,x,t,u_pred
21017,-0.803921568627451,0.8200000000000001,0.16998155
21018,-0.7960784313725491,0.8200000000000001,0.17683773
21019,-0.788235294117647,0.8200000000000001,0.18371725
21020,-0.7803921568627451,0.8200000000000001,0.19061781
21021,-0.7725490196078432,0.8200000000000001,0.19752479
21022,-0.7647058823529411,0.8200000000000001,0.20441347
21023,-0.7568627450980392,0.8200000000000001,0.21125795
21024,-0.7490196078431373,0.8200000000000001,0.21804206
21025,-0.7411764705882353,0.8200000000000001,0.22476579
21026,-0.7333333333333334,0.8200000000000001,0.23144703
21027,-0.7254901960784313,0.8200000000000001,0.23811497
21028,-0.7176470588235294,0.8200000000000001,0.24479954
21029,-0.7098039215686275,0.8200000000000001,0.25152338
21030,-0.7019607843137254,0.8200000000000001,0.25829595
21031,-0.6941176470588235,0.8200000000000001,0.26511347
21032,-0.6862745098039216,0.8200000000000001,0.271964
21033,-0.6784313725490196,0.8200000000000001,0.27883303
21034,-0.6705882352941177,0.8200000000000001,0.28570956
21035,-0.6627450980392157,0.8200000000000001,0.29258817
21036,-0.6549019607843137,0.8200000000000001,0.29947013
21037,-0.6470588235294118,0.8200000000000001,0.3063612
21038,-0.6392156862745098,0.8200000000000001,0.31326914
21039,-0.6313725490196078,0.8200000000000001,0.32020086
21040,-0.6235294117647059,0.8200000000000001,0.32716066
21041,-0.615686274509804,0.8200000000000001,0.33414924
21042,-0.607843137254902,0.8200000000000001,0.3411631
21043,-0.6,0.8200000000000001,0.34819585
21044,-0.592156862745098,0.8200000000000001,0.3552389
21045,-0.5843137254901961,0.8200000000000001,0.36228353
21046,-0.5764705882352941,0.8200000000000001,0.36932153
21047,-0.5686274509803921,0.8200000000000001,0.37634706
21048,-0.5607843137254902,0.8200000000000001,0.38335562
21049,-0.5529411764705883,0.8200000000000001,0.39034414
21050,-0.5450980392156863,0.8200000000000001,0.39731038
21051,-0.5372549019607843,0.8200000000000001,0.40425193
21052,-0.5294117647058824,0.8200000000000001,0.4111666
21053,-0.5215686274509804,0.8200000000000001,0.41805232
21054,-0.5137254901960784,0.8200000000000001,0.42490768
21055,-0.5058823529411764,0.8200000000000001,0.43173194
21056,-0.4980392156862745,0.8200000000000001,0.43852502
21057,-0.4901960784313726,0.8200000000000001,0.44528705
21058,-0.48235294117647065,0.8200000000000001,0.45201898
21059,-0.4745098039215686,0.8200000000000001,0.45872223
21060,-0.4666666666666667,0.8200000000000001,0.4653988
21061,-0.45882352941176474,0.8200000000000001,0.47205144
21062,-0.4509803921568627,0.8200000000000001,0.47868317
21063,-0.44313725490196076,0.8200000000000001,0.48529714
21064,-0.43529411764705883,0.8200000000000001,0.49189484
21065,-0.4274509803921569,0.8200000000000001,0.49847484
21066,-0.41960784313725497,0.8200000000000001,0.50503254
21067,-0.4117647058823529,0.8200000000000001,0.51156086
21068,-0.403921568627451,0.8200000000000001,0.51805437
21069,-0.39607843137254906,0.8200000000000001,0.5245153
21070,-0.388235294117647,0.8200000000000001,0.5309586
21071,-0.3803921568627451,0.8200000000000001,0.537414
21072,-0.37254901960784315,0.8200000000000001,0.54392266
21073,-0.3647058823529412,0.8200000000000001,0.5505272
21074,-0.3568627450980393,0.8200000000000001,0.55726004
21075,-0.34901960784313724,0.8200000000000001,0.56413376
21076,-0.3411764705882353,0.8200000000000001,0.5711368
21077,-0.33333333333333337,0.8200000000000001,0.5782361
21078,-0.3254901960784313,0.8200000000000001,0.5853868
21079,-0.3176470588235294,0.8200000000000001,0.59254503
21080,-0.30980392156862746,0.8200000000000001,0.5996802
21081,-0.3019607843137255,0.8200000000000001,0.60678256
21082,-0.2941176470588236,0.8200000000000001,0.613865
21083,-0.28627450980392155,0.8200000000000001,0.6209577
21084,-0.2784313725490196,0.8200000000000001,0.62809914
21085,-0.2705882352941177,0.8200000000000001,0.6353246
21086,-0.26274509803921564,0.8200000000000001,0.6426547
21087,-0.2549019607843137,0.8200000000000001,0.65008706
21088,-0.24705882352941178,0.8200000000000001,0.65759367
21089,-0.23921568627450984,0.8200000000000001,0.6651234
21090,-0.2313725490196079,0.8200000000000001,0.6726118
21091,-0.22352941176470587,0.8200000000000001,0.6799918
21092,-0.21568627450980393,0.8200000000000001,0.68720585
21093,-0.207843137254902,0.8200000000000001,0.694214
21094,-0.19999999999999996,0.8200000000000001,0.7009979
21095,-0.19215686274509802,0.8200000000000001,0.70756024
21096,-0.1843137254901961,0.8200000000000001,0.7139217
21097,-0.17647058823529416,0.8200000000000001,0.7201151
21098,-0.16862745098039222,0.8200000000000001,0.72617954
21099,-0.16078431372549018,0.8200000000000001,0.7321544
21100,-0.15294117647058825,0.8200000000000001,0.7380746
21101,-0.14509803921568631,0.8200000000000001,0.7439658
21102,-0.13725490196078427,0.8200000000000001,0.74984187
21103,-0.12941176470588234,0.8200000000000001,0.7557047
21104,-0.1215686274509804,0.8200000000000001,0.7615451
21105,-0.11372549019607847,0.8200000000000001,0.7673457
21106,-0.10588235294117654,0.8200000000000001,0.7730848
21107,-0.0980392156862745,0.8200000000000001,0.7787395
21108,-0.09019607843137256,0.8200000000000001,0.78428924
21109,-0.08235294117647063,0.8200000000000001,0.78971833
21110,-0.07450980392156858,0.8200000000000001,0.7950169
21111,-0.06666666666666665,0.8200000000000001,0.80018383
21112,-0.05882352941176472,0.8200000000000001,0.80522496
21113,-0.050980392156862786,0.8200000000000001,0.8101529
21114,-0.04313725490196085,0.8200000000000001,0.8149836
21115,-0.03529411764705881,0.8200000000000001,0.8197362
21116,-0.027450980392156876,0.8200000000000001,0.82443035
21117,-0.019607843137254943,0.8200000000000001,0.8290893
21118,-0.0117647058823529,0.8200000000000001,0.83373886
21119,-0.0039215686274509665,0.8200000000000001,0.8384114
21120,0.0039215686274509665,0.8200000000000001,0.8431485
21121,0.0117647058823529,0.8200000000000001,0.8480098
21122,0.019607843137254832,0.8200000000000001,0.8530945
21123,0.027450980392156765,0.8200000000000001,0.8586276
21124,0.0352941176470587,0.8200000000000001,0.86514705
21125,0.04313725490196085,0.8200000000000001,0.85261923
21126,0.050980392156862786,0.8200000000000001,0.49204588
21127,0.05882352941176472,0.8200000000000001,-0.25022638
21128,0.06666666666666665,0.8200000000000001,-0.22553255
21129,0.07450980392156858,0.8200000000000001,-0.20081814
21130,0.08235294117647052,0.8200000000000001,-0.1914439
21131,0.09019607843137245,0.8200000000000001,-0.18978836
21132,0.0980392156862746,0.8200000000000001,-0.1900904
21133,0.10588235294117654,0.8200000000000001,-0.19066818
21134,0.11372549019607847,0.8200000000000001,-0.19110562
21135,0.1215686274509804,0.8200000000000001,-0.19133212
21136,0.12941176470588234,0.8200000000000001,-0.19140418
21137,0.13725490196078427,0.8200000000000001,-0.19139569
21138,0.1450980392156862,0.8200000000000001,-0.19135727
21139,0.15294117647058814,0.8200000000000001,-0.19131441
21140,0.16078431372549007,0.8200000000000001,-0.1912774
21141,0.16862745098039222,0.8200000000000001,-0.19124867
21142,0.17647058823529416,0.8200000000000001,-0.19122736
21143,0.1843137254901961,0.8200000000000001,-0.19121169
21144,0.19215686274509802,0.8200000000000001,-0.19119994
21145,0.19999999999999996,0.8200000000000001,-0.1911907
21146,0.2078431372549019,0.8200000000000001,-0.19118308
21147,0.21568627450980382,0.8200000000000001,-0.1911764
21148,0.22352941176470598,0.8200000000000001,-0.19117011
21149,0.2313725490196079,0.8200000000000001,-0.19116385
21150,0.23921568627450984,0.8200000000000001,-0.19115765
21151,0.24705882352941178,0.8200000000000001,-0.19115125
21152,0.2549019607843137,0.8200000000000001,-0.19114451
21153,0.26274509803921564,0.8200000000000001,-0.19113739
21154,0.2705882352941176,0.8200000000000001,-0.19112982
21155,0.2784313725490195,0.8200000000000001,-0.19112183
21156,0.28627450980392144,0.8200000000000001,-0.19111328
21157,0.2941176470588236,0.8200000000000001,-0.19110395
21158,0.3019607843137255,0.8200000000000001,-0.19109385
21159,0.30980392156862746,0.8200000000000001,-0.19108276
21160,0.3176470588235294,0.8200000000000001,-0.1910704
21161,0.3254901960784313,0.8200000000000001,-0.1910565
21162,0.33333333333333326,0.8200000000000001,-0.19104077
21163,0.3411764705882352,0.8200000000000001,-0.19102277
21164,0.34901960784313735,0.8200000000000001,-0.19100203
21165,0.3568627450980393,0.8200000000000001,-0.19097848
21166,0.3647058823529412,0.8200000000000001,-0.19095181
21167,0.37254901960784315,0.8200000000000001,-0.19092225
21168,0.3803921568627451,0.8200000000000001,-0.19088967
21169,0.388235294117647,0.8200000000000001,-0.19085313
21170,0.39607843137254894,0.8200000000000001,-0.19080971
21171,0.4039215686274509,0.8200000000000001,-0.19075511
21172,0.4117647058823528,0.8200000000000001,-0.19068544
21173,0.41960784313725497,0.8200000000000001,-0.19060089
21174,0.4274509803921569,0.8200000000000001,-0.19050367
21175,0.43529411764705883,0.8200000000000001,-0.19039355
21176,0.44313725490196076,0.8200000000000001,-0.1902637
21177,0.4509803921568627,0.8200000000000001,-0.19010098
21178,0.45882352941176463,0.8200000000000001,-0.18989198
21179,0.46666666666666656,0.8200000000000001,-0.18962823
21180,0.4745098039215687,0.8200000000000001,-0.18930669
21181,0.48235294117647065,0.8200000000000001,-0.18892474
21182,0.4901960784313726,0.8200000000000001,-0.1884758
21183,0.4980392156862745,0.8200000000000001,-0.18794818
21184,0.5058823529411764,0.8200000000000001,-0.18732731
21185,0.5137254901960784,0.8200000000000001,-0.18659945
21186,0.5215686274509803,0.8200000000000001,-0.18575324
21187,0.5294117647058822,0.8200000000000001,-0.18478139
21188,0.5372549019607842,0.8200000000000001,-0.18368109
21189,0.5450980392156863,0.8200000000000001,-0.18245457
21190,0.5529411764705883,0.8200000000000001,-0.18110926
21191,0.5607843137254902,0.8200000000000001,-0.17965592
21192,0.5686274509803921,0.8200000000000001,-0.178106
21193,0.5764705882352941,0.8200000000000001,-0.17646857
21194,0.584313725490196,0.8200000000000001,-0.17474975
21195,0.5921568627450979,0.8200000000000001,-0.17295493
21196,0.6000000000000001,0.8200000000000001,-0.1710941
21197,0.607843137254902,0.8200000000000001,-0.16918842
21198,0.615686274509804,0.8200000000000001,-0.16727419
21199,0.6235294117647059,0.8200000000000001,-0.16539861
21200,0.6313725490196078,0.8200000000000001,-0.16360675
21201,0.6392156862745098,0.8200000000000001,-0.16192473
21202,0.6470588235294117,0.8200000000000001,-0.16034938
21203,0.6549019607843136,0.8200000000000001,-0.15885197
21204,0.6627450980392156,0.8200000000000001,-0.1573918
21205,0.6705882352941177,0.8200000000000001,-0.15593092
21206,0.6784313725490196,0.8200000000000001,-0.15444319
21207,0.6862745098039216,0.8200000000000001,-0.15291421
21208,0.6941176470588235,0.8200000000000001,-0.1513373
21209,0.7019607843137254,0.8200000000000001,-0.14970641
21210,0.7098039215686274,0.8200000000000001,-0.1480129
21211,0.7176470588235293,0.8200000000000001,-0.14624453
21212,0.7254901960784315,0.8200000000000001,-0.14438687
21213,0.7333333333333334,0.8200000000000001,-0.14242588
21214,0.7411764705882353,0.8200000000000001,-0.14034991
21215,0.7490196078431373,0.8200000000000001,-0.13815081
21216,0.7568627450980392,0.8200000000000001,-0.1358239
21217,0.7647058823529411,0.8200000000000001,-0.13336639
21218,0.7725490196078431,0.8200000000000001,-0.13077663
21219,0.780392156862745,0.8200000000000001,-0.12805262
21220,0.7882352941176469,0.8200000000000001,-0.12519147
21221,0.7960784313725491,0.8200000000000001,-0.12219019
21222,0.803921568627451,0.8200000000000001,-0.1190462
21223,0.8117647058823529,0.8200000000000001,-0.115758866
21224,0.8196078431372549,0.8200000000000001,-0.11232872
21225,0.8274509803921568,0.8200000000000001,-0.10875845
21226,0.8352941176470587,0.8200000000000001,-0.1050508
21227,0.8431372549019607,0.8200000000000001,-0.10120793
21228,0.8509803921568628,0.8200000000000001,-0.09722987
21229,0.8588235294117648,0.8200000000000001,-0.093114346
21230,0.8666666666666667,0.8200000000000001,-0.08885746
21231,0.8745098039215686,0.8200000000000001,-0.08445515
21232,0.8823529411764706,0.8200000000000001,-0.07990526
21233,0.8901960784313725,0.8200000000000001,-0.07520987
21234,0.8980392156862744,0.8200000000000001,-0.070375904
21235,0.9058823529411764,0.8200000000000001,-0.06541523
21236,0.9137254901960783,0.8200000000000001,-0.060343623
21237,0.9215686274509804,0.8200000000000001,-0.05517839
21238,0.9294117647058824,0.8200000000000001,-0.04993607
21239,0.9372549019607843,0.8200000000000001,-0.044630587
21240,0.9450980392156862,0.8200000000000001,-0.03927192
21241,0.9529411764705882,0.8200000000000001,-0.033864737
21242,0.9607843137254901,0.8200000000000001,-0.028409198
21243,0.968627450980392,0.8200000000000001,-0.02290219
21244,0.9764705882352942,0.8200000000000001,-0.017339274
21245,0.9843137254901961,0.8200000000000001,-0.011716858
21246,0.9921568627450981,0.8200000000000001,-0.006034389
21247,1.0,0.8200000000000001,-0.00029565394
21248,-1.0,0.8300000000000001,0.00668028
21249,-0.9921568627450981,0.8300000000000001,0.011550978
21250,-0.9843137254901961,0.8300000000000001,0.016648464
21251,-0.9764705882352941,0.8300000000000001,0.021974713
21252,-0.9686274509803922,0.8300000000000001,0.02752889
21253,-0.9607843137254902,0.8300000000000001,0.03330683
21254,-0.9529411764705882,0.8300000000000001,0.0393015
21255,-0.9450980392156862,0.8300000000000001,0.045501187
21256,-0.9372549019607843,0.8300000000000001,0.051890224
21257,-0.9294117647058824,0.8300000000000001,0.05844851
21258,-0.9215686274509804,0.8300000000000001,0.06515147
21259,-0.9137254901960784,0.8300000000000001,0.071971625
21260,-0.9058823529411765,0.8300000000000001,0.078878775
21261,-0.8980392156862745,0.8300000000000001,0.08584255
21262,-0.8901960784313725,0.8300000000000001,0.092834845
21263,-0.8823529411764706,0.8300000000000001,0.09983109
21264,-0.8745098039215686,0.8300000000000001,0.10681389
21265,-0.8666666666666667,0.8300000000000001,0.11377193
21266,-0.8588235294117648,0.8300000000000001,0.120701
21267,-0.8509803921568627,0.8300000000000001,0.12760091
21268,-0.8431372549019608,0.8300000000000001,0.13447315
21269,-0.8352941176470589,0.8300000000000001,0.14131917
21270,-0.8274509803921568,0.8300000000000001,0.14814016
21271,-0.8196078431372549,0.8300000000000001,0.15493955
21272,-0.8117647058823529,0.8300000000000001,0.16172455
21273,-0.803921568627451,0.8300000000000001,0.16850711
21274,-0.7960784313725491,0.8300000000000001,0.17530115
21275,-0.788235294117647,0.8300000000000001,0.18211688
21276,-0.7803921568627451,0.8300000000000001,0.18895566
21277,-0.7725490196078432,0.8300000000000001,0.19580597
21278,-0.7647058823529411,0.8300000000000001,0.20264491
21279,-0.7568627450980392,0.8300000000000001,0.2094466
21280,-0.7490196078431373,0.8300000000000001,0.21619096
21281,-0.7411764705882353,0.8300000000000001,0.22287332
21282,-0.7333333333333334,0.8300000000000001,0.22950652
21283,-0.7254901960784313,0.8300000000000001,0.23611653
21284,-0.7176470588235294,0.8300000000000001,0.2427341
21285,-0.7098039215686275,0.8300000000000001,0.24938463
21286,-0.7019607843137254,0.8300000000000001,0.25608182
21287,-0.6941176470588235,0.8300000000000001,0.2628262
21288,-0.6862745098039216,0.8300000000000001,0.26960802
21289,-0.6784313725490196,0.8300000000000001,0.27641362
21290,-0.6705882352941177,0.8300000000000001,0.2832302
21291,-0.6627450980392157,0.8300000000000001,0.29004997
21292,-0.6549019607843137,0.8300000000000001,0.2968719
21293,-0.6470588235294118,0.8300000000000001,0.30370003
21294,-0.6392156862745098,0.8300000000000001,0.31054118
21295,-0.6313725490196078,0.8300000000000001,0.31740248
21296,-0.6235294117647059,0.8300000000000001,0.32428926
21297,-0.615686274509804,0.8300000000000001,0.33120382
21298,-0.607843137254902,0.8300000000000001,0.3381442
21299,-0.6,0.8300000000000001,0.3451056
21300,-0.592156862745098,0.8300000000000001,0.35208035
21301,-0.5843137254901961,0.8300000000000001,0.35906017
21302,-0.5764705882352941,0.8300000000000001,0.3660369
21303,-0.5686274509803921,0.8300000000000001,0.37300408
21304,-0.5607843137254902,0.8300000000000001,0.37995672
21305,-0.5529411764705883,0.8300000000000001,0.38689166
21306,-0.5450980392156863,0.8300000000000001,0.39380628
21307,-0.5372549019607843,0.8300000000000001,0.40069842
21308,-0.5294117647058824,0.8300000000000001,0.4075659
21309,-0.5215686274509804,0.8300000000000001,0.41440624
21310,-0.5137254901960784,0.8300000000000001,0.42121792
21311,-0.5058823529411764,0.8300000000000001,0.4279995
21312,-0.4980392156862745,0.8300000000000001,0.4347505
21313,-0.4901960784313726,0.8300000000000001,0.4414708
21314,-0.48235294117647065,0.8300000000000001,0.44816113
21315,-0.4745098039215686,0.8300000000000001,0.45482236
21316,-0.4666666666666667,0.8300000000000001,0.46145642
21317,-0.45882352941176474,0.8300000000000001,0.46806562
21318,-0.4509803921568627,0.8300000000000001,0.47465336
21319,-0.44313725490196076,0.8300000000000001,0.4812228
21320,-0.43529411764705883,0.8300000000000001,0.48777676
21321,-0.4274509803921569,0.8300000000000001,0.49431604
21322,-0.41960784313725497,0.8300000000000001,0.50083786
21323,-0.4117647058823529,0.8300000000000001,0.5073365
21324,-0.403921568627451,0.8300000000000001,0.513805
21325,-0.39607843137254906,0.8300000000000001,0.5202393
21326,-0.388235294117647,0.8300000000000001,0.5266452
21327,-0.3803921568627451,0.8300000000000001,0.5330422
21328,-0.37254901960784315,0.8300000000000001,0.5394636
21329,-0.3647058823529412,0.8300000000000001,0.5459509
21330,-0.3568627450980393,0.8300000000000001,0.552544
21331,-0.34901960784313724,0.8300000000000001,0.55926883
21332,-0.3411764705882353,0.8300000000000001,0.56613046
21333,-0.33333333333333337,0.8300000000000001,0.5731101
21334,-0.3254901960784313,0.8300000000000001,0.5801702
21335,-0.3176470588235294,0.8300000000000001,0.5872658
21336,-0.30980392156862746,0.8300000000000001,0.5943559
21337,-0.3019607843137255,0.8300000000000001,0.6014157
21338,-0.2941176470588236,0.8300000000000001,0.60844165
21339,-0.28627450980392155,0.8300000000000001,0.6154509
21340,-0.2784313725490196,0.8300000000000001,0.6224766
21341,-0.2705882352941177,0.8300000000000001,0.62955654
21342,-0.26274509803921564,0.8300000000000001,0.6367232
21343,-0.2549019607843137,0.8300000000000001,0.64399296
21344,-0.24705882352941178,0.8300000000000001,0.65135896
21345,-0.23921568627450984,0.8300000000000001,0.65878934
21346,-0.2313725490196079,0.8300000000000001,0.66623205
21347,-0.22352941176470587,0.8300000000000001,0.6736228
21348,-0.21568627450980393,0.8300000000000001,0.68089795
21349,-0.207843137254902,0.8300000000000001,0.68800336
21350,-0.19999999999999996,0.8300000000000001,0.69490373
21351,-0.19215686274509802,0.8300000000000001,0.7015839
21352,-0.1843137254901961,0.8300000000000001,0.7080494
21353,-0.17647058823529416,0.8300000000000001,0.7143223
21354,-0.16862745098039222,0.8300000000000001,0.7204358
21355,-0.16078431372549018,0.8300000000000001,0.7264293
21356,-0.15294117647058825,0.8300000000000001,0.73234123
21357,-0.14509803921568631,0.8300000000000001,0.7382058
21358,-0.13725490196078427,0.8300000000000001,0.7440477
21359,-0.12941176470588234,0.8300000000000001,0.7498802
21360,-0.1215686274509804,0.8300000000000001,0.7557047
21361,-0.11372549019607847,0.8300000000000001,0.7615116
21362,-0.10588235294117654,0.8300000000000001,0.767283
21363,-0.0980392156862745,0.8300000000000001,0.7729971
21364,-0.09019607843137256,0.8300000000000001,0.7786307
21365,-0.08235294117647063,0.8300000000000001,0.7841633
21366,-0.07450980392156858,0.8300000000000001,0.7895787
