,x,t,u_pred
23761,0.6392156862745098,0.92,-0.28806263
23762,0.6470588235294117,0.92,-0.28183103
23763,0.6549019607843136,0.92,-0.27560455
23764,0.6627450980392156,0.92,-0.2693827
23765,0.6705882352941177,0.92,-0.26316407
23766,0.6784313725490196,0.92,-0.2569464
23767,0.6862745098039216,0.92,-0.25072753
23768,0.6941176470588235,0.92,-0.24450557
23769,0.7019607843137254,0.92,-0.2382792
23770,0.7098039215686274,0.92,-0.23204833
23771,0.7176470588235293,0.92,-0.22581369
23772,0.7254901960784315,0.92,-0.21957666
23773,0.7333333333333334,0.92,-0.213339
23774,0.7411764705882353,0.92,-0.20710242
23775,0.7490196078431373,0.92,-0.20086838
23776,0.7568627450980392,0.92,-0.19463739
23777,0.7647058823529411,0.92,-0.18840967
23778,0.7725490196078431,0.92,-0.18218438
23779,0.780392156862745,0.92,-0.17596023
23780,0.7882352941176469,0.92,-0.1697359
23781,0.7960784313725491,0.92,-0.16350996
23782,0.803921568627451,0.92,-0.15728153
23783,0.8117647058823529,0.92,-0.15105085
23784,0.8196078431372549,0.92,-0.14481834
23785,0.8274509803921568,0.92,-0.13858561
23786,0.8352941176470587,0.92,-0.13235426
23787,0.8431372549019607,0.92,-0.12612596
23788,0.8509803921568628,0.92,-0.11990229
23789,0.8588235294117648,0.92,-0.11368397
23790,0.8666666666666667,0.92,-0.107471615
23791,0.8745098039215686,0.92,-0.10126537
23792,0.8823529411764706,0.92,-0.09506531
23793,0.8901960784313725,0.92,-0.08887117
23794,0.8980392156862744,0.92,-0.082683876
23795,0.9058823529411764,0.92,-0.07650431
23796,0.9137254901960783,0.92,-0.070334345
23797,0.9215686274509804,0.92,-0.06417664
23798,0.9294117647058824,0.92,-0.0580353
23799,0.9372549019607843,0.92,-0.051915098
23800,0.9450980392156862,0.92,-0.045822307
23801,0.9529411764705882,0.92,-0.03976374
23802,0.9607843137254901,0.92,-0.033748187
23803,0.968627450980392,0.92,-0.02778487
23804,0.9764705882352942,0.92,-0.021884248
23805,0.9843137254901961,0.92,-0.01605764
23806,0.9921568627450981,0.92,-0.010316826
23807,1.0,0.92,-0.004673891
23808,-1.0,0.93,0.0003617853
23809,-0.9921568627450981,0.93,0.006535962
23810,-0.9843137254901961,0.93,0.012736455
23811,-0.9764705882352941,0.93,0.018952832
23812,-0.9686274509803922,0.93,0.02517645
23813,-0.9607843137254902,0.93,0.0314008
23814,-0.9529411764705882,0.93,0.03762187
23815,-0.9450980392156862,0.93,0.043837637
23816,-0.9372549019607843,0.93,0.050048232
23817,-0.9294117647058824,0.93,0.056254655
23818,-0.9215686274509804,0.93,0.06245871
23819,-0.9137254901960784,0.93,0.06866276
23820,-0.9058823529411765,0.93,0.07486807
23821,-0.8980392156862745,0.93,0.08107565
23822,-0.8901960784313725,0.93,0.08728628
23823,-0.8823529411764706,0.93,0.09350003
23824,-0.8745098039215686,0.93,0.09971619
23825,-0.8666666666666667,0.93,0.105934426
23826,-0.8588235294117648,0.93,0.112154424
23827,-0.8509803921568627,0.93,0.118376106
23828,-0.8431372549019608,0.93,0.12459934
23829,-0.8352941176470589,0.93,0.13082495
23830,-0.8274509803921568,0.93,0.13705324
23831,-0.8196078431372549,0.93,0.14328524
23832,-0.8117647058823529,0.93,0.14952186
23833,-0.803921568627451,0.93,0.15576339
23834,-0.7960784313725491,0.93,0.1620101
23835,-0.788235294117647,0.93,0.16826203
23836,-0.7803921568627451,0.93,0.17451903
23837,-0.7725490196078432,0.93,0.18077996
23838,-0.7647058823529411,0.93,0.18704447
23839,-0.7568627450980392,0.93,0.19331148
23840,-0.7490196078431373,0.93,0.1995798
23841,-0.7411764705882353,0.93,0.20584908
23842,-0.7333333333333334,0.93,0.21211818
23843,-0.7254901960784313,0.93,0.21838623
23844,-0.7176470588235294,0.93,0.22465333
23845,-0.7098039215686275,0.93,0.23091838
23846,-0.7019607843137254,0.93,0.23718178
23847,-0.6941176470588235,0.93,0.24344298
23848,-0.6862745098039216,0.93,0.249702
23849,-0.6784313725490196,0.93,0.2559593
23850,-0.6705882352941177,0.93,0.262215
23851,-0.6627450980392157,0.93,0.26846924
23852,-0.6549019607843137,0.93,0.27472222
23853,-0.6470588235294118,0.93,0.28097406
23854,-0.6392156862745098,0.93,0.28722483
23855,-0.6313725490196078,0.93,0.2934742
23856,-0.6235294117647059,0.93,0.29972175
23857,-0.615686274509804,0.93,0.30596724
23858,-0.607843137254902,0.93,0.31220955
23859,-0.6,0.93,0.31844768
23860,-0.592156862745098,0.93,0.32468072
23861,-0.5843137254901961,0.93,0.33090708
23862,-0.5764705882352941,0.93,0.3371255
23863,-0.5686274509803921,0.93,0.34333476
23864,-0.5607843137254902,0.93,0.34953347
23865,-0.5529411764705883,0.93,0.35572115
23866,-0.5450980392156863,0.93,0.36189649
23867,-0.5372549019607843,0.93,0.36805987
23868,-0.5294117647058824,0.93,0.37421104
23869,-0.5215686274509804,0.93,0.38035062
23870,-0.5137254901960784,0.93,0.38647956
23871,-0.5058823529411764,0.93,0.39259914
23872,-0.4980392156862745,0.93,0.39871064
23873,-0.4901960784313726,0.93,0.40481523
23874,-0.48235294117647065,0.93,0.4109141
23875,-0.4745098039215686,0.93,0.41700807
23876,-0.4666666666666667,0.93,0.42309728
23877,-0.45882352941176474,0.93,0.42918125
23878,-0.4509803921568627,0.93,0.43525937
23879,-0.44313725490196076,0.93,0.44133016
23880,-0.43529411764705883,0.93,0.4473922
23881,-0.4274509803921569,0.93,0.45344403
23882,-0.41960784313725497,0.93,0.45948473
23883,-0.4117647058823529,0.93,0.46551326
23884,-0.403921568627451,0.93,0.47152945
23885,-0.39607843137254906,0.93,0.47753355
23886,-0.388235294117647,0.93,0.48352614
23887,-0.3803921568627451,0.93,0.48950806
23888,-0.37254901960784315,0.93,0.4954802
23889,-0.3647058823529412,0.93,0.5014434
23890,-0.3568627450980393,0.93,0.5073978
23891,-0.34901960784313724,0.93,0.51334405
23892,-0.3411764705882353,0.93,0.51928127
23893,-0.33333333333333337,0.93,0.5252094
23894,-0.3254901960784313,0.93,0.5311277
23895,-0.3176470588235294,0.93,0.5370352
23896,-0.30980392156862746,0.93,0.5429313
23897,-0.3019607843137255,0.93,0.5488157
23898,-0.2941176470588236,0.93,0.5546887
23899,-0.28627450980392155,0.93,0.56055033
23900,-0.2784313725490196,0.93,0.5664017
23901,-0.2705882352941177,0.93,0.5722438
23902,-0.26274509803921564,0.93,0.5780784
23903,-0.2549019607843137,0.93,0.5839062
23904,-0.24705882352941178,0.93,0.5897286
23905,-0.23921568627450984,0.93,0.5955459
23906,-0.2313725490196079,0.93,0.60135806
23907,-0.22352941176470587,0.93,0.6071651
23908,-0.21568627450980393,0.93,0.6129656
23909,-0.207843137254902,0.93,0.61875844
23910,-0.19999999999999996,0.93,0.6245421
23911,-0.19215686274509802,0.93,0.6303153
23912,-0.1843137254901961,0.93,0.6360768
23913,-0.17647058823529416,0.93,0.6418258
23914,-0.16862745098039222,0.93,0.6475626
23915,-0.16078431372549018,0.93,0.6532872
23916,-0.15294117647058825,0.93,0.659001
23917,-0.14509803921568631,0.93,0.664706
23918,-0.13725490196078427,0.93,0.6704043
23919,-0.12941176470588234,0.93,0.6760986
23920,-0.1215686274509804,0.93,0.68179095
23921,-0.11372549019607847,0.93,0.6874827
23922,-0.10588235294117654,0.93,0.6931721
23923,-0.0980392156862745,0.93,0.6988541
23924,-0.09019607843137256,0.93,0.7045202
23925,-0.08235294117647063,0.93,0.7101586
23926,-0.07450980392156858,0.93,0.7157593
23927,-0.06666666666666665,0.93,0.7213253
23928,-0.05882352941176472,0.93,0.72689223
23929,-0.050980392156862786,0.93,0.7325567
23930,-0.04313725490196085,0.93,0.7384957
23931,-0.03529411764705881,0.93,0.74494255
23932,-0.027450980392156876,0.93,0.7520443
23933,-0.019607843137254943,0.93,0.7596067
23934,-0.0117647058823529,0.93,0.76705694
23935,-0.0039215686274509665,0.93,0.7739564
23936,0.0039215686274509665,0.93,0.7803904
23937,0.0117647058823529,0.93,0.78663814
23938,0.019607843137254832,0.93,0.7927729
23939,0.027450980392156765,0.93,0.79865074
23940,0.0352941176470587,0.93,0.8041253
23941,0.04313725490196085,0.93,0.80920434
23942,0.050980392156862786,0.93,0.81404436
23943,0.05882352941176472,0.93,0.81884146
23944,0.06666666666666665,0.93,0.8236803
23945,0.07450980392156858,0.93,0.82832503
23946,0.08235294117647052,0.93,0.8316479
23947,0.09019607843137245,0.93,0.8242682
23948,0.0980392156862746,0.93,-0.27385616
23949,0.10588235294117654,0.93,-0.7125567
23950,0.11372549019607847,0.93,-0.6908393
23951,0.1215686274509804,0.93,-0.68420506
23952,0.12941176470588234,0.93,-0.67838943
23953,0.13725490196078427,0.93,-0.67258465
23954,0.1450980392156862,0.93,-0.66677237
23955,0.15294117647058814,0.93,-0.6609638
23956,0.16078431372549007,0.93,-0.65516114
23957,0.16862745098039222,0.93,-0.6493617
23958,0.17647058823529416,0.93,-0.6435611
23959,0.1843137254901961,0.93,-0.63775504
23960,0.19215686274509802,0.93,-0.6319399
23961,0.19999999999999996,0.93,-0.6261139
23962,0.2078431372549019,0.93,-0.62027645
23963,0.21568627450980382,0.93,-0.61442757
23964,0.22352941176470598,0.93,-0.60856766
23965,0.2313725490196079,0.93,-0.6026968
23966,0.23921568627450984,0.93,-0.5968145
23967,0.24705882352941178,0.93,-0.5909202
23968,0.2549019607843137,0.93,-0.5850134
23969,0.26274509803921564,0.93,-0.57909334
23970,0.2705882352941176,0.93,-0.5731597
23971,0.2784313725490195,0.93,-0.5672128
23972,0.28627450980392144,0.93,-0.56125295
23973,0.2941176470588236,0.93,-0.5552813
23974,0.3019607843137255,0.93,-0.5492983
23975,0.30980392156862746,0.93,-0.5433049
23976,0.3176470588235294,0.93,-0.53730154
23977,0.3254901960784313,0.93,-0.5312886
23978,0.33333333333333326,0.93,-0.5252659
23979,0.3411764705882352,0.93,-0.51923335
23980,0.34901960784313735,0.93,-0.51319075
23981,0.3568627450980393,0.93,-0.5071376
23982,0.3647058823529412,0.93,-0.5010741
23983,0.37254901960784315,0.93,-0.49500045
23984,0.3803921568627451,0.93,-0.48891705
23985,0.388235294117647,0.93,-0.482825
23986,0.39607843137254894,0.93,-0.47672516
23987,0.4039215686274509,0.93,-0.47061872
23988,0.4117647058823528,0.93,-0.46450663
23989,0.41960784313725497,0.93,-0.45838985
23990,0.4274509803921569,0.93,-0.45226902
23991,0.43529411764705883,0.93,-0.44614428
23992,0.44313725490196076,0.93,-0.44001582
23993,0.4509803921568627,0.93,-0.43388307
23994,0.45882352941176463,0.93,-0.42774576
23995,0.46666666666666656,0.93,-0.42160305
23996,0.4745098039215687,0.93,-0.41545457
23997,0.48235294117647065,0.93,-0.40930024
23998,0.4901960784313726,0.93,-0.40313968
23999,0.4980392156862745,0.93,-0.39697394
24000,0.5058823529411764,0.93,-0.39080372
24001,0.5137254901960784,0.93,-0.38463026
24002,0.5215686274509803,0.93,-0.3784552
24003,0.5294117647058822,0.93,-0.37227985
24004,0.5372549019607842,0.93,-0.36610585
24005,0.5450980392156863,0.93,-0.3599338
24006,0.5529411764705883,0.93,-0.35376403
24007,0.5607843137254902,0.93,-0.3475959
24008,0.5686274509803921,0.93,-0.34142834
24009,0.5764705882352941,0.93,-0.33525956
24010,0.584313725490196,0.93,-0.32908794
24011,0.5921568627450979,0.93,-0.32291204
24012,0.6000000000000001,0.93,-0.31673127
24013,0.607843137254902,0.93,-0.31054577
24014,0.615686274509804,0.93,-0.3043569
24015,0.6235294117647059,0.93,-0.29816693
24016,0.6313725490196078,0.93,-0.291978
24017,0.6392156862745098,0.93,-0.28579247
24018,0.6470588235294117,0.93,-0.27961177
24019,0.6549019607843136,0.93,-0.27343604
24020,0.6627450980392156,0.93,-0.26726463
24021,0.6705882352941177,0.93,-0.2610958
24022,0.6784313725490196,0.93,-0.2549271
24023,0.6862745098039216,0.93,-0.24875656
24024,0.6941176470588235,0.93,-0.24258253
24025,0.7019607843137254,0.93,-0.23640415
24026,0.7098039215686274,0.93,-0.23022151
24027,0.7176470588235293,0.93,-0.22403559
24028,0.7254901960784315,0.93,-0.21784791
24029,0.7333333333333334,0.93,-0.21166006
24030,0.7411764705882353,0.93,-0.20547384
24031,0.7490196078431373,0.93,-0.19929017
24032,0.7568627450980392,0.93,-0.19310954
24033,0.7647058823529411,0.93,-0.18693182
24034,0.7725490196078431,0.93,-0.18075612
24035,0.780392156862745,0.93,-0.17458111
24036,0.7882352941176469,0.93,-0.16840534
24037,0.7960784313725491,0.93,-0.16222753
24038,0.803921568627451,0.93,-0.15604737
24039,0.8117647058823529,0.93,-0.14986482
24040,0.8196078431372549,0.93,-0.1436809
24041,0.8274509803921568,0.93,-0.13749717
24042,0.8352941176470587,0.93,-0.13131517
24043,0.8431372549019607,0.93,-0.12513664
24044,0.8509803921568628,0.93,-0.11896305
24045,0.8588235294117648,0.93,-0.11279508
24046,0.8666666666666667,0.93,-0.10663307
24047,0.8745098039215686,0.93,-0.100477085
24048,0.8823529411764706,0.93,-0.094327025
24049,0.8901960784313725,0.93,-0.088183254
24050,0.8980392156862744,0.93,-0.082045935
24051,0.9058823529411764,0.93,-0.075916566
24052,0.9137254901960783,0.93,-0.06979687
24053,0.9215686274509804,0.93,-0.06368976
24054,0.9294117647058824,0.93,-0.057599302
24055,0.9372549019607843,0.93,-0.051530436
24056,0.9450980392156862,0.93,-0.045489162
24057,0.9529411764705882,0.93,-0.039482832
24058,0.9607843137254901,0.93,-0.033519432
24059,0.968627450980392,0.93,-0.027608842
24060,0.9764705882352942,0.93,-0.021760903
24061,0.9843137254901961,0.93,-0.015987076
24062,0.9921568627450981,0.93,-0.010298483
24063,1.0,0.93,-0.004707277
24064,-1.0,0.9400000000000001,0.00038832426
24065,-0.9921568627450981,0.9400000000000001,0.006502688
24066,-0.9843137254901961,0.9400000000000001,0.012645349
24067,-0.9764705882352941,0.9400000000000001,0.01880546
24068,-0.9686274509803922,0.9400000000000001,0.024974972
24069,-0.9607843137254902,0.9400000000000001,0.031146973
24070,-0.9529411764705882,0.9400000000000001,0.03731726
24071,-0.9450980392156862,0.9400000000000001,0.04348363
24072,-0.9372549019607843,0.9400000000000001,0.049645662
24073,-0.9294117647058824,0.9400000000000001,0.05580406
24074,-0.9215686274509804,0.9400000000000001,0.061960652
24075,-0.9137254901960784,0.9400000000000001,0.06811683
24076,-0.9058823529411765,0.9400000000000001,0.074274376
24077,-0.8980392156862745,0.9400000000000001,0.08043407
24078,-0.8901960784313725,0.9400000000000001,0.08659655
24079,-0.8823529411764706,0.9400000000000001,0.09276171
24080,-0.8745098039215686,0.9400000000000001,0.09892915
24081,-0.8666666666666667,0.9400000000000001,0.10509859
24082,-0.8588235294117648,0.9400000000000001,0.11126958
24083,-0.8509803921568627,0.9400000000000001,0.11744194
24084,-0.8431372549019608,0.9400000000000001,0.12361567
24085,-0.8352941176470589,0.9400000000000001,0.12979145
24086,-0.8274509803921568,0.9400000000000001,0.13596994
24087,-0.8196078431372549,0.9400000000000001,0.14215186
24088,-0.8117647058823529,0.9400000000000001,0.14833793
24089,-0.803921568627451,0.9400000000000001,0.1545291
24090,-0.7960784313725491,0.9400000000000001,0.1607252
24091,-0.788235294117647,0.9400000000000001,0.16692665
24092,-0.7803921568627451,0.9400000000000001,0.17313305
24093,-0.7725490196078432,0.9400000000000001,0.17934361
24094,-0.7647058823529411,0.9400000000000001,0.18555787
24095,-0.7568627450980392,0.9400000000000001,0.1917746
24096,-0.7490196078431373,0.9400000000000001,0.19799322
24097,-0.7411764705882353,0.9400000000000001,0.20421252
24098,-0.7333333333333334,0.9400000000000001,0.21043208
24099,-0.7254901960784313,0.9400000000000001,0.21665075
24100,-0.7176470588235294,0.9400000000000001,0.22286823
24101,-0.7098039215686275,0.9400000000000001,0.22908407
24102,-0.7019607843137254,0.9400000000000001,0.23529795
24103,-0.6941176470588235,0.9400000000000001,0.24150982
24104,-0.6862745098039216,0.9400000000000001,0.24771962
24105,-0.6784313725490196,0.9400000000000001,0.25392756
24106,-0.6705882352941177,0.9400000000000001,0.2601337
24107,-0.6627450980392157,0.9400000000000001,0.26633856
24108,-0.6549019607843137,0.9400000000000001,0.27254227
24109,-0.6470588235294118,0.9400000000000001,0.27874467
24110,-0.6392156862745098,0.9400000000000001,0.28494623
24111,-0.6313725490196078,0.9400000000000001,0.29114679
24112,-0.6235294117647059,0.9400000000000001,0.2973458
24113,-0.615686274509804,0.9400000000000001,0.303543
24114,-0.607843137254902,0.9400000000000001,0.30973747
24115,-0.6,0.9400000000000001,0.3159286
24116,-0.592156862745098,0.9400000000000001,0.32211497
24117,-0.5843137254901961,0.9400000000000001,0.32829556
24118,-0.5764705882352941,0.9400000000000001,0.33446866
24119,-0.5686274509803921,0.9400000000000001,0.34063354
24120,-0.5607843137254902,0.9400000000000001,0.34678856
24121,-0.5529411764705883,0.9400000000000001,0.35293278
24122,-0.5450980392156863,0.9400000000000001,0.35906538
24123,-0.5372549019607843,0.9400000000000001,0.3651859
24124,-0.5294117647058824,0.9400000000000001,0.37129444
24125,-0.5215686274509804,0.9400000000000001,0.37739104
24126,-0.5137254901960784,0.9400000000000001,0.383477
24127,-0.5058823529411764,0.9400000000000001,0.38955286
24128,-0.4980392156862745,0.9400000000000001,0.39562026
24129,-0.4901960784313726,0.9400000000000001,0.4016805
24130,-0.48235294117647065,0.9400000000000001,0.40773466
24131,-0.4745098039215686,0.9400000000000001,0.4137837
24132,-0.4666666666666667,0.9400000000000001,0.4198284
24133,-0.45882352941176474,0.9400000000000001,0.42586836
24134,-0.4509803921568627,0.9400000000000001,0.4319032
24135,-0.44313725490196076,0.9400000000000001,0.43793193
24136,-0.43529411764705883,0.9400000000000001,0.443953
24137,-0.4274509803921569,0.9400000000000001,0.4499649
24138,-0.41960784313725497,0.9400000000000001,0.45596662
24139,-0.4117647058823529,0.9400000000000001,0.4619566
24140,-0.403921568627451,0.9400000000000001,0.4679347
24141,-0.39607843137254906,0.9400000000000001,0.47390082
24142,-0.388235294117647,0.9400000000000001,0.4798552
24143,-0.3803921568627451,0.9400000000000001,0.4857987
24144,-0.37254901960784315,0.9400000000000001,0.49173197
24145,-0.3647058823529412,0.9400000000000001,0.49765602
24146,-0.3568627450980393,0.9400000000000001,0.5035714
24147,-0.34901960784313724,0.9400000000000001,0.50947833
24148,-0.3411764705882353,0.9400000000000001,0.51537716
24149,-0.33333333333333337,0.9400000000000001,0.5212672
24150,-0.3254901960784313,0.9400000000000001,0.527148
24151,-0.3176470588235294,0.9400000000000001,0.5330187
24152,-0.30980392156862746,0.9400000000000001,0.53887844
24153,-0.3019607843137255,0.9400000000000001,0.5447271
24154,-0.2941176470588236,0.9400000000000001,0.5505638
24155,-0.28627450980392155,0.9400000000000001,0.5563891
24156,-0.2784313725490196,0.9400000000000001,0.56220365
24157,-0.2705882352941177,0.9400000000000001,0.5680082
24158,-0.26274509803921564,0.9400000000000001,0.57380426
24159,-0.2549019607843137,0.9400000000000001,0.57959306
24160,-0.24705882352941178,0.9400000000000001,0.5853758
24161,-0.23921568627450984,0.9400000000000001,0.5911536
24162,-0.2313725490196079,0.9400000000000001,0.5969269
24163,-0.22352941176470587,0.9400000000000001,0.6026956
24164,-0.21568627450980393,0.9400000000000001,0.6084591
24165,-0.207843137254902,0.9400000000000001,0.6142163
24166,-0.19999999999999996,0.9400000000000001,0.61996555
24167,-0.19215686274509802,0.9400000000000001,0.62570536
24168,-0.1843137254901961,0.9400000000000001,0.6314342
24169,-0.17647058823529416,0.9400000000000001,0.6371509
24170,-0.16862745098039222,0.9400000000000001,0.64285505
24171,-0.16078431372549018,0.9400000000000001,0.6485467
24172,-0.15294117647058825,0.9400000000000001,0.6542269
24173,-0.14509803921568631,0.9400000000000001,0.6598978
24174,-0.13725490196078427,0.9400000000000001,0.6655618
24175,-0.12941176470588234,0.9400000000000001,0.671222
24176,-0.1215686274509804,0.9400000000000001,0.6768817
24177,-0.11372549019607847,0.9400000000000001,0.6825422
24178,-0.10588235294117654,0.9400000000000001,0.68820345
24179,-0.0980392156862745,0.9400000000000001,0.69386065
24180,-0.09019607843137256,0.9400000000000001,0.699505
24181,-0.08235294117647063,0.9400000000000001,0.70512307
24182,-0.07450980392156858,0.9400000000000001,0.7107023
24183,-0.06666666666666665,0.9400000000000001,0.7162415
24184,-0.05882352941176472,0.9400000000000001,0.72177255
24185,-0.050980392156862786,0.9400000000000001,0.7273885
24186,-0.04313725490196085,0.9400000000000001,0.7332655
