,x,t,u_pred
24025,0.7019607843137254,0.93,0.0061151767
24026,0.7098039215686274,0.93,0.006075303
24027,0.7176470588235293,0.93,0.0060362155
24028,0.7254901960784315,0.93,0.0059979167
24029,0.7333333333333334,0.93,0.0059604044
24030,0.7411764705882353,0.93,0.0059236526
24031,0.7490196078431373,0.93,0.0058876383
24032,0.7568627450980392,0.93,0.0058523957
24033,0.7647058823529411,0.93,0.00581797
24034,0.7725490196078431,0.93,0.005784266
24035,0.780392156862745,0.93,0.0057513155
24036,0.7882352941176469,0.93,0.005719185
24037,0.7960784313725491,0.93,0.0056877937
24038,0.803921568627451,0.93,0.005657175
24039,0.8117647058823529,0.93,0.0056273
24040,0.8196078431372549,0.93,0.0055982065
24041,0.8274509803921568,0.93,0.0055698324
24042,0.8352941176470587,0.93,0.0055422536
24043,0.8431372549019607,0.93,0.0055154255
24044,0.8509803921568628,0.93,0.0054893424
24045,0.8588235294117648,0.93,0.0054639806
24046,0.8666666666666667,0.93,0.005439401
24047,0.8745098039215686,0.93,0.005415573
24048,0.8823529411764706,0.93,0.0053924867
24049,0.8901960784313725,0.93,0.0053701177
24050,0.8980392156862744,0.93,0.005348486
24051,0.9058823529411764,0.93,0.00532762
24052,0.9137254901960783,0.93,0.0053074206
24053,0.9215686274509804,0.93,0.0052879998
24054,0.9294117647058824,0.93,0.005269291
24055,0.9372549019607843,0.93,0.0052513233
24056,0.9450980392156862,0.93,0.005234024
24057,0.9529411764705882,0.93,0.0052174646
24058,0.9607843137254901,0.93,0.0052016107
24059,0.968627450980392,0.93,0.0051865033
24060,0.9764705882352942,0.93,0.005172022
24061,0.9843137254901961,0.93,0.005158259
24062,0.9921568627450981,0.93,0.005145213
24063,1.0,0.93,0.0051328777
24064,-1.0,0.9400000000000001,0.018323518
24065,-0.9921568627450981,0.9400000000000001,0.018325431
24066,-0.9843137254901961,0.9400000000000001,0.018326653
24067,-0.9764705882352941,0.9400000000000001,0.018327195
24068,-0.9686274509803922,0.9400000000000001,0.01832707
24069,-0.9607843137254902,0.9400000000000001,0.018326223
24070,-0.9529411764705882,0.9400000000000001,0.018324647
24071,-0.9450980392156862,0.9400000000000001,0.018322406
24072,-0.9372549019607843,0.9400000000000001,0.01831938
24073,-0.9294117647058824,0.9400000000000001,0.018315723
24074,-0.9215686274509804,0.9400000000000001,0.01831127
24075,-0.9137254901960784,0.9400000000000001,0.018306129
24076,-0.9058823529411765,0.9400000000000001,0.018300239
24077,-0.8980392156862745,0.9400000000000001,0.018293582
24078,-0.8901960784313725,0.9400000000000001,0.018286189
24079,-0.8823529411764706,0.9400000000000001,0.018278064
24080,-0.8745098039215686,0.9400000000000001,0.018269192
24081,-0.8666666666666667,0.9400000000000001,0.018259527
24082,-0.8588235294117648,0.9400000000000001,0.018249113
24083,-0.8509803921568627,0.9400000000000001,0.018237926
24084,-0.8431372549019608,0.9400000000000001,0.018225975
24085,-0.8352941176470589,0.9400000000000001,0.018213233
24086,-0.8274509803921568,0.9400000000000001,0.018199692
24087,-0.8196078431372549,0.9400000000000001,0.018185386
24088,-0.8117647058823529,0.9400000000000001,0.018170267
24089,-0.803921568627451,0.9400000000000001,0.01815439
24090,-0.7960784313725491,0.9400000000000001,0.0181377
24091,-0.788235294117647,0.9400000000000001,0.018120222
24092,-0.7803921568627451,0.9400000000000001,0.018101897
24093,-0.7725490196078432,0.9400000000000001,0.01808282
24094,-0.7647058823529411,0.9400000000000001,0.018062916
24095,-0.7568627450980392,0.9400000000000001,0.018042203
24096,-0.7490196078431373,0.9400000000000001,0.018020669
24097,-0.7411764705882353,0.9400000000000001,0.017998297
24098,-0.7333333333333334,0.9400000000000001,0.017975146
24099,-0.7254901960784313,0.9400000000000001,0.017951155
24100,-0.7176470588235294,0.9400000000000001,0.017926311
24101,-0.7098039215686275,0.9400000000000001,0.017900674
24102,-0.7019607843137254,0.9400000000000001,0.017874245
24103,-0.6941176470588235,0.9400000000000001,0.01784691
24104,-0.6862745098039216,0.9400000000000001,0.017818782
24105,-0.6784313725490196,0.9400000000000001,0.017789844
24106,-0.6705882352941177,0.9400000000000001,0.017760001
24107,-0.6627450980392157,0.9400000000000001,0.01772938
24108,-0.6549019607843137,0.9400000000000001,0.01769792
24109,-0.6470588235294118,0.9400000000000001,0.017665626
24110,-0.6392156862745098,0.9400000000000001,0.017632494
24111,-0.6313725490196078,0.9400000000000001,0.017598547
24112,-0.6235294117647059,0.9400000000000001,0.017563745
24113,-0.615686274509804,0.9400000000000001,0.017528113
24114,-0.607843137254902,0.9400000000000001,0.017491633
24115,-0.6,0.9400000000000001,0.01745435
24116,-0.592156862745098,0.9400000000000001,0.017416213
24117,-0.5843137254901961,0.9400000000000001,0.017377235
24118,-0.5764705882352941,0.9400000000000001,0.017337445
24119,-0.5686274509803921,0.9400000000000001,0.017296825
24120,-0.5607843137254902,0.9400000000000001,0.01725539
24121,-0.5529411764705883,0.9400000000000001,0.017213147
24122,-0.5450980392156863,0.9400000000000001,0.01717006
24123,-0.5372549019607843,0.9400000000000001,0.017126143
24124,-0.5294117647058824,0.9400000000000001,0.017081445
24125,-0.5215686274509804,0.9400000000000001,0.017035889
24126,-0.5137254901960784,0.9400000000000001,0.016989522
24127,-0.5058823529411764,0.9400000000000001,0.016942421
24128,-0.4980392156862745,0.9400000000000001,0.016894452
24129,-0.4901960784313726,0.9400000000000001,0.016845709
24130,-0.48235294117647065,0.9400000000000001,0.016796157
24131,-0.4745098039215686,0.9400000000000001,0.016745849
24132,-0.4666666666666667,0.9400000000000001,0.016694728
24133,-0.45882352941176474,0.9400000000000001,0.016642831
24134,-0.4509803921568627,0.9400000000000001,0.016590172
24135,-0.44313725490196076,0.9400000000000001,0.016536755
24136,-0.43529411764705883,0.9400000000000001,0.01648256
24137,-0.4274509803921569,0.9400000000000001,0.016427614
24138,-0.41960784313725497,0.9400000000000001,0.016371887
24139,-0.4117647058823529,0.9400000000000001,0.016315462
24140,-0.403921568627451,0.9400000000000001,0.016258249
24141,-0.39607843137254906,0.9400000000000001,0.01620035
24142,-0.388235294117647,0.9400000000000001,0.016141703
24143,-0.3803921568627451,0.9400000000000001,0.016082369
24144,-0.37254901960784315,0.9400000000000001,0.016022298
24145,-0.3647058823529412,0.9400000000000001,0.015961524
24146,-0.3568627450980393,0.9400000000000001,0.01590007
24147,-0.34901960784313724,0.9400000000000001,0.015837897
24148,-0.3411764705882353,0.9400000000000001,0.015775107
24149,-0.33333333333333337,0.9400000000000001,0.015711628
24150,-0.3254901960784313,0.9400000000000001,0.015647471
24151,-0.3176470588235294,0.9400000000000001,0.015582681
24152,-0.30980392156862746,0.9400000000000001,0.015517265
24153,-0.3019607843137255,0.9400000000000001,0.015451206
24154,-0.2941176470588236,0.9400000000000001,0.015384529
24155,-0.28627450980392155,0.9400000000000001,0.015317243
24156,-0.2784313725490196,0.9400000000000001,0.015249342
24157,-0.2705882352941177,0.9400000000000001,0.015180897
24158,-0.26274509803921564,0.9400000000000001,0.015111851
24159,-0.2549019607843137,0.9400000000000001,0.0150422435
24160,-0.24705882352941178,0.9400000000000001,0.014972046
24161,-0.23921568627450984,0.9400000000000001,0.014901355
24162,-0.2313725490196079,0.9400000000000001,0.014830101
24163,-0.22352941176470587,0.9400000000000001,0.014758328
24164,-0.21568627450980393,0.9400000000000001,0.014686085
24165,-0.207843137254902,0.9400000000000001,0.014613317
24166,-0.19999999999999996,0.9400000000000001,0.014540065
24167,-0.19215686274509802,0.9400000000000001,0.014466362
24168,-0.1843137254901961,0.9400000000000001,0.014392186
24169,-0.17647058823529416,0.9400000000000001,0.014317568
24170,-0.16862745098039222,0.9400000000000001,0.01424253
24171,-0.16078431372549018,0.9400000000000001,0.014167052
24172,-0.15294117647058825,0.9400000000000001,0.014091192
24173,-0.14509803921568631,0.9400000000000001,0.014014903
24174,-0.13725490196078427,0.9400000000000001,0.013938267
24175,-0.12941176470588234,0.9400000000000001,0.013861297
24176,-0.1215686274509804,0.9400000000000001,0.013783947
24177,-0.11372549019607847,0.9400000000000001,0.0137062855
24178,-0.10588235294117654,0.9400000000000001,0.013628274
24179,-0.0980392156862745,0.9400000000000001,0.013549957
24180,-0.09019607843137256,0.9400000000000001,0.013471354
24181,-0.08235294117647063,0.9400000000000001,0.013392469
24182,-0.07450980392156858,0.9400000000000001,0.013313349
24183,-0.06666666666666665,0.9400000000000001,0.013233965
24184,-0.05882352941176472,0.9400000000000001,0.013154335
24185,-0.050980392156862786,0.9400000000000001,0.013074502
24186,-0.04313725490196085,0.9400000000000001,0.012994472
24187,-0.03529411764705881,0.9400000000000001,0.012914259
24188,-0.027450980392156876,0.9400000000000001,0.012833873
24189,-0.019607843137254943,0.9400000000000001,0.012753291
24190,-0.0117647058823529,0.9400000000000001,0.012672607
24191,-0.0039215686274509665,0.9400000000000001,0.012591785
24192,0.0039215686274509665,0.9400000000000001,0.012510875
24193,0.0117647058823529,0.9400000000000001,0.0124298595
24194,0.019607843137254832,0.9400000000000001,0.012348723
24195,0.027450980392156765,0.9400000000000001,0.012267573
24196,0.0352941176470587,0.9400000000000001,0.012186343
24197,0.04313725490196085,0.9400000000000001,0.012105094
24198,0.050980392156862786,0.9400000000000001,0.012023849
24199,0.05882352941176472,0.9400000000000001,0.011942593
24200,0.06666666666666665,0.9400000000000001,0.011861311
24201,0.07450980392156858,0.9400000000000001,0.0117801
24202,0.08235294117647052,0.9400000000000001,0.01169892
24203,0.09019607843137245,0.9400000000000001,0.011617804
24204,0.0980392156862746,0.9400000000000001,0.011536732
24205,0.10588235294117654,0.9400000000000001,0.011455767
24206,0.11372549019607847,0.9400000000000001,0.011374928
24207,0.1215686274509804,0.9400000000000001,0.011294188
24208,0.12941176470588234,0.9400000000000001,0.011213584
24209,0.13725490196078427,0.9400000000000001,0.011133119
24210,0.1450980392156862,0.9400000000000001,0.011052841
24211,0.15294117647058814,0.9400000000000001,0.010972735
24212,0.16078431372549007,0.9400000000000001,0.010892816
24213,0.16862745098039222,0.9400000000000001,0.0108131
24214,0.17647058823529416,0.9400000000000001,0.010733636
24215,0.1843137254901961,0.9400000000000001,0.010654375
24216,0.19215686274509802,0.9400000000000001,0.010575388
24217,0.19999999999999996,0.9400000000000001,0.010496665
24218,0.2078431372549019,0.9400000000000001,0.01041818
24219,0.21568627450980382,0.9400000000000001,0.010340016
24220,0.22352941176470598,0.9400000000000001,0.0102622025
24221,0.2313725490196079,0.9400000000000001,0.010184659
24222,0.23921568627450984,0.9400000000000001,0.0101074595
24223,0.24705882352941178,0.9400000000000001,0.010030594
24224,0.2549019607843137,0.9400000000000001,0.00995411
24225,0.26274509803921564,0.9400000000000001,0.009877989
24226,0.2705882352941176,0.9400000000000001,0.009802261
24227,0.2784313725490195,0.9400000000000001,0.009726908
24228,0.28627450980392144,0.9400000000000001,0.00965197
24229,0.2941176470588236,0.9400000000000001,0.009577474
24230,0.3019607843137255,0.9400000000000001,0.009503432
24231,0.30980392156862746,0.9400000000000001,0.009429783
24232,0.3176470588235294,0.9400000000000001,0.009356622
24233,0.3254901960784313,0.9400000000000001,0.009283939
24234,0.33333333333333326,0.9400000000000001,0.009211708
24235,0.3411764705882352,0.9400000000000001,0.009140009
24236,0.34901960784313735,0.9400000000000001,0.00906875
24237,0.3568627450980393,0.9400000000000001,0.008998042
24238,0.3647058823529412,0.9400000000000001,0.008927876
24239,0.37254901960784315,0.9400000000000001,0.008858198
24240,0.3803921568627451,0.9400000000000001,0.008789079
24241,0.388235294117647,0.9400000000000001,0.00872053
24242,0.39607843137254894,0.9400000000000001,0.008652542
24243,0.4039215686274509,0.9400000000000001,0.0085851215
24244,0.4117647058823528,0.9400000000000001,0.008518292
24245,0.41960784313725497,0.9400000000000001,0.008452019
24246,0.4274509803921569,0.9400000000000001,0.008386398
24247,0.43529411764705883,0.9400000000000001,0.008321336
24248,0.44313725490196076,0.9400000000000001,0.008256899
24249,0.4509803921568627,0.9400000000000001,0.008193111
24250,0.45882352941176463,0.9400000000000001,0.008129887
24251,0.46666666666666656,0.9400000000000001,0.008067418
24252,0.4745098039215687,0.9400000000000001,0.008005481
24253,0.48235294117647065,0.9400000000000001,0.007944232
24254,0.4901960784313726,0.9400000000000001,0.007883662
24255,0.4980392156862745,0.9400000000000001,0.007823717
24256,0.5058823529411764,0.9400000000000001,0.0077644647
24257,0.5137254901960784,0.9400000000000001,0.0077059413
24258,0.5215686274509803,0.9400000000000001,0.007648055
24259,0.5294117647058822,0.9400000000000001,0.0075908783
24260,0.5372549019607842,0.9400000000000001,0.007534374
24261,0.5450980392156863,0.9400000000000001,0.0074785776
24262,0.5529411764705883,0.9400000000000001,0.0074234675
24263,0.5607843137254902,0.9400000000000001,0.0073691015
24264,0.5686274509803921,0.9400000000000001,0.0073154676
24265,0.5764705882352941,0.9400000000000001,0.007262509
24266,0.584313725490196,0.9400000000000001,0.0072102943
24267,0.5921568627450979,0.9400000000000001,0.0071588014
24268,0.6000000000000001,0.9400000000000001,0.0071080565
24269,0.607843137254902,0.9400000000000001,0.007057997
24270,0.615686274509804,0.9400000000000001,0.0070086955
24271,0.6235294117647059,0.9400000000000001,0.0069601866
24272,0.6313725490196078,0.9400000000000001,0.006912341
24273,0.6392156862745098,0.9400000000000001,0.0068653063
24274,0.6470588235294117,0.9400000000000001,0.006819003
24275,0.6549019607843136,0.9400000000000001,0.006773415
24276,0.6627450980392156,0.9400000000000001,0.006728605
24277,0.6705882352941177,0.9400000000000001,0.006684595
24278,0.6784313725490196,0.9400000000000001,0.006641277
24279,0.6862745098039216,0.9400000000000001,0.006598722
24280,0.6941176470588235,0.9400000000000001,0.006556965
24281,0.7019607843137254,0.9400000000000001,0.0065159258
24282,0.7098039215686274,0.9400000000000001,0.006475712
24283,0.7176470588235293,0.9400000000000001,0.006436188
24284,0.7254901960784315,0.9400000000000001,0.0063974676
24285,0.7333333333333334,0.9400000000000001,0.0063595185
24286,0.7411764705882353,0.9400000000000001,0.006322253
24287,0.7490196078431373,0.9400000000000001,0.0062858486
24288,0.7568627450980392,0.9400000000000001,0.006250152
24289,0.7647058823529411,0.9400000000000001,0.006215252
24290,0.7725490196078431,0.9400000000000001,0.0061810673
24291,0.780392156862745,0.9400000000000001,0.006147652
24292,0.7882352941176469,0.9400000000000001,0.0061150366
24293,0.7960784313725491,0.9400000000000001,0.006083134
24294,0.803921568627451,0.9400000000000001,0.0060520056
24295,0.8117647058823529,0.9400000000000001,0.0060216426
24296,0.8196078431372549,0.9400000000000001,0.0059920396
24297,0.8274509803921568,0.9400000000000001,0.0059631676
24298,0.8352941176470587,0.9400000000000001,0.0059350994
24299,0.8431372549019607,0.9400000000000001,0.005907726
24300,0.8509803921568628,0.9400000000000001,0.005881106
24301,0.8588235294117648,0.9400000000000001,0.005855247
24302,0.8666666666666667,0.9400000000000001,0.0058301142
24303,0.8745098039215686,0.9400000000000001,0.0058057965
24304,0.8823529411764706,0.9400000000000001,0.005782098
24305,0.8901960784313725,0.9400000000000001,0.0057591624
24306,0.8980392156862744,0.9400000000000001,0.005737033
24307,0.9058823529411764,0.9400000000000001,0.005715586
24308,0.9137254901960783,0.9400000000000001,0.0056948643
24309,0.9215686274509804,0.9400000000000001,0.0056748833
24310,0.9294117647058824,0.9400000000000001,0.0056556133
24311,0.9372549019607843,0.9400000000000001,0.005637058
24312,0.9450980392156862,0.9400000000000001,0.0056192097
24313,0.9529411764705882,0.9400000000000001,0.005602081
24314,0.9607843137254901,0.9400000000000001,0.0055856416
24315,0.968627450980392,0.9400000000000001,0.005569916
24316,0.9764705882352942,0.9400000000000001,0.0055548954
24317,0.9843137254901961,0.9400000000000001,0.0055405763
24318,0.9921568627450981,0.9400000000000001,0.0055269264
24319,1.0,0.9400000000000001,0.0055139954
24320,-1.0,0.9500000000000001,0.018697692
24321,-0.9921568627450981,0.9500000000000001,0.01869929
24322,-0.9843137254901961,0.9500000000000001,0.018700229
24323,-0.9764705882352941,0.9500000000000001,0.018700503
24324,-0.9686274509803922,0.9500000000000001,0.018700056
24325,-0.9607843137254902,0.9500000000000001,0.018698918
24326,-0.9529411764705882,0.9500000000000001,0.018697098
24327,-0.9450980392156862,0.9500000000000001,0.018694557
24328,-0.9372549019607843,0.9500000000000001,0.018691316
24329,-0.9294117647058824,0.9500000000000001,0.018687347
24330,-0.9215686274509804,0.9500000000000001,0.01868268
24331,-0.9137254901960784,0.9500000000000001,0.018677276
24332,-0.9058823529411765,0.9500000000000001,0.018671157
24333,-0.8980392156862745,0.9500000000000001,0.018664278
24334,-0.8901960784313725,0.9500000000000001,0.01865667
24335,-0.8823529411764706,0.9500000000000001,0.01864831
24336,-0.8745098039215686,0.9500000000000001,0.018639227
24337,-0.8666666666666667,0.9500000000000001,0.018629374
24338,-0.8588235294117648,0.9500000000000001,0.018618757
24339,-0.8509803921568627,0.9500000000000001,0.018607404
24340,-0.8431372549019608,0.9500000000000001,0.018595256
24341,-0.8352941176470589,0.9500000000000001,0.01858236
24342,-0.8274509803921568,0.9500000000000001,0.018568678
24343,-0.8196078431372549,0.9500000000000001,0.018554205
24344,-0.8117647058823529,0.9500000000000001,0.01853894
24345,-0.803921568627451,0.9500000000000001,0.01852294
24346,-0.7960784313725491,0.9500000000000001,0.018506126
24347,-0.788235294117647,0.9500000000000001,0.01848853
24348,-0.7803921568627451,0.9500000000000001,0.01847011
24349,-0.7725490196078432,0.9500000000000001,0.018450925
24350,-0.7647058823529411,0.9500000000000001,0.018430922
24351,-0.7568627450980392,0.9500000000000001,0.018410131
24352,-0.7490196078431373,0.9500000000000001,0.01838851
24353,-0.7411764705882353,0.9500000000000001,0.018366084
24354,-0.7333333333333334,0.9500000000000001,0.018342864
24355,-0.7254901960784313,0.9500000000000001,0.018318823
24356,-0.7176470588235294,0.9500000000000001,0.018293975
24357,-0.7098039215686275,0.9500000000000001,0.018268283
24358,-0.7019607843137254,0.9500000000000001,0.018241819
24359,-0.6941176470588235,0.9500000000000001,0.018214509
24360,-0.6862745098039216,0.9500000000000001,0.018186351
24361,-0.6784313725490196,0.9500000000000001,0.018157436
24362,-0.6705882352941177,0.9500000000000001,0.018127643
