,x,t,u_pred
21837,-0.39607843137254906,0.85,0.48779747
21838,-0.388235294117647,0.85,0.49232712
21839,-0.3803921568627451,0.85,0.49673828
21840,-0.37254901960784315,0.85,0.50105166
21841,-0.3647058823529412,0.85,0.50529003
21842,-0.3568627450980393,0.85,0.5094743
21843,-0.34901960784313724,0.85,0.5136175
21844,-0.3411764705882353,0.85,0.51772434
21845,-0.33333333333333337,0.85,0.52179277
21846,-0.3254901960784313,0.85,0.52582306
21847,-0.3176470588235294,0.85,0.52982557
21848,-0.30980392156862746,0.85,0.5338185
21849,-0.3019607843137255,0.85,0.53781223
21850,-0.2941176470588236,0.85,0.5417939
21851,-0.28627450980392155,0.85,0.545732
21852,-0.2784313725490196,0.85,0.54960334
21853,-0.2705882352941177,0.85,0.55341804
21854,-0.26274509803921564,0.85,0.55722535
21855,-0.2549019607843137,0.85,0.5610955
21856,-0.24705882352941178,0.85,0.56509733
21857,-0.23921568627450984,0.85,0.56927955
21858,-0.2313725490196079,0.85,0.57366735
21859,-0.22352941176470587,0.85,0.5782683
21860,-0.21568627450980393,0.85,0.5830799
21861,-0.207843137254902,0.85,0.5880945
21862,-0.19999999999999996,0.85,0.5933018
21863,-0.19215686274509802,0.85,0.5986893
21864,-0.1843137254901961,0.85,0.60424566
21865,-0.17647058823529416,0.85,0.6099671
21866,-0.16862745098039222,0.85,0.61586607
21867,-0.16078431372549018,0.85,0.62197924
21868,-0.15294117647058825,0.85,0.62837684
21869,-0.14509803921568631,0.85,0.6351718
21870,-0.13725490196078427,0.85,0.6425326
21871,-0.12941176470588234,0.85,0.6506984
21872,-0.1215686274509804,0.85,0.6600019
21873,-0.11372549019607847,0.85,0.6709013
21874,-0.10588235294117654,0.85,0.68401027
21875,-0.0980392156862745,0.85,0.7001147
21876,-0.09019607843137256,0.85,0.7201047
21877,-0.08235294117647063,0.85,0.744681
21878,-0.07450980392156858,0.85,0.7736405
21879,-0.06666666666666665,0.85,0.8048545
21880,-0.05882352941176472,0.85,0.8341236
21881,-0.050980392156862786,0.85,0.8573874
21882,-0.04313725490196085,0.85,0.8735156
21883,-0.03529411764705881,0.85,0.88407075
21884,-0.027450980392156876,0.85,0.8911133
21885,-0.019607843137254943,0.85,0.896047
21886,-0.0117647058823529,0.85,0.8996582
21887,-0.0039215686274509665,0.85,0.90239406
21888,0.0039215686274509665,0.85,0.9045321
21889,0.0117647058823529,0.85,0.9062562
21890,0.019607843137254832,0.85,0.90769064
21891,0.027450980392156765,0.85,0.90892076
21892,0.0352941176470587,0.85,0.91000485
21893,0.04313725490196085,0.85,0.9109826
21894,0.050980392156862786,0.85,0.9118817
21895,0.05882352941176472,0.85,0.9127195
21896,0.06666666666666665,0.85,0.9134908
21897,0.07450980392156858,0.85,0.91396594
21898,0.08235294117647052,0.85,0.9077034
21899,0.09019607843137245,0.85,0.7686063
21900,0.0980392156862746,0.85,-0.08774464
21901,0.10588235294117654,0.85,-0.023444846
21902,0.11372549019607847,0.85,-0.022686526
21903,0.1215686274509804,0.85,-0.022845179
21904,0.12941176470588234,0.85,-0.022865377
21905,0.13725490196078427,0.85,-0.022762269
21906,0.1450980392156862,0.85,-0.022527806
21907,0.15294117647058814,0.85,-0.022253685
21908,0.16078431372549007,0.85,-0.02206032
21909,0.16862745098039222,0.85,-0.021959387
21910,0.17647058823529416,0.85,-0.021908775
21911,0.1843137254901961,0.85,-0.021880507
21912,0.19215686274509802,0.85,-0.021862634
21913,0.19999999999999996,0.85,-0.02185049
21914,0.2078431372549019,0.85,-0.021841697
21915,0.21568627450980382,0.85,-0.02183535
21916,0.22352941176470598,0.85,-0.021830402
21917,0.2313725490196079,0.85,-0.021826655
21918,0.23921568627450984,0.85,-0.021823622
21919,0.24705882352941178,0.85,-0.021821097
21920,0.2549019607843137,0.85,-0.021818489
21921,0.26274509803921564,0.85,-0.021815822
21922,0.2705882352941176,0.85,-0.021812528
21923,0.2784313725490195,0.85,-0.021808267
21924,0.28627450980392144,0.85,-0.021802679
21925,0.2941176470588236,0.85,-0.021795705
21926,0.3019607843137255,0.85,-0.02178765
21927,0.30980392156862746,0.85,-0.021779105
21928,0.3176470588235294,0.85,-0.021770813
21929,0.3254901960784313,0.85,-0.021763705
21930,0.33333333333333326,0.85,-0.021758124
21931,0.3411764705882352,0.85,-0.021754324
21932,0.34901960784313735,0.85,-0.02175226
21933,0.3568627450980393,0.85,-0.021752015
21934,0.3647058823529412,0.85,-0.021753259
21935,0.37254901960784315,0.85,-0.021756023
21936,0.3803921568627451,0.85,-0.021760188
21937,0.388235294117647,0.85,-0.021765836
21938,0.39607843137254894,0.85,-0.021772906
21939,0.4039215686274509,0.85,-0.021781594
21940,0.4117647058823528,0.85,-0.021792114
21941,0.41960784313725497,0.85,-0.021804616
21942,0.4274509803921569,0.85,-0.021819443
21943,0.43529411764705883,0.85,-0.021836817
21944,0.44313725490196076,0.85,-0.021857083
21945,0.4509803921568627,0.85,-0.0218805
21946,0.45882352941176463,0.85,-0.021907426
21947,0.46666666666666656,0.85,-0.021938138
21948,0.4745098039215687,0.85,-0.021972708
21949,0.48235294117647065,0.85,-0.022011183
21950,0.4901960784313726,0.85,-0.02205342
21951,0.4980392156862745,0.85,-0.022099182
21952,0.5058823529411764,0.85,-0.022147708
21953,0.5137254901960784,0.85,-0.022198357
21954,0.5215686274509803,0.85,-0.022249892
21955,0.5294117647058822,0.85,-0.022301093
21956,0.5372549019607842,0.85,-0.022350743
21957,0.5450980392156863,0.85,-0.022397704
21958,0.5529411764705883,0.85,-0.022441357
21959,0.5607843137254902,0.85,-0.022481263
21960,0.5686274509803921,0.85,-0.022517577
21961,0.5764705882352941,0.85,-0.022550836
21962,0.584313725490196,0.85,-0.022581503
21963,0.5921568627450979,0.85,-0.022610001
21964,0.6000000000000001,0.85,-0.022636652
21965,0.607843137254902,0.85,-0.022661194
21966,0.615686274509804,0.85,-0.022683308
21967,0.6235294117647059,0.85,-0.022702605
21968,0.6313725490196078,0.85,-0.022718549
21969,0.6392156862745098,0.85,-0.022731066
21970,0.6470588235294117,0.85,-0.022740453
21971,0.6549019607843136,0.85,-0.022747502
21972,0.6627450980392156,0.85,-0.022753596
21973,0.6705882352941177,0.85,-0.02276054
21974,0.6784313725490196,0.85,-0.022769526
21975,0.6862745098039216,0.85,-0.022781357
21976,0.6941176470588235,0.85,-0.0227952
21977,0.7019607843137254,0.85,-0.022808373
21978,0.7098039215686274,0.85,-0.022817582
21979,0.7176470588235293,0.85,-0.022819534
21980,0.7254901960784315,0.85,-0.022812605
21981,0.7333333333333334,0.85,-0.02279675
21982,0.7411764705882353,0.85,-0.022772491
21983,0.7490196078431373,0.85,-0.02273959
21984,0.7568627450980392,0.85,-0.022695974
21985,0.7647058823529411,0.85,-0.022639543
21986,0.7725490196078431,0.85,-0.022569805
21987,0.780392156862745,0.85,-0.022488505
21988,0.7882352941176469,0.85,-0.022398561
21989,0.7960784313725491,0.85,-0.022303328
21990,0.803921568627451,0.85,-0.022205949
21991,0.8117647058823529,0.85,-0.022110507
21992,0.8196078431372549,0.85,-0.022022232
21993,0.8274509803921568,0.85,-0.021947235
21994,0.8352941176470587,0.85,-0.021890223
21995,0.8431372549019607,0.85,-0.02185215
21996,0.8509803921568628,0.85,-0.021828994
21997,0.8588235294117648,0.85,-0.021814287
21998,0.8666666666666667,0.85,-0.021802798
21999,0.8745098039215686,0.85,-0.021791011
22000,0.8823529411764706,0.85,-0.021776408
22001,0.8901960784313725,0.85,-0.021756187
22002,0.8980392156862744,0.85,-0.021726772
22003,0.9058823529411764,0.85,-0.021684483
22004,0.9137254901960783,0.85,-0.02162546
22005,0.9215686274509804,0.85,-0.021545872
22006,0.9294117647058824,0.85,-0.021442026
22007,0.9372549019607843,0.85,-0.02131018
22008,0.9450980392156862,0.85,-0.021146148
22009,0.9529411764705882,0.85,-0.020945415
22010,0.9607843137254901,0.85,-0.02070272
22011,0.968627450980392,0.85,-0.020411849
22012,0.9764705882352942,0.85,-0.02006568
22013,0.9843137254901961,0.85,-0.019655868
22014,0.9921568627450981,0.85,-0.019172803
22015,1.0,0.85,-0.018605873
22016,-1.0,0.86,0.01583165
22017,-0.9921568627450981,0.86,0.01977399
22018,-0.9843137254901961,0.86,0.023937352
22019,-0.9764705882352941,0.86,0.02834022
22020,-0.9686274509803922,0.86,0.033001155
22021,-0.9607843137254902,0.86,0.037939407
22022,-0.9529411764705882,0.86,0.04317306
22023,-0.9450980392156862,0.86,0.048718274
22024,-0.9372549019607843,0.86,0.054586917
22025,-0.9294117647058824,0.86,0.0607841
22026,-0.9215686274509804,0.86,0.0673036
22027,-0.9137254901960784,0.86,0.07412475
22028,-0.9058823529411765,0.86,0.08120814
22029,-0.8980392156862745,0.86,0.08849254
22030,-0.8901960784313725,0.86,0.09589544
22031,-0.8823529411764706,0.86,0.10331838
22032,-0.8745098039215686,0.86,0.11065787
22033,-0.8666666666666667,0.86,0.117821425
22034,-0.8588235294117648,0.86,0.12474419
22035,-0.8509803921568627,0.86,0.13140006
22036,-0.8431372549019608,0.86,0.13780352
22037,-0.8352941176470589,0.86,0.14400212
22038,-0.8274509803921568,0.86,0.15006405
22039,-0.8196078431372549,0.86,0.15606458
22040,-0.8117647058823529,0.86,0.16207889
22041,-0.803921568627451,0.86,0.16817504
22042,-0.7960784313725491,0.86,0.17440856
22043,-0.788235294117647,0.86,0.18081526
22044,-0.7803921568627451,0.86,0.18740469
22045,-0.7725490196078432,0.86,0.19415805
22046,-0.7647058823529411,0.86,0.20103219
22047,-0.7568627450980392,0.86,0.20797403
22048,-0.7490196078431373,0.86,0.21493414
22049,-0.7411764705882353,0.86,0.22187752
22050,-0.7333333333333334,0.86,0.2287824
22051,-0.7254901960784313,0.86,0.23563252
22052,-0.7176470588235294,0.86,0.24241033
22053,-0.7098039215686275,0.86,0.24909535
22054,-0.7019607843137254,0.86,0.25566867
22055,-0.6941176470588235,0.86,0.26211953
22056,-0.6862745098039216,0.86,0.26844934
22057,-0.6784313725490196,0.86,0.27467245
22058,-0.6705882352941177,0.86,0.2808122
22059,-0.6627450980392157,0.86,0.28689754
22060,-0.6549019607843137,0.86,0.29295814
22061,-0.6470588235294118,0.86,0.29902032
22062,-0.6392156862745098,0.86,0.30510524
22063,-0.6313725490196078,0.86,0.31122637
22064,-0.6235294117647059,0.86,0.3173902
22065,-0.615686274509804,0.86,0.32359654
22066,-0.607843137254902,0.86,0.32983962
22067,-0.6,0.86,0.33610976
22068,-0.592156862745098,0.86,0.34239462
22069,-0.5843137254901961,0.86,0.34868136
22070,-0.5764705882352941,0.86,0.35495746
22071,-0.5686274509803921,0.86,0.36121148
22072,-0.5607843137254902,0.86,0.36743397
22073,-0.5529411764705883,0.86,0.37361738
22074,-0.5450980392156863,0.86,0.37975603
22075,-0.5372549019607843,0.86,0.38584605
22076,-0.5294117647058824,0.86,0.391885
22077,-0.5215686274509804,0.86,0.39787152
22078,-0.5137254901960784,0.86,0.40380523
22079,-0.5058823529411764,0.86,0.40968627
22080,-0.4980392156862745,0.86,0.41551483
22081,-0.4901960784313726,0.86,0.4212912
22082,-0.48235294117647065,0.86,0.42701507
22083,-0.4745098039215686,0.86,0.432685
22084,-0.4666666666666667,0.86,0.43829843
22085,-0.45882352941176474,0.86,0.44385058
22086,-0.4509803921568627,0.86,0.44933507
22087,-0.44313725490196076,0.86,0.4547428
22088,-0.43529411764705883,0.86,0.4600629
22089,-0.4274509803921569,0.86,0.46528277
22090,-0.41960784313725497,0.86,0.4703896
22091,-0.4117647058823529,0.86,0.47537106
22092,-0.403921568627451,0.86,0.48021796
22093,-0.39607843137254906,0.86,0.48492643
22094,-0.388235294117647,0.86,0.4894991
22095,-0.3803921568627451,0.86,0.4939462
22096,-0.37254901960784315,0.86,0.49828586
22097,-0.3647058823529412,0.86,0.50253993
22098,-0.3568627450980393,0.86,0.50673133
22099,-0.34901960784313724,0.86,0.5108788
22100,-0.3411764705882353,0.86,0.51499236
22101,-0.33333333333333337,0.86,0.51907283
22102,-0.3254901960784313,0.86,0.5231172
22103,-0.3176470588235294,0.86,0.5271268
22104,-0.30980392156862746,0.86,0.53111446
22105,-0.3019607843137255,0.86,0.53509724
22106,-0.2941176470588236,0.86,0.5390781
22107,-0.28627450980392155,0.86,0.5430366
22108,-0.2784313725490196,0.86,0.54694116
22109,-0.2705882352941177,0.86,0.55077803
22110,-0.26274509803921564,0.86,0.55456996
22111,-0.2549019607843137,0.86,0.55837417
22112,-0.24705882352941178,0.86,0.5622611
22113,-0.23921568627450984,0.86,0.56629217
22114,-0.2313725490196079,0.86,0.5705068
22115,-0.22352941176470587,0.86,0.5749217
22116,-0.21568627450980393,0.86,0.5795381
22117,-0.207843137254902,0.86,0.5843495
22118,-0.19999999999999996,0.86,0.5893444
22119,-0.19215686274509802,0.86,0.5945084
22120,-0.1843137254901961,0.86,0.59982526
22121,-0.17647058823529416,0.86,0.605281
22122,-0.16862745098039222,0.86,0.61087096
22123,-0.16078431372549018,0.86,0.6166061
22124,-0.15294117647058825,0.86,0.6225226
22125,-0.14509803921568631,0.86,0.6286876
22126,-0.13725490196078427,0.86,0.6352087
22127,-0.12941176470588234,0.86,0.64224374
22128,-0.1215686274509804,0.86,0.65001595
22129,-0.11372549019607847,0.86,0.6588348
22130,-0.10588235294117654,0.86,0.66912436
22131,-0.0980392156862745,0.86,0.68145823
22132,-0.09019607843137256,0.86,0.69658244
22133,-0.08235294117647063,0.86,0.7153791
22134,-0.07450980392156858,0.86,0.7386527
22135,-0.06666666666666665,0.86,0.7665297
22136,-0.05882352941176472,0.86,0.7974466
22137,-0.050980392156862786,0.86,0.8275975
22138,-0.04313725490196085,0.86,0.85255206
22139,-0.03529411764705881,0.86,0.87032354
22140,-0.027450980392156876,0.86,0.8820132
22141,-0.019607843137254943,0.86,0.8897376
22142,-0.0117647058823529,0.86,0.89508426
22143,-0.0039215686274509665,0.86,0.89896166
22144,0.0039215686274509665,0.86,0.90187836
22145,0.0117647058823529,0.86,0.9041432
22146,0.019607843137254832,0.86,0.90595806
22147,0.027450980392156765,0.86,0.9074588
22148,0.0352941176470587,0.86,0.90873814
22149,0.04313725490196085,0.86,0.9098588
22150,0.050980392156862786,0.86,0.9108639
22151,0.05882352941176472,0.86,0.9117806
22152,0.06666666666666665,0.86,0.9126086
22153,0.07450980392156858,0.86,0.91313446
22154,0.08235294117647052,0.86,0.9086187
22155,0.09019607843137245,0.86,0.8200743
22156,0.0980392156862746,0.86,0.38625574
22157,0.10588235294117654,0.86,-0.027704477
22158,0.11372549019607847,0.86,-0.022692755
22159,0.1215686274509804,0.86,-0.022837594
22160,0.12941176470588234,0.86,-0.022887483
22161,0.13725490196078427,0.86,-0.022792056
22162,0.1450980392156862,0.86,-0.022544779
22163,0.15294117647058814,0.86,-0.022257052
22164,0.16078431372549007,0.86,-0.02205924
22165,0.16862745098039222,0.86,-0.021957897
22166,0.17647058823529416,0.86,-0.021907322
22167,0.1843137254901961,0.86,-0.021879144
22168,0.19215686274509802,0.86,-0.021861412
22169,0.19999999999999996,0.86,-0.021849439
22170,0.2078431372549019,0.86,-0.021840967
22171,0.21568627450980382,0.86,-0.021834701
22172,0.22352941176470598,0.86,-0.021830052
22173,0.2313725490196079,0.86,-0.021826573
22174,0.23921568627450984,0.86,-0.021823838
22175,0.24705882352941178,0.86,-0.021821536
22176,0.2549019607843137,0.86,-0.021819443
22177,0.26274509803921564,0.86,-0.021817349
22178,0.2705882352941176,0.86,-0.021814786
22179,0.2784313725490195,0.86,-0.021811418
22180,0.28627450980392144,0.86,-0.021806851
22181,0.2941176470588236,0.86,-0.021800794
22182,0.3019607843137255,0.86,-0.021793514
22183,0.30980392156862746,0.86,-0.021785237
22184,0.3176470588235294,0.86,-0.0217769
22185,0.3254901960784313,0.86,-0.021769159
22186,0.33333333333333326,0.86,-0.021762684
22187,0.3411764705882352,0.86,-0.02175814
22188,0.34901960784313735,0.86,-0.021755368
22189,0.3568627450980393,0.86,-0.021754391
22190,0.3647058823529412,0.86,-0.021755174
22191,0.37254901960784315,0.86,-0.021757625
22192,0.3803921568627451,0.86,-0.021761648
22193,0.388235294117647,0.86,-0.021767236
22194,0.39607843137254894,0.86,-0.021774352
22195,0.4039215686274509,0.86,-0.02178315
22196,0.4117647058823528,0.86,-0.021793835
22197,0.41960784313725497,0.86,-0.021806553
22198,0.4274509803921569,0.86,-0.021821618
22199,0.43529411764705883,0.86,-0.021839328
22200,0.44313725490196076,0.86,-0.0218599
22201,0.4509803921568627,0.86,-0.021883719
22202,0.45882352941176463,0.86,-0.021911032
22203,0.46666666666666656,0.86,-0.021942116
22204,0.4745098039215687,0.86,-0.021976955
22205,0.48235294117647065,0.86,-0.02201555
22206,0.4901960784313726,0.86,-0.022057943
22207,0.4980392156862745,0.86,-0.022103548
22208,0.5058823529411764,0.86,-0.022151984
22209,0.5137254901960784,0.86,-0.022202216
22210,0.5215686274509803,0.86,-0.02225329
22211,0.5294117647058822,0.86,-0.022303872
22212,0.5372549019607842,0.86,-0.02235286
22213,0.5450980392156863,0.86,-0.022399113
22214,0.5529411764705883,0.86,-0.022442065
22215,0.5607843137254902,0.86,-0.02248142
22216,0.5686274509803921,0.86,-0.022517256
22217,0.5764705882352941,0.86,-0.022550091
22218,0.584313725490196,0.86,-0.022580408
22219,0.5921568627450979,0.86,-0.022608817
22220,0.6000000000000001,0.86,-0.02263531
22221,0.607843137254902,0.86,-0.022659808
22222,0.615686274509804,0.86,-0.022682011
22223,0.6235294117647059,0.86,-0.022701457
22224,0.6313725490196078,0.86,-0.022717565
22225,0.6392156862745098,0.86,-0.02273035
22226,0.6470588235294117,0.86,-0.022740126
22227,0.6549019607843136,0.86,-0.022747517
22228,0.6627450980392156,0.86,-0.022753969
22229,0.6705882352941177,0.86,-0.022761106
22230,0.6784313725490196,0.86,-0.02277039
22231,0.6862745098039216,0.86,-0.02278237
22232,0.6941176470588235,0.86,-0.022796258
22233,0.7019607843137254,0.86,-0.022809431
22234,0.7098039215686274,0.86,-0.022818372
22235,0.7176470588235293,0.86,-0.022819981
22236,0.7254901960784315,0.86,-0.022812665
22237,0.7333333333333334,0.86,-0.022796363
22238,0.7411764705882353,0.86,-0.022771508
22239,0.7490196078431373,0.86,-0.022737816
22240,0.7568627450980392,0.86,-0.02269344
22241,0.7647058823529411,0.86,-0.022636414
22242,0.7725490196078431,0.86,-0.022566587
22243,0.780392156862745,0.86,-0.022485554
22244,0.7882352941176469,0.86,-0.02239652
22245,0.7960784313725491,0.86,-0.022302315
22246,0.803921568627451,0.86,-0.022206292
22247,0.8117647058823529,0.86,-0.022111982
22248,0.8196078431372549,0.86,-0.022024453
22249,0.8274509803921568,0.86,-0.021949485
22250,0.8352941176470587,0.86,-0.02189213
22251,0.8431372549019607,0.86,-0.02185306
22252,0.8509803921568628,0.86,-0.021828756
22253,0.8588235294117648,0.86,-0.0218129
22254,0.8666666666666667,0.86,-0.021799862
22255,0.8745098039215686,0.86,-0.02178654
22256,0.8823529411764706,0.86,-0.021770447
22257,0.8901960784313725,0.86,-0.021748647
22258,0.8980392156862744,0.86,-0.021717831
22259,0.9058823529411764,0.86,-0.0216742
22260,0.9137254901960783,0.86,-0.021613717
22261,0.9215686274509804,0.86,-0.021532595
22262,0.9294117647058824,0.86,-0.02142711
22263,0.9372549019607843,0.86,-0.021293208
