,x,t,u_pred
22137,-0.050980392156862786,0.86,0.0053598564
22138,-0.04313725490196085,0.86,0.005276636
22139,-0.03529411764705881,0.86,0.0051932903
22140,-0.027450980392156876,0.86,0.0051099155
22141,-0.019607843137254943,0.86,0.00502644
22142,-0.0117647058823529,0.86,0.004942937
22143,-0.0039215686274509665,0.86,0.0048593925
22144,0.0039215686274509665,0.86,0.00477584
22145,0.0117647058823529,0.86,0.0046923226
22146,0.019607843137254832,0.86,0.0046087783
22147,0.027450980392156765,0.86,0.0045253225
22148,0.0352941176470587,0.86,0.004441915
22149,0.04313725490196085,0.86,0.0043585654
22150,0.050980392156862786,0.86,0.004275309
22151,0.05882352941176472,0.86,0.004192195
22152,0.06666666666666665,0.86,0.0041091945
22153,0.07450980392156858,0.86,0.004026319
22154,0.08235294117647052,0.86,0.003943607
22155,0.09019607843137245,0.86,0.0038610836
22156,0.0980392156862746,0.86,0.0037787668
22157,0.10588235294117654,0.86,0.0036966354
22158,0.11372549019607847,0.86,0.003614746
22159,0.1215686274509804,0.86,0.0035331137
22160,0.12941176470588234,0.86,0.0034517013
22161,0.13725490196078427,0.86,0.0033706008
22162,0.1450980392156862,0.86,0.0032897787
22163,0.15294117647058814,0.86,0.0032092864
22164,0.16078431372549007,0.86,0.0031290725
22165,0.16862745098039222,0.86,0.0030492237
22166,0.17647058823529416,0.86,0.0029697353
22167,0.1843137254901961,0.86,0.0028906
22168,0.19215686274509802,0.86,0.0028118668
22169,0.19999999999999996,0.86,0.0027335389
22170,0.2078431372549019,0.86,0.0026555797
22171,0.21568627450980382,0.86,0.0025780965
22172,0.22352941176470598,0.86,0.002501023
22173,0.2313725490196079,0.86,0.002424405
22174,0.23921568627450984,0.86,0.0023482712
22175,0.24705882352941178,0.86,0.0022726087
22176,0.2549019607843137,0.86,0.0021974659
22177,0.26274509803921564,0.86,0.0021228231
22178,0.2705882352941176,0.86,0.002048688
22179,0.2784313725490195,0.86,0.0019750763
22180,0.28627450980392144,0.86,0.0019020155
22181,0.2941176470588236,0.86,0.0018295507
22182,0.3019607843137255,0.86,0.0017576326
22183,0.30980392156862746,0.86,0.0016863059
22184,0.3176470588235294,0.86,0.0016155603
22185,0.3254901960784313,0.86,0.0015454252
22186,0.33333333333333326,0.86,0.0014759145
22187,0.3411764705882352,0.86,0.0014070218
22188,0.34901960784313735,0.86,0.0013387488
22189,0.3568627450980393,0.86,0.0012711311
22190,0.3647058823529412,0.86,0.0012041765
22191,0.37254901960784315,0.86,0.0011378928
22192,0.3803921568627451,0.86,0.0010722979
22193,0.388235294117647,0.86,0.0010073498
22194,0.39607843137254894,0.86,0.0009431123
22195,0.4039215686274509,0.86,0.000879564
22196,0.4117647058823528,0.86,0.0008167621
22197,0.41960784313725497,0.86,0.0007546545
22198,0.4274509803921569,0.86,0.00069324963
22199,0.43529411764705883,0.86,0.0006326238
22200,0.44313725490196076,0.86,0.00057272764
22201,0.4509803921568627,0.86,0.00051355374
22202,0.45882352941176463,0.86,0.00045513373
22203,0.46666666666666656,0.86,0.00039749837
22204,0.4745098039215687,0.86,0.00034062064
22205,0.48235294117647065,0.86,0.00028451823
22206,0.4901960784313726,0.86,0.00022916088
22207,0.4980392156862745,0.86,0.00017461146
22208,0.5058823529411764,0.86,0.0001208476
22209,0.5137254901960784,0.86,6.787211e-05
22210,0.5215686274509803,0.86,1.5684986e-05
22211,0.5294117647058822,0.86,-3.5693287e-05
22212,0.5372549019607842,0.86,-8.624501e-05
22213,0.5450980392156863,0.86,-0.0001360391
22214,0.5529411764705883,0.86,-0.00018495542
22215,0.5607843137254902,0.86,-0.00023311551
22216,0.5686274509803921,0.86,-0.00028041087
22217,0.5764705882352941,0.86,-0.0003268941
22218,0.584313725490196,0.86,-0.0003725848
22219,0.5921568627450979,0.86,-0.00041744427
22220,0.6000000000000001,0.86,-0.00046149257
22221,0.607843137254902,0.86,-0.0005046184
22222,0.615686274509804,0.86,-0.00054702756
22223,0.6235294117647059,0.86,-0.000588545
22224,0.6313725490196078,0.86,-0.0006291935
22225,0.6392156862745098,0.86,-0.0006691202
22226,0.6470588235294117,0.86,-0.00070815615
22227,0.6549019607843136,0.86,-0.0007463227
22228,0.6627450980392156,0.86,-0.00078367756
22229,0.6705882352941177,0.86,-0.00082019425
22230,0.6784313725490196,0.86,-0.00085588254
22231,0.6862745098039216,0.86,-0.00089072424
22232,0.6941176470588235,0.86,-0.00092473475
22233,0.7019607843137254,0.86,-0.0009579278
22234,0.7098039215686274,0.86,-0.0009902782
22235,0.7176470588235293,0.86,-0.0010217828
22236,0.7254901960784315,0.86,-0.0010524589
22237,0.7333333333333334,0.86,-0.0010823346
22238,0.7411764705882353,0.86,-0.0011113911
22239,0.7490196078431373,0.86,-0.0011395655
22240,0.7568627450980392,0.86,-0.0011669452
22241,0.7647058823529411,0.86,-0.00119353
22242,0.7725490196078431,0.86,-0.0012192401
22243,0.780392156862745,0.86,-0.0012442324
22244,0.7882352941176469,0.86,-0.0012682917
22245,0.7960784313725491,0.86,-0.001291602
22246,0.803921568627451,0.86,-0.0013140951
22247,0.8117647058823529,0.86,-0.0013358017
22248,0.8196078431372549,0.86,-0.0013566971
22249,0.8274509803921568,0.86,-0.001376788
22250,0.8352941176470587,0.86,-0.0013960899
22251,0.8431372549019607,0.86,-0.001414592
22252,0.8509803921568628,0.86,-0.0014323221
22253,0.8588235294117648,0.86,-0.0014492663
22254,0.8666666666666667,0.86,-0.0014654166
22255,0.8745098039215686,0.86,-0.001480814
22256,0.8823529411764706,0.86,-0.001495389
22257,0.8901960784313725,0.86,-0.0015092839
22258,0.8980392156862744,0.86,-0.0015223735
22259,0.9058823529411764,0.86,-0.0015346598
22260,0.9137254901960783,0.86,-0.0015462922
22261,0.9215686274509804,0.86,-0.0015570864
22262,0.9294117647058824,0.86,-0.0015671871
22263,0.9372549019607843,0.86,-0.0015765158
22264,0.9450980392156862,0.86,-0.0015850995
22265,0.9529411764705882,0.86,-0.001593056
22266,0.9607843137254901,0.86,-0.0016001677
22267,0.968627450980392,0.86,-0.0016066201
22268,0.9764705882352942,0.86,-0.0016123448
22269,0.9843137254901961,0.86,-0.0016173865
22270,0.9921568627450981,0.86,-0.0016216744
22271,1.0,0.86,-0.0016253218
22272,-1.0,0.87,0.011485236
22273,-0.9921568627450981,0.87,0.011485163
22274,-0.9843137254901961,0.87,0.011484388
22275,-0.9764705882352941,0.87,0.011482891
22276,-0.9686274509803922,0.87,0.011480646
22277,-0.9607843137254902,0.87,0.011477651
22278,-0.9529411764705882,0.87,0.011473948
22279,-0.9450980392156862,0.87,0.011469457
22280,-0.9372549019607843,0.87,0.011464221
22281,-0.9294117647058824,0.87,0.01145824
22282,-0.9215686274509804,0.87,0.011451468
22283,-0.9137254901960784,0.87,0.01144393
22284,-0.9058823529411765,0.87,0.011435615
22285,-0.8980392156862745,0.87,0.011426529
22286,-0.8901960784313725,0.87,0.011416629
22287,-0.8823529411764706,0.87,0.01140593
22288,-0.8745098039215686,0.87,0.011394482
22289,-0.8666666666666667,0.87,0.011382181
22290,-0.8588235294117648,0.87,0.011369079
22291,-0.8509803921568627,0.87,0.011355182
22292,-0.8431372549019608,0.87,0.0113404505
22293,-0.8352941176470589,0.87,0.011324905
22294,-0.8274509803921568,0.87,0.0113085285
22295,-0.8196078431372549,0.87,0.011291292
22296,-0.8117647058823529,0.87,0.011273278
22297,-0.803921568627451,0.87,0.011254404
22298,-0.7960784313725491,0.87,0.011234684
22299,-0.788235294117647,0.87,0.011214111
22300,-0.7803921568627451,0.87,0.011192717
22301,-0.7725490196078432,0.87,0.011170449
22302,-0.7647058823529411,0.87,0.011147352
22303,-0.7568627450980392,0.87,0.01112337
22304,-0.7490196078431373,0.87,0.011098545
22305,-0.7411764705882353,0.87,0.011072842
22306,-0.7333333333333334,0.87,0.011046302
22307,-0.7254901960784313,0.87,0.011018867
22308,-0.7176470588235294,0.87,0.010990547
22309,-0.7098039215686275,0.87,0.010961415
22310,-0.7019607843137254,0.87,0.010931399
22311,-0.6941176470588235,0.87,0.010900486
22312,-0.6862745098039216,0.87,0.01086871
22313,-0.6784313725490196,0.87,0.010836067
22314,-0.6705882352941177,0.87,0.010802543
22315,-0.6627450980392157,0.87,0.010768155
22316,-0.6549019607843137,0.87,0.010732858
22317,-0.6470588235294118,0.87,0.010696733
22318,-0.6392156862745098,0.87,0.010659726
22319,-0.6313725490196078,0.87,0.010621796
22320,-0.6235294117647059,0.87,0.010583024
22321,-0.615686274509804,0.87,0.010543387
22322,-0.607843137254902,0.87,0.010502875
22323,-0.6,0.87,0.010461492
22324,-0.592156862745098,0.87,0.010419232
22325,-0.5843137254901961,0.87,0.010376118
22326,-0.5764705882352941,0.87,0.010332161
22327,-0.5686274509803921,0.87,0.010287317
22328,-0.5607843137254902,0.87,0.010241603
22329,-0.5529411764705883,0.87,0.010195055
22330,-0.5450980392156863,0.87,0.010147676
22331,-0.5372549019607843,0.87,0.010099408
22332,-0.5294117647058824,0.87,0.010050317
22333,-0.5215686274509804,0.87,0.010000393
22334,-0.5137254901960784,0.87,0.009949618
22335,-0.5058823529411764,0.87,0.009898012
22336,-0.4980392156862745,0.87,0.009845604
22337,-0.4901960784313726,0.87,0.00979234
22338,-0.48235294117647065,0.87,0.0097382935
22339,-0.4745098039215686,0.87,0.00968342
22340,-0.4666666666666667,0.87,0.009627741
22341,-0.45882352941176474,0.87,0.009571282
22342,-0.4509803921568627,0.87,0.009514031
22343,-0.44313725490196076,0.87,0.009455976
22344,-0.43529411764705883,0.87,0.009397144
22345,-0.4274509803921569,0.87,0.009337546
22346,-0.41960784313725497,0.87,0.009277201
22347,-0.4117647058823529,0.87,0.009216095
22348,-0.403921568627451,0.87,0.009154239
22349,-0.39607843137254906,0.87,0.009091665
22350,-0.388235294117647,0.87,0.009028355
22351,-0.3803921568627451,0.87,0.008964327
22352,-0.37254901960784315,0.87,0.008899583
22353,-0.3647058823529412,0.87,0.008834139
22354,-0.3568627450980393,0.87,0.008768007
22355,-0.34901960784313724,0.87,0.0087012
22356,-0.3411764705882353,0.87,0.008633715
22357,-0.33333333333333337,0.87,0.008565604
22358,-0.3254901960784313,0.87,0.008496806
22359,-0.3176470588235294,0.87,0.008427386
22360,-0.30980392156862746,0.87,0.008357343
22361,-0.3019607843137255,0.87,0.008286699
22362,-0.2941176470588236,0.87,0.008215428
22363,-0.28627450980392155,0.87,0.008143579
22364,-0.2784313725490196,0.87,0.0080711795
22365,-0.2705882352941177,0.87,0.007998199
22366,-0.26274509803921564,0.87,0.007924662
22367,-0.2549019607843137,0.87,0.007850589
22368,-0.24705882352941178,0.87,0.0077759996
22369,-0.23921568627450984,0.87,0.0077008875
22370,-0.2313725490196079,0.87,0.007625293
22371,-0.22352941176470587,0.87,0.0075492132
22372,-0.21568627450980393,0.87,0.007472652
22373,-0.207843137254902,0.87,0.007395638
22374,-0.19999999999999996,0.87,0.0073182043
22375,-0.19215686274509802,0.87,0.007240342
22376,-0.1843137254901961,0.87,0.0071620774
22377,-0.17647058823529416,0.87,0.0070834067
22378,-0.16862745098039222,0.87,0.007004358
22379,-0.16078431372549018,0.87,0.006924955
22380,-0.15294117647058825,0.87,0.0068451753
22381,-0.14509803921568631,0.87,0.0067650927
22382,-0.13725490196078427,0.87,0.0066846833
22383,-0.12941176470588234,0.87,0.006604001
22384,-0.1215686274509804,0.87,0.0065229908
22385,-0.11372549019607847,0.87,0.006441733
22386,-0.10588235294117654,0.87,0.0063602272
22387,-0.0980392156862745,0.87,0.0062785037
22388,-0.09019607843137256,0.87,0.006196523
22389,-0.08235294117647063,0.87,0.006114362
22390,-0.07450980392156858,0.87,0.006032003
22391,-0.06666666666666665,0.87,0.0059495056
22392,-0.05882352941176472,0.87,0.0058668423
22393,-0.050980392156862786,0.87,0.005784034
22394,-0.04313725490196085,0.87,0.0057011303
22395,-0.03529411764705881,0.87,0.0056181084
22396,-0.027450980392156876,0.87,0.005535
22397,-0.019607843137254943,0.87,0.0054518385
22398,-0.0117647058823529,0.87,0.0053686416
22399,-0.0039215686274509665,0.87,0.0052853813
22400,0.0039215686274509665,0.87,0.0052021435
22401,0.0117647058823529,0.87,0.0051188655
22402,0.019607843137254832,0.87,0.005035665
22403,0.027450980392156765,0.87,0.0049524484
22404,0.0352941176470587,0.87,0.0048693093
22405,0.04313725490196085,0.87,0.004786252
22406,0.050980392156862786,0.87,0.004703219
22407,0.05882352941176472,0.87,0.004620348
22408,0.06666666666666665,0.87,0.00453759
22409,0.07450980392156858,0.87,0.0044549946
22410,0.08235294117647052,0.87,0.0043725017
22411,0.09019607843137245,0.87,0.004290201
22412,0.0980392156862746,0.87,0.004208089
22413,0.10588235294117654,0.87,0.0041261977
22414,0.11372549019607847,0.87,0.0040445244
22415,0.1215686274509804,0.87,0.003963068
22416,0.12941176470588234,0.87,0.00388188
22417,0.13725490196078427,0.87,0.0038009705
22418,0.1450980392156862,0.87,0.00372029
22419,0.15294117647058814,0.87,0.0036399597
22420,0.16078431372549007,0.87,0.0035599358
22421,0.16862745098039222,0.87,0.003480251
22422,0.17647058823529416,0.87,0.0034008669
22423,0.1843137254901961,0.87,0.0033219047
22424,0.19215686274509802,0.87,0.0032433001
22425,0.19999999999999996,0.87,0.0031650271
22426,0.2078431372549019,0.87,0.0030872272
22427,0.21568627450980382,0.87,0.0030098287
22428,0.22352941176470598,0.87,0.002932866
22429,0.2313725490196079,0.87,0.0028563468
22430,0.23921568627450984,0.87,0.002780269
22431,0.24705882352941178,0.87,0.0027046697
22432,0.2549019607843137,0.87,0.002629567
22433,0.26274509803921564,0.87,0.0025549745
22434,0.2705882352941176,0.87,0.0024808692
22435,0.2784313725490195,0.87,0.0024073226
22436,0.28627450980392144,0.87,0.0023342883
22437,0.2941176470588236,0.87,0.0022617942
22438,0.3019607843137255,0.87,0.0021898663
22439,0.30980392156862746,0.87,0.0021185302
22440,0.3176470588235294,0.87,0.002047785
22441,0.3254901960784313,0.87,0.0019775978
22442,0.33333333333333326,0.87,0.001908017
22443,0.3411764705882352,0.87,0.001839094
22444,0.34901960784313735,0.87,0.0017707619
22445,0.3568627450980393,0.87,0.0017030748
22446,0.3647058823529412,0.87,0.0016360447
22447,0.37254901960784315,0.87,0.0015696773
22448,0.3803921568627451,0.87,0.0015039417
22449,0.388235294117647,0.87,0.0014389144
22450,0.39607843137254894,0.87,0.0013745689
22451,0.4039215686274509,0.87,0.0013108897
22452,0.4117647058823528,0.87,0.0012478983
22453,0.41960784313725497,0.87,0.001185645
22454,0.4274509803921569,0.87,0.0011240958
22455,0.43529411764705883,0.87,0.001063292
22456,0.44313725490196076,0.87,0.0010031961
22457,0.4509803921568627,0.87,0.00094383315
22458,0.45882352941176463,0.87,0.0008852446
22459,0.46666666666666656,0.87,0.0008273638
22460,0.4745098039215687,0.87,0.0007702677
22461,0.48235294117647065,0.87,0.0007139199
22462,0.4901960784313726,0.87,0.0006583567
22463,0.4980392156862745,0.87,0.00060354325
22464,0.5058823529411764,0.87,0.0005495014
22465,0.5137254901960784,0.87,0.0004962917
22466,0.5215686274509803,0.87,0.00044380792
22467,0.5294117647058822,0.87,0.0003921982
22468,0.5372549019607842,0.87,0.00034126977
22469,0.5450980392156863,0.87,0.00029120513
22470,0.5529411764705883,0.87,0.00024195074
22471,0.5607843137254902,0.87,0.00019350753
22472,0.5686274509803921,0.87,0.00014585501
22473,0.5764705882352941,0.87,9.903929e-05
22474,0.584313725490196,0.87,5.300215e-05
22475,0.5921568627450979,0.87,7.8101875e-06
22476,0.6000000000000001,0.87,-3.6592013e-05
22477,0.607843137254902,0.87,-8.0157886e-05
22478,0.615686274509804,0.87,-0.00012285763
22479,0.6235294117647059,0.87,-0.0001648002
22480,0.6313725490196078,0.87,-0.00020586874
22481,0.6392156862745098,0.87,-0.0002461205
22482,0.6470588235294117,0.87,-0.0002856044
22483,0.6549019607843136,0.87,-0.00032418303
22484,0.6627450980392156,0.87,-0.00036193046
22485,0.6705882352941177,0.87,-0.000398883
22486,0.6784313725490196,0.87,-0.00043505
22487,0.6862745098039216,0.87,-0.00047031452
22488,0.6941176470588235,0.87,-0.0005047888
22489,0.7019607843137254,0.87,-0.0005384559
22490,0.7098039215686274,0.87,-0.0005712387
22491,0.7176470588235293,0.87,-0.0006032208
22492,0.7254901960784315,0.87,-0.00063436024
22493,0.7333333333333334,0.87,-0.00066474953
22494,0.7411764705882353,0.87,-0.00069423846
22495,0.7490196078431373,0.87,-0.00072296325
22496,0.7568627450980392,0.87,-0.000750827
22497,0.7647058823529411,0.87,-0.00077789545
22498,0.7725490196078431,0.87,-0.00080413476
22499,0.780392156862745,0.87,-0.0008295906
22500,0.7882352941176469,0.87,-0.0008542029
22501,0.7960784313725491,0.87,-0.0008780287
22502,0.803921568627451,0.87,-0.0009010568
22503,0.8117647058823529,0.87,-0.0009232819
22504,0.8196078431372549,0.87,-0.000944717
22505,0.8274509803921568,0.87,-0.0009653339
22506,0.8352941176470587,0.87,-0.0009851971
22507,0.8431372549019607,0.87,-0.0010042622
22508,0.8509803921568628,0.87,-0.0010225015
22509,0.8588235294117648,0.87,-0.0010400155
22510,0.8666666666666667,0.87,-0.0010567309
22511,0.8745098039215686,0.87,-0.0010726716
22512,0.8823529411764706,0.87,-0.001087848
22513,0.8901960784313725,0.87,-0.0011022656
22514,0.8980392156862744,0.87,-0.0011159213
22515,0.9058823529411764,0.87,-0.0011288162
22516,0.9137254901960783,0.87,-0.0011409732
22517,0.9215686274509804,0.87,-0.0011523771
22518,0.9294117647058824,0.87,-0.0011630235
22519,0.9372549019607843,0.87,-0.0011729707
22520,0.9450980392156862,0.87,-0.0011821563
22521,0.9529411764705882,0.87,-0.001190596
22522,0.9607843137254901,0.87,-0.001198349
22523,0.968627450980392,0.87,-0.0012054048
22524,0.9764705882352942,0.87,-0.0012117316
22525,0.9843137254901961,0.87,-0.0012173255
22526,0.9921568627450981,0.87,-0.0012222582
22527,1.0,0.87,-0.001226438
22528,-1.0,0.88,0.011895783
22529,-0.9921568627450981,0.88,0.011895496
22530,-0.9843137254901961,0.88,0.011894453
22531,-0.9764705882352941,0.88,0.011892682
22532,-0.9686274509803922,0.88,0.011890184
22533,-0.9607843137254902,0.88,0.011886988
22534,-0.9529411764705882,0.88,0.011883002
22535,-0.9450980392156862,0.88,0.011878287
22536,-0.9372549019607843,0.88,0.011872813
22537,-0.9294117647058824,0.88,0.011866609
22538,-0.9215686274509804,0.88,0.011859605
22539,-0.9137254901960784,0.88,0.011851855
22540,-0.9058823529411765,0.88,0.011843326
22541,-0.8980392156862745,0.88,0.011834027
22542,-0.8901960784313725,0.88,0.01182393
22543,-0.8823529411764706,0.88,0.01181305
22544,-0.8745098039215686,0.88,0.011801323
22545,-0.8666666666666667,0.88,0.011788903
22546,-0.8588235294117648,0.88,0.011775624
22547,-0.8509803921568627,0.88,0.01176152
22548,-0.8431372549019608,0.88,0.011746619
22549,-0.8352941176470589,0.88,0.011730922
22550,-0.8274509803921568,0.88,0.011714375
22551,-0.8196078431372549,0.88,0.0116970185
22552,-0.8117647058823529,0.88,0.011678848
22553,-0.803921568627451,0.88,0.011659829
22554,-0.7960784313725491,0.88,0.011639956
22555,-0.788235294117647,0.88,0.01161929
22556,-0.7803921568627451,0.88,0.011597753
22557,-0.7725490196078432,0.88,0.011575397
22558,-0.7647058823529411,0.88,0.011552144
22559,-0.7568627450980392,0.88,0.01152808
22560,-0.7490196078431373,0.88,0.0115031395
22561,-0.7411764705882353,0.88,0.011477379
22562,-0.7333333333333334,0.88,0.011450728
22563,-0.7254901960784313,0.88,0.0114232
22564,-0.7176470588235294,0.88,0.011394883
22565,-0.7098039215686275,0.88,0.011365635
22566,-0.7019607843137254,0.88,0.011335583
22567,-0.6941176470588235,0.88,0.011304632
22568,-0.6862745098039216,0.88,0.011272801
22569,-0.6784313725490196,0.88,0.011240153
22570,-0.6705882352941177,0.88,0.011206577
22571,-0.6627450980392157,0.88,0.011172151
22572,-0.6549019607843137,0.88,0.011136884
