,x,t,u_pred
21866,-0.16862745098039222,0.85,0.69390804
21867,-0.16078431372549018,0.85,0.70006675
21868,-0.15294117647058825,0.85,0.7061871
21869,-0.14509803921568631,0.85,0.71227
21870,-0.13725490196078427,0.85,0.71831656
21871,-0.12941176470588234,0.85,0.72432595
21872,-0.1215686274509804,0.85,0.73029697
21873,-0.11372549019607847,0.85,0.7362275
21874,-0.10588235294117654,0.85,0.7421148
21875,-0.0980392156862745,0.85,0.7479553
21876,-0.09019607843137256,0.85,0.75374484
21877,-0.08235294117647063,0.85,0.759479
21878,-0.07450980392156858,0.85,0.76515275
21879,-0.06666666666666665,0.85,0.7707615
21880,-0.05882352941176472,0.85,0.7762997
21881,-0.050980392156862786,0.85,0.7817622
21882,-0.04313725490196085,0.85,0.7871429
21883,-0.03529411764705881,0.85,0.7924357
21884,-0.027450980392156876,0.85,0.7976331
21885,-0.019607843137254943,0.85,0.80272734
21886,-0.0117647058823529,0.85,0.8077077
21887,-0.0039215686274509665,0.85,0.81256306
21888,0.0039215686274509665,0.85,0.81728023
21889,0.0117647058823529,0.85,0.8218457
21890,0.019607843137254832,0.85,0.8262492
21891,0.027450980392156765,0.85,0.83049065
21892,0.0352941176470587,0.85,0.83460313
21893,0.04313725490196085,0.85,0.838701
21894,0.050980392156862786,0.85,0.84305453
21895,0.05882352941176472,0.85,0.84794575
21896,0.06666666666666665,0.85,0.8521982
21897,0.07450980392156858,0.85,0.8475696
21898,0.08235294117647052,0.85,0.8023224
21899,0.09019607843137245,0.85,0.66153085
21900,0.0980392156862746,0.85,0.48722866
21901,0.10588235294117654,0.85,0.3802803
21902,0.11372549019607847,0.85,0.3237804
21903,0.1215686274509804,0.85,0.28880906
21904,0.12941176470588234,0.85,0.25563577
21905,0.13725490196078427,0.85,0.039392784
21906,0.1450980392156862,0.85,-0.6879298
21907,0.15294117647058814,0.85,-0.6968193
21908,0.16078431372549007,0.85,-0.69188637
21909,0.16862745098039222,0.85,-0.68707615
21910,0.17647058823529416,0.85,-0.6826294
21911,0.1843137254901961,0.85,-0.67848814
21912,0.19215686274509802,0.85,-0.67461044
21913,0.19999999999999996,0.85,-0.6709446
21914,0.2078431372549019,0.85,-0.6674201
21915,0.21568627450980382,0.85,-0.66394514
21916,0.22352941176470598,0.85,-0.6604014
21917,0.2313725490196079,0.85,-0.6566389
21918,0.23921568627450984,0.85,-0.65247613
21919,0.24705882352941178,0.85,-0.64771456
21920,0.2549019607843137,0.85,-0.64217585
21921,0.26274509803921564,0.85,-0.63575584
21922,0.2705882352941176,0.85,-0.62847203
21923,0.2784313725490195,0.85,-0.6204722
21924,0.28627450980392144,0.85,-0.61199385
21925,0.2941176470588236,0.85,-0.603297
21926,0.3019607843137255,0.85,-0.5946055
21927,0.30980392156862746,0.85,-0.58607584
21928,0.3176470588235294,0.85,-0.5777965
21929,0.3254901960784313,0.85,-0.56980044
21930,0.33333333333333326,0.85,-0.56208277
21931,0.3411764705882352,0.85,-0.55461645
21932,0.34901960784313735,0.85,-0.5473637
21933,0.3568627450980393,0.85,-0.5402834
21934,0.3647058823529412,0.85,-0.53333545
21935,0.37254901960784315,0.85,-0.52648365
21936,0.3803921568627451,0.85,-0.5196966
21937,0.388235294117647,0.85,-0.5129481
21938,0.39607843137254894,0.85,-0.5062171
21939,0.4039215686274509,0.85,-0.49948737
21940,0.4117647058823528,0.85,-0.49274698
21941,0.41960784313725497,0.85,-0.48598793
21942,0.4274509803921569,0.85,-0.47920534
21943,0.43529411764705883,0.85,-0.47239712
21944,0.44313725490196076,0.85,-0.4655631
21945,0.4509803921568627,0.85,-0.4587049
21946,0.45882352941176463,0.85,-0.45182493
21947,0.46666666666666656,0.85,-0.44492662
21948,0.4745098039215687,0.85,-0.4380137
21949,0.48235294117647065,0.85,-0.4310897
21950,0.4901960784313726,0.85,-0.42415854
21951,0.4980392156862745,0.85,-0.41722348
21952,0.5058823529411764,0.85,-0.4102878
21953,0.5137254901960784,0.85,-0.40335414
21954,0.5215686274509803,0.85,-0.39642522
21955,0.5294117647058822,0.85,-0.38950345
21956,0.5372549019607842,0.85,-0.3825914
21957,0.5450980392156863,0.85,-0.3756914
21958,0.5529411764705883,0.85,-0.36880627
21959,0.5607843137254902,0.85,-0.36193895
21960,0.5686274509803921,0.85,-0.3550924
21961,0.5764705882352941,0.85,-0.34827015
21962,0.584313725490196,0.85,-0.34147558
21963,0.5921568627450979,0.85,-0.33471155
21964,0.6000000000000001,0.85,-0.32798073
21965,0.607843137254902,0.85,-0.32128453
21966,0.615686274509804,0.85,-0.31462288
21967,0.6235294117647059,0.85,-0.30799413
21968,0.6313725490196078,0.85,-0.30139488
21969,0.6392156862745098,0.85,-0.29481974
21970,0.6470588235294117,0.85,-0.2882621
21971,0.6549019607843136,0.85,-0.28171495
21972,0.6627450980392156,0.85,-0.27517202
21973,0.6705882352941177,0.85,-0.26862857
21974,0.6784313725490196,0.85,-0.262083
21975,0.6862745098039216,0.85,-0.25553697
21976,0.6941176470588235,0.85,-0.2489956
21977,0.7019607843137254,0.85,-0.24246615
21978,0.7098039215686274,0.85,-0.23595569
21979,0.7176470588235293,0.85,-0.22946964
21980,0.7254901960784315,0.85,-0.22300927
21981,0.7333333333333334,0.85,-0.21657155
21982,0.7411764705882353,0.85,-0.21014996
21983,0.7490196078431373,0.85,-0.20373614
21984,0.7568627450980392,0.85,-0.19732203
21985,0.7647058823529411,0.85,-0.19090262
21986,0.7725490196078431,0.85,-0.18447636
21987,0.780392156862745,0.85,-0.17804623
21988,0.7882352941176469,0.85,-0.17161994
21989,0.7960784313725491,0.85,-0.16520785
21990,0.803921568627451,0.85,-0.15882258
21991,0.8117647058823529,0.85,-0.15247619
21992,0.8196078431372549,0.85,-0.14617668
21993,0.8274509803921568,0.85,-0.1399255
21994,0.8352941176470587,0.85,-0.13371383
21995,0.8431372549019607,0.85,-0.12752226
21996,0.8509803921568628,0.85,-0.12132251
21997,0.8588235294117648,0.85,-0.1150832
21998,0.8666666666666667,0.85,-0.10877775
21999,0.8745098039215686,0.85,-0.102391794
22000,0.8823529411764706,0.85,-0.09592907
22001,0.8901960784313725,0.85,-0.089410946
22002,0.8980392156862744,0.85,-0.08287127
22003,0.9058823529411764,0.85,-0.076348305
22004,0.9137254901960783,0.85,-0.06987491
22005,0.9215686274509804,0.85,-0.06347397
22006,0.9294117647058824,0.85,-0.05715537
22007,0.9372549019607843,0.85,-0.05091685
22008,0.9450980392156862,0.85,-0.044749394
22009,0.9529411764705882,0.85,-0.038640663
22010,0.9607843137254901,0.85,-0.03258039
22011,0.968627450980392,0.85,-0.026563061
22012,0.9764705882352942,0.85,-0.020589827
22013,0.9843137254901961,0.85,-0.014669402
22014,0.9921568627450981,0.85,-0.00881703
22015,1.0,0.85,-0.003052963
22016,-1.0,0.86,0.0068193246
22017,-0.9921568627450981,0.86,0.011580573
22018,-0.9843137254901961,0.86,0.016550409
22019,-0.9764705882352941,0.86,0.021729367
22020,-0.9686274509803922,0.86,0.02711566
22021,-0.9607843137254902,0.86,0.03270535
22022,-0.9529411764705882,0.86,0.0384921
22023,-0.9450980392156862,0.86,0.044467285
22024,-0.9372549019607843,0.86,0.05061905
22025,-0.9294117647058824,0.86,0.05693324
22026,-0.9215686274509804,0.86,0.06339271
22027,-0.9137254901960784,0.86,0.06997852
22028,-0.9058823529411765,0.86,0.07666899
22029,-0.8980392156862745,0.86,0.08344175
22030,-0.8901960784313725,0.86,0.09027307
22031,-0.8823529411764706,0.86,0.09713946
22032,-0.8745098039215686,0.86,0.104018375
22033,-0.8666666666666667,0.86,0.11088969
22034,-0.8588235294117648,0.86,0.117736116
22035,-0.8509803921568627,0.86,0.12454529
22036,-0.8431372549019608,0.86,0.13131039
22037,-0.8352941176470589,0.86,0.13803054
22038,-0.8274509803921568,0.86,0.14471285
22039,-0.8196078431372549,0.86,0.15137021
22040,-0.8117647058823529,0.86,0.15801989
22041,-0.803921568627451,0.86,0.16468064
22042,-0.7960784313725491,0.86,0.17136697
22043,-0.788235294117647,0.86,0.17808293
22044,-0.7803921568627451,0.86,0.1848192
22045,-0.7725490196078432,0.86,0.19155328
22046,-0.7647058823529411,0.86,0.19825463
22047,-0.7568627450980392,0.86,0.2048964
22048,-0.7490196078431373,0.86,0.21146353
22049,-0.7411764705882353,0.86,0.21795838
22050,-0.7333333333333334,0.86,0.22439753
22051,-0.7254901960784313,0.86,0.23080517
22052,-0.7176470588235294,0.86,0.2372043
22053,-0.7098039215686275,0.86,0.24361269
22054,-0.7019607843137254,0.86,0.2500402
22055,-0.6941176470588235,0.86,0.25649026
22056,-0.6862745098039216,0.86,0.26296073
22057,-0.6784313725490196,0.86,0.26944774
22058,-0.6705882352941177,0.86,0.2759454
22059,-0.6627450980392157,0.86,0.2824489
22060,-0.6549019607843137,0.86,0.28895333
22061,-0.6470588235294118,0.86,0.2954551
22062,-0.6392156862745098,0.86,0.30195153
22063,-0.6313725490196078,0.86,0.3084404
22064,-0.6235294117647059,0.86,0.31492022
22065,-0.615686274509804,0.86,0.3213899
22066,-0.607843137254902,0.86,0.32784882
22067,-0.6,0.86,0.3342969
22068,-0.592156862745098,0.86,0.3407351
22069,-0.5843137254901961,0.86,0.34716502
22070,-0.5764705882352941,0.86,0.3535896
22071,-0.5686274509803921,0.86,0.3600123
22072,-0.5607843137254902,0.86,0.3664372
22073,-0.5529411764705883,0.86,0.3728682
22074,-0.5450980392156863,0.86,0.37930873
22075,-0.5372549019607843,0.86,0.38576114
22076,-0.5294117647058824,0.86,0.39222613
22077,-0.5215686274509804,0.86,0.39870352
22078,-0.5137254901960784,0.86,0.4051918
22079,-0.5058823529411764,0.86,0.411689
22080,-0.4980392156862745,0.86,0.41819283
22081,-0.4901960784313726,0.86,0.42470124
22082,-0.48235294117647065,0.86,0.43121308
22083,-0.4745098039215686,0.86,0.4377271
22084,-0.4666666666666667,0.86,0.44424337
22085,-0.45882352941176474,0.86,0.45076138
22086,-0.4509803921568627,0.86,0.45728105
22087,-0.44313725490196076,0.86,0.46380183
22088,-0.43529411764705883,0.86,0.4703227
22089,-0.4274509803921569,0.86,0.47684166
22090,-0.41960784313725497,0.86,0.48335633
22091,-0.4117647058823529,0.86,0.48986194
22092,-0.403921568627451,0.86,0.49635193
22093,-0.39607843137254906,0.86,0.5028185
22094,-0.388235294117647,0.86,0.5092531
22095,-0.3803921568627451,0.86,0.5156474
22096,-0.37254901960784315,0.86,0.52199686
22097,-0.3647058823529412,0.86,0.5283006
22098,-0.3568627450980393,0.86,0.5345643
22099,-0.34901960784313724,0.86,0.5407993
22100,-0.3411764705882353,0.86,0.5470221
22101,-0.33333333333333337,0.86,0.5532513
22102,-0.3254901960784313,0.86,0.5595061
22103,-0.3176470588235294,0.86,0.56580263
22104,-0.30980392156862746,0.86,0.57215255
22105,-0.3019607843137255,0.86,0.57856166
22106,-0.2941176470588236,0.86,0.58502936
22107,-0.28627450980392155,0.86,0.5915501
22108,-0.2784313725490196,0.86,0.59811383
22109,-0.2705882352941177,0.86,0.60470796
22110,-0.26274509803921564,0.86,0.6113182
22111,-0.2549019607843137,0.86,0.6179307
22112,-0.24705882352941178,0.86,0.62453204
22113,-0.23921568627450984,0.86,0.6311108
22114,-0.2313725490196079,0.86,0.6376578
22115,-0.22352941176470587,0.86,0.64416593
22116,-0.21568627450980393,0.86,0.65063
22117,-0.207843137254902,0.86,0.65704745
22118,-0.19999999999999996,0.86,0.663417
22119,-0.19215686274509802,0.86,0.6697387
22120,-0.1843137254901961,0.86,0.676014
22121,-0.17647058823529416,0.86,0.68224466
22122,-0.16862745098039222,0.86,0.68843275
22123,-0.16078431372549018,0.86,0.694581
22124,-0.15294117647058825,0.86,0.7006909
22125,-0.14509803921568631,0.86,0.7067645
22126,-0.13725490196078427,0.86,0.7128022
22127,-0.12941176470588234,0.86,0.71880466
22128,-0.1215686274509804,0.86,0.72477067
22129,-0.11372549019607847,0.86,0.73069865
22130,-0.10588235294117654,0.86,0.7365864
22131,-0.0980392156862745,0.86,0.7424303
22132,-0.09019607843137256,0.86,0.74822646
22133,-0.08235294117647063,0.86,0.7539704
22134,-0.07450980392156858,0.86,0.75965714
22135,-0.06666666666666665,0.86,0.7652809
22136,-0.05882352941176472,0.86,0.7708361
22137,-0.050980392156862786,0.86,0.7763165
22138,-0.04313725490196085,0.86,0.78171533
22139,-0.03529411764705881,0.86,0.7870252
22140,-0.027450980392156876,0.86,0.792238
22141,-0.019607843137254943,0.86,0.7973436
22142,-0.0117647058823529,0.86,0.80233073
22143,-0.0039215686274509665,0.86,0.8071862
22144,0.0039215686274509665,0.86,0.8118948
22145,0.0117647058823529,0.86,0.8164403
22146,0.019607843137254832,0.86,0.82080907
22147,0.027450980392156765,0.86,0.8249963
22148,0.0352941176470587,0.86,0.82902706
22149,0.04313725490196085,0.86,0.8330048
22150,0.050980392156862786,0.86,0.8372004
22151,0.05882352941176472,0.86,0.8420338
22152,0.06666666666666665,0.86,0.8471067
22153,0.07450980392156858,0.86,0.8472407
22154,0.08235294117647052,0.86,0.820471
22155,0.09019607843137245,0.86,0.7137626
22156,0.0980392156862746,0.86,0.53922224
22157,0.10588235294117654,0.86,0.4112499
22158,0.11372549019607847,0.86,0.34093383
22159,0.1215686274509804,0.86,0.2975726
22160,0.12941176470588234,0.86,0.25468993
22161,0.13725490196078427,0.86,-0.1879643
22162,0.1450980392156862,0.86,-0.691842
22163,0.15294117647058814,0.86,-0.69214547
22164,0.16078431372549007,0.86,-0.68729955
22165,0.16862745098039222,0.86,-0.6828703
22166,0.17647058823529416,0.86,-0.6787978
22167,0.1843137254901961,0.86,-0.6750036
22168,0.19215686274509802,0.86,-0.67143506
22169,0.19999999999999996,0.86,-0.6680345
22170,0.2078431372549019,0.86,-0.6647291
22171,0.21568627450980382,0.86,-0.6614293
22172,0.22352941176470598,0.86,-0.6580212
22173,0.2313725490196079,0.86,-0.6543613
22174,0.23921568627450984,0.86,-0.6502726
22175,0.24705882352941178,0.86,-0.6455566
22176,0.2549019607843137,0.86,-0.6400266
22177,0.26274509803921564,0.86,-0.6335619
22178,0.2705882352941176,0.86,-0.6261619
22179,0.2784313725490195,0.86,-0.6179674
22180,0.28627450980392144,0.86,-0.60922897
22181,0.2941176470588236,0.86,-0.6002348
22182,0.3019607843137255,0.86,-0.59124166
22183,0.30980392156862746,0.86,-0.5824334
22184,0.3176470588235294,0.86,-0.5739153
22185,0.3254901960784313,0.86,-0.56572634
22186,0.33333333333333326,0.86,-0.55786127
22187,0.3411764705882352,0.86,-0.5502883
22188,0.34901960784313735,0.86,-0.5429637
22189,0.3568627450980393,0.86,-0.53583944
22190,0.3647058823529412,0.86,-0.5288705
22191,0.37254901960784315,0.86,-0.5220156
22192,0.3803921568627451,0.86,-0.5152396
22193,0.388235294117647,0.86,-0.50851303
22194,0.39607843137254894,0.86,-0.5018129
22195,0.4039215686274509,0.86,-0.49512103
22196,0.4117647058823528,0.86,-0.48842445
22197,0.41960784313725497,0.86,-0.48171404
22198,0.4274509803921569,0.86,-0.47498405
22199,0.43529411764705883,0.86,-0.46823183
22200,0.44313725490196076,0.86,-0.4614566
22201,0.4509803921568627,0.86,-0.45465946
22202,0.45882352941176463,0.86,-0.4478425
22203,0.46666666666666656,0.86,-0.44100866
22204,0.4745098039215687,0.86,-0.43416125
22205,0.48235294117647065,0.86,-0.42730346
22206,0.4901960784313726,0.86,-0.42043877
22207,0.4980392156862745,0.86,-0.41357034
22208,0.5058823529411764,0.86,-0.40670118
22209,0.5137254901960784,0.86,-0.39983386
22210,0.5215686274509803,0.86,-0.39297113
22211,0.5294117647058822,0.86,-0.38611534
22212,0.5372549019607842,0.86,-0.3792691
22213,0.5450980392156863,0.86,-0.3724351
22214,0.5529411764705883,0.86,-0.3656161
22215,0.5607843137254902,0.86,-0.35881543
22216,0.5686274509803921,0.86,-0.35203633
22217,0.5764705882352941,0.86,-0.34528223
22218,0.584313725490196,0.86,-0.33855653
22219,0.5921568627450979,0.86,-0.33186215
22220,0.6000000000000001,0.86,-0.32520103
22221,0.607843137254902,0.86,-0.31857452
22222,0.615686274509804,0.86,-0.31198165
22223,0.6235294117647059,0.86,-0.3054203
22224,0.6313725490196078,0.86,-0.2988861
22225,0.6392156862745098,0.86,-0.2923732
22226,0.6470588235294117,0.86,-0.28587496
22227,0.6549019607843136,0.86,-0.27938408
22228,0.6627450980392156,0.86,-0.27289483
22229,0.6705882352941177,0.86,-0.26640344
22230,0.6784313725490196,0.86,-0.25990912
22231,0.6862745098039216,0.86,-0.25341514
22232,0.6941176470588235,0.86,-0.24692741
22233,0.7019607843137254,0.86,-0.24045327
22234,0.7098039215686274,0.86,-0.2339999
22235,0.7176470588235293,0.86,-0.22757174
22236,0.7254901960784315,0.86,-0.22116898
22237,0.7333333333333334,0.86,-0.21478778
22238,0.7411764705882353,0.86,-0.20842122
22239,0.7490196078431373,0.86,-0.20206101
22240,0.7568627450980392,0.86,-0.19569996
22241,0.7647058823529411,0.86,-0.18933372
22242,0.7725490196078431,0.86,-0.18296184
22243,0.780392156862745,0.86,-0.17658797
22244,0.7882352941176469,0.86,-0.17021984
22245,0.7960784313725491,0.86,-0.16386805
22246,0.803921568627451,0.86,-0.15754426
22247,0.8117647058823529,0.86,-0.15125932
22248,0.8196078431372549,0.86,-0.1450201
22249,0.8274509803921568,0.86,-0.13882583
22250,0.8352941176470587,0.86,-0.13266605
22251,0.8431372549019607,0.86,-0.12652019
22252,0.8509803921568628,0.86,-0.12035978
22253,0.8588235294117648,0.86,-0.114154324
22254,0.8666666666666667,0.86,-0.10787977
22255,0.8745098039215686,0.86,-0.101524755
22256,0.8823529411764706,0.86,-0.095096305
22257,0.8901960784313725,0.86,-0.088617876
22258,0.8980392156862744,0.86,-0.08212431
22259,0.9058823529411764,0.86,-0.0756533
22260,0.9137254901960783,0.86,-0.06923661
22261,0.9215686274509804,0.86,-0.062895566
22262,0.9294117647058824,0.86,-0.056637883
22263,0.9372549019607843,0.86,-0.0504611
22264,0.9450980392156862,0.86,-0.044355527
22265,0.9529411764705882,0.86,-0.038309142
22266,0.9607843137254901,0.86,-0.032312125
22267,0.968627450980392,0.86,-0.026359273
22268,0.9764705882352942,0.86,-0.020452527
22269,0.9843137254901961,0.86,-0.0146003645
22270,0.9921568627450981,0.86,-0.00881782
22271,1.0,0.86,-0.0031244587
22272,-1.0,0.87,0.007159548
22273,-0.9921568627450981,0.87,0.011865186
22274,-0.9843137254901961,0.87,0.016774641
22275,-0.9764705882352941,0.87,0.021888392
22276,-0.9686274509803922,0.87,0.027204918
22277,-0.9607843137254902,0.87,0.032720998
22278,-0.9529411764705882,0.87,0.03843029
22279,-0.9450980392156862,0.87,0.044324532
22280,-0.9372549019607843,0.87,0.05039285
22281,-0.9294117647058824,0.87,0.056621805
22282,-0.9215686274509804,0.87,0.06299536
22283,-0.9137254901960784,0.87,0.069495246
22284,-0.9058823529411765,0.87,0.07610087
22285,-0.8980392156862745,0.87,0.08279042
22286,-0.8901960784313725,0.87,0.08954151
22287,-0.8823529411764706,0.87,0.096330956
22288,-0.8745098039215686,0.87,0.10313736
22289,-0.8666666666666667,0.87,0.109940186
22290,-0.8588235294117648,0.87,0.11672245
22291,-0.8509803921568627,0.87,0.12347098
22292,-0.8431372549019608,0.87,0.13017829
22293,-0.8352941176470589,0.87,0.13684268
22294,-0.8274509803921568,0.87,0.14346938
22295,-0.8196078431372549,0.87,0.15006976
22296,-0.8117647058823529,0.87,0.15666027
22297,-0.803921568627451,0.87,0.16325928
22298,-0.7960784313725491,0.87,0.16988246
22299,-0.788235294117647,0.87,0.17653663
22300,-0.7803921568627451,0.87,0.18321587
22301,-0.7725490196078432,0.87,0.18990074
22302,-0.7647058823529411,0.87,0.19656186
22303,-0.7568627450980392,0.87,0.2031705
22304,-0.7490196078431373,0.87,0.20970763
22305,-0.7411764705882353,0.87,0.21617086
22306,-0.7333333333333334,0.87,0.22257312
22307,-0.7254901960784313,0.87,0.22893666
