,x,t,u_pred
19737,-0.803921568627451,0.77,0.15029636
19738,-0.7960784313725491,0.77,0.15726194
19739,-0.788235294117647,0.77,0.16433854
19740,-0.7803921568627451,0.77,0.17155647
19741,-0.7725490196078432,0.77,0.17893496
19742,-0.7647058823529411,0.77,0.18648285
19743,-0.7568627450980392,0.77,0.19419582
19744,-0.7490196078431373,0.77,0.20205425
19745,-0.7411764705882353,0.77,0.21002279
19746,-0.7333333333333334,0.77,0.21805382
19747,-0.7254901960784313,0.77,0.22609511
19748,-0.7176470588235294,0.77,0.23410133
19749,-0.7098039215686275,0.77,0.24204502
19750,-0.7019607843137254,0.77,0.24992144
19751,-0.6941176470588235,0.77,0.25774908
19752,-0.6862745098039216,0.77,0.2655626
19753,-0.6784313725490196,0.77,0.27340308
19754,-0.6705882352941177,0.77,0.28130868
19755,-0.6627450980392157,0.77,0.28930655
19756,-0.6549019607843137,0.77,0.2974088
19757,-0.6470588235294118,0.77,0.3056116
19758,-0.6392156862745098,0.77,0.31389695
19759,-0.6313725490196078,0.77,0.32223654
19760,-0.6235294117647059,0.77,0.33059502
19761,-0.615686274509804,0.77,0.33893412
19762,-0.607843137254902,0.77,0.34721592
19763,-0.6,0.77,0.3554051
19764,-0.592156862745098,0.77,0.36347005
19765,-0.5843137254901961,0.77,0.37138435
19766,-0.5764705882352941,0.77,0.3791268
19767,-0.5686274509803921,0.77,0.38668242
19768,-0.5607843137254902,0.77,0.39404377
19769,-0.5529411764705883,0.77,0.40121207
19770,-0.5450980392156863,0.77,0.40819806
19771,-0.5372549019607843,0.77,0.41502234
19772,-0.5294117647058824,0.77,0.42171416
19773,-0.5215686274509804,0.77,0.42830923
19774,-0.5137254901960784,0.77,0.4348472
19775,-0.5058823529411764,0.77,0.44136718
19776,-0.4980392156862745,0.77,0.44790465
19777,-0.4901960784313726,0.77,0.45448744
19778,-0.48235294117647065,0.77,0.4611339
19779,-0.4745098039215686,0.77,0.46785375
19780,-0.4666666666666667,0.77,0.47464892
19781,-0.45882352941176474,0.77,0.48151863
19782,-0.4509803921568627,0.77,0.4884591
19783,-0.44313725490196076,0.77,0.4954639
19784,-0.43529411764705883,0.77,0.5025204
19785,-0.4274509803921569,0.77,0.50960386
19786,-0.41960784313725497,0.77,0.51667434
19787,-0.4117647058823529,0.77,0.52367854
19788,-0.403921568627451,0.77,0.5305614
19789,-0.39607843137254906,0.77,0.5372844
19790,-0.388235294117647,0.77,0.543844
19791,-0.3803921568627451,0.77,0.5502815
19792,-0.37254901960784315,0.77,0.55667543
19793,-0.3647058823529412,0.77,0.56311977
19794,-0.3568627450980393,0.77,0.56969553
19795,-0.34901960784313724,0.77,0.57645077
19796,-0.3411764705882353,0.77,0.5833935
19797,-0.33333333333333337,0.77,0.5904988
19798,-0.3254901960784313,0.77,0.5977229
19799,-0.3176470588235294,0.77,0.60502076
19800,-0.30980392156862746,0.77,0.61235577
19801,-0.3019607843137255,0.77,0.6197053
19802,-0.2941176470588236,0.77,0.62705934
19803,-0.28627450980392155,0.77,0.6344173
19804,-0.2784313725490196,0.77,0.64178604
19805,-0.2705882352941177,0.77,0.64917684
19806,-0.26274509803921564,0.77,0.65660614
19807,-0.2549019607843137,0.77,0.6640959
19808,-0.24705882352941178,0.77,0.67167443
19809,-0.23921568627450984,0.77,0.6793761
19810,-0.2313725490196079,0.77,0.68724144
19811,-0.22352941176470587,0.77,0.69531393
19812,-0.21568627450980393,0.77,0.7036372
19813,-0.207843137254902,0.77,0.7122472
19814,-0.19999999999999996,0.77,0.721165
19815,-0.19215686274509802,0.77,0.73038495
19816,-0.1843137254901961,0.77,0.7398631
19817,-0.17647058823529416,0.77,0.74950665
19818,-0.16862745098039222,0.77,0.7591716
19819,-0.16078431372549018,0.77,0.7686713
19820,-0.15294117647058825,0.77,0.7777993
19821,-0.14509803921568631,0.77,0.7863659
19822,-0.13725490196078427,0.77,0.7942317
19823,-0.12941176470588234,0.77,0.80133224
19824,-0.1215686274509804,0.77,0.8076786
19825,-0.11372549019607847,0.77,0.81334144
19826,-0.10588235294117654,0.77,0.81842476
19827,-0.0980392156862745,0.77,0.8230403
19828,-0.09019607843137256,0.77,0.82729006
19829,-0.08235294117647063,0.77,0.83125716
19830,-0.07450980392156858,0.77,0.8350058
19831,-0.06666666666666665,0.77,0.83858335
19832,-0.05882352941176472,0.77,0.8420251
19833,-0.050980392156862786,0.77,0.84535897
19834,-0.04313725490196085,0.77,0.84860873
19835,-0.03529411764705881,0.77,0.85179526
19836,-0.027450980392156876,0.77,0.85493755
19837,-0.019607843137254943,0.77,0.858053
19838,-0.0117647058823529,0.77,0.86115724
19839,-0.0039215686274509665,0.77,0.8642641
19840,0.0039215686274509665,0.77,0.8673866
19841,0.0117647058823529,0.77,0.870538
19842,0.019607843137254832,0.77,0.8737355
19843,0.027450980392156765,0.77,0.8770061
19844,0.0352941176470587,0.77,0.88040024
19845,0.04313725490196085,0.77,0.88401014
19846,0.050980392156862786,0.77,0.8879842
19847,0.05882352941176472,0.77,0.8924634
19848,0.06666666666666665,0.77,0.897219
19849,0.07450980392156858,0.77,0.90078783
19850,0.08235294117647052,0.77,0.8997644
19851,0.09019607843137245,0.77,0.88443315
19852,0.0980392156862746,0.77,0.76337314
19853,0.10588235294117654,0.77,0.4153965
19854,0.11372549019607847,0.77,0.38320816
19855,0.1215686274509804,0.77,0.37757623
19856,0.12941176470588234,0.77,0.37590456
19857,0.13725490196078427,0.77,0.3789066
19858,0.1450980392156862,0.77,0.3402585
19859,0.15294117647058814,0.77,0.00778995
19860,0.16078431372549007,0.77,-0.008684115
19861,0.16862745098039222,0.77,-0.010298234
19862,0.17647058823529416,0.77,-0.010670395
19863,0.1843137254901961,0.77,-0.010900867
19864,0.19215686274509802,0.77,-0.011019793
19865,0.19999999999999996,0.77,-0.0110605
19866,0.2078431372549019,0.77,-0.011057504
19867,0.21568627450980382,0.77,-0.011033018
19868,0.22352941176470598,0.77,-0.010999055
19869,0.2313725490196079,0.77,-0.010961634
19870,0.23921568627450984,0.77,-0.010923893
19871,0.24705882352941178,0.77,-0.01088759
19872,0.2549019607843137,0.77,-0.010853675
19873,0.26274509803921564,0.77,-0.010822625
19874,0.2705882352941176,0.77,-0.010794797
19875,0.2784313725490195,0.77,-0.010770016
19876,0.28627450980392144,0.77,-0.010748242
19877,0.2941176470588236,0.77,-0.01072934
19878,0.3019607843137255,0.77,-0.010712911
19879,0.30980392156862746,0.77,-0.010698811
19880,0.3176470588235294,0.77,-0.010686607
19881,0.3254901960784313,0.77,-0.0106761465
19882,0.33333333333333326,0.77,-0.010667139
19883,0.3411764705882352,0.77,-0.01065936
19884,0.34901960784313735,0.77,-0.010652614
19885,0.3568627450980393,0.77,-0.010646795
19886,0.3647058823529412,0.77,-0.010641658
19887,0.37254901960784315,0.77,-0.010637139
19888,0.3803921568627451,0.77,-0.010633157
19889,0.388235294117647,0.77,-0.010629562
19890,0.39607843137254894,0.77,-0.010626347
19891,0.4039215686274509,0.77,-0.010623415
19892,0.4117647058823528,0.77,-0.010620733
19893,0.41960784313725497,0.77,-0.010618133
19894,0.4274509803921569,0.77,-0.010615789
19895,0.43529411764705883,0.77,-0.0106135355
19896,0.44313725490196076,0.77,-0.010611356
19897,0.4509803921568627,0.77,-0.010609237
19898,0.45882352941176463,0.77,-0.010607251
19899,0.46666666666666656,0.77,-0.010605299
19900,0.4745098039215687,0.77,-0.0106033245
19901,0.48235294117647065,0.77,-0.010601436
19902,0.4901960784313726,0.77,-0.010599681
19903,0.4980392156862745,0.77,-0.010597867
19904,0.5058823529411764,0.77,-0.010596176
19905,0.5137254901960784,0.77,-0.010594626
19906,0.5215686274509803,0.77,-0.010593162
19907,0.5294117647058822,0.77,-0.010591746
19908,0.5372549019607842,0.77,-0.010590472
19909,0.5450980392156863,0.77,-0.0105893025
19910,0.5529411764705883,0.77,-0.010588226
19911,0.5607843137254902,0.77,-0.01058687
19912,0.5686274509803921,0.77,-0.010585033
19913,0.5764705882352941,0.77,-0.010581815
19914,0.584313725490196,0.77,-0.010575299
19915,0.5921568627450979,0.77,-0.010561083
19916,0.6000000000000001,0.77,-0.010529832
19917,0.607843137254902,0.77,-0.010460877
19918,0.615686274509804,0.77,-0.010316593
19919,0.6235294117647059,0.77,-0.010068812
19920,0.6313725490196078,0.77,-0.009810903
19921,0.6392156862745098,0.77,-0.009671667
19922,0.6470588235294117,0.77,-0.00960783
19923,0.6549019607843136,0.77,-0.009574519
19924,0.6627450980392156,0.77,-0.009553702
19925,0.6705882352941177,0.77,-0.009535843
19926,0.6784313725490196,0.77,-0.009515584
19927,0.6862745098039216,0.77,-0.009489612
19928,0.6941176470588235,0.77,-0.009455853
19929,0.7019607843137254,0.77,-0.009412997
19930,0.7098039215686274,0.77,-0.009360627
19931,0.7176470588235293,0.77,-0.009298981
19932,0.7254901960784315,0.77,-0.009229259
19933,0.7333333333333334,0.77,-0.009153099
19934,0.7411764705882353,0.77,-0.009072357
19935,0.7490196078431373,0.77,-0.008989126
19936,0.7568627450980392,0.77,-0.008905136
19937,0.7647058823529411,0.77,-0.0088222185
19938,0.7725490196078431,0.77,-0.0087417
19939,0.780392156862745,0.77,-0.008664572
19940,0.7882352941176469,0.77,-0.008591511
19941,0.7960784313725491,0.77,-0.008522944
19942,0.803921568627451,0.77,-0.008458712
19943,0.8117647058823529,0.77,-0.008398795
19944,0.8196078431372549,0.77,-0.008342811
19945,0.8274509803921568,0.77,-0.008290374
19946,0.8352941176470587,0.77,-0.008240976
19947,0.8431372549019607,0.77,-0.008194321
19948,0.8509803921568628,0.77,-0.008149893
19949,0.8588235294117648,0.77,-0.008107335
19950,0.8666666666666667,0.77,-0.008066342
19951,0.8745098039215686,0.77,-0.008026571
19952,0.8823529411764706,0.77,-0.007987768
19953,0.8901960784313725,0.77,-0.007949659
19954,0.8980392156862744,0.77,-0.007911966
19955,0.9058823529411764,0.77,-0.007874594
19956,0.9137254901960783,0.77,-0.007837259
19957,0.9215686274509804,0.77,-0.0077997977
19958,0.9294117647058824,0.77,-0.0077619413
19959,0.9372549019607843,0.77,-0.007723742
19960,0.9450980392156862,0.77,-0.0076849246
19961,0.9529411764705882,0.77,-0.0076454068
19962,0.9607843137254901,0.77,-0.007605084
19963,0.968627450980392,0.77,-0.007564009
19964,0.9764705882352942,0.77,-0.00752207
19965,0.9843137254901961,0.77,-0.007479244
19966,0.9921568627450981,0.77,-0.007435755
19967,1.0,0.77,-0.0073916772
19968,-1.0,0.78,-0.0070365714
19969,-0.9921568627450981,0.78,-0.0050194347
19970,-0.9843137254901961,0.78,-0.002736223
19971,-0.9764705882352941,0.78,-0.00014422927
19972,-0.9686274509803922,0.78,0.0028051725
19973,-0.9607843137254902,0.78,0.0061666435
19974,-0.9529411764705882,0.78,0.010000325
19975,-0.9450980392156862,0.78,0.014369725
19976,-0.9372549019607843,0.78,0.01933796
19977,-0.9294117647058824,0.78,0.024961367
19978,-0.9215686274509804,0.78,0.031280257
19979,-0.9137254901960784,0.78,0.038306154
19980,-0.9058823529411765,0.78,0.046007574
19981,-0.8980392156862745,0.78,0.05429759
19982,-0.8901960784313725,0.78,0.063028455
19983,-0.8823529411764706,0.78,0.07200095
19984,-0.8745098039215686,0.78,0.080991104
19985,-0.8666666666666667,0.78,0.089790426
19986,-0.8588235294117648,0.78,0.09824668
19987,-0.8509803921568627,0.78,0.10628866
19988,-0.8431372549019608,0.78,0.113924496
19989,-0.8352941176470589,0.78,0.121219724
19990,-0.8274509803921568,0.78,0.12826766
19991,-0.8196078431372549,0.78,0.13516435
19992,-0.8117647058823529,0.78,0.14199513
19993,-0.803921568627451,0.78,0.1488306
19994,-0.7960784313725491,0.78,0.15572663
19995,-0.788235294117647,0.78,0.16272628
19996,-0.7803921568627451,0.78,0.16986163
19997,-0.7725490196078432,0.78,0.17715377
19998,-0.7647058823529411,0.78,0.18461385
19999,-0.7568627450980392,0.78,0.19224083
20000,-0.7490196078431373,0.78,0.20001858
20001,-0.7411764705882353,0.78,0.20791546
20002,-0.7333333333333334,0.78,0.21588579
20003,-0.7254901960784313,0.78,0.22387767
20004,-0.7176470588235294,0.78,0.2318422
20005,-0.7098039215686275,0.78,0.23974584
20006,-0.7019607843137254,0.78,0.247577
20007,-0.6941176470588235,0.78,0.2553476
20008,-0.6862745098039216,0.78,0.2630881
20009,-0.6784313725490196,0.78,0.2708384
20010,-0.6705882352941177,0.78,0.27863812
20011,-0.6627450980392157,0.78,0.28651807
20012,-0.6549019607843137,0.78,0.29449573
20013,-0.6470588235294118,0.78,0.30257306
20014,-0.6392156862745098,0.78,0.31073737
20015,-0.6313725490196078,0.78,0.31896454
20016,-0.6235294117647059,0.78,0.3272227
20017,-0.615686274509804,0.78,0.33547628
20018,-0.607843137254902,0.78,0.34368894
20019,-0.6,0.78,0.3518255
20020,-0.592156862745098,0.78,0.35985506
20021,-0.5843137254901961,0.78,0.36774996
20022,-0.5764705882352941,0.78,0.37548783
20023,-0.5686274509803921,0.78,0.3830515
20024,-0.5607843137254902,0.78,0.39043054
20025,-0.5529411764705883,0.78,0.3976213
20026,-0.5450980392156863,0.78,0.40462977
20027,-0.5372549019607843,0.78,0.41147035
20028,-0.5294117647058824,0.78,0.41816762
20029,-0.5215686274509804,0.78,0.4247528
20030,-0.5137254901960784,0.78,0.43126243
20031,-0.5058823529411764,0.78,0.4377348
20032,-0.4980392156862745,0.78,0.4442061
20033,-0.4901960784313726,0.78,0.45070696
20034,-0.48235294117647065,0.78,0.4572593
20035,-0.4745098039215686,0.78,0.46387625
20036,-0.4666666666666667,0.78,0.47056246
20037,-0.45882352941176474,0.78,0.4773179
20038,-0.4509803921568627,0.78,0.48414028
20039,-0.44313725490196076,0.78,0.4910264
20040,-0.43529411764705883,0.78,0.49797016
20041,-0.4274509803921569,0.78,0.5049574
20042,-0.41960784313725497,0.78,0.5119619
20043,-0.4117647058823529,0.78,0.51894253
20044,-0.403921568627451,0.78,0.5258472
20045,-0.39607843137254906,0.78,0.5326259
20046,-0.388235294117647,0.78,0.5392495
20047,-0.3803921568627451,0.78,0.5457256
20048,-0.37254901960784315,0.78,0.5521042
20049,-0.3647058823529412,0.78,0.55846584
20050,-0.3568627450980393,0.78,0.56489855
20051,-0.34901960784313724,0.78,0.57147247
20052,-0.3411764705882353,0.78,0.578223
20053,-0.33333333333333337,0.78,0.5851481
20054,-0.3254901960784313,0.78,0.5922178
20055,-0.3176470588235294,0.78,0.59938854
20056,-0.30980392156862746,0.78,0.60661805
20057,-0.3019607843137255,0.78,0.6138743
20058,-0.2941176470588236,0.78,0.62113786
20059,-0.28627450980392155,0.78,0.6284016
20060,-0.2784313725490196,0.78,0.6356666
20061,-0.2705882352941177,0.78,0.6429401
20062,-0.26274509803921564,0.78,0.6502342
20063,-0.2549019607843137,0.78,0.6575657
20064,-0.24705882352941178,0.78,0.66495657
20065,-0.23921568627450984,0.78,0.6724356
20066,-0.2313725490196079,0.78,0.68003744
20067,-0.22352941176470587,0.78,0.6878025
20068,-0.21568627450980393,0.78,0.6957746
20069,-0.207843137254902,0.78,0.7039967
20070,-0.19999999999999996,0.78,0.7125053
20071,-0.19215686274509802,0.78,0.72132146
20072,-0.1843137254901961,0.78,0.73044103
20073,-0.17647058823529416,0.78,0.7398225
20074,-0.16862745098039222,0.78,0.7493764
20075,-0.16078431372549018,0.78,0.75896305
20076,-0.15294117647058825,0.78,0.76839936
20077,-0.14509803921568631,0.78,0.77748257
20078,-0.13725490196078427,0.78,0.7860228
20079,-0.12941176470588234,0.78,0.7938788
20080,-0.1215686274509804,0.78,0.8009817
20081,-0.11372549019607847,0.78,0.80733806
20082,-0.10588235294117654,0.78,0.81301427
20083,-0.0980392156862745,0.78,0.8181109
20084,-0.09019607843137256,0.78,0.8227386
20085,-0.08235294117647063,0.78,0.8269987
20086,-0.07450980392156858,0.78,0.8309751
20087,-0.06666666666666665,0.78,0.8347325
20088,-0.05882352941176472,0.78,0.83831805
20089,-0.050980392156862786,0.78,0.84176767
20090,-0.04313725490196085,0.78,0.8451091
20091,-0.03529411764705881,0.78,0.8483659
20092,-0.027450980392156876,0.78,0.8515587
20093,-0.019607843137254943,0.78,0.8547067
20094,-0.0117647058823529,0.78,0.8578275
20095,-0.0039215686274509665,0.78,0.8609372
20096,0.0039215686274509665,0.78,0.86405116
20097,0.0117647058823529,0.78,0.8671852
20098,0.019607843137254832,0.78,0.870357
20099,0.027450980392156765,0.78,0.87359315
20100,0.0352941176470587,0.78,0.87693834
20101,0.04313725490196085,0.78,0.88047504
20102,0.050980392156862786,0.78,0.88434345
20103,0.05882352941176472,0.78,0.88872
20104,0.06666666666666665,0.78,0.89358324
20105,0.07450980392156858,0.78,0.8979824
20106,0.08235294117647052,0.78,0.8991924
20107,0.09019607843137245,0.78,0.8916392
20108,0.0980392156862746,0.78,0.8384897
20109,0.10588235294117654,0.78,0.4729442
20110,0.11372549019607847,0.78,0.38706124
20111,0.1215686274509804,0.78,0.37878752
20112,0.12941176470588234,0.78,0.37691182
20113,0.13725490196078427,0.78,0.38160497
20114,0.1450980392156862,0.78,0.27635366
20115,0.15294117647058814,0.78,-0.00086614955
20116,0.16078431372549007,0.78,-0.008876921
20117,0.16862745098039222,0.78,-0.010300291
20118,0.17647058823529416,0.78,-0.010659364
20119,0.1843137254901961,0.78,-0.010887486
20120,0.19215686274509802,0.78,-0.011009962
20121,0.19999999999999996,0.78,-0.011055776
20122,0.2078431372549019,0.78,-0.011056867
20123,0.21568627450980382,0.78,-0.011035004
20124,0.22352941176470598,0.78,-0.011002478
20125,0.2313725490196079,0.78,-0.010965713
20126,0.23921568627450984,0.78,-0.010928237
20127,0.24705882352941178,0.78,-0.010891826
20128,0.2549019607843137,0.78,-0.010857713
20129,0.26274509803921564,0.78,-0.01082644
20130,0.2705882352941176,0.78,-0.010798288
20131,0.2784313725490195,0.78,-0.010773272
20132,0.28627450980392144,0.78,-0.010751345
20133,0.2941176470588236,0.78,-0.010732186
20134,0.3019607843137255,0.78,-0.010715638
20135,0.30980392156862746,0.78,-0.010701337
20136,0.3176470588235294,0.78,-0.010689073
20137,0.3254901960784313,0.78,-0.010678419
20138,0.33333333333333326,0.78,-0.010669296
20139,0.3411764705882352,0.78,-0.010661398
20140,0.34901960784313735,0.78,-0.010654607
20141,0.3568627450980393,0.78,-0.010648587
20142,0.3647058823529412,0.78,-0.010643416
20143,0.37254901960784315,0.78,-0.010638834
20144,0.3803921568627451,0.78,-0.010634706
20145,0.388235294117647,0.78,-0.010631026
20146,0.39607843137254894,0.78,-0.01062774
20147,0.4039215686274509,0.78,-0.01062473
20148,0.4117647058823528,0.78,-0.010621839
20149,0.41960784313725497,0.78,-0.010619224
20150,0.4274509803921569,0.78,-0.010616769
20151,0.43529411764705883,0.78,-0.010614381
20152,0.44313725490196076,0.78,-0.010612165
20153,0.4509803921568627,0.78,-0.010609926
20154,0.45882352941176463,0.78,-0.010607862
20155,0.46666666666666656,0.78,-0.010605787
20156,0.4745098039215687,0.78,-0.010603798
20157,0.48235294117647065,0.78,-0.010601853
20158,0.4901960784313726,0.78,-0.010600009
20159,0.4980392156862745,0.78,-0.010598146
20160,0.5058823529411764,0.78,-0.010596436
20161,0.5137254901960784,0.78,-0.0105948085
20162,0.5215686274509803,0.78,-0.0105932215
20163,0.5294117647058822,0.78,-0.010591825
20164,0.5372549019607842,0.78,-0.010590483
20165,0.5450980392156863,0.78,-0.010589284
20166,0.5529411764705883,0.78,-0.010588017
20167,0.5607843137254902,0.78,-0.010586568
20168,0.5686274509803921,0.78,-0.010584344
20169,0.5764705882352941,0.78,-0.0105804065
20170,0.584313725490196,0.78,-0.010572364
20171,0.5921568627450979,0.78,-0.010555004
20172,0.6000000000000001,0.78,-0.0105169015
20173,0.607843137254902,0.78,-0.010433809
20174,0.615686274509804,0.78,-0.010265318
20175,0.6235294117647059,0.78,-0.010001012
20176,0.6313725490196078,0.78,-0.009767064
20177,0.6392156862745098,0.78,-0.009651774
20178,0.6470588235294117,0.78,-0.009597578
20179,0.6549019607843136,0.78,-0.009568595
20180,0.6627450980392156,0.78,-0.009549544
20181,0.6705882352941177,0.78,-0.009532214
20182,0.6784313725490196,0.78,-0.009511814
20183,0.6862745098039216,0.78,-0.009485521
20184,0.6941176470588235,0.78,-0.009451405
20185,0.7019607843137254,0.78,-0.009408259
20186,0.7098039215686274,0.78,-0.009355747
20187,0.7176470588235293,0.78,-0.009294235
20188,0.7254901960784315,0.78,-0.0092249075
20189,0.7333333333333334,0.78,-0.009149284
