,x,t,u_pred
21382,0.050980392156862786,0.8300000000000001,0.012121476
21383,0.05882352941176472,0.8300000000000001,0.012035288
21384,0.06666666666666665,0.8300000000000001,0.011949178
21385,0.07450980392156858,0.8300000000000001,0.01186314
21386,0.08235294117647052,0.8300000000000001,0.011777177
21387,0.09019607843137245,0.8300000000000001,0.011691365
21388,0.0980392156862746,0.8300000000000001,0.0116057005
21389,0.10588235294117654,0.8300000000000001,0.01152017
21390,0.11372549019607847,0.8300000000000001,0.011434834
21391,0.1215686274509804,0.8300000000000001,0.011349678
21392,0.12941176470588234,0.8300000000000001,0.01126473
21393,0.13725490196078427,0.8300000000000001,0.011180012
21394,0.1450980392156862,0.8300000000000001,0.011095537
21395,0.15294117647058814,0.8300000000000001,0.011011325
21396,0.16078431372549007,0.8300000000000001,0.010927372
21397,0.16862745098039222,0.8300000000000001,0.010843737
21398,0.17647058823529416,0.8300000000000001,0.010760395
21399,0.1843137254901961,0.8300000000000001,0.010677418
21400,0.19215686274509802,0.8300000000000001,0.010594735
21401,0.19999999999999996,0.8300000000000001,0.010512432
21402,0.2078431372549019,0.8300000000000001,0.010430519
21403,0.21568627450980382,0.8300000000000001,0.0103489775
21404,0.22352941176470598,0.8300000000000001,0.010267848
21405,0.2313725490196079,0.8300000000000001,0.010187117
21406,0.23921568627450984,0.8300000000000001,0.010106841
21407,0.24705882352941178,0.8300000000000001,0.010027008
21408,0.2549019607843137,0.8300000000000001,0.009947648
21409,0.26274509803921564,0.8300000000000001,0.009868767
21410,0.2705882352941176,0.8300000000000001,0.009790374
21411,0.2784313725490195,0.8300000000000001,0.009712504
21412,0.28627450980392144,0.8300000000000001,0.0096351635
21413,0.2941176470588236,0.8300000000000001,0.009558342
21414,0.3019607843137255,0.8300000000000001,0.00948206
21415,0.30980392156862746,0.8300000000000001,0.009406313
21416,0.3176470588235294,0.8300000000000001,0.009331185
21417,0.3254901960784313,0.8300000000000001,0.009256614
21418,0.33333333333333326,0.8300000000000001,0.009182639
21419,0.3411764705882352,0.8300000000000001,0.009109281
21420,0.34901960784313735,0.8300000000000001,0.009036526
21421,0.3568627450980393,0.8300000000000001,0.00896441
21422,0.3647058823529412,0.8300000000000001,0.008892946
21423,0.37254901960784315,0.8300000000000001,0.008822145
21424,0.3803921568627451,0.8300000000000001,0.008751998
21425,0.388235294117647,0.8300000000000001,0.008682484
21426,0.39607843137254894,0.8300000000000001,0.008613694
21427,0.4039215686274509,0.8300000000000001,0.008545613
21428,0.4117647058823528,0.8300000000000001,0.008478165
21429,0.41960784313725497,0.8300000000000001,0.008411493
21430,0.4274509803921569,0.8300000000000001,0.008345513
21431,0.43529411764705883,0.8300000000000001,0.008280264
21432,0.44313725490196076,0.8300000000000001,0.00821572
21433,0.4509803921568627,0.8300000000000001,0.008151917
21434,0.45882352941176463,0.8300000000000001,0.008088928
21435,0.46666666666666656,0.8300000000000001,0.00802663
21436,0.4745098039215687,0.8300000000000001,0.007965127
21437,0.48235294117647065,0.8300000000000001,0.007904381
21438,0.4901960784313726,0.8300000000000001,0.007844413
21439,0.4980392156862745,0.8300000000000001,0.0077852565
21440,0.5058823529411764,0.8300000000000001,0.0077268523
21441,0.5137254901960784,0.8300000000000001,0.007669274
21442,0.5215686274509803,0.8300000000000001,0.0076124617
21443,0.5294117647058822,0.8300000000000001,0.007556466
21444,0.5372549019607842,0.8300000000000001,0.0075012683
21445,0.5450980392156863,0.8300000000000001,0.0074469126
21446,0.5529411764705883,0.8300000000000001,0.007393341
21447,0.5607843137254902,0.8300000000000001,0.007340591
21448,0.5686274509803921,0.8300000000000001,0.0072886893
21449,0.5764705882352941,0.8300000000000001,0.007237596
21450,0.584313725490196,0.8300000000000001,0.0071873334
21451,0.5921568627450979,0.8300000000000001,0.0071379314
21452,0.6000000000000001,0.8300000000000001,0.00708932
21453,0.607843137254902,0.8300000000000001,0.0070415665
21454,0.615686274509804,0.8300000000000001,0.00699468
21455,0.6235294117647059,0.8300000000000001,0.006948602
21456,0.6313725490196078,0.8300000000000001,0.006903386
21457,0.6392156862745098,0.8300000000000001,0.0068590255
21458,0.6470588235294117,0.8300000000000001,0.006815463
21459,0.6549019607843136,0.8300000000000001,0.006772839
21460,0.6627450980392156,0.8300000000000001,0.0067309486
21461,0.6705882352941177,0.8300000000000001,0.006689977
21462,0.6784313725490196,0.8300000000000001,0.00664986
21463,0.6862745098039216,0.8300000000000001,0.0066105733
21464,0.6941176470588235,0.8300000000000001,0.006572123
21465,0.7019607843137254,0.8300000000000001,0.0065345215
21466,0.7098039215686274,0.8300000000000001,0.006497775
21467,0.7176470588235293,0.8300000000000001,0.006461851
21468,0.7254901960784315,0.8300000000000001,0.0064267926
21469,0.7333333333333334,0.8300000000000001,0.006392634
21470,0.7411764705882353,0.8300000000000001,0.00635921
21471,0.7490196078431373,0.8300000000000001,0.0063267206
21472,0.7568627450980392,0.8300000000000001,0.0062950472
21473,0.7647058823529411,0.8300000000000001,0.006264149
21474,0.7725490196078431,0.8300000000000001,0.006234126
21475,0.780392156862745,0.8300000000000001,0.006204985
21476,0.7882352941176469,0.8300000000000001,0.0061765984
21477,0.7960784313725491,0.8300000000000001,0.006149099
21478,0.803921568627451,0.8300000000000001,0.0061223973
21479,0.8117647058823529,0.8300000000000001,0.0060965056
21480,0.8196078431372549,0.8300000000000001,0.0060714204
21481,0.8274509803921568,0.8300000000000001,0.0060471897
21482,0.8352941176470587,0.8300000000000001,0.006023768
21483,0.8431372549019607,0.8300000000000001,0.006001145
21484,0.8509803921568628,0.8300000000000001,0.005979305
21485,0.8588235294117648,0.8300000000000001,0.005958347
21486,0.8666666666666667,0.8300000000000001,0.0059380974
21487,0.8745098039215686,0.8300000000000001,0.0059186295
21488,0.8823529411764706,0.8300000000000001,0.0059000435
21489,0.8901960784313725,0.8300000000000001,0.005882157
21490,0.8980392156862744,0.8300000000000001,0.005865089
21491,0.9058823529411764,0.8300000000000001,0.0058488455
21492,0.9137254901960783,0.8300000000000001,0.00583333
21493,0.9215686274509804,0.8300000000000001,0.0058185323
21494,0.9294117647058824,0.8300000000000001,0.005804568
21495,0.9372549019607843,0.8300000000000001,0.0057913284
21496,0.9450980392156862,0.8300000000000001,0.005778853
21497,0.9529411764705882,0.8300000000000001,0.005767131
21498,0.9607843137254901,0.8300000000000001,0.0057561263
21499,0.968627450980392,0.8300000000000001,0.005745864
21500,0.9764705882352942,0.8300000000000001,0.0057363682
21501,0.9843137254901961,0.8300000000000001,0.005727528
21502,0.9921568627450981,0.8300000000000001,0.005719472
21503,1.0,0.8300000000000001,0.0057121147
21504,-1.0,0.84,0.019047702
21505,-0.9921568627450981,0.84,0.019053577
21506,-0.9843137254901961,0.84,0.019058714
21507,-0.9764705882352941,0.84,0.019063102
21508,-0.9686274509803922,0.84,0.019066745
21509,-0.9607843137254902,0.84,0.019069647
21510,-0.9529411764705882,0.84,0.019071758
21511,-0.9450980392156862,0.84,0.01907309
21512,-0.9372549019607843,0.84,0.019073648
21513,-0.9294117647058824,0.84,0.019073436
21514,-0.9215686274509804,0.84,0.019072393
21515,-0.9137254901960784,0.84,0.019070575
21516,-0.9058823529411765,0.84,0.019067954
21517,-0.8980392156862745,0.84,0.019064499
21518,-0.8901960784313725,0.84,0.019060245
21519,-0.8823529411764706,0.84,0.019055137
21520,-0.8745098039215686,0.84,0.0190492
21521,-0.8666666666666667,0.84,0.019042445
21522,-0.8588235294117648,0.84,0.019034827
21523,-0.8509803921568627,0.84,0.019026378
21524,-0.8431372549019608,0.84,0.019017072
21525,-0.8352941176470589,0.84,0.019006899
21526,-0.8274509803921568,0.84,0.018995868
21527,-0.8196078431372549,0.84,0.018983955
21528,-0.8117647058823529,0.84,0.018971166
21529,-0.803921568627451,0.84,0.018957518
21530,-0.7960784313725491,0.84,0.018942947
21531,-0.788235294117647,0.84,0.018927494
21532,-0.7803921568627451,0.84,0.01891117
21533,-0.7725490196078432,0.84,0.018893963
21534,-0.7647058823529411,0.84,0.018875806
21535,-0.7568627450980392,0.84,0.018856771
21536,-0.7490196078431373,0.84,0.018836848
21537,-0.7411764705882353,0.84,0.018815985
21538,-0.7333333333333334,0.84,0.018794186
21539,-0.7254901960784313,0.84,0.018771505
21540,-0.7176470588235294,0.84,0.018747877
21541,-0.7098039215686275,0.84,0.018723322
21542,-0.7019607843137254,0.84,0.018697862
21543,-0.6941176470588235,0.84,0.018671459
21544,-0.6862745098039216,0.84,0.018644134
21545,-0.6784313725490196,0.84,0.018615866
21546,-0.6705882352941177,0.84,0.018586682
21547,-0.6627450980392157,0.84,0.018556539
21548,-0.6549019607843137,0.84,0.018525455
21549,-0.6470588235294118,0.84,0.018493446
21550,-0.6392156862745098,0.84,0.018460495
21551,-0.6313725490196078,0.84,0.018426603
21552,-0.6235294117647059,0.84,0.018391754
21553,-0.615686274509804,0.84,0.01835598
21554,-0.607843137254902,0.84,0.018319288
21555,-0.6,0.84,0.018281637
21556,-0.592156862745098,0.84,0.018243043
21557,-0.5843137254901961,0.84,0.018203514
21558,-0.5764705882352941,0.84,0.01816305
21559,-0.5686274509803921,0.84,0.018121673
21560,-0.5607843137254902,0.84,0.018079344
21561,-0.5529411764705883,0.84,0.018036088
21562,-0.5450980392156863,0.84,0.017991895
21563,-0.5372549019607843,0.84,0.017946789
21564,-0.5294117647058824,0.84,0.017900756
21565,-0.5215686274509804,0.84,0.017853836
21566,-0.5137254901960784,0.84,0.017805947
21567,-0.5058823529411764,0.84,0.017757164
21568,-0.4980392156862745,0.84,0.017707476
21569,-0.4901960784313726,0.84,0.01765691
21570,-0.48235294117647065,0.84,0.01760543
21571,-0.4745098039215686,0.84,0.01755307
21572,-0.4666666666666667,0.84,0.017499803
21573,-0.45882352941176474,0.84,0.01744567
21574,-0.4509803921568627,0.84,0.017390648
21575,-0.44313725490196076,0.84,0.017334787
21576,-0.43529411764705883,0.84,0.017278027
21577,-0.4274509803921569,0.84,0.017220428
21578,-0.41960784313725497,0.84,0.017161986
21579,-0.4117647058823529,0.84,0.017102694
21580,-0.403921568627451,0.84,0.017042574
21581,-0.39607843137254906,0.84,0.016981626
21582,-0.388235294117647,0.84,0.016919877
21583,-0.3803921568627451,0.84,0.016857317
21584,-0.37254901960784315,0.84,0.01679396
21585,-0.3647058823529412,0.84,0.016729807
21586,-0.3568627450980393,0.84,0.016664857
21587,-0.34901960784313724,0.84,0.016599173
21588,-0.3411764705882353,0.84,0.016532717
21589,-0.33333333333333337,0.84,0.016465498
21590,-0.3254901960784313,0.84,0.016397562
21591,-0.3176470588235294,0.84,0.01632889
21592,-0.30980392156862746,0.84,0.016259529
21593,-0.3019607843137255,0.84,0.01618944
21594,-0.2941176470588236,0.84,0.016118659
21595,-0.28627450980392155,0.84,0.016047195
21596,-0.2784313725490196,0.84,0.015975086
21597,-0.2705882352941177,0.84,0.015902309
21598,-0.26274509803921564,0.84,0.015828928
21599,-0.2549019607843137,0.84,0.015754856
21600,-0.24705882352941178,0.84,0.015680214
21601,-0.23921568627450984,0.84,0.015604952
21602,-0.2313725490196079,0.84,0.015529113
21603,-0.22352941176470587,0.84,0.01545273
21604,-0.21568627450980393,0.84,0.015375758
21605,-0.207843137254902,0.84,0.015298234
21606,-0.19999999999999996,0.84,0.015220225
21607,-0.19215686274509802,0.84,0.015141664
21608,-0.1843137254901961,0.84,0.015062626
21609,-0.17647058823529416,0.84,0.014983119
21610,-0.16862745098039222,0.84,0.014903141
21611,-0.16078431372549018,0.84,0.01482272
21612,-0.15294117647058825,0.84,0.014741842
21613,-0.14509803921568631,0.84,0.014660565
21614,-0.13725490196078427,0.84,0.014578871
21615,-0.12941176470588234,0.84,0.014496818
21616,-0.1215686274509804,0.84,0.014414411
21617,-0.11372549019607847,0.84,0.0143316295
21618,-0.10588235294117654,0.84,0.014248516
21619,-0.0980392156862745,0.84,0.014165115
21620,-0.09019607843137256,0.84,0.01408137
21621,-0.08235294117647063,0.84,0.013997365
21622,-0.07450980392156858,0.84,0.013913134
21623,-0.06666666666666665,0.84,0.01382862
21624,-0.05882352941176472,0.84,0.0137439
21625,-0.050980392156862786,0.84,0.013658961
21626,-0.04313725490196085,0.84,0.013573835
21627,-0.03529411764705881,0.84,0.013488518
21628,-0.027450980392156876,0.84,0.013403084
21629,-0.019607843137254943,0.84,0.013317486
21630,-0.0117647058823529,0.84,0.013231788
21631,-0.0039215686274509665,0.84,0.013145952
21632,0.0039215686274509665,0.84,0.013060067
21633,0.0117647058823529,0.84,0.012974119
21634,0.019607843137254832,0.84,0.012888128
21635,0.027450980392156765,0.84,0.012802081
21636,0.0352941176470587,0.84,0.012716062
21637,0.04313725490196085,0.84,0.012630019
21638,0.050980392156862786,0.84,0.01254401
21639,0.05882352941176472,0.84,0.012458056
21640,0.06666666666666665,0.84,0.012372179
21641,0.07450980392156858,0.84,0.012286359
21642,0.08235294117647052,0.84,0.012200633
21643,0.09019607843137245,0.84,0.012115039
21644,0.0980392156862746,0.84,0.012029571
21645,0.10588235294117654,0.84,0.011944266
21646,0.11372549019607847,0.84,0.01185911
21647,0.1215686274509804,0.84,0.01177416
21648,0.12941176470588234,0.84,0.011689363
21649,0.13725490196078427,0.84,0.011604866
21650,0.1450980392156862,0.84,0.011520561
21651,0.15294117647058814,0.84,0.011436522
21652,0.16078431372549007,0.84,0.011352731
21653,0.16862745098039222,0.84,0.011269266
21654,0.17647058823529416,0.84,0.011186089
21655,0.1843137254901961,0.84,0.011103226
21656,0.19215686274509802,0.84,0.011020688
21657,0.19999999999999996,0.84,0.010938538
21658,0.2078431372549019,0.84,0.010856697
21659,0.21568627450980382,0.84,0.010775281
21660,0.22352941176470598,0.84,0.010694249
21661,0.2313725490196079,0.84,0.010613635
21662,0.23921568627450984,0.84,0.010533461
21663,0.24705882352941178,0.84,0.010453707
21664,0.2549019607843137,0.84,0.010374455
21665,0.26274509803921564,0.84,0.010295624
21666,0.2705882352941176,0.84,0.010217328
21667,0.2784313725490195,0.84,0.0101394765
21668,0.28627450980392144,0.84,0.01006216
21669,0.2941176470588236,0.84,0.0099854
21670,0.3019607843137255,0.84,0.009909108
21671,0.30980392156862746,0.84,0.009833429
21672,0.3176470588235294,0.84,0.00975829
21673,0.3254901960784313,0.84,0.009683723
21674,0.33333333333333326,0.84,0.009609742
21675,0.3411764705882352,0.84,0.009536369
21676,0.34901960784313735,0.84,0.009463601
21677,0.3568627450980393,0.84,0.009391446
21678,0.3647058823529412,0.84,0.009319935
21679,0.37254901960784315,0.84,0.00924908
21680,0.3803921568627451,0.84,0.009178864
21681,0.388235294117647,0.84,0.009109292
21682,0.39607843137254894,0.84,0.009040432
21683,0.4039215686274509,0.84,0.008972224
21684,0.4117647058823528,0.84,0.008904707
21685,0.41960784313725497,0.84,0.0088379085
21686,0.4274509803921569,0.84,0.008771805
21687,0.43529411764705883,0.84,0.008706441
21688,0.44313725490196076,0.84,0.008641787
21689,0.4509803921568627,0.84,0.008577874
21690,0.45882352941176463,0.84,0.008514671
21691,0.46666666666666656,0.84,0.008452255
21692,0.4745098039215687,0.84,0.008390572
21693,0.48235294117647065,0.84,0.008329669
21694,0.4901960784313726,0.84,0.008269493
21695,0.4980392156862745,0.84,0.008210119
21696,0.5058823529411764,0.84,0.008151542
21697,0.5137254901960784,0.84,0.008093748
21698,0.5215686274509803,0.84,0.008036699
21699,0.5294117647058822,0.84,0.007980503
21700,0.5372549019607842,0.84,0.007925063
21701,0.5450980392156863,0.84,0.007870434
21702,0.5529411764705883,0.84,0.007816646
21703,0.5607843137254902,0.84,0.007763645
21704,0.5686274509803921,0.84,0.007711477
21705,0.5764705882352941,0.84,0.0076601035
21706,0.584313725490196,0.84,0.007609545
21707,0.5921568627450979,0.84,0.0075598317
21708,0.6000000000000001,0.84,0.007510969
21709,0.607843137254902,0.84,0.0074629267
21710,0.615686274509804,0.84,0.007415691
21711,0.6235294117647059,0.84,0.0073692766
21712,0.6313725490196078,0.84,0.007323778
21713,0.6392156862745098,0.84,0.007279075
21714,0.6470588235294117,0.84,0.0072351717
21715,0.6549019607843136,0.84,0.0071921838
21716,0.6627450980392156,0.84,0.0071499483
21717,0.6705882352941177,0.84,0.0071086097
21718,0.6784313725490196,0.84,0.0070681092
21719,0.6862745098039216,0.84,0.007028422
21720,0.6941176470588235,0.84,0.0069896183
21721,0.7019607843137254,0.84,0.0069515877
21722,0.7098039215686274,0.84,0.0069145053
21723,0.7176470588235293,0.84,0.006878194
21724,0.7254901960784315,0.84,0.0068427506
21725,0.7333333333333334,0.84,0.0068081226
21726,0.7411764705882353,0.84,0.0067743533
21727,0.7490196078431373,0.84,0.006741394
21728,0.7568627450980392,0.84,0.006709293
21729,0.7647058823529411,0.84,0.0066779894
21730,0.7725490196078431,0.84,0.006647538
21731,0.780392156862745,0.84,0.006617918
21732,0.7882352941176469,0.84,0.0065891095
21733,0.7960784313725491,0.84,0.0065611275
21734,0.803921568627451,0.84,0.0065339957
21735,0.8117647058823529,0.84,0.0065076756
