,x,t,u_pred
23860,-0.592156862745098,0.93,0.3196878
23861,-0.5843137254901961,0.93,0.32586703
23862,-0.5764705882352941,0.93,0.33204934
23863,-0.5686274509803921,0.93,0.33823496
23864,-0.5607843137254902,0.93,0.34442374
23865,-0.5529411764705883,0.93,0.35061517
23866,-0.5450980392156863,0.93,0.35680935
23867,-0.5372549019607843,0.93,0.3630058
23868,-0.5294117647058824,0.93,0.36920407
23869,-0.5215686274509804,0.93,0.3754031
23870,-0.5137254901960784,0.93,0.381603
23871,-0.5058823529411764,0.93,0.3878028
23872,-0.4980392156862745,0.93,0.3940017
23873,-0.4901960784313726,0.93,0.40019894
23874,-0.48235294117647065,0.93,0.4063935
23875,-0.4745098039215686,0.93,0.4125845
23876,-0.4666666666666667,0.93,0.41877118
23877,-0.45882352941176474,0.93,0.42495278
23878,-0.4509803921568627,0.93,0.43112814
23879,-0.44313725490196076,0.93,0.43729603
23880,-0.43529411764705883,0.93,0.44345608
23881,-0.4274509803921569,0.93,0.44960734
23882,-0.41960784313725497,0.93,0.45574856
23883,-0.4117647058823529,0.93,0.46187946
23884,-0.403921568627451,0.93,0.46799904
23885,-0.39607843137254906,0.93,0.47410682
23886,-0.388235294117647,0.93,0.48020223
23887,-0.3803921568627451,0.93,0.48628482
23888,-0.37254901960784315,0.93,0.49235407
23889,-0.3647058823529412,0.93,0.49840972
23890,-0.3568627450980393,0.93,0.504452
23891,-0.34901960784313724,0.93,0.5104801
23892,-0.3411764705882353,0.93,0.51649475
23893,-0.33333333333333337,0.93,0.52249557
23894,-0.3254901960784313,0.93,0.528483
23895,-0.3176470588235294,0.93,0.53445715
23896,-0.30980392156862746,0.93,0.5404184
23897,-0.3019607843137255,0.93,0.54636717
23898,-0.2941176470588236,0.93,0.55230373
23899,-0.28627450980392155,0.93,0.5582287
23900,-0.2784313725490196,0.93,0.5641425
23901,-0.2705882352941177,0.93,0.57004565
23902,-0.26274509803921564,0.93,0.57593817
23903,-0.2549019607843137,0.93,0.58182067
23904,-0.24705882352941178,0.93,0.5876937
23905,-0.23921568627450984,0.93,0.59355706
23906,-0.2313725490196079,0.93,0.59941083
23907,-0.22352941176470587,0.93,0.60525554
23908,-0.21568627450980393,0.93,0.61109024
23909,-0.207843137254902,0.93,0.61691517
23910,-0.19999999999999996,0.93,0.6227299
23911,-0.19215686274509802,0.93,0.62853384
23912,-0.1843137254901961,0.93,0.63432634
23913,-0.17647058823529416,0.93,0.64010674
23914,-0.16862745098039222,0.93,0.645874
23915,-0.16078431372549018,0.93,0.6516276
23916,-0.15294117647058825,0.93,0.6573661
23917,-0.14509803921568631,0.93,0.6630889
23918,-0.13725490196078427,0.93,0.6687953
23919,-0.12941176470588234,0.93,0.6744844
23920,-0.1215686274509804,0.93,0.68015516
23921,-0.11372549019607847,0.93,0.6858076
23922,-0.10588235294117654,0.93,0.6914409
23923,-0.0980392156862745,0.93,0.69705516
23924,-0.09019607843137256,0.93,0.70265007
23925,-0.08235294117647063,0.93,0.7082251
23926,-0.07450980392156858,0.93,0.71378076
23927,-0.06666666666666665,0.93,0.7193155
23928,-0.05882352941176472,0.93,0.7248289
23929,-0.050980392156862786,0.93,0.7303187
23930,-0.04313725490196085,0.93,0.73578185
23931,-0.03529411764705881,0.93,0.7412132
23932,-0.027450980392156876,0.93,0.74660605
23933,-0.019607843137254943,0.93,0.7519531
23934,-0.0117647058823529,0.93,0.757245
23935,-0.0039215686274509665,0.93,0.7624751
23936,0.0039215686274509665,0.93,0.767643
23937,0.0117647058823529,0.93,0.7727615
23938,0.019607843137254832,0.93,0.77785534
23939,0.027450980392156765,0.93,0.7828844
23940,0.0352941176470587,0.93,0.78721285
23941,0.04313725490196085,0.93,0.78645515
23942,0.050980392156862786,0.93,0.7547653
23943,0.05882352941176472,0.93,0.5627708
23944,0.06666666666666665,0.93,-0.02958079
23945,0.07450980392156858,0.93,-0.5361519
23946,0.08235294117647052,0.93,-0.6777174
23947,0.09019607843137245,0.93,-0.69711334
23948,0.0980392156862746,0.93,-0.6954935
23949,0.10588235294117654,0.93,-0.69058955
23950,0.11372549019607847,0.93,-0.68522197
23951,0.1215686274509804,0.93,-0.67981905
23952,0.12941176470588234,0.93,-0.6744006
23953,0.13725490196078427,0.93,-0.6689416
23954,0.1450980392156862,0.93,-0.6634316
23955,0.15294117647058814,0.93,-0.65787643
23956,0.16078431372549007,0.93,-0.6522885
23957,0.16862745098039222,0.93,-0.64667916
23958,0.17647058823529416,0.93,-0.6410552
23959,0.1843137254901961,0.93,-0.63541836
23960,0.19215686274509802,0.93,-0.62976676
23961,0.19999999999999996,0.93,-0.62409633
23962,0.2078431372549019,0.93,-0.61840284
23963,0.21568627450980382,0.93,-0.6126835
23964,0.22352941176470598,0.93,-0.60693663
23965,0.2313725490196079,0.93,-0.6011625
23966,0.23921568627450984,0.93,-0.59536344
23967,0.24705882352941178,0.93,-0.5895416
23968,0.2549019607843137,0.93,-0.5837005
23969,0.26274509803921564,0.93,-0.577843
23970,0.2705882352941176,0.93,-0.5719721
23971,0.2784313725490195,0.93,-0.5660897
23972,0.28627450980392144,0.93,-0.5601979
23973,0.2941176470588236,0.93,-0.55429745
23974,0.3019607843137255,0.93,-0.54838914
23975,0.30980392156862746,0.93,-0.542473
23976,0.3176470588235294,0.93,-0.53654945
23977,0.3254901960784313,0.93,-0.5306174
23978,0.33333333333333326,0.93,-0.52467716
23979,0.3411764705882352,0.93,-0.518728
23980,0.34901960784313735,0.93,-0.5127697
23981,0.3568627450980393,0.93,-0.5068015
23982,0.3647058823529412,0.93,-0.5008234
23983,0.37254901960784315,0.93,-0.49483472
23984,0.3803921568627451,0.93,-0.48883545
23985,0.388235294117647,0.93,-0.48282543
23986,0.39607843137254894,0.93,-0.476804
23987,0.4039215686274509,0.93,-0.47077152
23988,0.4117647058823528,0.93,-0.46472782
23989,0.41960784313725497,0.93,-0.4586727
23990,0.4274509803921569,0.93,-0.4526063
23991,0.43529411764705883,0.93,-0.44652876
23992,0.44313725490196076,0.93,-0.44044012
23993,0.4509803921568627,0.93,-0.43434045
23994,0.45882352941176463,0.93,-0.42823
23995,0.46666666666666656,0.93,-0.4221091
23996,0.4745098039215687,0.93,-0.41597798
23997,0.48235294117647065,0.93,-0.40983695
23998,0.4901960784313726,0.93,-0.40368637
23999,0.4980392156862745,0.93,-0.39752668
24000,0.5058823529411764,0.93,-0.3913584
24001,0.5137254901960784,0.93,-0.38518187
24002,0.5215686274509803,0.93,-0.37899798
24003,0.5294117647058822,0.93,-0.37280682
24004,0.5372549019607842,0.93,-0.3666093
24005,0.5450980392156863,0.93,-0.3604059
24006,0.5529411764705883,0.93,-0.35419777
24007,0.5607843137254902,0.93,-0.3479851
24008,0.5686274509803921,0.93,-0.3417687
24009,0.5764705882352941,0.93,-0.33554953
24010,0.584313725490196,0.93,-0.32932797
24011,0.5921568627450979,0.93,-0.3231051
24012,0.6000000000000001,0.93,-0.3168813
24013,0.607843137254902,0.93,-0.31065732
24014,0.615686274509804,0.93,-0.30443373
24015,0.6235294117647059,0.93,-0.29821095
24016,0.6313725490196078,0.93,-0.2919898
24017,0.6392156862745098,0.93,-0.28577062
24018,0.6470588235294117,0.93,-0.27955344
24019,0.6549019607843136,0.93,-0.27333856
24020,0.6627450980392156,0.93,-0.26712632
24021,0.6705882352941177,0.93,-0.26091674
24022,0.6784313725490196,0.93,-0.25470972
24023,0.6862745098039216,0.93,-0.24850504
24024,0.6941176470588235,0.93,-0.24230249
24025,0.7019607843137254,0.93,-0.23610182
24026,0.7098039215686274,0.93,-0.22990271
24027,0.7176470588235293,0.93,-0.22370446
24028,0.7254901960784315,0.93,-0.21750723
24029,0.7333333333333334,0.93,-0.21130978
24030,0.7411764705882353,0.93,-0.20511237
24031,0.7490196078431373,0.93,-0.19891384
24032,0.7568627450980392,0.93,-0.1927143
24033,0.7647058823529411,0.93,-0.18651317
24034,0.7725490196078431,0.93,-0.18031022
24035,0.780392156862745,0.93,-0.17410557
24036,0.7882352941176469,0.93,-0.16789886
24037,0.7960784313725491,0.93,-0.16169088
24038,0.803921568627451,0.93,-0.15548158
24039,0.8117647058823529,0.93,-0.1492718
24040,0.8196078431372549,0.93,-0.14306217
24041,0.8274509803921568,0.93,-0.13685398
24042,0.8352941176470587,0.93,-0.13064885
24043,0.8431372549019607,0.93,-0.12444809
24044,0.8509803921568628,0.93,-0.11825371
24045,0.8588235294117648,0.93,-0.11206788
24046,0.8666666666666667,0.93,-0.10589318
24047,0.8745098039215686,0.93,-0.09973219
24048,0.8823529411764706,0.93,-0.09358786
24049,0.8901960784313725,0.93,-0.08746371
24050,0.8980392156862744,0.93,-0.08136269
24051,0.9058823529411764,0.93,-0.07528849
24052,0.9137254901960783,0.93,-0.06924508
24053,0.9215686274509804,0.93,-0.06323612
24054,0.9294117647058824,0.93,-0.05726546
24055,0.9372549019607843,0.93,-0.051337272
24056,0.9450980392156862,0.93,-0.04545554
24057,0.9529411764705882,0.93,-0.03962405
24058,0.9607843137254901,0.93,-0.03384723
24059,0.968627450980392,0.93,-0.028128367
24060,0.9764705882352942,0.93,-0.022472043
24061,0.9843137254901961,0.93,-0.016881354
24062,0.9921568627450981,0.93,-0.01135977
24063,1.0,0.93,-0.005910903
24064,-1.0,0.9400000000000001,0.005954962
24065,-0.9921568627450981,0.9400000000000001,0.011313077
24066,-0.9843137254901961,0.9400000000000001,0.016728606
24067,-0.9764705882352941,0.9400000000000001,0.022199389
24068,-0.9686274509803922,0.9400000000000001,0.02772322
24069,-0.9607843137254902,0.9400000000000001,0.033298206
24070,-0.9529411764705882,0.9400000000000001,0.03892229
24071,-0.9450980392156862,0.9400000000000001,0.044593137
24072,-0.9372549019607843,0.9400000000000001,0.050308596
24073,-0.9294117647058824,0.9400000000000001,0.056066345
24074,-0.9215686274509804,0.9400000000000001,0.061863374
24075,-0.9137254901960784,0.9400000000000001,0.0676979
24076,-0.9058823529411765,0.9400000000000001,0.073567554
24077,-0.8980392156862745,0.9400000000000001,0.07946952
24078,-0.8901960784313725,0.9400000000000001,0.085401386
24079,-0.8823529411764706,0.9400000000000001,0.09136073
24080,-0.8745098039215686,0.9400000000000001,0.09734531
24081,-0.8666666666666667,0.9400000000000001,0.10335231
24082,-0.8588235294117648,0.9400000000000001,0.10937972
24083,-0.8509803921568627,0.9400000000000001,0.11542532
24084,-0.8431372549019608,0.9400000000000001,0.12148726
24085,-0.8352941176470589,0.9400000000000001,0.12756248
24086,-0.8274509803921568,0.9400000000000001,0.13364989
24087,-0.8196078431372549,0.9400000000000001,0.1397475
24088,-0.8117647058823529,0.9400000000000001,0.1458531
24089,-0.803921568627451,0.9400000000000001,0.15196578
24090,-0.7960784313725491,0.9400000000000001,0.15808356
24091,-0.788235294117647,0.9400000000000001,0.16420513
24092,-0.7803921568627451,0.9400000000000001,0.1703293
24093,-0.7725490196078432,0.9400000000000001,0.17645551
24094,-0.7647058823529411,0.9400000000000001,0.18258211
24095,-0.7568627450980392,0.9400000000000001,0.18870887
24096,-0.7490196078431373,0.9400000000000001,0.1948348
24097,-0.7411764705882353,0.9400000000000001,0.20095956
24098,-0.7333333333333334,0.9400000000000001,0.2070827
24099,-0.7254901960784313,0.9400000000000001,0.21320434
24100,-0.7176470588235294,0.9400000000000001,0.21932401
24101,-0.7098039215686275,0.9400000000000001,0.22544172
24102,-0.7019607843137254,0.9400000000000001,0.2315577
24103,-0.6941176470588235,0.9400000000000001,0.23767206
24104,-0.6862745098039216,0.9400000000000001,0.24378482
24105,-0.6784313725490196,0.9400000000000001,0.24989647
24106,-0.6705882352941177,0.9400000000000001,0.25600755
24107,-0.6627450980392157,0.9400000000000001,0.26211825
24108,-0.6549019607843137,0.9400000000000001,0.26822886
24109,-0.6470588235294118,0.9400000000000001,0.27434024
24110,-0.6392156862745098,0.9400000000000001,0.28045234
24111,-0.6313725490196078,0.9400000000000001,0.28656578
24112,-0.6235294117647059,0.9400000000000001,0.2926814
24113,-0.615686274509804,0.9400000000000001,0.29879895
24114,-0.607843137254902,0.9400000000000001,0.30491894
24115,-0.6,0.9400000000000001,0.31104162
24116,-0.592156862745098,0.9400000000000001,0.3171675
24117,-0.5843137254901961,0.9400000000000001,0.32329643
24118,-0.5764705882352941,0.9400000000000001,0.32942858
24119,-0.5686274509803921,0.9400000000000001,0.33556384
24120,-0.5607843137254902,0.9400000000000001,0.3417023
24121,-0.5529411764705883,0.9400000000000001,0.34784377
24122,-0.5450980392156863,0.9400000000000001,0.35398808
24123,-0.5372549019607843,0.9400000000000001,0.36013454
24124,-0.5294117647058824,0.9400000000000001,0.3662831
24125,-0.5215686274509804,0.9400000000000001,0.37243304
24126,-0.5137254901960784,0.9400000000000001,0.3785839
24127,-0.5058823529411764,0.9400000000000001,0.38473493
24128,-0.4980392156862745,0.9400000000000001,0.39088556
24129,-0.4901960784313726,0.9400000000000001,0.39703503
24130,-0.48235294117647065,0.9400000000000001,0.40318224
24131,-0.4745098039215686,0.9400000000000001,0.40932664
24132,-0.4666666666666667,0.9400000000000001,0.4154671
24133,-0.45882352941176474,0.9400000000000001,0.42160305
24134,-0.4509803921568627,0.9400000000000001,0.42773327
24135,-0.44313725490196076,0.9400000000000001,0.4338569
24136,-0.43529411764705883,0.9400000000000001,0.43997353
24137,-0.4274509803921569,0.9400000000000001,0.44608125
24138,-0.41960784313725497,0.9400000000000001,0.4521802
24139,-0.4117647058823529,0.9400000000000001,0.45826945
24140,-0.403921568627451,0.9400000000000001,0.4643481
24141,-0.39607843137254906,0.9400000000000001,0.47041538
24142,-0.388235294117647,0.9400000000000001,0.4764711
24143,-0.3803921568627451,0.9400000000000001,0.48251435
24144,-0.37254901960784315,0.9400000000000001,0.4885451
24145,-0.3647058823529412,0.9400000000000001,0.494563
24146,-0.3568627450980393,0.9400000000000001,0.50056756
24147,-0.34901960784313724,0.9400000000000001,0.50655884
24148,-0.3411764705882353,0.9400000000000001,0.5125368
24149,-0.33333333333333337,0.9400000000000001,0.51850164
24150,-0.3254901960784313,0.9400000000000001,0.5244532
24151,-0.3176470588235294,0.9400000000000001,0.5303919
24152,-0.30980392156862746,0.9400000000000001,0.536318
24153,-0.3019607843137255,0.9400000000000001,0.54223174
24154,-0.2941176470588236,0.9400000000000001,0.54813343
24155,-0.28627450980392155,0.9400000000000001,0.55402356
24156,-0.2784313725490196,0.9400000000000001,0.5599026
24157,-0.2705882352941177,0.9400000000000001,0.56577086
24158,-0.26274509803921564,0.9400000000000001,0.57162863
24159,-0.2549019607843137,0.9400000000000001,0.5774765
24160,-0.24705882352941178,0.9400000000000001,0.58331424
24161,-0.23921568627450984,0.9400000000000001,0.5891425
24162,-0.2313725490196079,0.9400000000000001,0.5949613
24163,-0.22352941176470587,0.9400000000000001,0.60077035
24164,-0.21568627450980393,0.9400000000000001,0.6065698
24165,-0.207843137254902,0.9400000000000001,0.6123593
24166,-0.19999999999999996,0.9400000000000001,0.6181387
24167,-0.19215686274509802,0.9400000000000001,0.62390745
24168,-0.1843137254901961,0.9400000000000001,0.6296648
24169,-0.17647058823529416,0.9400000000000001,0.6354103
24170,-0.16862745098039222,0.9400000000000001,0.6411432
24171,-0.16078431372549018,0.9400000000000001,0.64686275
24172,-0.15294117647058825,0.9400000000000001,0.6525684
24173,-0.14509803921568631,0.9400000000000001,0.658259
24174,-0.13725490196078427,0.9400000000000001,0.6639345
24175,-0.12941176470588234,0.9400000000000001,0.6695937
24176,-0.1215686274509804,0.9400000000000001,0.6752365
24177,-0.11372549019607847,0.9400000000000001,0.6808621
24178,-0.10588235294117654,0.9400000000000001,0.6864709
24179,-0.0980392156862745,0.9400000000000001,0.6920623
24180,-0.09019607843137256,0.9400000000000001,0.6976363
24181,-0.08235294117647063,0.9400000000000001,0.70319307
24182,-0.07450980392156858,0.9400000000000001,0.7087319
24183,-0.06666666666666665,0.9400000000000001,0.71425277
24184,-0.05882352941176472,0.9400000000000001,0.7197542
24185,-0.050980392156862786,0.9400000000000001,0.72523403
24186,-0.04313725490196085,0.9400000000000001,0.7306889
24187,-0.03529411764705881,0.9400000000000001,0.73611397
24188,-0.027450980392156876,0.9400000000000001,0.74150205
24189,-0.019607843137254943,0.9400000000000001,0.74684507
24190,-0.0117647058823529,0.9400000000000001,0.7521341
24191,-0.0039215686274509665,0.9400000000000001,0.75736207
24192,0.0039215686274509665,0.9400000000000001,0.7625292
24193,0.0117647058823529,0.9400000000000001,0.7676482
24194,0.019607843137254832,0.9400000000000001,0.77274567
24195,0.027450980392156765,0.9400000000000001,0.7777875
24196,0.0352941176470587,0.9400000000000001,0.78218055
24197,0.04313725490196085,0.9400000000000001,0.78184044
24198,0.050980392156862786,0.9400000000000001,0.7530689
24199,0.05882352941176472,0.9400000000000001,0.57944214
24200,0.06666666666666665,0.9400000000000001,0.022667695
24201,0.07450980392156858,0.9400000000000001,-0.50461274
24202,0.08235294117647052,0.9400000000000001,-0.667285
24203,0.09019607843137245,0.9400000000000001,-0.69153476
24204,0.0980392156862746,0.9400000000000001,-0.690675
24205,0.10588235294117654,0.9400000000000001,-0.68586874
24206,0.11372549019607847,0.9400000000000001,-0.68050784
24207,0.1215686274509804,0.9400000000000001,-0.6751115
24208,0.12941176470588234,0.9400000000000001,-0.6697092
24209,0.13725490196078427,0.9400000000000001,-0.66426986
24210,0.1450980392156862,0.9400000000000001,-0.65877867
24211,0.15294117647058814,0.9400000000000001,-0.6532386
24212,0.16078431372549007,0.9400000000000001,-0.647662
24213,0.16862745098039222,0.9400000000000001,-0.64206165
24214,0.17647058823529416,0.9400000000000001,-0.6364466
24215,0.1843137254901961,0.9400000000000001,-0.6308208
24216,0.19215686274509802,0.9400000000000001,-0.625184
24217,0.19999999999999996,0.9400000000000001,-0.61953324
24218,0.2078431372549019,0.9400000000000001,-0.6138646
24219,0.21568627450980382,0.9400000000000001,-0.6081744
24220,0.22352941176470598,0.9400000000000001,-0.6024604
24221,0.2313725490196079,0.9400000000000001,-0.59672195
24222,0.23921568627450984,0.9400000000000001,-0.59095967
24223,0.24705882352941178,0.9400000000000001,-0.5851757
24224,0.2549019607843137,0.9400000000000001,-0.57937235
24225,0.26274509803921564,0.9400000000000001,-0.57355267
24226,0.2705882352941176,0.9400000000000001,-0.5677192
24227,0.2784313725490195,0.9400000000000001,-0.561874
24228,0.28627450980392144,0.9400000000000001,-0.5560188
24229,0.2941176470588236,0.9400000000000001,-0.5501553
24230,0.3019607843137255,0.9400000000000001,-0.54428357
24231,0.30980392156862746,0.9400000000000001,-0.53840405
24232,0.3176470588235294,0.9400000000000001,-0.5325174
24233,0.3254901960784313,0.9400000000000001,-0.52662265
24234,0.33333333333333326,0.9400000000000001,-0.52071977
24235,0.3411764705882352,0.9400000000000001,-0.51480854
24236,0.34901960784313735,0.9400000000000001,-0.50888854
24237,0.3568627450980393,0.9400000000000001,-0.5029588
24238,0.3647058823529412,0.9400000000000001,-0.4970193
24239,0.37254901960784315,0.9400000000000001,-0.49106997
24240,0.3803921568627451,0.9400000000000001,-0.4851099
24241,0.388235294117647,0.9400000000000001,-0.4791394
24242,0.39607843137254894,0.9400000000000001,-0.47315785
24243,0.4039215686274509,0.9400000000000001,-0.46716532
24244,0.4117647058823528,0.9400000000000001,-0.46116176
24245,0.41960784313725497,0.9400000000000001,-0.455147
24246,0.4274509803921569,0.9400000000000001,-0.44912127
24247,0.43529411764705883,0.9400000000000001,-0.44308427
24248,0.44313725490196076,0.9400000000000001,-0.43703642
24249,0.4509803921568627,0.9400000000000001,-0.43097794
24250,0.45882352941176463,0.9400000000000001,-0.42490876
24251,0.46666666666666656,0.9400000000000001,-0.41882926
24252,0.4745098039215687,0.9400000000000001,-0.41274002
24253,0.48235294117647065,0.9400000000000001,-0.40664104
24254,0.4901960784313726,0.9400000000000001,-0.40053287
24255,0.4980392156862745,0.9400000000000001,-0.39441603
24256,0.5058823529411764,0.9400000000000001,-0.3882906
24257,0.5137254901960784,0.9400000000000001,-0.38215768
24258,0.5215686274509803,0.9400000000000001,-0.3760177
24259,0.5294117647058822,0.9400000000000001,-0.36987102
24260,0.5372549019607842,0.9400000000000001,-0.3637184
