,x,t,u_pred
19395,0.5294117647058822,0.75,-0.4239009
19396,0.5372549019607842,0.75,-0.41657406
19397,0.5450980392156863,0.75,-0.40924773
19398,0.5529411764705883,0.75,-0.40192348
19399,0.5607843137254902,0.75,-0.39460328
19400,0.5686274509803921,0.75,-0.38728848
19401,0.5764705882352941,0.75,-0.37998053
19402,0.584313725490196,0.75,-0.3726808
19403,0.5921568627450979,0.75,-0.36539045
19404,0.6000000000000001,0.75,-0.35811028
19405,0.607843137254902,0.75,-0.3508415
19406,0.615686274509804,0.75,-0.34358442
19407,0.6235294117647059,0.75,-0.33633974
19408,0.6313725490196078,0.75,-0.32910755
19409,0.6392156862745098,0.75,-0.32188812
19410,0.6470588235294117,0.75,-0.3146814
19411,0.6549019607843136,0.75,-0.30748722
19412,0.6627450980392156,0.75,-0.3003054
19413,0.6705882352941177,0.75,-0.29313546
19414,0.6784313725490196,0.75,-0.2859768
19415,0.6862745098039216,0.75,-0.27882907
19416,0.6941176470588235,0.75,-0.27169177
19417,0.7019607843137254,0.75,-0.2645643
19418,0.7098039215686274,0.75,-0.2574463
19419,0.7176470588235293,0.75,-0.25033712
19420,0.7254901960784315,0.75,-0.24323638
19421,0.7333333333333334,0.75,-0.23614426
19422,0.7411764705882353,0.75,-0.22906013
19423,0.7490196078431373,0.75,-0.22198449
19424,0.7568627450980392,0.75,-0.21491732
19425,0.7647058823529411,0.75,-0.20785911
19426,0.7725490196078431,0.75,-0.20081042
19427,0.780392156862745,0.75,-0.1937725
19428,0.7882352941176469,0.75,-0.18674621
19429,0.7960784313725491,0.75,-0.17973314
19430,0.803921568627451,0.75,-0.17273475
19431,0.8117647058823529,0.75,-0.16575338
19432,0.8196078431372549,0.75,-0.15879081
19433,0.8274509803921568,0.75,-0.15184958
19434,0.8352941176470587,0.75,-0.14493246
19435,0.8431372549019607,0.75,-0.13804244
19436,0.8509803921568628,0.75,-0.13118258
19437,0.8588235294117648,0.75,-0.124356166
19438,0.8666666666666667,0.75,-0.117566615
19439,0.8745098039215686,0.75,-0.11081755
19440,0.8823529411764706,0.75,-0.104112774
19441,0.8901960784313725,0.75,-0.09745595
19442,0.8980392156862744,0.75,-0.09085104
19443,0.9058823529411764,0.75,-0.084301874
19444,0.9137254901960783,0.75,-0.07781203
19445,0.9215686274509804,0.75,-0.0713854
19446,0.9294117647058824,0.75,-0.065025896
19447,0.9372549019607843,0.75,-0.058736615
19448,0.9450980392156862,0.75,-0.052521482
19449,0.9529411764705882,0.75,-0.04638343
19450,0.9607843137254901,0.75,-0.040325668
19451,0.968627450980392,0.75,-0.03435093
19452,0.9764705882352942,0.75,-0.028461993
19453,0.9843137254901961,0.75,-0.022661189
19454,0.9921568627450981,0.75,-0.016950889
19455,1.0,0.75,-0.011332866
19456,-1.0,0.76,0.0035307761
19457,-0.9921568627450981,0.76,0.010013206
19458,-0.9843137254901961,0.76,0.016545285
19459,-0.9764705882352941,0.76,0.023125274
19460,-0.9686274509803922,0.76,0.029749714
19461,-0.9607843137254902,0.76,0.03641676
19462,-0.9529411764705882,0.76,0.0431233
19463,-0.9450980392156862,0.76,0.049867097
19464,-0.9372549019607843,0.76,0.056645796
19465,-0.9294117647058824,0.76,0.06345709
19466,-0.9215686274509804,0.76,0.07029858
19467,-0.9137254901960784,0.76,0.07716869
19468,-0.9058823529411765,0.76,0.084065005
19469,-0.8980392156862745,0.76,0.09098582
19470,-0.8901960784313725,0.76,0.09792973
19471,-0.8823529411764706,0.76,0.1048947
19472,-0.8745098039215686,0.76,0.11187984
19473,-0.8666666666666667,0.76,0.11888349
19474,-0.8588235294117648,0.76,0.12590486
19475,-0.8509803921568627,0.76,0.13294262
19476,-0.8431372549019608,0.76,0.13999592
19477,-0.8352941176470589,0.76,0.14706415
19478,-0.8274509803921568,0.76,0.15414621
19479,-0.8196078431372549,0.76,0.161242
19480,-0.8117647058823529,0.76,0.16835053
19481,-0.803921568627451,0.76,0.17547157
19482,-0.7960784313725491,0.76,0.18260439
19483,-0.788235294117647,0.76,0.18974864
19484,-0.7803921568627451,0.76,0.19690405
19485,-0.7725490196078432,0.76,0.20407
19486,-0.7647058823529411,0.76,0.21124597
19487,-0.7568627450980392,0.76,0.21843164
19488,-0.7490196078431373,0.76,0.22562656
19489,-0.7411764705882353,0.76,0.23282973
19490,-0.7333333333333334,0.76,0.240041
19491,-0.7254901960784313,0.76,0.24725936
19492,-0.7176470588235294,0.76,0.25448424
19493,-0.7098039215686275,0.76,0.2617148
19494,-0.7019607843137254,0.76,0.26895013
19495,-0.6941176470588235,0.76,0.27618933
19496,-0.6862745098039216,0.76,0.2834315
19497,-0.6784313725490196,0.76,0.29067576
19498,-0.6705882352941177,0.76,0.29792112
19499,-0.6627450980392157,0.76,0.30516636
19500,-0.6549019607843137,0.76,0.31241086
19501,-0.6470588235294118,0.76,0.31965312
19502,-0.6392156862745098,0.76,0.32689288
19503,-0.6313725490196078,0.76,0.3341287
19504,-0.6235294117647059,0.76,0.3413599
19505,-0.615686274509804,0.76,0.3485857
19506,-0.607843137254902,0.76,0.35580546
19507,-0.6,0.76,0.3630186
19508,-0.592156862745098,0.76,0.3702244
19509,-0.5843137254901961,0.76,0.3774224
19510,-0.5764705882352941,0.76,0.38461265
19511,-0.5686274509803921,0.76,0.3917944
19512,-0.5607843137254902,0.76,0.39896777
19513,-0.5529411764705883,0.76,0.4061326
19514,-0.5450980392156863,0.76,0.41328886
19515,-0.5372549019607843,0.76,0.4204366
19516,-0.5294117647058824,0.76,0.42757568
19517,-0.5215686274509804,0.76,0.43470678
19518,-0.5137254901960784,0.76,0.44182947
19519,-0.5058823529411764,0.76,0.4489442
19520,-0.4980392156862745,0.76,0.4560511
19521,-0.4901960784313726,0.76,0.46315017
19522,-0.48235294117647065,0.76,0.47024179
19523,-0.4745098039215686,0.76,0.47732577
19524,-0.4666666666666667,0.76,0.48440233
19525,-0.45882352941176474,0.76,0.49147156
19526,-0.4509803921568627,0.76,0.49853286
19527,-0.44313725490196076,0.76,0.50558645
19528,-0.43529411764705883,0.76,0.5126319
19529,-0.4274509803921569,0.76,0.5196689
19530,-0.41960784313725497,0.76,0.5266968
19531,-0.4117647058823529,0.76,0.53371507
19532,-0.403921568627451,0.76,0.5407232
19533,-0.39607843137254906,0.76,0.54772013
19534,-0.388235294117647,0.76,0.5547051
19535,-0.3803921568627451,0.76,0.5616771
19536,-0.37254901960784315,0.76,0.5686349
19537,-0.3647058823529412,0.76,0.5755778
19538,-0.3568627450980393,0.76,0.5825043
19539,-0.34901960784313724,0.76,0.589413
19540,-0.3411764705882353,0.76,0.59630257
19541,-0.33333333333333337,0.76,0.603172
19542,-0.3254901960784313,0.76,0.6100195
19543,-0.3176470588235294,0.76,0.61684394
19544,-0.30980392156862746,0.76,0.62364393
19545,-0.3019607843137255,0.76,0.630418
19546,-0.2941176470588236,0.76,0.63716507
19547,-0.28627450980392155,0.76,0.6438835
19548,-0.2784313725490196,0.76,0.6505722
19549,-0.2705882352941177,0.76,0.6572302
19550,-0.26274509803921564,0.76,0.66385627
19551,-0.2549019607843137,0.76,0.67044955
19552,-0.24705882352941178,0.76,0.6770093
19553,-0.23921568627450984,0.76,0.6835344
19554,-0.2313725490196079,0.76,0.69002473
19555,-0.22352941176470587,0.76,0.6964796
19556,-0.21568627450980393,0.76,0.70289856
19557,-0.207843137254902,0.76,0.7092815
19558,-0.19999999999999996,0.76,0.71562815
19559,-0.19215686274509802,0.76,0.72193867
19560,-0.1843137254901961,0.76,0.72821254
19561,-0.17647058823529416,0.76,0.7344503
19562,-0.16862745098039222,0.76,0.7406513
19563,-0.16078431372549018,0.76,0.7468156
19564,-0.15294117647058825,0.76,0.7529428
19565,-0.14509803921568631,0.76,0.7590322
19566,-0.13725490196078427,0.76,0.76508266
19567,-0.12941176470588234,0.76,0.7710927
19568,-0.1215686274509804,0.76,0.77706105
19569,-0.11372549019607847,0.76,0.7829854
19570,-0.10588235294117654,0.76,0.7888636
19571,-0.0980392156862745,0.76,0.7946934
19572,-0.09019607843137256,0.76,0.8004733
19573,-0.08235294117647063,0.76,0.8062026
19574,-0.07450980392156858,0.76,0.8118821
19575,-0.06666666666666665,0.76,0.81751543
19576,-0.05882352941176472,0.76,0.823109
19577,-0.050980392156862786,0.76,0.8286724
19578,-0.04313725490196085,0.76,0.8342188
19579,-0.03529411764705881,0.76,0.8397624
19580,-0.027450980392156876,0.76,0.84531647
19581,-0.019607843137254943,0.76,0.8508852
19582,-0.0117647058823529,0.76,0.85645074
19583,-0.0039215686274509665,0.76,0.86194354
19584,0.0039215686274509665,0.76,0.8671804
19585,0.0117647058823529,0.76,0.8717136
19586,0.019607843137254832,0.76,0.87446016
19587,0.027450980392156765,0.76,0.87271756
19588,0.0352941176470587,0.76,0.8593968
19589,0.04313725490196085,0.76,0.81524676
19590,0.050980392156862786,0.76,0.6952852
19591,0.05882352941176472,0.76,0.4510875
19592,0.06666666666666665,0.76,0.05626223
19593,0.07450980392156858,0.76,-0.43518952
19594,0.08235294117647052,0.76,-0.69021356
19595,0.09019607843137245,0.76,-0.775561
19596,0.0980392156862746,0.76,-0.8016589
19597,0.10588235294117654,0.76,-0.8058925
19598,0.11372549019607847,0.76,-0.8018059
19599,0.1215686274509804,0.76,-0.79466015
19600,0.12941176470588234,0.76,-0.7864426
19601,0.13725490196078427,0.76,-0.7778891
19602,0.1450980392156862,0.76,-0.769283
19603,0.15294117647058814,0.76,-0.7607456
19604,0.16078431372549007,0.76,-0.75233674
19605,0.16862745098039222,0.76,-0.74409014
19606,0.17647058823529416,0.76,-0.73602486
19607,0.1843137254901961,0.76,-0.7281505
19608,0.19215686274509802,0.76,-0.7204682
19609,0.19999999999999996,0.76,-0.712973
19610,0.2078431372549019,0.76,-0.70565367
19611,0.21568627450980382,0.76,-0.69849485
19612,0.22352941176470598,0.76,-0.69147784
19613,0.2313725490196079,0.76,-0.6845816
19614,0.23921568627450984,0.76,-0.6777844
19615,0.24705882352941178,0.76,-0.6710643
19616,0.2549019607843137,0.76,-0.6644005
19617,0.26274509803921564,0.76,-0.65777373
19618,0.2705882352941176,0.76,-0.6511666
19619,0.2784313725490195,0.76,-0.6445642
19620,0.28627450980392144,0.76,-0.6379538
19621,0.2941176470588236,0.76,-0.63132566
19622,0.3019607843137255,0.76,-0.6246716
19623,0.30980392156862746,0.76,-0.61798626
19624,0.3176470588235294,0.76,-0.6112657
19625,0.3254901960784313,0.76,-0.6045081
19626,0.33333333333333326,0.76,-0.59771246
19627,0.3411764705882352,0.76,-0.5908792
19628,0.34901960784313735,0.76,-0.5840092
19629,0.3568627450980393,0.76,-0.57710415
19630,0.3647058823529412,0.76,-0.5701662
19631,0.37254901960784315,0.76,-0.5631972
19632,0.3803921568627451,0.76,-0.55619955
19633,0.388235294117647,0.76,-0.5491751
19634,0.39607843137254894,0.76,-0.542126
19635,0.4039215686274509,0.76,-0.53505397
19636,0.4117647058823528,0.76,-0.52796084
19637,0.41960784313725497,0.76,-0.52084786
19638,0.4274509803921569,0.76,-0.51371646
19639,0.43529411764705883,0.76,-0.50656813
19640,0.44313725490196076,0.76,-0.49940366
19641,0.4509803921568627,0.76,-0.49222466
19642,0.45882352941176463,0.76,-0.4850317
19643,0.46666666666666656,0.76,-0.4778263
19644,0.4745098039215687,0.76,-0.47060975
19645,0.48235294117647065,0.76,-0.46338308
19646,0.4901960784313726,0.76,-0.4561478
19647,0.4980392156862745,0.76,-0.44890508
19648,0.5058823529411764,0.76,-0.4416566
19649,0.5137254901960784,0.76,-0.4344037
19650,0.5215686274509803,0.76,-0.42714822
19651,0.5294117647058822,0.76,-0.4198915
19652,0.5372549019607842,0.76,-0.41263512
19653,0.5450980392156863,0.76,-0.40538087
19654,0.5529411764705883,0.76,-0.3981302
19655,0.5607843137254902,0.76,-0.39088437
19656,0.5686274509803921,0.76,-0.38364497
19657,0.5764705882352941,0.76,-0.37641323
19658,0.584313725490196,0.76,-0.3691903
19659,0.5921568627450979,0.76,-0.36197698
19660,0.6000000000000001,0.76,-0.35477442
19661,0.607843137254902,0.76,-0.3475829
19662,0.615686274509804,0.76,-0.3404031
19663,0.6235294117647059,0.76,-0.33323535
19664,0.6313725490196078,0.76,-0.32608
19665,0.6392156862745098,0.76,-0.3189368
19666,0.6470588235294117,0.76,-0.31180555
19667,0.6549019607843136,0.76,-0.30468634
19668,0.6627450980392156,0.76,-0.2975786
19669,0.6705882352941177,0.76,-0.2904819
19670,0.6784313725490196,0.76,-0.28339592
19671,0.6862745098039216,0.76,-0.27631995
19672,0.6941176470588235,0.76,-0.26925364
19673,0.7019607843137254,0.76,-0.2621963
19674,0.7098039215686274,0.76,-0.25514755
19675,0.7176470588235293,0.76,-0.24810697
19676,0.7254901960784315,0.76,-0.24107443
19677,0.7333333333333334,0.76,-0.23404936
19678,0.7411764705882353,0.76,-0.22703214
19679,0.7490196078431373,0.76,-0.22002257
19680,0.7568627450980392,0.76,-0.2130211
19681,0.7647058823529411,0.76,-0.20602825
19682,0.7725490196078431,0.76,-0.19904473
19683,0.780392156862745,0.76,-0.19207147
19684,0.7882352941176469,0.76,-0.18510967
19685,0.7960784313725491,0.76,-0.17816098
19686,0.803921568627451,0.76,-0.17122683
19687,0.8117647058823529,0.76,-0.16430941
19688,0.8196078431372549,0.76,-0.15741073
19689,0.8274509803921568,0.76,-0.15053327
19690,0.8352941176470587,0.76,-0.14367993
19691,0.8431372549019607,0.76,-0.13685353
19692,0.8509803921568628,0.76,-0.13005699
19693,0.8588235294117648,0.76,-0.12329385
19694,0.8666666666666667,0.76,-0.11656733
19695,0.8745098039215686,0.76,-0.10988125
19696,0.8823529411764706,0.76,-0.10323872
19697,0.8901960784313725,0.76,-0.09664415
19698,0.8980392156862744,0.76,-0.09010072
19699,0.9058823529411764,0.76,-0.08361246
19700,0.9137254901960783,0.76,-0.07718302
19701,0.9215686274509804,0.76,-0.07081626
19702,0.9294117647058824,0.76,-0.06451548
19703,0.9372549019607843,0.76,-0.05828432
19704,0.9450980392156862,0.76,-0.05212602
19705,0.9529411764705882,0.76,-0.04604375
19706,0.9607843137254901,0.76,-0.04004077
19707,0.968627450980392,0.76,-0.03411962
19708,0.9764705882352942,0.76,-0.028282952
19709,0.9843137254901961,0.76,-0.022533143
19710,0.9921568627450981,0.76,-0.016872402
19711,1.0,0.76,-0.011302395
19712,-1.0,0.77,0.0034924485
19713,-0.9921568627450981,0.77,0.00992056
19714,-0.9843137254901961,0.77,0.016397988
19715,-0.9764705882352941,0.77,0.02292187
19716,-0.9686274509803922,0.77,0.029489383
19717,-0.9607843137254902,0.77,0.03609838
19718,-0.9529411764705882,0.77,0.042746264
19719,-0.9450980392156862,0.77,0.049430627
19720,-0.9372549019607843,0.77,0.05614903
19721,-0.9294117647058824,0.77,0.06289941
19722,-0.9215686274509804,0.77,0.06967972
19723,-0.9137254901960784,0.77,0.0764875
19724,-0.9058823529411765,0.77,0.08332124
19725,-0.8980392156862745,0.77,0.09017891
19726,-0.8901960784313725,0.77,0.09705904
19727,-0.8823529411764706,0.77,0.103960305
19728,-0.8745098039215686,0.77,0.11088106
19729,-0.8666666666666667,0.77,0.117819965
19730,-0.8588235294117648,0.77,0.12477608
19731,-0.8509803921568627,0.77,0.13174845
19732,-0.8431372549019608,0.77,0.138736
19733,-0.8352941176470589,0.77,0.14573799
19734,-0.8274509803921568,0.77,0.152754
19735,-0.8196078431372549,0.77,0.15978308
19736,-0.8117647058823529,0.77,0.16682488
19737,-0.803921568627451,0.77,0.17387883
19738,-0.7960784313725491,0.77,0.1809446
19739,-0.788235294117647,0.77,0.18802162
19740,-0.7803921568627451,0.77,0.19510944
19741,-0.7725490196078432,0.77,0.20220779
19742,-0.7647058823529411,0.77,0.20931597
19743,-0.7568627450980392,0.77,0.21643402
19744,-0.7490196078431373,0.77,0.22356114
19745,-0.7411764705882353,0.77,0.23069663
19746,-0.7333333333333334,0.77,0.23783992
19747,-0.7254901960784313,0.77,0.2449907
19748,-0.7176470588235294,0.77,0.25214812
19749,-0.7098039215686275,0.77,0.25931114
19750,-0.7019607843137254,0.77,0.26647952
19751,-0.6941176470588235,0.77,0.27365175
19752,-0.6862745098039216,0.77,0.2808272
19753,-0.6784313725490196,0.77,0.2880051
19754,-0.6705882352941177,0.77,0.29518422
19755,-0.6627450980392157,0.77,0.30236387
19756,-0.6549019607843137,0.77,0.30954275
19757,-0.6470588235294118,0.77,0.3167201
19758,-0.6392156862745098,0.77,0.323895
19759,-0.6313725490196078,0.77,0.33106643
19760,-0.6235294117647059,0.77,0.33823368
19761,-0.615686274509804,0.77,0.345396
19762,-0.607843137254902,0.77,0.35255256
19763,-0.6,0.77,0.3597027
19764,-0.592156862745098,0.77,0.36684605
19765,-0.5843137254901961,0.77,0.3739822
19766,-0.5764705882352941,0.77,0.38111037
19767,-0.5686274509803921,0.77,0.38823065
19768,-0.5607843137254902,0.77,0.39534274
19769,-0.5529411764705883,0.77,0.40244654
19770,-0.5450980392156863,0.77,0.40954185
19771,-0.5372549019607843,0.77,0.41662902
19772,-0.5294117647058824,0.77,0.42370772
19773,-0.5215686274509804,0.77,0.43077832
19774,-0.5137254901960784,0.77,0.43784115
19775,-0.5058823529411764,0.77,0.444896
19776,-0.4980392156862745,0.77,0.45194313
19777,-0.4901960784313726,0.77,0.458983
19778,-0.48235294117647065,0.77,0.4660153
19779,-0.4745098039215686,0.77,0.47304064
19780,-0.4666666666666667,0.77,0.4800588
19781,-0.45882352941176474,0.77,0.48706946
19782,-0.4509803921568627,0.77,0.49407312
19783,-0.44313725490196076,0.77,0.5010692
19784,-0.43529411764705883,0.77,0.50805765
19785,-0.4274509803921569,0.77,0.51503825
19786,-0.41960784313725497,0.77,0.5220105
19787,-0.4117647058823529,0.77,0.52897376
19788,-0.403921568627451,0.77,0.53592736
19789,-0.39607843137254906,0.77,0.5428708
19790,-0.388235294117647,0.77,0.5498029
19791,-0.3803921568627451,0.77,0.55672324
19792,-0.37254901960784315,0.77,0.5636304
19793,-0.3647058823529412,0.77,0.57052344
19794,-0.3568627450980393,0.77,0.5774012
19795,-0.34901960784313724,0.77,0.58426243
19796,-0.3411764705882353,0.77,0.5911061
19797,-0.33333333333333337,0.77,0.5979304
19798,-0.3254901960784313,0.77,0.6047343
19799,-0.3176470588235294,0.77,0.6115165
19800,-0.30980392156862746,0.77,0.61827546
19801,-0.3019607843137255,0.77,0.6250101
19802,-0.2941176470588236,0.77,0.63171875
19803,-0.28627450980392155,0.77,0.6384005
19804,-0.2784313725490196,0.77,0.64505386
19805,-0.2705882352941177,0.77,0.6516779
19806,-0.26274509803921564,0.77,0.6582715
19807,-0.2549019607843137,0.77,0.6648337
19808,-0.24705882352941178,0.77,0.67136365
19809,-0.23921568627450984,0.77,0.6778608
19810,-0.2313725490196079,0.77,0.68432444
19811,-0.22352941176470587,0.77,0.69075376
19812,-0.21568627450980393,0.77,0.69714886
19813,-0.207843137254902,0.77,0.7035094
19814,-0.19999999999999996,0.77,0.70983523
19815,-0.19215686274509802,0.77,0.7161261
19816,-0.1843137254901961,0.77,0.722382
19817,-0.17647058823529416,0.77,0.7286032
19818,-0.16862745098039222,0.77,0.7347891
19819,-0.16078431372549018,0.77,0.74093974
19820,-0.15294117647058825,0.77,0.7470545
19821,-0.14509803921568631,0.77,0.75313276
19822,-0.13725490196078427,0.77,0.7591733
19823,-0.12941176470588234,0.77,0.7651748
19824,-0.1215686274509804,0.77,0.7711353
19825,-0.11372549019607847,0.77,0.7770527
19826,-0.10588235294117654,0.77,0.78292495
19827,-0.0980392156862745,0.77,0.78875005
19828,-0.09019607843137256,0.77,0.79452676
19829,-0.08235294117647063,0.77,0.80025524
19830,-0.07450980392156858,0.77,0.80593765
19831,-0.06666666666666665,0.77,0.8115793
19832,-0.05882352941176472,0.77,0.81718856
19833,-0.050980392156862786,0.77,0.82277817
19834,-0.04313725490196085,0.77,0.8283636
19835,-0.03529411764705881,0.77,0.8339618
19836,-0.027450980392156876,0.77,0.8395862
19837,-0.019607843137254943,0.77,0.8452385
19838,-0.0117647058823529,0.77,0.85088915
19839,-0.0039215686274509665,0.77,0.8564413
19840,0.0039215686274509665,0.77,0.8616457
19841,0.0117647058823529,0.77,0.8659025
19842,0.019607843137254832,0.77,0.8677671
19843,0.027450980392156765,0.77,0.863643
19844,0.0352941176470587,0.77,0.844143
19845,0.04313725490196085,0.77,0.78476524
19846,0.050980392156862786,0.77,0.6378742
19847,0.05882352941176472,0.77,0.37624133
19848,0.06666666666666665,0.77,-0.015172895
19849,0.07450980392156858,0.77,-0.45853236
19850,0.08235294117647052,0.77,-0.6880713
19851,0.09019607843137245,0.77,-0.7701198
19852,0.0980392156862746,0.77,-0.7962234
19853,0.10588235294117654,0.77,-0.8005546
19854,0.11372549019607847,0.77,-0.79636955
19855,0.1215686274509804,0.77,-0.7890305
19856,0.12941176470588234,0.77,-0.7806087
19857,0.13725490196078427,0.77,-0.7718766
19858,0.1450980392156862,0.77,-0.7631283
19859,0.15294117647058814,0.77,-0.7544857
19860,0.16078431372549007,0.77,-0.7460065
