,x,t,u_pred
18383,0.6235294117647059,0.71,-0.3600008
18384,0.6313725490196078,0.71,-0.35251263
18385,0.6392156862745098,0.71,-0.34502256
18386,0.6470588235294117,0.71,-0.33753088
18387,0.6549019607843136,0.71,-0.33003786
18388,0.6627450980392156,0.71,-0.32254308
18389,0.6705882352941177,0.71,-0.3150465
18390,0.6784313725490196,0.71,-0.3075475
18391,0.6862745098039216,0.71,-0.30004585
18392,0.6941176470588235,0.71,-0.29254088
18393,0.7019607843137254,0.71,-0.28503242
18394,0.7098039215686274,0.71,-0.27752024
18395,0.7176470588235293,0.71,-0.2700043
18396,0.7254901960784315,0.71,-0.26248527
18397,0.7333333333333334,0.71,-0.25496358
18398,0.7411764705882353,0.71,-0.24744073
18399,0.7490196078431373,0.71,-0.23991805
18400,0.7568627450980392,0.71,-0.2323972
18401,0.7647058823529411,0.71,-0.22488028
18402,0.7725490196078431,0.71,-0.21736899
18403,0.780392156862745,0.71,-0.20986533
18404,0.7882352941176469,0.71,-0.20237058
18405,0.7960784313725491,0.71,-0.19488552
18406,0.803921568627451,0.71,-0.1874103
18407,0.8117647058823529,0.71,-0.17994425
18408,0.8196078431372549,0.71,-0.17248595
18409,0.8274509803921568,0.71,-0.16503361
18410,0.8352941176470587,0.71,-0.15758488
18411,0.8431372549019607,0.71,-0.15013772
18412,0.8509803921568628,0.71,-0.14269099
18413,0.8588235294117648,0.71,-0.13524374
18414,0.8666666666666667,0.71,-0.12779647
18415,0.8745098039215686,0.71,-0.120350234
18416,0.8823529411764706,0.71,-0.11290703
18417,0.8901960784313725,0.71,-0.10546864
18418,0.8980392156862744,0.71,-0.09803706
18419,0.9058823529411764,0.71,-0.090613954
18420,0.9137254901960783,0.71,-0.083200656
18421,0.9215686274509804,0.71,-0.07579804
18422,0.9294117647058824,0.71,-0.068407096
18423,0.9372549019607843,0.71,-0.06102898
18424,0.9450980392156862,0.71,-0.053665288
18425,0.9529411764705882,0.71,-0.046319082
18426,0.9607843137254901,0.71,-0.038995415
18427,0.968627450980392,0.71,-0.031700566
18428,0.9764705882352942,0.71,-0.024443425
18429,0.9843137254901961,0.71,-0.017235667
18430,0.9921568627450981,0.71,-0.0100905
18431,1.0,0.71,-0.0030235648
18432,-1.0,0.72,0.0030315146
18433,-0.9921568627450981,0.72,0.010264121
18434,-0.9843137254901961,0.72,0.017518483
18435,-0.9764705882352941,0.72,0.02478867
18436,-0.9686274509803922,0.72,0.032070987
18437,-0.9607843137254902,0.72,0.039363913
18438,-0.9529411764705882,0.72,0.046667807
18439,-0.9450980392156862,0.72,0.0539838
18440,-0.9372549019607843,0.72,0.06131371
18441,-0.9294117647058824,0.72,0.06865924
18442,-0.9215686274509804,0.72,0.07602199
18443,-0.9137254901960784,0.72,0.083402865
18444,-0.9058823529411765,0.72,0.09080251
18445,-0.8980392156862745,0.72,0.09822055
18446,-0.8901960784313725,0.72,0.1056562
18447,-0.8823529411764706,0.72,0.11310836
18448,-0.8745098039215686,0.72,0.12057521
18449,-0.8666666666666667,0.72,0.12805527
18450,-0.8588235294117648,0.72,0.1355466
18451,-0.8509803921568627,0.72,0.14304769
18452,-0.8431372549019608,0.72,0.15055665
18453,-0.8352941176470589,0.72,0.1580723
18454,-0.8274509803921568,0.72,0.16559306
18455,-0.8196078431372549,0.72,0.17311752
18456,-0.8117647058823529,0.72,0.18064472
18457,-0.803921568627451,0.72,0.18817359
18458,-0.7960784313725491,0.72,0.19570285
18459,-0.788235294117647,0.72,0.20323211
18460,-0.7803921568627451,0.72,0.21076038
18461,-0.7725490196078432,0.72,0.21828696
18462,-0.7647058823529411,0.72,0.22581124
18463,-0.7568627450980392,0.72,0.23333248
18464,-0.7490196078431373,0.72,0.24085063
18465,-0.7411764705882353,0.72,0.24836472
18466,-0.7333333333333334,0.72,0.2558746
18467,-0.7254901960784313,0.72,0.26337993
18468,-0.7176470588235294,0.72,0.27087983
18469,-0.7098039215686275,0.72,0.2783742
18470,-0.7019607843137254,0.72,0.2858627
18471,-0.6941176470588235,0.72,0.29334506
18472,-0.6862745098039216,0.72,0.3008206
18473,-0.6784313725490196,0.72,0.30828887
18474,-0.6705882352941177,0.72,0.31574962
18475,-0.6627450980392157,0.72,0.32320255
18476,-0.6549019607843137,0.72,0.3306468
18477,-0.6470588235294118,0.72,0.338082
18478,-0.6392156862745098,0.72,0.34550762
18479,-0.6313725490196078,0.72,0.35292336
18480,-0.6235294117647059,0.72,0.3603279
18481,-0.615686274509804,0.72,0.36772117
18482,-0.607843137254902,0.72,0.37510222
18483,-0.6,0.72,0.3824707
18484,-0.592156862745098,0.72,0.38982576
18485,-0.5843137254901961,0.72,0.397167
18486,-0.5764705882352941,0.72,0.40449372
18487,-0.5686274509803921,0.72,0.4118061
18488,-0.5607843137254902,0.72,0.4191038
18489,-0.5529411764705883,0.72,0.42638677
18490,-0.5450980392156863,0.72,0.43365574
18491,-0.5372549019607843,0.72,0.44091088
18492,-0.5294117647058824,0.72,0.44815278
18493,-0.5215686274509804,0.72,0.455382
18494,-0.5137254901960784,0.72,0.46259946
18495,-0.5058823529411764,0.72,0.4698056
18496,-0.4980392156862745,0.72,0.47700077
18497,-0.4901960784313726,0.72,0.48418522
18498,-0.48235294117647065,0.72,0.4913587
18499,-0.4745098039215686,0.72,0.4985208
18500,-0.4666666666666667,0.72,0.50567067
18501,-0.45882352941176474,0.72,0.5128073
18502,-0.4509803921568627,0.72,0.51992923
18503,-0.44313725490196076,0.72,0.52703524
18504,-0.43529411764705883,0.72,0.53412354
18505,-0.4274509803921569,0.72,0.54119325
18506,-0.41960784313725497,0.72,0.54824275
18507,-0.4117647058823529,0.72,0.55527127
18508,-0.403921568627451,0.72,0.56227815
18509,-0.39607843137254906,0.72,0.56926334
18510,-0.388235294117647,0.72,0.57622653
18511,-0.3803921568627451,0.72,0.5831686
18512,-0.37254901960784315,0.72,0.5900896
18513,-0.3647058823529412,0.72,0.5969909
18514,-0.3568627450980393,0.72,0.60387295
18515,-0.34901960784313724,0.72,0.610737
18516,-0.3411764705882353,0.72,0.6175838
18517,-0.33333333333333337,0.72,0.6244142
18518,-0.3254901960784313,0.72,0.6312282
18519,-0.3176470588235294,0.72,0.6380263
18520,-0.30980392156862746,0.72,0.64480823
18521,-0.3019607843137255,0.72,0.6515731
18522,-0.2941176470588236,0.72,0.65832055
18523,-0.28627450980392155,0.72,0.6650491
18524,-0.2784313725490196,0.72,0.67175746
18525,-0.2705882352941177,0.72,0.6784446
18526,-0.26274509803921564,0.72,0.68510884
18527,-0.2549019607843137,0.72,0.69174916
18528,-0.24705882352941178,0.72,0.6983644
18529,-0.23921568627450984,0.72,0.70495373
18530,-0.2313725490196079,0.72,0.7115166
18531,-0.22352941176470587,0.72,0.7180524
18532,-0.21568627450980393,0.72,0.72456115
18533,-0.207843137254902,0.72,0.7310428
18534,-0.19999999999999996,0.72,0.73749745
18535,-0.19215686274509802,0.72,0.743925
18536,-0.1843137254901961,0.72,0.7503257
18537,-0.17647058823529416,0.72,0.7566987
18538,-0.16862745098039222,0.72,0.7630437
18539,-0.16078431372549018,0.72,0.7693597
18540,-0.15294117647058825,0.72,0.77564526
18541,-0.14509803921568631,0.72,0.7818987
18542,-0.13725490196078427,0.72,0.78811806
18543,-0.12941176470588234,0.72,0.7943013
18544,-0.1215686274509804,0.72,0.80044615
18545,-0.11372549019607847,0.72,0.80655056
18546,-0.10588235294117654,0.72,0.8126129
18547,-0.0980392156862745,0.72,0.8186313
18548,-0.09019607843137256,0.72,0.82460487
18549,-0.08235294117647063,0.72,0.8305338
18550,-0.07450980392156858,0.72,0.8364196
18551,-0.06666666666666665,0.72,0.8422652
18552,-0.05882352941176472,0.72,0.84807324
18553,-0.050980392156862786,0.72,0.8538419
18554,-0.04313725490196085,0.72,0.8595556
18555,-0.03529411764705881,0.72,0.86517406
18556,-0.027450980392156876,0.72,0.8706218
18557,-0.019607843137254943,0.72,0.87579226
18558,-0.0117647058823529,0.72,0.88059175
18559,-0.0039215686274509665,0.72,0.8850512
18560,0.0039215686274509665,0.72,0.8894434
18561,0.0117647058823529,0.72,0.893821
18562,0.019607843137254832,0.72,0.8951712
18563,0.027450980392156765,0.72,0.8751874
18564,0.0352941176470587,0.72,0.70288587
18565,0.04313725490196085,0.72,-0.4281185
18566,0.050980392156862786,0.72,-0.69217753
18567,0.05882352941176472,0.72,-0.7180544
18568,0.06666666666666665,0.72,-0.72066903
18569,0.07450980392156858,0.72,-0.72059363
18570,0.08235294117647052,0.72,-0.72022516
18571,0.09019607843137245,0.72,-0.7197804
18572,0.0980392156862746,0.72,-0.7193169
18573,0.10588235294117654,0.72,-0.7193382
18574,0.11372549019607847,0.72,-0.73426956
18575,0.1215686274509804,0.72,-0.795273
18576,0.12941176470588234,0.72,-0.7944821
18577,0.13725490196078427,0.72,-0.78937984
18578,0.1450980392156862,0.72,-0.78338605
18579,0.15294117647058814,0.72,-0.777143
18580,0.16078431372549007,0.72,-0.7708106
18581,0.16862745098039222,0.72,-0.76444143
18582,0.17647058823529416,0.72,-0.75805366
18583,0.1843137254901961,0.72,-0.7516486
18584,0.19215686274509802,0.72,-0.74522126
18585,0.19999999999999996,0.72,-0.7387647
18586,0.2078431372549019,0.72,-0.7322731
18587,0.21568627450980382,0.72,-0.7257428
18588,0.22352941176470598,0.72,-0.71917266
18589,0.2313725490196079,0.72,-0.7125636
18590,0.23921568627450984,0.72,-0.70591784
18591,0.24705882352941178,0.72,-0.69923854
18592,0.2549019607843137,0.72,-0.6925292
18593,0.26274509803921564,0.72,-0.6857926
18594,0.2705882352941176,0.72,-0.6790314
18595,0.2784313725490195,0.72,-0.67224705
18596,0.28627450980392144,0.72,-0.66544104
18597,0.2941176470588236,0.72,-0.65861404
18598,0.3019607843137255,0.72,-0.6517658
18599,0.30980392156862746,0.72,-0.64489675
18600,0.3176470588235294,0.72,-0.63800657
18601,0.3254901960784313,0.72,-0.63109547
18602,0.33333333333333326,0.72,-0.6241636
18603,0.3411764705882352,0.72,-0.61721104
18604,0.34901960784313735,0.72,-0.61023796
18605,0.3568627450980393,0.72,-0.60324484
18606,0.3647058823529412,0.72,-0.5962321
18607,0.37254901960784315,0.72,-0.5892002
18608,0.3803921568627451,0.72,-0.5821495
18609,0.388235294117647,0.72,-0.57508063
18610,0.39607843137254894,0.72,-0.5679941
18611,0.4039215686274509,0.72,-0.5608902
18612,0.4117647058823528,0.72,-0.5537696
18613,0.41960784313725497,0.72,-0.54663277
18614,0.4274509803921569,0.72,-0.5394801
18615,0.43529411764705883,0.72,-0.5323123
18616,0.44313725490196076,0.72,-0.5251295
18617,0.4509803921568627,0.72,-0.5179323
18618,0.45882352941176463,0.72,-0.5107209
18619,0.46666666666666656,0.72,-0.5034958
18620,0.4745098039215687,0.72,-0.4962571
18621,0.48235294117647065,0.72,-0.4890052
18622,0.4901960784313726,0.72,-0.48174015
18623,0.4980392156862745,0.72,-0.47446218
18624,0.5058823529411764,0.72,-0.4671715
18625,0.5137254901960784,0.72,-0.45986843
18626,0.5215686274509803,0.72,-0.45255303
18627,0.5294117647058822,0.72,-0.44522578
18628,0.5372549019607842,0.72,-0.43788695
18629,0.5450980392156863,0.72,-0.43053693
18630,0.5529411764705883,0.72,-0.42317674
18631,0.5607843137254902,0.72,-0.41580653
18632,0.5686274509803921,0.72,-0.40842748
18633,0.5764705882352941,0.72,-0.40104017
18634,0.584313725490196,0.72,-0.39364594
18635,0.5921568627450979,0.72,-0.38624546
18636,0.6000000000000001,0.72,-0.3788398
18637,0.607843137254902,0.72,-0.3714299
18638,0.615686274509804,0.72,-0.36401662
18639,0.6235294117647059,0.72,-0.35660052
18640,0.6313725490196078,0.72,-0.34918246
18641,0.6392156862745098,0.72,-0.3417625
18642,0.6470588235294117,0.72,-0.33434117
18643,0.6549019607843136,0.72,-0.32691833
18644,0.6627450980392156,0.72,-0.31949377
18645,0.6705882352941177,0.72,-0.3120672
18646,0.6784313725490196,0.72,-0.3046382
18647,0.6862745098039216,0.72,-0.29720646
18648,0.6941176470588235,0.72,-0.28977126
18649,0.7019607843137254,0.72,-0.28233272
18650,0.7098039215686274,0.72,-0.27489048
18651,0.7176470588235293,0.72,-0.26744503
18652,0.7254901960784315,0.72,-0.2599965
18653,0.7333333333333334,0.72,-0.25254604
18654,0.7411764705882353,0.72,-0.24509466
18655,0.7490196078431373,0.72,-0.23764393
18656,0.7568627450980392,0.72,-0.23019576
18657,0.7647058823529411,0.72,-0.2227517
18658,0.7725490196078431,0.72,-0.21531373
18659,0.780392156862745,0.72,-0.20788345
18660,0.7882352941176469,0.72,-0.2004621
18661,0.7960784313725491,0.72,-0.19305032
18662,0.803921568627451,0.72,-0.18564793
18663,0.8117647058823529,0.72,-0.17825425
18664,0.8196078431372549,0.72,-0.17086774
18665,0.8274509803921568,0.72,-0.16348654
18666,0.8352941176470587,0.72,-0.15610853
18667,0.8431372549019607,0.72,-0.14873177
18668,0.8509803921568628,0.72,-0.14135516
18669,0.8588235294117648,0.72,-0.13397807
18670,0.8666666666666667,0.72,-0.12660107
18671,0.8745098039215686,0.72,-0.1192253
18672,0.8823529411764706,0.72,-0.11185288
18673,0.8901960784313725,0.72,-0.104485504
18674,0.8980392156862744,0.72,-0.09712499
18675,0.9058823529411764,0.72,-0.08977308
18676,0.9137254901960783,0.72,-0.08243095
18677,0.9215686274509804,0.72,-0.07509943
18678,0.9294117647058824,0.72,-0.06777925
18679,0.9372549019607843,0.72,-0.06047169
18680,0.9450980392156862,0.72,-0.053179003
18681,0.9529411764705882,0.72,-0.045903824
18682,0.9607843137254901,0.72,-0.03865143
18683,0.968627450980392,0.72,-0.03142818
18684,0.9764705882352942,0.72,-0.024243258
18685,0.9843137254901961,0.72,-0.017107852
18686,0.9921568627450981,0.72,-0.010035142
18687,1.0,0.72,-0.0030406415
18688,-1.0,0.73,0.0030040964
18689,-0.9921568627450981,0.73,0.010172091
18690,-0.9843137254901961,0.73,0.017361991
18691,-0.9764705882352941,0.73,0.024567626
18692,-0.9686274509803922,0.73,0.031785302
18693,-0.9607843137254902,0.73,0.03901305
18694,-0.9529411764705882,0.73,0.04625099
18695,-0.9450980392156862,0.73,0.05350014
18696,-0.9372549019607843,0.73,0.06076222
18697,-0.9294117647058824,0.73,0.06803884
18698,-0.9215686274509804,0.73,0.07533147
18699,-0.9137254901960784,0.73,0.08264168
18700,-0.9058823529411765,0.73,0.08996951
18701,-0.8980392156862745,0.73,0.097315066
18702,-0.8901960784313725,0.73,0.10467761
18703,-0.8823529411764706,0.73,0.11205622
18704,-0.8745098039215686,0.73,0.11944934
18705,-0.8666666666666667,0.73,0.12685564
18706,-0.8588235294117648,0.73,0.13427326
18707,-0.8509803921568627,0.73,0.14170045
18708,-0.8431372549019608,0.73,0.14913577
18709,-0.8352941176470589,0.73,0.15657794
18710,-0.8274509803921568,0.73,0.16402537
18711,-0.8196078431372549,0.73,0.17147693
18712,-0.8117647058823529,0.73,0.17893144
18713,-0.803921568627451,0.73,0.18638796
18714,-0.7960784313725491,0.73,0.1938453
18715,-0.788235294117647,0.73,0.20130289
18716,-0.7803921568627451,0.73,0.20876
18717,-0.7725490196078432,0.73,0.21621552
18718,-0.7647058823529411,0.73,0.22366911
18719,-0.7568627450980392,0.73,0.23112023
18720,-0.7490196078431373,0.73,0.23856822
18721,-0.7411764705882353,0.73,0.24601254
18722,-0.7333333333333334,0.73,0.25345287
18723,-0.7254901960784313,0.73,0.26088893
18724,-0.7176470588235294,0.73,0.26831988
18725,-0.7098039215686275,0.73,0.27574542
18726,-0.7019607843137254,0.73,0.2831654
18727,-0.6941176470588235,0.73,0.2905792
18728,-0.6862745098039216,0.73,0.29798645
18729,-0.6784313725490196,0.73,0.30538693
18730,-0.6705882352941177,0.73,0.31277993
18731,-0.6627450980392157,0.73,0.32016528
18732,-0.6549019607843137,0.73,0.32754245
18733,-0.6470588235294118,0.73,0.33491117
18734,-0.6392156862745098,0.73,0.34227064
18735,-0.6313725490196078,0.73,0.34962058
18736,-0.6235294117647059,0.73,0.3569603
18737,-0.615686274509804,0.73,0.3642891
18738,-0.607843137254902,0.73,0.37160662
18739,-0.6,0.73,0.378912
18740,-0.592156862745098,0.73,0.3862049
18741,-0.5843137254901961,0.73,0.39348468
18742,-0.5764705882352941,0.73,0.40075058
18743,-0.5686274509803921,0.73,0.40800276
18744,-0.5607843137254902,0.73,0.41524065
18745,-0.5529411764705883,0.73,0.4224646
18746,-0.5450980392156863,0.73,0.4296741
18747,-0.5372549019607843,0.73,0.43687016
18748,-0.5294117647058824,0.73,0.4440531
18749,-0.5215686274509804,0.73,0.45122313
18750,-0.5137254901960784,0.73,0.4583813
18751,-0.5058823529411764,0.73,0.46552813
18752,-0.4980392156862745,0.73,0.47266406
18753,-0.4901960784313726,0.73,0.4797896
18754,-0.48235294117647065,0.73,0.4869045
18755,-0.4745098039215686,0.73,0.49400854
18756,-0.4666666666666667,0.73,0.5011012
18757,-0.45882352941176474,0.73,0.5081817
18758,-0.4509803921568627,0.73,0.51524884
18759,-0.44313725490196076,0.73,0.5223013
18760,-0.43529411764705883,0.73,0.5293377
18761,-0.4274509803921569,0.73,0.53635687
18762,-0.41960784313725497,0.73,0.54335725
18763,-0.4117647058823529,0.73,0.550338
18764,-0.403921568627451,0.73,0.55729795
18765,-0.39607843137254906,0.73,0.5642371
18766,-0.388235294117647,0.73,0.57115495
18767,-0.3803921568627451,0.73,0.5780517
18768,-0.37254901960784315,0.73,0.5849278
18769,-0.3647058823529412,0.73,0.59178394
18770,-0.3568627450980393,0.73,0.5986212
18771,-0.34901960784313724,0.73,0.6054399
18772,-0.3411764705882353,0.73,0.6122412
18773,-0.33333333333333337,0.73,0.6190259
18774,-0.3254901960784313,0.73,0.62579453
18775,-0.3176470588235294,0.73,0.6325472
18776,-0.30980392156862746,0.73,0.6392844
18777,-0.3019607843137255,0.73,0.64600545
18778,-0.2941176470588236,0.73,0.65270954
18779,-0.28627450980392155,0.73,0.6593963
18780,-0.2784313725490196,0.73,0.6660644
18781,-0.2705882352941177,0.73,0.6727124
18782,-0.26274509803921564,0.73,0.6793392
18783,-0.2549019607843137,0.73,0.6859435
18784,-0.24705882352941178,0.73,0.69252414
18785,-0.23921568627450984,0.73,0.6990802
18786,-0.2313725490196079,0.73,0.7056109
18787,-0.22352941176470587,0.73,0.7121157
18788,-0.21568627450980393,0.73,0.7185943
18789,-0.207843137254902,0.73,0.7250465
18790,-0.19999999999999996,0.73,0.7314725
18791,-0.19215686274509802,0.73,0.7378722
18792,-0.1843137254901961,0.73,0.74424565
18793,-0.17647058823529416,0.73,0.7505928
18794,-0.16862745098039222,0.73,0.7569133
18795,-0.16078431372549018,0.73,0.7632063
18796,-0.15294117647058825,0.73,0.76947093
18797,-0.14509803921568631,0.73,0.7757055
18798,-0.13725490196078427,0.73,0.7819084
18799,-0.12941176470588234,0.73,0.7880777
18800,-0.1215686274509804,0.73,0.79421115
18801,-0.11372549019607847,0.73,0.8003068
18802,-0.10588235294117654,0.73,0.8063626
18803,-0.0980392156862745,0.73,0.8123775
18804,-0.09019607843137256,0.73,0.81835103
18805,-0.08235294117647063,0.73,0.8242844
18806,-0.07450980392156858,0.73,0.83018106
18807,-0.06666666666666665,0.73,0.83604634
18808,-0.05882352941176472,0.73,0.84188676
18809,-0.050980392156862786,0.73,0.8477052
18810,-0.04313725490196085,0.73,0.85349166
