,x,t,u_pred
20597,-0.08235294117647063,0.8,0.012308616
20598,-0.07450980392156858,0.8,0.012223362
20599,-0.06666666666666665,0.8,0.012137858
20600,-0.05882352941176472,0.8,0.012052155
20601,-0.050980392156862786,0.8,0.01196622
20602,-0.04313725490196085,0.8,0.011880118
20603,-0.03529411764705881,0.8,0.01179384
20604,-0.027450980392156876,0.8,0.011707414
20605,-0.019607843137254943,0.8,0.011620865
20606,-0.0117647058823529,0.8,0.011534195
20607,-0.0039215686274509665,0.8,0.011447445
20608,0.0039215686274509665,0.8,0.011360593
20609,0.0117647058823529,0.8,0.011273718
20610,0.019607843137254832,0.8,0.01118679
20611,0.027450980392156765,0.8,0.011099849
20612,0.0352941176470587,0.8,0.011012914
20613,0.04313725490196085,0.8,0.010926008
20614,0.050980392156862786,0.8,0.01083914
20615,0.05882352941176472,0.8,0.010752326
20616,0.06666666666666665,0.8,0.010665599
20617,0.07450980392156858,0.8,0.0105789555
20618,0.08235294117647052,0.8,0.01049243
20619,0.09019607843137245,0.8,0.01040605
20620,0.0980392156862746,0.8,0.010319814
20621,0.10588235294117654,0.8,0.010233751
20622,0.11372549019607847,0.8,0.010147871
20623,0.1215686274509804,0.8,0.010062206
20624,0.12941176470588234,0.8,0.009976769
20625,0.13725490196078427,0.8,0.009891564
20626,0.1450980392156862,0.8,0.009806642
20627,0.15294117647058814,0.8,0.009721959
20628,0.16078431372549007,0.8,0.009637596
20629,0.16862745098039222,0.8,0.009553563
20630,0.17647058823529416,0.8,0.009469824
20631,0.1843137254901961,0.8,0.009386474
20632,0.19215686274509802,0.8,0.00930346
20633,0.19999999999999996,0.8,0.009220811
20634,0.2078431372549019,0.8,0.00913859
20635,0.21568627450980382,0.8,0.009056758
20636,0.22352941176470598,0.8,0.0089753475
20637,0.2313725490196079,0.8,0.008894389
20638,0.23921568627450984,0.8,0.0088139
20639,0.24705882352941178,0.8,0.008733869
20640,0.2549019607843137,0.8,0.008654341
20641,0.26274509803921564,0.8,0.008575277
20642,0.2705882352941176,0.8,0.008496774
20643,0.2784313725490195,0.8,0.008418773
20644,0.28627450980392144,0.8,0.008341357
20645,0.2941176470588236,0.8,0.008264458
20646,0.3019607843137255,0.8,0.008188127
20647,0.30980392156862746,0.8,0.008112401
20648,0.3176470588235294,0.8,0.00803727
20649,0.3254901960784313,0.8,0.007962733
20650,0.33333333333333326,0.8,0.007888826
20651,0.3411764705882352,0.8,0.007815557
20652,0.34901960784313735,0.8,0.0077429456
20653,0.3568627450980393,0.8,0.0076709636
20654,0.3647058823529412,0.8,0.007599667
20655,0.37254901960784315,0.8,0.007529046
20656,0.3803921568627451,0.8,0.0074591036
20657,0.388235294117647,0.8,0.007389844
20658,0.39607843137254894,0.8,0.007321322
20659,0.4039215686274509,0.8,0.0072534536
20660,0.4117647058823528,0.8,0.0071864086
20661,0.41960784313725497,0.8,0.0071200416
20662,0.4274509803921569,0.8,0.0070544085
20663,0.43529411764705883,0.8,0.0069895717
20664,0.44313725490196076,0.8,0.0069254567
20665,0.4509803921568627,0.8,0.006862123
20666,0.45882352941176463,0.8,0.00679957
20667,0.46666666666666656,0.8,0.006737768
20668,0.4745098039215687,0.8,0.006676771
20669,0.48235294117647065,0.8,0.0066165887
20670,0.4901960784313726,0.8,0.0065572015
20671,0.4980392156862745,0.8,0.0064985747
20672,0.5058823529411764,0.8,0.006440835
20673,0.5137254901960784,0.8,0.00638385
20674,0.5215686274509803,0.8,0.0063277404
20675,0.5294117647058822,0.8,0.0062724208
20676,0.5372549019607842,0.8,0.006217956
20677,0.5450980392156863,0.8,0.0061643166
20678,0.5529411764705883,0.8,0.006111502
20679,0.5607843137254902,0.8,0.0060595376
20680,0.5686274509803921,0.8,0.0060084206
20681,0.5764705882352941,0.8,0.00595816
20682,0.584313725490196,0.8,0.005908761
20683,0.5921568627450979,0.8,0.005860198
20684,0.6000000000000001,0.8,0.0058124894
20685,0.607843137254902,0.8,0.0057656807
20686,0.615686274509804,0.8,0.0057196985
20687,0.6235294117647059,0.8,0.005674581
20688,0.6313725490196078,0.8,0.0056303283
20689,0.6392156862745098,0.8,0.0055869617
20690,0.6470588235294117,0.8,0.005544444
20691,0.6549019607843136,0.8,0.0055027814
20692,0.6627450980392156,0.8,0.005461994
20693,0.6705882352941177,0.8,0.005422103
20694,0.6784313725490196,0.8,0.005383059
20695,0.6862745098039216,0.8,0.005344876
20696,0.6941176470588235,0.8,0.0053075426
20697,0.7019607843137254,0.8,0.005271116
20698,0.7098039215686274,0.8,0.0052355286
20699,0.7176470588235293,0.8,0.0052007874
20700,0.7254901960784315,0.8,0.005166915
20701,0.7333333333333334,0.8,0.005133916
20702,0.7411764705882353,0.8,0.005101754
20703,0.7490196078431373,0.8,0.0050704856
20704,0.7568627450980392,0.8,0.005040036
20705,0.7647058823529411,0.8,0.0050104614
20706,0.7725490196078431,0.8,0.0049817245
20707,0.780392156862745,0.8,0.004953837
20708,0.7882352941176469,0.8,0.004926778
20709,0.7960784313725491,0.8,0.004900581
20710,0.803921568627451,0.8,0.0048752115
20711,0.8117647058823529,0.8,0.0048506865
20712,0.8196078431372549,0.8,0.004826981
20713,0.8274509803921568,0.8,0.0048040873
20714,0.8352941176470587,0.8,0.00478207
20715,0.8431372549019607,0.8,0.0047608414
20716,0.8509803921568628,0.8,0.004740435
20717,0.8588235294117648,0.8,0.0047207936
20718,0.8666666666666667,0.8,0.004701997
20719,0.8745098039215686,0.8,0.0046840077
20720,0.8823529411764706,0.8,0.004666839
20721,0.8901960784313725,0.8,0.0046503874
20722,0.8980392156862744,0.8,0.0046347715
20723,0.9058823529411764,0.8,0.004619945
20724,0.9137254901960783,0.8,0.0046058563
20725,0.9215686274509804,0.8,0.004592603
20726,0.9294117647058824,0.8,0.004580101
20727,0.9372549019607843,0.8,0.004568355
20728,0.9450980392156862,0.8,0.0045573753
20729,0.9529411764705882,0.8,0.0045471373
20730,0.9607843137254901,0.8,0.0045376574
20731,0.968627450980392,0.8,0.004528901
20732,0.9764705882352942,0.8,0.0045208666
20733,0.9843137254901961,0.8,0.0045136483
20734,0.9921568627450981,0.8,0.0045070704
20735,1.0,0.8,0.004501245
20736,-1.0,0.81,0.017778823
20737,-0.9921568627450981,0.81,0.017785637
20738,-0.9843137254901961,0.81,0.017791677
20739,-0.9764705882352941,0.81,0.017796973
20740,-0.9686274509803922,0.81,0.017801521
20741,-0.9607843137254902,0.81,0.017805282
20742,-0.9529411764705882,0.81,0.017808285
20743,-0.9450980392156862,0.81,0.017810488
20744,-0.9372549019607843,0.81,0.017811932
20745,-0.9294117647058824,0.81,0.01781253
20746,-0.9215686274509804,0.81,0.017812336
20747,-0.9137254901960784,0.81,0.01781136
20748,-0.9058823529411765,0.81,0.017809553
20749,-0.8980392156862745,0.81,0.01780692
20750,-0.8901960784313725,0.81,0.017803458
20751,-0.8823529411764706,0.81,0.01779917
20752,-0.8745098039215686,0.81,0.017794034
20753,-0.8666666666666667,0.81,0.017788013
20754,-0.8588235294117648,0.81,0.017781187
20755,-0.8509803921568627,0.81,0.017773474
20756,-0.8431372549019608,0.81,0.017764928
20757,-0.8352941176470589,0.81,0.017755484
20758,-0.8274509803921568,0.81,0.01774517
20759,-0.8196078431372549,0.81,0.01773396
20760,-0.8117647058823529,0.81,0.017721845
20761,-0.803921568627451,0.81,0.017708851
20762,-0.7960784313725491,0.81,0.01769498
20763,-0.788235294117647,0.81,0.017680196
20764,-0.7803921568627451,0.81,0.017664501
20765,-0.7725490196078432,0.81,0.017647864
20766,-0.7647058823529411,0.81,0.01763035
20767,-0.7568627450980392,0.81,0.017611897
20768,-0.7490196078431373,0.81,0.017592523
20769,-0.7411764705882353,0.81,0.017572215
20770,-0.7333333333333334,0.81,0.01755099
20771,-0.7254901960784313,0.81,0.01752881
20772,-0.7176470588235294,0.81,0.017505694
20773,-0.7098039215686275,0.81,0.017481634
20774,-0.7019607843137254,0.81,0.017456645
20775,-0.6941176470588235,0.81,0.017430693
20776,-0.6862745098039216,0.81,0.01740379
20777,-0.6784313725490196,0.81,0.017375976
20778,-0.6705882352941177,0.81,0.01734716
20779,-0.6627450980392157,0.81,0.017317398
20780,-0.6549019607843137,0.81,0.017286705
20781,-0.6470588235294118,0.81,0.01725502
20782,-0.6392156862745098,0.81,0.017222384
20783,-0.6313725490196078,0.81,0.017188808
20784,-0.6235294117647059,0.81,0.017154261
20785,-0.615686274509804,0.81,0.017118746
20786,-0.607843137254902,0.81,0.017082265
20787,-0.6,0.81,0.017044852
20788,-0.592156862745098,0.81,0.01700646
20789,-0.5843137254901961,0.81,0.016967135
20790,-0.5764705882352941,0.81,0.01692682
20791,-0.5686274509803921,0.81,0.016885577
20792,-0.5607843137254902,0.81,0.016843373
20793,-0.5529411764705883,0.81,0.016800234
20794,-0.5450980392156863,0.81,0.016756115
20795,-0.5372549019607843,0.81,0.016711053
20796,-0.5294117647058824,0.81,0.016665062
20797,-0.5215686274509804,0.81,0.016618142
20798,-0.5137254901960784,0.81,0.016570268
20799,-0.5058823529411764,0.81,0.016521486
20800,-0.4980392156862745,0.81,0.016471738
20801,-0.4901960784313726,0.81,0.016421104
20802,-0.48235294117647065,0.81,0.01636953
20803,-0.4745098039215686,0.81,0.016317053
20804,-0.4666666666666667,0.81,0.016263675
20805,-0.45882352941176474,0.81,0.016209375
20806,-0.4509803921568627,0.81,0.016154187
20807,-0.44313725490196076,0.81,0.016098123
20808,-0.43529411764705883,0.81,0.016041176
20809,-0.4274509803921569,0.81,0.01598332
20810,-0.41960784313725497,0.81,0.015924627
20811,-0.4117647058823529,0.81,0.015865067
20812,-0.403921568627451,0.81,0.01580468
20813,-0.39607843137254906,0.81,0.015743421
20814,-0.388235294117647,0.81,0.015681325
20815,-0.3803921568627451,0.81,0.015618408
20816,-0.37254901960784315,0.81,0.015554668
20817,-0.3647058823529412,0.81,0.015490139
20818,-0.3568627450980393,0.81,0.015424812
20819,-0.34901960784313724,0.81,0.015358673
20820,-0.3411764705882353,0.81,0.015291784
20821,-0.33333333333333337,0.81,0.015224118
20822,-0.3254901960784313,0.81,0.015155701
20823,-0.3176470588235294,0.81,0.015086524
20824,-0.30980392156862746,0.81,0.015016647
20825,-0.3019607843137255,0.81,0.014946036
20826,-0.2941176470588236,0.81,0.014874717
20827,-0.28627450980392155,0.81,0.014802709
20828,-0.2784313725490196,0.81,0.014730023
20829,-0.2705882352941177,0.81,0.014656657
20830,-0.26274509803921564,0.81,0.014582644
20831,-0.2549019607843137,0.81,0.014507999
20832,-0.24705882352941178,0.81,0.01443271
20833,-0.23921568627450984,0.81,0.01435682
20834,-0.2313725490196079,0.81,0.014280343
20835,-0.22352941176470587,0.81,0.0142032765
20836,-0.21568627450980393,0.81,0.014125631
20837,-0.207843137254902,0.81,0.014047457
20838,-0.19999999999999996,0.81,0.013968717
20839,-0.19215686274509802,0.81,0.013889475
20840,-0.1843137254901961,0.81,0.013809736
20841,-0.17647058823529416,0.81,0.013729491
20842,-0.16862745098039222,0.81,0.013648774
20843,-0.16078431372549018,0.81,0.013567621
20844,-0.15294117647058825,0.81,0.013486036
20845,-0.14509803921568631,0.81,0.013403986
20846,-0.13725490196078427,0.81,0.013321562
20847,-0.12941176470588234,0.81,0.013238744
20848,-0.1215686274509804,0.81,0.013155578
20849,-0.11372549019607847,0.81,0.013072022
20850,-0.10588235294117654,0.81,0.012988162
20851,-0.0980392156862745,0.81,0.012903985
20852,-0.09019607843137256,0.81,0.012819492
20853,-0.08235294117647063,0.81,0.012734732
20854,-0.07450980392156858,0.81,0.012649722
20855,-0.06666666666666665,0.81,0.012564456
20856,-0.05882352941176472,0.81,0.012478944
20857,-0.050980392156862786,0.81,0.012393272
20858,-0.04313725490196085,0.81,0.012307353
20859,-0.03529411764705881,0.81,0.012221302
20860,-0.027450980392156876,0.81,0.012135102
20861,-0.019607843137254943,0.81,0.012048763
20862,-0.0117647058823529,0.81,0.011962327
20863,-0.0039215686274509665,0.81,0.011875782
20864,0.0039215686274509665,0.81,0.011789151
20865,0.0117647058823529,0.81,0.011702475
20866,0.019607843137254832,0.81,0.011615751
20867,0.027450980392156765,0.81,0.0115290275
20868,0.0352941176470587,0.81,0.011442319
20869,0.04313725490196085,0.81,0.011355586
20870,0.050980392156862786,0.81,0.011268916
20871,0.05882352941176472,0.81,0.011182302
20872,0.06666666666666665,0.81,0.011095755
20873,0.07450980392156858,0.81,0.011009305
20874,0.08235294117647052,0.81,0.010922965
20875,0.09019607843137245,0.81,0.010836754
20876,0.0980392156862746,0.81,0.010750715
20877,0.10588235294117654,0.81,0.010664804
20878,0.11372549019607847,0.81,0.010579094
20879,0.1215686274509804,0.81,0.010493578
20880,0.12941176470588234,0.81,0.010408295
20881,0.13725490196078427,0.81,0.010323256
20882,0.1450980392156862,0.81,0.010238444
20883,0.15294117647058814,0.81,0.010153932
20884,0.16078431372549007,0.81,0.010069689
20885,0.16862745098039222,0.81,0.00998578
20886,0.17647058823529416,0.81,0.009902146
20887,0.1843137254901961,0.81,0.009818902
20888,0.19215686274509802,0.81,0.0097360145
20889,0.19999999999999996,0.81,0.009653476
20890,0.2078431372549019,0.81,0.009571336
20891,0.21568627450980382,0.81,0.009489559
20892,0.22352941176470598,0.81,0.009408284
20893,0.2313725490196079,0.81,0.00932738
20894,0.23921568627450984,0.81,0.009246942
20895,0.24705882352941178,0.81,0.009166967
20896,0.2549019607843137,0.81,0.009087483
20897,0.26274509803921564,0.81,0.009008491
20898,0.2705882352941176,0.81,0.008930021
20899,0.2784313725490195,0.81,0.008852068
20900,0.28627450980392144,0.81,0.008774607
20901,0.2941176470588236,0.81,0.008697748
20902,0.3019607843137255,0.81,0.008621432
20903,0.30980392156862746,0.81,0.008545706
20904,0.3176470588235294,0.81,0.008470545
20905,0.3254901960784313,0.81,0.0083960015
20906,0.33333333333333326,0.81,0.00832206
20907,0.3411764705882352,0.81,0.00824878
20908,0.34901960784313735,0.81,0.008176069
20909,0.3568627450980393,0.81,0.008104063
20910,0.3647058823529412,0.81,0.008032706
20911,0.37254901960784315,0.81,0.007961992
20912,0.3803921568627451,0.81,0.007892003
20913,0.388235294117647,0.81,0.007822661
20914,0.39607843137254894,0.81,0.007754017
20915,0.4039215686274509,0.81,0.0076861293
20916,0.4117647058823528,0.81,0.007618898
20917,0.41960784313725497,0.81,0.0075524426
20918,0.4274509803921569,0.81,0.0074866987
20919,0.43529411764705883,0.81,0.0074216803
20920,0.44313725490196076,0.81,0.0073574563
20921,0.4509803921568627,0.81,0.0072939643
20922,0.45882352941176463,0.81,0.007231225
20923,0.46666666666666656,0.81,0.0071692816
20924,0.4745098039215687,0.81,0.00710813
20925,0.48235294117647065,0.81,0.007047731
20926,0.4901960784313726,0.81,0.0069881496
20927,0.4980392156862745,0.81,0.0069293627
20928,0.5058823529411764,0.81,0.006871375
20929,0.5137254901960784,0.81,0.0068141897
20930,0.5215686274509803,0.81,0.0067578154
20931,0.5294117647058822,0.81,0.0067023197
20932,0.5372549019607842,0.81,0.0066475826
20933,0.5450980392156863,0.81,0.006593698
20934,0.5529411764705883,0.81,0.0065406426
20935,0.5607843137254902,0.81,0.00648842
20936,0.5686274509803921,0.81,0.0064370516
20937,0.5764705882352941,0.81,0.0063865175
20938,0.584313725490196,0.81,0.0063368245
20939,0.5921568627450979,0.81,0.0062879766
20940,0.6000000000000001,0.81,0.0062399795
20941,0.607843137254902,0.81,0.006192841
20942,0.615686274509804,0.81,0.006146573
20943,0.6235294117647059,0.81,0.006101132
20944,0.6313725490196078,0.81,0.006056565
20945,0.6392156862745098,0.81,0.0060128816
20946,0.6470588235294117,0.81,0.0059700347
20947,0.6549019607843136,0.81,0.0059279827
20948,0.6627450980392156,0.81,0.0058868914
20949,0.6705882352941177,0.81,0.0058466108
20950,0.6784313725490196,0.81,0.0058072405
20951,0.6862745098039216,0.81,0.0057686456
20952,0.6941176470588235,0.81,0.005730974
20953,0.7019607843137254,0.81,0.005694121
20954,0.7098039215686274,0.81,0.005658173
20955,0.7176470588235293,0.81,0.005623047
20956,0.7254901960784315,0.81,0.005588796
20957,0.7333333333333334,0.81,0.0055554
20958,0.7411764705882353,0.81,0.0055228453
20959,0.7490196078431373,0.81,0.005491132
20960,0.7568627450980392,0.81,0.005460271
20961,0.7647058823529411,0.81,0.005430302
20962,0.7725490196078431,0.81,0.0054011256
20963,0.780392156862745,0.81,0.0053728367
20964,0.7882352941176469,0.81,0.0053453576
20965,0.7960784313725491,0.81,0.005318677
20966,0.803921568627451,0.81,0.005292908
20967,0.8117647058823529,0.81,0.0052679083
20968,0.8196078431372549,0.81,0.0052437694
20969,0.8274509803921568,0.81,0.005220412
20970,0.8352941176470587,0.81,0.0051979325
20971,0.8431372549019607,0.81,0.005176191
20972,0.8509803921568628,0.81,0.005155345
20973,0.8588235294117648,0.81,0.0051352773
20974,0.8666666666666667,0.81,0.005115976
20975,0.8745098039215686,0.81,0.005097559
20976,0.8823529411764706,0.81,0.00507988
20977,0.8901960784313725,0.81,0.0050629894
20978,0.8980392156862744,0.81,0.005046903
20979,0.9058823529411764,0.81,0.005031587
20980,0.9137254901960783,0.81,0.0050170617
20981,0.9215686274509804,0.81,0.0050032632
20982,0.9294117647058824,0.81,0.0049902746
20983,0.9372549019607843,0.81,0.0049780426
20984,0.9450980392156862,0.81,0.004966595
20985,0.9529411764705882,0.81,0.00495586
20986,0.9607843137254901,0.81,0.0049458547
20987,0.968627450980392,0.81,0.004936616
20988,0.9764705882352942,0.81,0.0049281
20989,0.9843137254901961,0.81,0.0049203704
20990,0.9921568627450981,0.81,0.004913277
20991,1.0,0.81,0.0049069766
20992,-1.0,0.8200000000000001,0.018205145
20993,-0.9921568627450981,0.8200000000000001,0.018211631
20994,-0.9843137254901961,0.8200000000000001,0.018217424
20995,-0.9764705882352941,0.8200000000000001,0.01822242
20996,-0.9686274509803922,0.8200000000000001,0.01822666
20997,-0.9607843137254902,0.8200000000000001,0.018230133
20998,-0.9529411764705882,0.8200000000000001,0.01823285
20999,-0.9450980392156862,0.8200000000000001,0.01823478
21000,-0.9372549019607843,0.8200000000000001,0.018235924
21001,-0.9294117647058824,0.8200000000000001,0.018236272
21002,-0.9215686274509804,0.8200000000000001,0.018235812
21003,-0.9137254901960784,0.8200000000000001,0.018234575
21004,-0.9058823529411765,0.8200000000000001,0.018232483
21005,-0.8980392156862745,0.8200000000000001,0.018229576
21006,-0.8901960784313725,0.8200000000000001,0.018225862
21007,-0.8823529411764706,0.8200000000000001,0.018221298
21008,-0.8745098039215686,0.8200000000000001,0.018215941
21009,-0.8666666666666667,0.8200000000000001,0.018209659
21010,-0.8588235294117648,0.8200000000000001,0.018202566
21011,-0.8509803921568627,0.8200000000000001,0.018194607
21012,-0.8431372549019608,0.8200000000000001,0.018185807
21013,-0.8352941176470589,0.8200000000000001,0.018176107
21014,-0.8274509803921568,0.8200000000000001,0.018165594
21015,-0.8196078431372549,0.8200000000000001,0.018154139
21016,-0.8117647058823529,0.8200000000000001,0.01814183
21017,-0.803921568627451,0.8200000000000001,0.018128587
21018,-0.7960784313725491,0.8200000000000001,0.018114483
21019,-0.788235294117647,0.8200000000000001,0.018099498
21020,-0.7803921568627451,0.8200000000000001,0.018083576
21021,-0.7725490196078432,0.8200000000000001,0.01806674
21022,-0.7647058823529411,0.8200000000000001,0.018049033
21023,-0.7568627450980392,0.8200000000000001,0.018030377
21024,-0.7490196078431373,0.8200000000000001,0.018010795
21025,-0.7411764705882353,0.8200000000000001,0.017990319
21026,-0.7333333333333334,0.8200000000000001,0.017968915
21027,-0.7254901960784313,0.8200000000000001,0.017946562
21028,-0.7176470588235294,0.8200000000000001,0.017923279
