,x,t,u_pred
21365,-0.08235294117647063,0.8300000000000001,0.766167
21366,-0.07450980392156858,0.8300000000000001,0.7721107
21367,-0.06666666666666665,0.8300000000000001,0.77800167
21368,-0.05882352941176472,0.8300000000000001,0.78383046
21369,-0.050980392156862786,0.8300000000000001,0.78958845
21370,-0.04313725490196085,0.8300000000000001,0.79526764
21371,-0.03529411764705881,0.8300000000000001,0.8008595
21372,-0.027450980392156876,0.8300000000000001,0.80634815
21373,-0.019607843137254943,0.8300000000000001,0.8116945
21374,-0.0117647058823529,0.8300000000000001,0.81679875
21375,-0.0039215686274509665,0.8300000000000001,0.82142895
21376,0.0039215686274509665,0.8300000000000001,0.8250904
21377,0.0117647058823529,0.8300000000000001,0.82682306
21378,0.019607843137254832,0.8300000000000001,0.82492685
21379,0.027450980392156765,0.8300000000000001,0.81672126
21380,0.0352941176470587,0.8300000000000001,0.7985296
21381,0.04313725490196085,0.8300000000000001,0.7659041
21382,0.050980392156862786,0.8300000000000001,0.7136564
21383,0.05882352941176472,0.8300000000000001,0.6355198
21384,0.06666666666666665,0.8300000000000001,0.52535665
21385,0.07450980392156858,0.8300000000000001,0.38429952
21386,0.08235294117647052,0.8300000000000001,0.22937872
21387,0.09019607843137245,0.8300000000000001,0.08246251
21388,0.0980392156862746,0.8300000000000001,-0.04961625
21389,0.10588235294117654,0.8300000000000001,-0.1732237
21390,0.11372549019607847,0.8300000000000001,-0.29601413
21391,0.1215686274509804,0.8300000000000001,-0.4161422
21392,0.12941176470588234,0.8300000000000001,-0.51879627
21393,0.13725490196078427,0.8300000000000001,-0.59099096
21394,0.1450980392156862,0.8300000000000001,-0.6339229
21395,0.15294117647058814,0.8300000000000001,-0.65608793
21396,0.16078431372549007,0.8300000000000001,-0.6654128
21397,0.16862745098039222,0.8300000000000001,-0.6673587
21398,0.17647058823529416,0.8300000000000001,-0.66526407
21399,0.1843137254901961,0.8300000000000001,-0.6610362
21400,0.19215686274509802,0.8300000000000001,-0.6557222
21401,0.19999999999999996,0.8300000000000001,-0.6498818
21402,0.2078431372549019,0.8300000000000001,-0.6438065
21403,0.21568627450980382,0.8300000000000001,-0.63764143
21404,0.22352941176470598,0.8300000000000001,-0.63145185
21405,0.2313725490196079,0.8300000000000001,-0.6252622
21406,0.23921568627450984,0.8300000000000001,-0.61907583
21407,0.24705882352941178,0.8300000000000001,-0.61288697
21408,0.2549019607843137,0.8300000000000001,-0.60668755
21409,0.26274509803921564,0.8300000000000001,-0.60047036
21410,0.2705882352941176,0.8300000000000001,-0.5942307
21411,0.2784313725490195,0.8300000000000001,-0.5879665
21412,0.28627450980392144,0.8300000000000001,-0.581678
21413,0.2941176470588236,0.8300000000000001,-0.5753682
21414,0.3019607843137255,0.8300000000000001,-0.5690408
21415,0.30980392156862746,0.8300000000000001,-0.5627008
21416,0.3176470588235294,0.8300000000000001,-0.5563531
21417,0.3254901960784313,0.8300000000000001,-0.55000275
21418,0.33333333333333326,0.8300000000000001,-0.54365426
21419,0.3411764705882352,0.8300000000000001,-0.5373117
21420,0.34901960784313735,0.8300000000000001,-0.5309782
21421,0.3568627450980393,0.8300000000000001,-0.5246567
21422,0.3647058823529412,0.8300000000000001,-0.51834846
21423,0.37254901960784315,0.8300000000000001,-0.5120551
21424,0.3803921568627451,0.8300000000000001,-0.50577754
21425,0.388235294117647,0.8300000000000001,-0.49951553
21426,0.39607843137254894,0.8300000000000001,-0.49326903
21427,0.4039215686274509,0.8300000000000001,-0.48703757
21428,0.4117647058823528,0.8300000000000001,-0.48082018
21429,0.41960784313725497,0.8300000000000001,-0.47461584
21430,0.4274509803921569,0.8300000000000001,-0.46842316
21431,0.43529411764705883,0.8300000000000001,-0.4622405
21432,0.44313725490196076,0.8300000000000001,-0.45606628
21433,0.4509803921568627,0.8300000000000001,-0.44989866
21434,0.45882352941176463,0.8300000000000001,-0.44373575
21435,0.46666666666666656,0.8300000000000001,-0.43757522
21436,0.4745098039215687,0.8300000000000001,-0.43141487
21437,0.48235294117647065,0.8300000000000001,-0.4252525
21438,0.4901960784313726,0.8300000000000001,-0.41908565
21439,0.4980392156862745,0.8300000000000001,-0.41291165
21440,0.5058823529411764,0.8300000000000001,-0.4067283
21441,0.5137254901960784,0.8300000000000001,-0.40053305
21442,0.5215686274509803,0.8300000000000001,-0.39432368
21443,0.5294117647058822,0.8300000000000001,-0.38809767
21444,0.5372549019607842,0.8300000000000001,-0.38185325
21445,0.5450980392156863,0.8300000000000001,-0.37558812
21446,0.5529411764705883,0.8300000000000001,-0.369301
21447,0.5607843137254902,0.8300000000000001,-0.36299023
21448,0.5686274509803921,0.8300000000000001,-0.356655
21449,0.5764705882352941,0.8300000000000001,-0.35029432
21450,0.584313725490196,0.8300000000000001,-0.343908
21451,0.5921568627450979,0.8300000000000001,-0.33749625
21452,0.6000000000000001,0.8300000000000001,-0.33105946
21453,0.607843137254902,0.8300000000000001,-0.32459843
21454,0.615686274509804,0.8300000000000001,-0.31811446
21455,0.6235294117647059,0.8300000000000001,-0.311609
21456,0.6313725490196078,0.8300000000000001,-0.30508423
21457,0.6392156862745098,0.8300000000000001,-0.29854196
21458,0.6470588235294117,0.8300000000000001,-0.2919849
21459,0.6549019607843136,0.8300000000000001,-0.2854155
21460,0.6627450980392156,0.8300000000000001,-0.2788362
21461,0.6705882352941177,0.8300000000000001,-0.27224994
21462,0.6784313725490196,0.8300000000000001,-0.26565915
21463,0.6862745098039216,0.8300000000000001,-0.25906646
21464,0.6941176470588235,0.8300000000000001,-0.25247422
21465,0.7019607843137254,0.8300000000000001,-0.24588445
21466,0.7098039215686274,0.8300000000000001,-0.23929906
21467,0.7176470588235293,0.8300000000000001,-0.23271984
21468,0.7254901960784315,0.8300000000000001,-0.22614782
21469,0.7333333333333334,0.8300000000000001,-0.21958396
21470,0.7411764705882353,0.8300000000000001,-0.21302901
21471,0.7490196078431373,0.8300000000000001,-0.20648324
21472,0.7568627450980392,0.8300000000000001,-0.19994688
21473,0.7647058823529411,0.8300000000000001,-0.19341944
21474,0.7725490196078431,0.8300000000000001,-0.18690112
21475,0.780392156862745,0.8300000000000001,-0.18039122
21476,0.7882352941176469,0.8300000000000001,-0.17388922
21477,0.7960784313725491,0.8300000000000001,-0.16739494
21478,0.803921568627451,0.8300000000000001,-0.16090801
21479,0.8117647058823529,0.8300000000000001,-0.15442811
21480,0.8196078431372549,0.8300000000000001,-0.14795575
21481,0.8274509803921568,0.8300000000000001,-0.14149095
21482,0.8352941176470587,0.8300000000000001,-0.13503484
21483,0.8431372549019607,0.8300000000000001,-0.1285885
21484,0.8509803921568628,0.8300000000000001,-0.122153595
21485,0.8588235294117648,0.8300000000000001,-0.11573208
21486,0.8666666666666667,0.8300000000000001,-0.10932672
21487,0.8745098039215686,0.8300000000000001,-0.10294056
21488,0.8823529411764706,0.8300000000000001,-0.09657682
21489,0.8901960784313725,0.8300000000000001,-0.09023948
21490,0.8980392156862744,0.8300000000000001,-0.083932705
21491,0.9058823529411764,0.8300000000000001,-0.07766109
21492,0.9137254901960783,0.8300000000000001,-0.071429506
21493,0.9215686274509804,0.8300000000000001,-0.06524277
21494,0.9294117647058824,0.8300000000000001,-0.059105936
21495,0.9372549019607843,0.8300000000000001,-0.053024393
21496,0.9450980392156862,0.8300000000000001,-0.047002915
21497,0.9529411764705882,0.8300000000000001,-0.04104678
21498,0.9607843137254901,0.8300000000000001,-0.03516091
21499,0.968627450980392,0.8300000000000001,-0.029349836
21500,0.9764705882352942,0.8300000000000001,-0.023618
21501,0.9843137254901961,0.8300000000000001,-0.017969662
21502,0.9921568627450981,0.8300000000000001,-0.012408474
21503,1.0,0.8300000000000001,-0.0069379755
21504,-1.0,0.84,0.009825056
21505,-0.9921568627450981,0.84,0.015347248
21506,-0.9843137254901961,0.84,0.020930624
21507,-0.9764705882352941,0.84,0.026573991
21508,-0.9686274509803922,0.84,0.03227547
21509,-0.9607843137254902,0.84,0.03803352
21510,-0.9529411764705882,0.84,0.043846343
21511,-0.9450980392156862,0.84,0.049712423
21512,-0.9372549019607843,0.84,0.055629525
21513,-0.9294117647058824,0.84,0.061596546
21514,-0.9215686274509804,0.84,0.0676106
21515,-0.9137254901960784,0.84,0.073670454
21516,-0.9058823529411765,0.84,0.07977403
21517,-0.8980392156862745,0.84,0.08591921
21518,-0.8901960784313725,0.84,0.09210447
21519,-0.8823529411764706,0.84,0.098327465
21520,-0.8745098039215686,0.84,0.1045867
21521,-0.8666666666666667,0.84,0.11087967
21522,-0.8588235294117648,0.84,0.11720533
21523,-0.8509803921568627,0.84,0.1235613
21524,-0.8431372549019608,0.84,0.12994635
21525,-0.8352941176470589,0.84,0.1363585
21526,-0.8274509803921568,0.84,0.14279616
21527,-0.8196078431372549,0.84,0.14925784
21528,-0.8117647058823529,0.84,0.15574244
21529,-0.803921568627451,0.84,0.16224799
21530,-0.7960784313725491,0.84,0.16877362
21531,-0.788235294117647,0.84,0.17531776
21532,-0.7803921568627451,0.84,0.18187943
21533,-0.7725490196078432,0.84,0.18845762
21534,-0.7647058823529411,0.84,0.19505131
21535,-0.7568627450980392,0.84,0.20165907
21536,-0.7490196078431373,0.84,0.20828068
21537,-0.7411764705882353,0.84,0.21491511
21538,-0.7333333333333334,0.84,0.22156152
21539,-0.7254901960784313,0.84,0.22821899
21540,-0.7176470588235294,0.84,0.23488736
21541,-0.7098039215686275,0.84,0.24156582
21542,-0.7019607843137254,0.84,0.24825346
21543,-0.6941176470588235,0.84,0.2549503
21544,-0.6862745098039216,0.84,0.2616559
21545,-0.6784313725490196,0.84,0.26836935
21546,-0.6705882352941177,0.84,0.27509072
21547,-0.6627450980392157,0.84,0.28181943
21548,-0.6549019607843137,0.84,0.28855535
21549,-0.6470588235294118,0.84,0.2952981
21550,-0.6392156862745098,0.84,0.3020474
21551,-0.6313725490196078,0.84,0.30880293
21552,-0.6235294117647059,0.84,0.31556448
21553,-0.615686274509804,0.84,0.32233152
21554,-0.607843137254902,0.84,0.32910416
21555,-0.6,0.84,0.33588138
21556,-0.592156862745098,0.84,0.3426632
21557,-0.5843137254901961,0.84,0.34944853
21558,-0.5764705882352941,0.84,0.35623714
21559,-0.5686274509803921,0.84,0.36302784
21560,-0.5607843137254902,0.84,0.36981955
21561,-0.5529411764705883,0.84,0.37661162
21562,-0.5450980392156863,0.84,0.38340253
21563,-0.5372549019607843,0.84,0.3901909
21564,-0.5294117647058824,0.84,0.3969753
21565,-0.5215686274509804,0.84,0.4037541
21566,-0.5137254901960784,0.84,0.4105256
21567,-0.5058823529411764,0.84,0.4172881
21568,-0.4980392156862745,0.84,0.42403993
21569,-0.4901960784313726,0.84,0.43077928
21570,-0.48235294117647065,0.84,0.4375046
21571,-0.4745098039215686,0.84,0.4442145
21572,-0.4666666666666667,0.84,0.45090675
21573,-0.45882352941176474,0.84,0.457581
21574,-0.4509803921568627,0.84,0.4642356
21575,-0.44313725490196076,0.84,0.47086987
21576,-0.43529411764705883,0.84,0.47748333
21577,-0.4274509803921569,0.84,0.48407486
21578,-0.41960784313725497,0.84,0.49064502
21579,-0.4117647058823529,0.84,0.49719357
21580,-0.403921568627451,0.84,0.50372076
21581,-0.39607843137254906,0.84,0.51022726
21582,-0.388235294117647,0.84,0.5167137
21583,-0.3803921568627451,0.84,0.5231809
21584,-0.37254901960784315,0.84,0.5296301
21585,-0.3647058823529412,0.84,0.5360625
21586,-0.3568627450980393,0.84,0.54247916
21587,-0.34901960784313724,0.84,0.5488817
21588,-0.3411764705882353,0.84,0.5552712
21589,-0.33333333333333337,0.84,0.56164914
21590,-0.3254901960784313,0.84,0.56801635
21591,-0.3176470588235294,0.84,0.5743745
21592,-0.30980392156862746,0.84,0.580724
21593,-0.3019607843137255,0.84,0.58706635
21594,-0.2941176470588236,0.84,0.59340143
21595,-0.28627450980392155,0.84,0.5997301
21596,-0.2784313725490196,0.84,0.6060521
21597,-0.2705882352941177,0.84,0.6123677
21598,-0.26274509803921564,0.84,0.6186762
21599,-0.2549019607843137,0.84,0.62497735
21600,-0.24705882352941178,0.84,0.63127047
21601,-0.23921568627450984,0.84,0.6375542
21602,-0.2313725490196079,0.84,0.6438279
21603,-0.22352941176470587,0.84,0.65009046
21604,-0.21568627450980393,0.84,0.6563409
21605,-0.207843137254902,0.84,0.66257805
21606,-0.19999999999999996,0.84,0.66880137
21607,-0.19215686274509802,0.84,0.6750101
21608,-0.1843137254901961,0.84,0.6812039
21609,-0.17647058823529416,0.84,0.68738264
21610,-0.16862745098039222,0.84,0.69354665
21611,-0.16078431372549018,0.84,0.69969624
21612,-0.15294117647058825,0.84,0.70583206
21613,-0.14509803921568631,0.84,0.71195495
21614,-0.13725490196078427,0.84,0.7180652
21615,-0.12941176470588234,0.84,0.72416335
21616,-0.1215686274509804,0.84,0.73024887
21617,-0.11372549019607847,0.84,0.73632085
21618,-0.10588235294117654,0.84,0.742377
21619,-0.0980392156862745,0.84,0.7484137
21620,-0.09019607843137256,0.84,0.7544257
21621,-0.08235294117647063,0.84,0.7604065
21622,-0.07450980392156858,0.84,0.76634735
21623,-0.06666666666666665,0.84,0.77223915
21624,-0.05882352941176472,0.84,0.77807176
21625,-0.050980392156862786,0.84,0.7838355
21626,-0.04313725490196085,0.84,0.78952163
21627,-0.03529411764705881,0.84,0.79512066
21628,-0.027450980392156876,0.84,0.80061764
21629,-0.019607843137254943,0.84,0.80597687
21630,-0.0117647058823529,0.84,0.8111089
21631,-0.0039215686274509665,0.84,0.81580395
21632,0.0039215686274509665,0.84,0.8196127
21633,0.0117647058823529,0.84,0.82165545
21634,0.019607843137254832,0.84,0.8203655
21635,0.027450980392156765,0.84,0.813257
21636,0.0352941176470587,0.84,0.7969118
21637,0.04313725490196085,0.84,0.7672539
21638,0.050980392156862786,0.84,0.71970165
21639,0.05882352941176472,0.84,0.64881486
21640,0.06666666666666665,0.84,0.5485597
21641,0.07450980392156858,0.84,0.41676924
21642,0.08235294117647052,0.84,0.26381
21643,0.09019607843137245,0.84,0.10942186
21644,0.0980392156862746,0.84,-0.035970878
21645,0.10588235294117654,0.84,-0.17539047
21646,0.11372549019607847,0.84,-0.31237212
21647,0.1215686274509804,0.84,-0.43887576
21648,0.12941176470588234,0.84,-0.5381787
21649,0.13725490196078427,0.84,-0.60287976
21650,0.1450980392156862,0.84,-0.63920826
21651,0.15294117647058814,0.84,-0.65689415
21652,0.16078431372549007,0.84,-0.66351813
21653,0.16862745098039222,0.84,-0.6639475
21654,0.17647058823529416,0.84,-0.6610448
21655,0.1843137254901961,0.84,-0.6564087
21656,0.19215686274509802,0.84,-0.65090567
21657,0.19999999999999996,0.84,-0.6449942
21658,0.2078431372549019,0.84,-0.6389092
21659,0.21568627450980382,0.84,-0.63276494
21660,0.22352941176470598,0.84,-0.62661
21661,0.2313725490196079,0.84,-0.62045974
21662,0.23921568627450984,0.84,-0.6143128
21663,0.24705882352941178,0.84,-0.60816157
21664,0.2549019607843137,0.84,-0.6019978
21665,0.26274509803921564,0.84,-0.5958145
21666,0.2705882352941176,0.84,-0.58960766
21667,0.2784313725490195,0.84,-0.5833761
21668,0.28627450980392144,0.84,-0.5771211
21669,0.2941176470588236,0.84,-0.5708458
21670,0.3019607843137255,0.84,-0.56455475
21671,0.30980392156862746,0.84,-0.5582531
21672,0.3176470588235294,0.84,-0.5519458
21673,0.3254901960784313,0.84,-0.54563814
21674,0.33333333333333326,0.84,-0.53933436
21675,0.3411764705882352,0.84,-0.53303844
21676,0.34901960784313735,0.84,-0.52675337
21677,0.3568627450980393,0.84,-0.5204814
21678,0.3647058823529412,0.84,-0.51422423
21679,0.37254901960784315,0.84,-0.5079831
21680,0.3803921568627451,0.84,-0.50175816
21681,0.388235294117647,0.84,-0.4955496
21682,0.39607843137254894,0.84,-0.48935688
21683,0.4039215686274509,0.84,-0.48317912
21684,0.4117647058823528,0.84,-0.47701558
21685,0.41960784313725497,0.84,-0.47086468
21686,0.4274509803921569,0.84,-0.464725
21687,0.43529411764705883,0.84,-0.45859504
21688,0.44313725490196076,0.84,-0.45247272
21689,0.4509803921568627,0.84,-0.44635624
21690,0.45882352941176463,0.84,-0.44024333
21691,0.46666666666666656,0.84,-0.43413216
21692,0.4745098039215687,0.84,-0.42801994
21693,0.48235294117647065,0.84,-0.4219048
21694,0.4901960784313726,0.84,-0.41578382
21695,0.4980392156862745,0.84,-0.40965506
21696,0.5058823529411764,0.84,-0.40351585
21697,0.5137254901960784,0.84,-0.3973638
21698,0.5215686274509803,0.84,-0.39119652
21699,0.5294117647058822,0.84,-0.3850123
21700,0.5372549019607842,0.84,-0.3788087
21701,0.5450980392156863,0.84,-0.37258443
21702,0.5529411764705883,0.84,-0.36633748
21703,0.5607843137254902,0.84,-0.36006698
21704,0.5686274509803921,0.84,-0.35377195
21705,0.5764705882352941,0.84,-0.34745204
21706,0.584313725490196,0.84,-0.3411069
21707,0.5921568627450979,0.84,-0.33473688
21708,0.6000000000000001,0.84,-0.32834247
21709,0.607843137254902,0.84,-0.32192495
21710,0.615686274509804,0.84,-0.3154854
21711,0.6235294117647059,0.84,-0.30902562
21712,0.6313725490196078,0.84,-0.30254763
21713,0.6392156862745098,0.84,-0.29605347
21714,0.6470588235294117,0.84,-0.2895457
21715,0.6549019607843136,0.84,-0.28302667
21716,0.6627450980392156,0.84,-0.27649915
21717,0.6705882352941177,0.84,-0.26996568
21718,0.6784313725490196,0.84,-0.26342878
21719,0.6862745098039216,0.84,-0.25689086
21720,0.6941176470588235,0.84,-0.25035408
21721,0.7019607843137254,0.84,-0.24382047
21722,0.7098039215686274,0.84,-0.23729186
21723,0.7176470588235293,0.84,-0.23076954
21724,0.7254901960784315,0.84,-0.22425465
21725,0.7333333333333334,0.84,-0.21774814
21726,0.7411764705882353,0.84,-0.21125048
21727,0.7490196078431373,0.84,-0.2047619
21728,0.7568627450980392,0.84,-0.19828233
21729,0.7647058823529411,0.84,-0.19181181
21730,0.7725490196078431,0.84,-0.18534979
21731,0.780392156862745,0.84,-0.17889595
21732,0.7882352941176469,0.84,-0.17244987
21733,0.7960784313725491,0.84,-0.16601084
21734,0.803921568627451,0.84,-0.15957895
21735,0.8117647058823529,0.84,-0.15315422
21736,0.8196078431372549,0.84,-0.14673653
21737,0.8274509803921568,0.84,-0.14032638
21738,0.8352941176470587,0.84,-0.13392483
21739,0.8431372549019607,0.84,-0.12753311
21740,0.8509803921568628,0.84,-0.1211526
