,x,t,u_pred
21890,0.019607843137254832,0.85,0.82601017
21891,0.027450980392156765,0.85,0.8311353
21892,0.0352941176470587,0.85,0.8349673
21893,0.04313725490196085,0.85,0.8289469
21894,0.050980392156862786,0.85,0.75601166
21895,0.05882352941176472,0.85,0.3889069
21896,0.06666666666666665,0.85,-0.35814345
21897,0.07450980392156858,0.85,-0.68519264
21898,0.08235294117647052,0.85,-0.74157125
21899,0.09019607843137245,0.85,-0.7450944
21900,0.0980392156862746,0.85,-0.7407506
21901,0.10588235294117654,0.85,-0.73513925
21902,0.11372549019607847,0.85,-0.7293466
21903,0.1215686274509804,0.85,-0.72354174
21904,0.12941176470588234,0.85,-0.717723
21905,0.13725490196078427,0.85,-0.71187055
21906,0.1450980392156862,0.85,-0.7059769
21907,0.15294117647058814,0.85,-0.7000463
21908,0.16078431372549007,0.85,-0.6940891
21909,0.16862745098039222,0.85,-0.6881159
21910,0.17647058823529416,0.85,-0.6821331
21911,0.1843137254901961,0.85,-0.6761443
21912,0.19215686274509802,0.85,-0.67014885
21913,0.19999999999999996,0.85,-0.66414404
21914,0.2078431372549019,0.85,-0.6581258
21915,0.21568627450980382,0.85,-0.65209
21916,0.22352941176470598,0.85,-0.64603317
21917,0.2313725490196079,0.85,-0.6399526
21918,0.23921568627450984,0.85,-0.63384676
21919,0.24705882352941178,0.85,-0.6277151
21920,0.2549019607843137,0.85,-0.62155807
21921,0.26274509803921564,0.85,-0.6153769
21922,0.2705882352941176,0.85,-0.609173
21923,0.2784313725490195,0.85,-0.6029484
21924,0.28627450980392144,0.85,-0.5967049
21925,0.2941176470588236,0.85,-0.5904443
21926,0.3019607843137255,0.85,-0.58416855
21927,0.30980392156862746,0.85,-0.57787895
21928,0.3176470588235294,0.85,-0.5715768
21929,0.3254901960784313,0.85,-0.5652631
21930,0.33333333333333326,0.85,-0.55893826
21931,0.3411764705882352,0.85,-0.55260295
21932,0.34901960784313735,0.85,-0.5462573
21933,0.3568627450980393,0.85,-0.53990126
21934,0.3647058823529412,0.85,-0.5335347
21935,0.37254901960784315,0.85,-0.52715725
21936,0.3803921568627451,0.85,-0.5207687
21937,0.388235294117647,0.85,-0.5143684
21938,0.39607843137254894,0.85,-0.50795627
21939,0.4039215686274509,0.85,-0.50153184
21940,0.4117647058823528,0.85,-0.49509507
21941,0.41960784313725497,0.85,-0.4886458
21942,0.4274509803921569,0.85,-0.48218435
21943,0.43529411764705883,0.85,-0.47571117
21944,0.44313725490196076,0.85,-0.46922666
21945,0.4509803921568627,0.85,-0.46273166
21946,0.45882352941176463,0.85,-0.4562273
21947,0.46666666666666656,0.85,-0.44971442
21948,0.4745098039215687,0.85,-0.44319427
21949,0.48235294117647065,0.85,-0.43666786
21950,0.4901960784313726,0.85,-0.43013608
21951,0.4980392156862745,0.85,-0.42359978
21952,0.5058823529411764,0.85,-0.4170596
21953,0.5137254901960784,0.85,-0.41051584
21954,0.5215686274509803,0.85,-0.4039687
21955,0.5294117647058822,0.85,-0.39741772
21956,0.5372549019607842,0.85,-0.3908627
21957,0.5450980392156863,0.85,-0.38430297
21958,0.5529411764705883,0.85,-0.37773794
21959,0.5607843137254902,0.85,-0.37116688
21960,0.5686274509803921,0.85,-0.36458927
21961,0.5764705882352941,0.85,-0.35800493
21962,0.584313725490196,0.85,-0.3514136
21963,0.5921568627450979,0.85,-0.34481597
21964,0.6000000000000001,0.85,-0.33821207
21965,0.607843137254902,0.85,-0.3316033
21966,0.615686274509804,0.85,-0.3249904
21967,0.6235294117647059,0.85,-0.3183748
21968,0.6313725490196078,0.85,-0.31175762
21969,0.6392156862745098,0.85,-0.30514002
21970,0.6470588235294117,0.85,-0.29852283
21971,0.6549019607843136,0.85,-0.2919067
21972,0.6627450980392156,0.85,-0.28529185
21973,0.6705882352941177,0.85,-0.27867812
21974,0.6784313725490196,0.85,-0.27206564
21975,0.6862745098039216,0.85,-0.26545358
21976,0.6941176470588235,0.85,-0.25884163
21977,0.7019607843137254,0.85,-0.25222903
21978,0.7098039215686274,0.85,-0.2456156
21979,0.7176470588235293,0.85,-0.23900057
21980,0.7254901960784315,0.85,-0.2323839
21981,0.7333333333333334,0.85,-0.22576511
21982,0.7411764705882353,0.85,-0.21914487
21983,0.7490196078431373,0.85,-0.2125232
21984,0.7568627450980392,0.85,-0.20590018
21985,0.7647058823529411,0.85,-0.1992768
21986,0.7725490196078431,0.85,-0.19265366
21987,0.780392156862745,0.85,-0.18603113
21988,0.7882352941176469,0.85,-0.1794105
21989,0.7960784313725491,0.85,-0.17279232
21990,0.803921568627451,0.85,-0.16617754
21991,0.8117647058823529,0.85,-0.15956701
21992,0.8196078431372549,0.85,-0.1529616
21993,0.8274509803921568,0.85,-0.1463617
21994,0.8352941176470587,0.85,-0.13976838
21995,0.8431372549019607,0.85,-0.13318181
21996,0.8509803921568628,0.85,-0.12660237
21997,0.8588235294117648,0.85,-0.12003084
21998,0.8666666666666667,0.85,-0.1134673
21999,0.8745098039215686,0.85,-0.10691267
22000,0.8823529411764706,0.85,-0.100367025
22001,0.8901960784313725,0.85,-0.09383102
22002,0.8980392156862744,0.85,-0.08730578
22003,0.9058823529411764,0.85,-0.08079276
22004,0.9137254901960783,0.85,-0.07429309
22005,0.9215686274509804,0.85,-0.067809194
22006,0.9294117647058824,0.85,-0.06134387
22007,0.9372549019607843,0.85,-0.05489958
22008,0.9450980392156862,0.85,-0.048480637
22009,0.9529411764705882,0.85,-0.042090956
22010,0.9607843137254901,0.85,-0.03573511
22011,0.968627450980392,0.85,-0.029418368
22012,0.9764705882352942,0.85,-0.023146283
22013,0.9843137254901961,0.85,-0.01692478
22014,0.9921568627450981,0.85,-0.010760061
22015,1.0,0.85,-0.0046580955
22016,-1.0,0.86,0.0047844388
22017,-0.9921568627450981,0.86,0.010815453
22018,-0.9843137254901961,0.86,0.016919069
22019,-0.9764705882352941,0.86,0.023087509
22020,-0.9686274509803922,0.86,0.029312596
22021,-0.9607843137254902,0.86,0.03558719
22022,-0.9529411764705882,0.86,0.04190427
22023,-0.9450980392156862,0.86,0.04825732
22024,-0.9372549019607843,0.86,0.054640695
22025,-0.9294117647058824,0.86,0.061049715
22026,-0.9215686274509804,0.86,0.06748034
22027,-0.9137254901960784,0.86,0.073928915
22028,-0.9058823529411765,0.86,0.08039306
22029,-0.8980392156862745,0.86,0.08687091
22030,-0.8901960784313725,0.86,0.09336081
22031,-0.8823529411764706,0.86,0.09986211
22032,-0.8745098039215686,0.86,0.10637413
22033,-0.8666666666666667,0.86,0.112896726
22034,-0.8588235294117648,0.86,0.11942972
22035,-0.8509803921568627,0.86,0.12597287
22036,-0.8431372549019608,0.86,0.13252608
22037,-0.8352941176470589,0.86,0.13908902
22038,-0.8274509803921568,0.86,0.14566144
22039,-0.8196078431372549,0.86,0.15224259
22040,-0.8117647058823529,0.86,0.15883191
22041,-0.803921568627451,0.86,0.16542841
22042,-0.7960784313725491,0.86,0.17203161
22043,-0.788235294117647,0.86,0.17863992
22044,-0.7803921568627451,0.86,0.18525302
22045,-0.7725490196078432,0.86,0.19186963
22046,-0.7647058823529411,0.86,0.1984892
22047,-0.7568627450980392,0.86,0.20511056
22048,-0.7490196078431373,0.86,0.21173324
22049,-0.7411764705882353,0.86,0.21835677
22050,-0.7333333333333334,0.86,0.22498046
22051,-0.7254901960784313,0.86,0.231604
22052,-0.7176470588235294,0.86,0.23822705
22053,-0.7098039215686275,0.86,0.24484901
22054,-0.7019607843137254,0.86,0.25146985
22055,-0.6941176470588235,0.86,0.25808907
22056,-0.6862745098039216,0.86,0.2647065
22057,-0.6784313725490196,0.86,0.27132154
22058,-0.6705882352941177,0.86,0.2779339
22059,-0.6627450980392157,0.86,0.28454328
22060,-0.6549019607843137,0.86,0.2911495
22061,-0.6470588235294118,0.86,0.29775178
22062,-0.6392156862745098,0.86,0.30435008
22063,-0.6313725490196078,0.86,0.31094354
22064,-0.6235294117647059,0.86,0.31753224
22065,-0.615686274509804,0.86,0.32411575
22066,-0.607843137254902,0.86,0.33069354
22067,-0.6,0.86,0.33726543
22068,-0.592156862745098,0.86,0.34383118
22069,-0.5843137254901961,0.86,0.35039043
22070,-0.5764705882352941,0.86,0.35694277
22071,-0.5686274509803921,0.86,0.36348802
22072,-0.5607843137254902,0.86,0.3700258
22073,-0.5529411764705883,0.86,0.37655616
22074,-0.5450980392156863,0.86,0.38307858
22075,-0.5372549019607843,0.86,0.38959306
22076,-0.5294117647058824,0.86,0.39609927
22077,-0.5215686274509804,0.86,0.40259713
22078,-0.5137254901960784,0.86,0.4090867
22079,-0.5058823529411764,0.86,0.41556787
22080,-0.4980392156862745,0.86,0.42204064
22081,-0.4901960784313726,0.86,0.42850524
22082,-0.48235294117647065,0.86,0.43496168
22083,-0.4745098039215686,0.86,0.44140995
22084,-0.4666666666666667,0.86,0.44785017
22085,-0.45882352941176474,0.86,0.45428246
22086,-0.4509803921568627,0.86,0.46070683
22087,-0.44313725490196076,0.86,0.46712285
22088,-0.43529411764705883,0.86,0.47353065
22089,-0.4274509803921569,0.86,0.47992945
22090,-0.41960784313725497,0.86,0.48631877
22091,-0.4117647058823529,0.86,0.49269855
22092,-0.403921568627451,0.86,0.49906778
22093,-0.39607843137254906,0.86,0.50542605
22094,-0.388235294117647,0.86,0.51177245
22095,-0.3803921568627451,0.86,0.5181067
22096,-0.37254901960784315,0.86,0.5244279
22097,-0.3647058823529412,0.86,0.53073597
22098,-0.3568627450980393,0.86,0.53703034
22099,-0.34901960784313724,0.86,0.5433107
22100,-0.3411764705882353,0.86,0.5495772
22101,-0.33333333333333337,0.86,0.55583
22102,-0.3254901960784313,0.86,0.562069
22103,-0.3176470588235294,0.86,0.56829494
22104,-0.30980392156862746,0.86,0.57450765
22105,-0.3019607843137255,0.86,0.5807077
22106,-0.2941176470588236,0.86,0.58689576
22107,-0.28627450980392155,0.86,0.593072
22108,-0.2784313725490196,0.86,0.5992366
22109,-0.2705882352941177,0.86,0.60539
22110,-0.26274509803921564,0.86,0.61153233
22111,-0.2549019607843137,0.86,0.6176634
22112,-0.24705882352941178,0.86,0.62378293
22113,-0.23921568627450984,0.86,0.62989086
22114,-0.2313725490196079,0.86,0.6359863
22115,-0.22352941176470587,0.86,0.64206904
22116,-0.21568627450980393,0.86,0.64813805
22117,-0.207843137254902,0.86,0.65419227
22118,-0.19999999999999996,0.86,0.66023105
22119,-0.19215686274509802,0.86,0.6662532
22120,-0.1843137254901961,0.86,0.6722577
22121,-0.17647058823529416,0.86,0.6782433
22122,-0.16862745098039222,0.86,0.68420935
22123,-0.16078431372549018,0.86,0.69015473
22124,-0.15294117647058825,0.86,0.6960785
22125,-0.14509803921568631,0.86,0.70198005
22126,-0.13725490196078427,0.86,0.7078589
22127,-0.12941176470588234,0.86,0.713715
22128,-0.1215686274509804,0.86,0.71954787
22129,-0.11372549019607847,0.86,0.7253579
22130,-0.10588235294117654,0.86,0.73114556
22131,-0.0980392156862745,0.86,0.7369108
22132,-0.09019607843137256,0.86,0.7426545
22133,-0.08235294117647063,0.86,0.7483766
22134,-0.07450980392156858,0.86,0.7540771
22135,-0.06666666666666665,0.86,0.7597557
22136,-0.05882352941176472,0.86,0.76541156
22137,-0.050980392156862786,0.86,0.77104336
22138,-0.04313725490196085,0.86,0.77664936
22139,-0.03529411764705881,0.86,0.78222764
22140,-0.027450980392156876,0.86,0.78777695
22141,-0.019607843137254943,0.86,0.7932967
22142,-0.0117647058823529,0.86,0.7987874
22143,-0.0039215686274509665,0.86,0.8042491
22144,0.0039215686274509665,0.86,0.8096799
22145,0.0117647058823529,0.86,0.81507194
22146,0.019607843137254832,0.86,0.82039946
22147,0.027450980392156765,0.86,0.82552135
22148,0.0352941176470587,0.86,0.829346
22149,0.04313725490196085,0.86,0.82336795
22150,0.050980392156862786,0.86,0.7518604
22151,0.05882352941176472,0.86,0.40055293
22152,0.06666666666666665,0.86,-0.33339995
22153,0.07450980392156858,0.86,-0.67446566
22154,0.08235294117647052,0.86,-0.7354099
22155,0.09019607843137245,0.86,-0.73953915
22156,0.0980392156862746,0.86,-0.7352818
22157,0.10588235294117654,0.86,-0.7297121
22158,0.11372549019607847,0.86,-0.7239566
22159,0.1215686274509804,0.86,-0.71818346
22160,0.12941176470588234,0.86,-0.71239066
22161,0.13725490196078427,0.86,-0.7065613
22162,0.1450980392156862,0.86,-0.7006907
22163,0.15294117647058814,0.86,-0.6947851
22164,0.16078431372549007,0.86,-0.68885577
22165,0.16862745098039222,0.86,-0.6829126
22166,0.17647058823529416,0.86,-0.67696184
22167,0.1843137254901961,0.86,-0.67100555
22168,0.19215686274509802,0.86,-0.66504246
22169,0.19999999999999996,0.86,-0.6590695
22170,0.2078431372549019,0.86,-0.6530825
22171,0.21568627450980382,0.86,-0.6470774
22172,0.22352941176470598,0.86,-0.6410509
22173,0.2313725490196079,0.86,-0.6350006
22174,0.23921568627450984,0.86,-0.6289254
22175,0.24705882352941178,0.86,-0.62282497
22176,0.2549019607843137,0.86,-0.61670005
22177,0.26274509803921564,0.86,-0.6105519
22178,0.2705882352941176,0.86,-0.60438216
22179,0.2784313725490195,0.86,-0.5981927
22180,0.28627450980392144,0.86,-0.5919856
22181,0.2941176470588236,0.86,-0.58576274
22182,0.3019607843137255,0.86,-0.57952565
22183,0.30980392156862746,0.86,-0.573276
22184,0.3176470588235294,0.86,-0.5670146
22185,0.3254901960784313,0.86,-0.56074256
22186,0.33333333333333326,0.86,-0.55446035
22187,0.3411764705882352,0.86,-0.54816824
22188,0.34901960784313735,0.86,-0.54186624
22189,0.3568627450980393,0.86,-0.53555447
22190,0.3647058823529412,0.86,-0.5292324
22191,0.37254901960784315,0.86,-0.5228996
22192,0.3803921568627451,0.86,-0.51655585
22193,0.388235294117647,0.86,-0.5102007
22194,0.39607843137254894,0.86,-0.5038335
22195,0.4039215686274509,0.86,-0.4974543
22196,0.4117647058823528,0.86,-0.49106288
22197,0.41960784313725497,0.86,-0.48465914
22198,0.4274509803921569,0.86,-0.47824353
22199,0.43529411764705883,0.86,-0.47181648
22200,0.44313725490196076,0.86,-0.46537876
22201,0.4509803921568627,0.86,-0.4589314
22202,0.45882352941176463,0.86,-0.45247507
22203,0.46666666666666656,0.86,-0.44601125
22204,0.4745098039215687,0.86,-0.43954062
22205,0.48235294117647065,0.86,-0.43306458
22206,0.4901960784313726,0.86,-0.4265836
22207,0.4980392156862745,0.86,-0.4200989
22208,0.5058823529411764,0.86,-0.41361064
22209,0.5137254901960784,0.86,-0.4071191
22210,0.5215686274509803,0.86,-0.4006241
22211,0.5294117647058822,0.86,-0.39412558
22212,0.5372549019607842,0.86,-0.3876227
22213,0.5450980392156863,0.86,-0.38111514
22214,0.5529411764705883,0.86,-0.3746022
22215,0.5607843137254902,0.86,-0.36808294
22216,0.5686274509803921,0.86,-0.36155742
22217,0.5764705882352941,0.86,-0.3550251
22218,0.584313725490196,0.86,-0.348486
22219,0.5921568627450979,0.86,-0.34194076
22220,0.6000000000000001,0.86,-0.33539015
22221,0.607843137254902,0.86,-0.3288347
22222,0.615686274509804,0.86,-0.32227594
22223,0.6235294117647059,0.86,-0.31571496
22224,0.6313725490196078,0.86,-0.30915272
22225,0.6392156862745098,0.86,-0.3025905
22226,0.6470588235294117,0.86,-0.2960288
22227,0.6549019607843136,0.86,-0.28946835
22228,0.6627450980392156,0.86,-0.2829091
22229,0.6705882352941177,0.86,-0.27635127
22230,0.6784313725490196,0.86,-0.26979408
22231,0.6862745098039216,0.86,-0.26323745
22232,0.6941176470588235,0.86,-0.25668076
22233,0.7019607843137254,0.86,-0.2501235
22234,0.7098039215686274,0.86,-0.24356498
22235,0.7176470588235293,0.86,-0.23700501
22236,0.7254901960784315,0.86,-0.23044334
22237,0.7333333333333334,0.86,-0.22387998
22238,0.7411764705882353,0.86,-0.21731478
22239,0.7490196078431373,0.86,-0.2107484
22240,0.7568627450980392,0.86,-0.20418113
22241,0.7647058823529411,0.86,-0.19761354
22242,0.7725490196078431,0.86,-0.19104606
22243,0.780392156862745,0.86,-0.18447968
22244,0.7882352941176469,0.86,-0.17791513
22245,0.7960784313725491,0.86,-0.17135318
22246,0.803921568627451,0.86,-0.16479461
22247,0.8117647058823529,0.86,-0.1582405
22248,0.8196078431372549,0.86,-0.15169126
22249,0.8274509803921568,0.86,-0.14514783
22250,0.8352941176470587,0.86,-0.13861057
22251,0.8431372549019607,0.86,-0.13208005
22252,0.8509803921568628,0.86,-0.12555693
22253,0.8588235294117648,0.86,-0.11904158
22254,0.8666666666666667,0.86,-0.11253412
22255,0.8745098039215686,0.86,-0.10603511
22256,0.8823529411764706,0.86,-0.099545136
22257,0.8901960784313725,0.86,-0.093064964
22258,0.8980392156862744,0.86,-0.0865957
22259,0.9058823529411764,0.86,-0.08013819
22260,0.9137254901960783,0.86,-0.0736942
22261,0.9215686274509804,0.86,-0.06726612
22262,0.9294117647058824,0.86,-0.060856365
22263,0.9372549019607843,0.86,-0.054467987
22264,0.9450980392156862,0.86,-0.048104294
22265,0.9529411764705882,0.86,-0.041770022
22266,0.9607843137254901,0.86,-0.035469167
22267,0.968627450980392,0.86,-0.0292073
22268,0.9764705882352942,0.86,-0.022989657
22269,0.9843137254901961,0.86,-0.016821764
22270,0.9921568627450981,0.86,-0.010710243
22271,1.0,0.86,-0.0046609826
22272,-1.0,0.87,0.0048035234
22273,-0.9921568627450981,0.87,0.01077969
22274,-0.9843137254901961,0.87,0.01682761
22275,-0.9764705882352941,0.87,0.02294039
22276,-0.9686274509803922,0.87,0.029109932
22277,-0.9607843137254902,0.87,0.03532874
22278,-0.9529411764705882,0.87,0.04159013
22279,-0.9450980392156862,0.87,0.04788749
22280,-0.9372549019607843,0.87,0.054215595
22281,-0.9294117647058824,0.87,0.06056936
22282,-0.9215686274509804,0.87,0.06694464
22283,-0.9137254901960784,0.87,0.07333827
22284,-0.9058823529411765,0.87,0.07974721
22285,-0.8980392156862745,0.87,0.08616987
22286,-0.8901960784313725,0.87,0.09260486
22287,-0.8823529411764706,0.87,0.099050835
22288,-0.8745098039215686,0.87,0.10550761
22289,-0.8666666666666667,0.87,0.111974746
22290,-0.8588235294117648,0.87,0.11845186
22291,-0.8509803921568627,0.87,0.12493925
22292,-0.8431372549019608,0.87,0.13143666
22293,-0.8352941176470589,0.87,0.13794352
22294,-0.8274509803921568,0.87,0.14445974
22295,-0.8196078431372549,0.87,0.15098476
22296,-0.8117647058823529,0.87,0.1575178
22297,-0.803921568627451,0.87,0.1640582
22298,-0.7960784313725491,0.87,0.170605
22299,-0.788235294117647,0.87,0.1771573
22300,-0.7803921568627451,0.87,0.18371412
22301,-0.7725490196078432,0.87,0.1902747
22302,-0.7647058823529411,0.87,0.19683799
22303,-0.7568627450980392,0.87,0.20340346
22304,-0.7490196078431373,0.87,0.2099702
22305,-0.7411764705882353,0.87,0.21653764
22306,-0.7333333333333334,0.87,0.22310542
22307,-0.7254901960784313,0.87,0.22967301
22308,-0.7176470588235294,0.87,0.23624001
22309,-0.7098039215686275,0.87,0.24280621
22310,-0.7019607843137254,0.87,0.24937125
22311,-0.6941176470588235,0.87,0.2559349
22312,-0.6862745098039216,0.87,0.26249677
22313,-0.6784313725490196,0.87,0.26905662
22314,-0.6705882352941177,0.87,0.27561408
22315,-0.6627450980392157,0.87,0.28216857
22316,-0.6549019607843137,0.87,0.2887203
22317,-0.6470588235294118,0.87,0.29526854
22318,-0.6392156862745098,0.87,0.301813
22319,-0.6313725490196078,0.87,0.30835325
22320,-0.6235294117647059,0.87,0.3148889
22321,-0.615686274509804,0.87,0.32141972
22322,-0.607843137254902,0.87,0.3279453
22323,-0.6,0.87,0.33446538
22324,-0.592156862745098,0.87,0.34097952
22325,-0.5843137254901961,0.87,0.34748763
22326,-0.5764705882352941,0.87,0.35398895
22327,-0.5686274509803921,0.87,0.36048377
22328,-0.5607843137254902,0.87,0.36697137
22329,-0.5529411764705883,0.87,0.3734516
22330,-0.5450980392156863,0.87,0.3799243
22331,-0.5372549019607843,0.87,0.3863889
22332,-0.5294117647058824,0.87,0.39284557
22333,-0.5215686274509804,0.87,0.39929414
22334,-0.5137254901960784,0.87,0.40573436
