,x,t,u_pred
19513,-0.5529411764705883,0.76,0.40520182
19514,-0.5450980392156863,0.76,0.41224077
19515,-0.5372549019607843,0.76,0.41929376
19516,-0.5294117647058824,0.76,0.42635813
19517,-0.5215686274509804,0.76,0.4334318
19518,-0.5137254901960784,0.76,0.4405131
19519,-0.5058823529411764,0.76,0.4476007
19520,-0.4980392156862745,0.76,0.45469344
19521,-0.4901960784313726,0.76,0.46178946
19522,-0.48235294117647065,0.76,0.46888605
19523,-0.4745098039215686,0.76,0.47597927
19524,-0.4666666666666667,0.76,0.48306268
19525,-0.45882352941176474,0.76,0.49012893
19526,-0.4509803921568627,0.76,0.49716878
19527,-0.44313725490196076,0.76,0.504173
19528,-0.43529411764705883,0.76,0.5111336
19529,-0.4274509803921569,0.76,0.5180457
19530,-0.41960784313725497,0.76,0.5249104
19531,-0.4117647058823529,0.76,0.5317344
19532,-0.403921568627451,0.76,0.53853196
19533,-0.39607843137254906,0.76,0.5453224
19534,-0.388235294117647,0.76,0.5521291
19535,-0.3803921568627451,0.76,0.55897427
19536,-0.37254901960784315,0.76,0.565878
19537,-0.3647058823529412,0.76,0.5728533
19538,-0.3568627450980393,0.76,0.5799065
19539,-0.34901960784313724,0.76,0.58703595
19540,-0.3411764705882353,0.76,0.5942322
19541,-0.33333333333333337,0.76,0.60148096
19542,-0.3254901960784313,0.76,0.60876423
19543,-0.3176470588235294,0.76,0.61606234
19544,-0.30980392156862746,0.76,0.62335616
19545,-0.3019607843137255,0.76,0.6306277
19546,-0.2941176470588236,0.76,0.6378618
19547,-0.28627450980392155,0.76,0.6450461
19548,-0.2784313725490196,0.76,0.6521712
19549,-0.2705882352941177,0.76,0.65923136
19550,-0.26274509803921564,0.76,0.6662227
19551,-0.2549019607843137,0.76,0.67314416
19552,-0.24705882352941178,0.76,0.67999566
19553,-0.23921568627450984,0.76,0.6867795
19554,-0.2313725490196079,0.76,0.69349796
19555,-0.22352941176470587,0.76,0.700154
19556,-0.21568627450980393,0.76,0.7067507
19557,-0.207843137254902,0.76,0.71329105
19558,-0.19999999999999996,0.76,0.71977687
19559,-0.19215686274509802,0.76,0.7262107
19560,-0.1843137254901961,0.76,0.7325928
19561,-0.17647058823529416,0.76,0.73892355
19562,-0.16862745098039222,0.76,0.7452027
19563,-0.16078431372549018,0.76,0.7514288
19564,-0.15294117647058825,0.76,0.75760055
19565,-0.14509803921568631,0.76,0.7637156
19566,-0.13725490196078427,0.76,0.76977205
19567,-0.12941176470588234,0.76,0.7757672
19568,-0.1215686274509804,0.76,0.7816992
19569,-0.11372549019607847,0.76,0.78756595
19570,-0.10588235294117654,0.76,0.79336596
19571,-0.0980392156862745,0.76,0.7990981
19572,-0.09019607843137256,0.76,0.80476207
19573,-0.08235294117647063,0.76,0.8103575
19574,-0.07450980392156858,0.76,0.8158849
19575,-0.06666666666666665,0.76,0.8213449
19576,-0.05882352941176472,0.76,0.82673854
19577,-0.050980392156862786,0.76,0.8320665
19578,-0.04313725490196085,0.76,0.8373292
19579,-0.03529411764705881,0.76,0.8425265
19580,-0.027450980392156876,0.76,0.84765726
19581,-0.019607843137254943,0.76,0.85271895
19582,-0.0117647058823529,0.76,0.85770565
19583,-0.0039215686274509665,0.76,0.86260813
19584,0.0039215686274509665,0.76,0.86740845
19585,0.0117647058823529,0.76,0.8720767
19586,0.019607843137254832,0.76,0.8765585
19587,0.027450980392156765,0.76,0.8807551
19588,0.0352941176470587,0.76,0.88443595
19589,0.04313725490196085,0.76,0.88668936
19590,0.050980392156862786,0.76,0.88273114
19591,0.05882352941176472,0.76,0.8485036
19592,0.06666666666666665,0.76,0.7089474
19593,0.07450980392156858,0.76,0.48977
19594,0.08235294117647052,0.76,0.36283252
19595,0.09019607843137245,0.76,0.30993026
19596,0.0980392156862746,0.76,0.28584367
19597,0.10588235294117654,0.76,0.27331892
19598,0.11372549019607847,0.76,0.26619276
19599,0.1215686274509804,0.76,0.26173463
19600,0.12941176470588234,0.76,0.25820845
19601,0.13725490196078427,0.76,0.25298756
19602,0.1450980392156862,0.76,0.23137134
19603,0.15294117647058814,0.76,-0.021657087
19604,0.16078431372549007,0.76,-0.6630636
19605,0.16862745098039222,0.76,-0.72989994
19606,0.17647058823529416,0.76,-0.7321243
19607,0.1843137254901961,0.76,-0.7270145
19608,0.19215686274509802,0.76,-0.72056466
19609,0.19999999999999996,0.76,-0.7138141
19610,0.2078431372549019,0.76,-0.70708495
19611,0.21568627450980382,0.76,-0.70053786
19612,0.22352941176470598,0.76,-0.6942461
19613,0.2313725490196079,0.76,-0.6882078
19614,0.23921568627450984,0.76,-0.6823606
19615,0.24705882352941178,0.76,-0.6766079
19616,0.2549019607843137,0.76,-0.670849
19617,0.26274509803921564,0.76,-0.66500086
19618,0.2705882352941176,0.76,-0.6590085
19619,0.2784313725490195,0.76,-0.6528457
19620,0.28627450980392144,0.76,-0.646509
19621,0.2941176470588236,0.76,-0.6400116
19622,0.3019607843137255,0.76,-0.63337564
19623,0.30980392156862746,0.76,-0.6266282
19624,0.3176470588235294,0.76,-0.6197967
19625,0.3254901960784313,0.76,-0.6129059
19626,0.33333333333333326,0.76,-0.6059777
19627,0.3411764705882352,0.76,-0.5990284
19628,0.34901960784313735,0.76,-0.5920696
19629,0.3568627450980393,0.76,-0.5851074
19630,0.3647058823529412,0.76,-0.57814354
19631,0.37254901960784315,0.76,-0.5711763
19632,0.3803921568627451,0.76,-0.5642004
19633,0.388235294117647,0.76,-0.5572094
19634,0.39607843137254894,0.76,-0.55019516
19635,0.4039215686274509,0.76,-0.5431501
19636,0.4117647058823528,0.76,-0.53606707
19637,0.41960784313725497,0.76,-0.52893966
19638,0.4274509803921569,0.76,-0.5217631
19639,0.43529411764705883,0.76,-0.5145346
19640,0.44313725490196076,0.76,-0.50725275
19641,0.4509803921568627,0.76,-0.4999185
19642,0.45882352941176463,0.76,-0.4925335
19643,0.46666666666666656,0.76,-0.48510143
19644,0.4745098039215687,0.76,-0.4776266
19645,0.48235294117647065,0.76,-0.4701144
19646,0.4901960784313726,0.76,-0.46257037
19647,0.4980392156862745,0.76,-0.4550005
19648,0.5058823529411764,0.76,-0.44741064
19649,0.5137254901960784,0.76,-0.43980625
19650,0.5215686274509803,0.76,-0.43219262
19651,0.5294117647058822,0.76,-0.42457446
19652,0.5372549019607842,0.76,-0.416956
19653,0.5450980392156863,0.76,-0.4093413
19654,0.5529411764705883,0.76,-0.40173388
19655,0.5607843137254902,0.76,-0.39413732
19656,0.5686274509803921,0.76,-0.38655475
19657,0.5764705882352941,0.76,-0.37898985
19658,0.584313725490196,0.76,-0.37144583
19659,0.5921568627450979,0.76,-0.36392674
19660,0.6000000000000001,0.76,-0.3564362
19661,0.607843137254902,0.76,-0.3489777
19662,0.615686274509804,0.76,-0.3415547
19663,0.6235294117647059,0.76,-0.33416957
19664,0.6313725490196078,0.76,-0.3268236
19665,0.6392156862745098,0.76,-0.31951648
19666,0.6470588235294117,0.76,-0.31224623
19667,0.6549019607843136,0.76,-0.30500907
19668,0.6627450980392156,0.76,-0.29779977
19669,0.6705882352941177,0.76,-0.29061234
19670,0.6784313725490196,0.76,-0.2834409
19671,0.6862745098039216,0.76,-0.27628082
19672,0.6941176470588235,0.76,-0.26912978
19673,0.7019607843137254,0.76,-0.26198912
19674,0.7098039215686274,0.76,-0.25486323
19675,0.7176470588235293,0.76,-0.2477591
19676,0.7254901960784315,0.76,-0.24068493
19677,0.7333333333333334,0.76,-0.23364729
19678,0.7411764705882353,0.76,-0.22664866
19679,0.7490196078431373,0.76,-0.21968648
19680,0.7568627450980392,0.76,-0.21275312
19681,0.7647058823529411,0.76,-0.20583755
19682,0.7725490196078431,0.76,-0.19892776
19683,0.780392156862745,0.76,-0.19201478
19684,0.7882352941176469,0.76,-0.18509424
19685,0.7960784313725491,0.76,-0.17816809
19686,0.803921568627451,0.76,-0.1712445
19687,0.8117647058823529,0.76,-0.1643374
19688,0.8196078431372549,0.76,-0.15746263
19689,0.8274509803921568,0.76,-0.15063527
19690,0.8352941176470587,0.76,-0.14386514
19691,0.8431372549019607,0.76,-0.13715151
19692,0.8509803921568628,0.76,-0.1304811
19693,0.8588235294117648,0.76,-0.12382763
19694,0.8666666666666667,0.76,-0.11715724
19695,0.8745098039215686,0.76,-0.11043561
19696,0.8823529411764706,0.76,-0.103638686
19697,0.8901960784313725,0.76,-0.09675961
19698,0.8980392156862744,0.76,-0.08981147
19699,0.9058823529411764,0.76,-0.082823746
19700,0.9137254901960783,0.76,-0.075833
19701,0.9215686274509804,0.76,-0.06887335
19702,0.9294117647058824,0.76,-0.06196829
19703,0.9372549019607843,0.76,-0.055128075
19704,0.9450980392156862,0.76,-0.048350327
19705,0.9529411764705882,0.76,-0.041625537
19706,0.9607843137254901,0.76,-0.034941204
19707,0.968627450980392,0.76,-0.028288476
19708,0.9764705882352942,0.76,-0.021665864
19709,0.9843137254901961,0.76,-0.015080668
19710,0.9921568627450981,0.76,-0.0085498765
19711,1.0,0.76,-0.0020987615
19712,-1.0,0.77,0.0044794753
19713,-0.9921568627450981,0.77,0.0098639205
19714,-0.9843137254901961,0.77,0.015502669
19715,-0.9764705882352941,0.77,0.021393128
19716,-0.9686274509803922,0.77,0.027529486
19717,-0.9607843137254902,0.77,0.033902593
19718,-0.9529411764705882,0.77,0.040499546
19719,-0.9450980392156862,0.77,0.047303118
19720,-0.9372549019607843,0.77,0.054292955
19721,-0.9294117647058824,0.77,0.061445095
19722,-0.9215686274509804,0.77,0.06873251
19723,-0.9137254901960784,0.77,0.07612602
19724,-0.9058823529411765,0.77,0.08359522
19725,-0.8980392156862745,0.77,0.09110931
19726,-0.8901960784313725,0.77,0.09863848
19727,-0.8823529411764706,0.77,0.10615606
19728,-0.8745098039215686,0.77,0.11363915
19729,-0.8666666666666667,0.77,0.1210703
19730,-0.8588235294117648,0.77,0.12843934
19731,-0.8509803921568627,0.77,0.13574448
19732,-0.8431372549019608,0.77,0.14299193
19733,-0.8352941176470589,0.77,0.15019616
19734,-0.8274509803921568,0.77,0.157377
19735,-0.8196078431372549,0.77,0.16455552
19736,-0.8117647058823529,0.77,0.17174712
19737,-0.803921568627451,0.77,0.17895588
19738,-0.7960784313725491,0.77,0.18617168
19739,-0.788235294117647,0.77,0.19337079
19740,-0.7803921568627451,0.77,0.20052555
19741,-0.7725490196078432,0.77,0.2076141
19742,-0.7647058823529411,0.77,0.21462938
19743,-0.7568627450980392,0.77,0.22158113
19744,-0.7490196078431373,0.77,0.22849014
19745,-0.7411764705882353,0.77,0.23538053
19746,-0.7333333333333334,0.77,0.2422727
19747,-0.7254901960784313,0.77,0.2491802
19748,-0.7176470588235294,0.77,0.2561089
19749,-0.7098039215686275,0.77,0.2630589
19750,-0.7019607843137254,0.77,0.27002674
19751,-0.6941176470588235,0.77,0.2770068
19752,-0.6862745098039216,0.77,0.28399274
19753,-0.6784313725490196,0.77,0.29097873
19754,-0.6705882352941177,0.77,0.29795936
19755,-0.6627450980392157,0.77,0.3049299
19756,-0.6549019607843137,0.77,0.31188685
19757,-0.6470588235294118,0.77,0.31882742
19758,-0.6392156862745098,0.77,0.32575068
19759,-0.6313725490196078,0.77,0.33265647
19760,-0.6235294117647059,0.77,0.33954677
19761,-0.615686274509804,0.77,0.34642482
19762,-0.607843137254902,0.77,0.3532951
19763,-0.6,0.77,0.36016348
19764,-0.592156862745098,0.77,0.36703572
19765,-0.5843137254901961,0.77,0.37391722
19766,-0.5764705882352941,0.77,0.38081288
19767,-0.5686274509803921,0.77,0.38772583
19768,-0.5607843137254902,0.77,0.3946577
19769,-0.5529411764705883,0.77,0.40160784
19770,-0.5450980392156863,0.77,0.40857536
19771,-0.5372549019607843,0.77,0.41555753
19772,-0.5294117647058824,0.77,0.42255193
19773,-0.5215686274509804,0.77,0.42955637
19774,-0.5137254901960784,0.77,0.43656877
19775,-0.5058823529411764,0.77,0.44358796
19776,-0.4980392156862745,0.77,0.4506131
19777,-0.4901960784313726,0.77,0.45764276
19778,-0.48235294117647065,0.77,0.4646752
19779,-0.4745098039215686,0.77,0.4717074
19780,-0.4666666666666667,0.77,0.4787348
19781,-0.45882352941176474,0.77,0.48575097
19782,-0.4509803921568627,0.77,0.49274802
19783,-0.44313725490196076,0.77,0.4997167
19784,-0.43529411764705883,0.77,0.5066483
19785,-0.4274509803921569,0.77,0.51353556
19786,-0.41960784313725497,0.77,0.5203753
19787,-0.4117647058823529,0.77,0.52717
19788,-0.403921568627451,0.77,0.53392845
19789,-0.39607843137254906,0.77,0.54066616
19790,-0.388235294117647,0.77,0.5474029
19791,-0.3803921568627451,0.77,0.55416137
19792,-0.37254901960784315,0.77,0.56096286
19793,-0.3647058823529412,0.77,0.56782484
19794,-0.3568627450980393,0.77,0.57475835
19795,-0.34901960784313724,0.77,0.58176696
19796,-0.3411764705882353,0.77,0.588847
19797,-0.33333333333333337,0.77,0.5959882
19798,-0.3254901960784313,0.77,0.60317594
19799,-0.3176470588235294,0.77,0.610392
19800,-0.30980392156862746,0.77,0.61761767
19801,-0.3019607843137255,0.77,0.62483484
19802,-0.2941176470588236,0.77,0.63202673
19803,-0.28627450980392155,0.77,0.6391793
19804,-0.2784313725490196,0.77,0.6462819
19805,-0.2705882352941177,0.77,0.6533261
19806,-0.26274509803921564,0.77,0.66030663
19807,-0.2549019607843137,0.77,0.66722053
19808,-0.24705882352941178,0.77,0.6740672
19809,-0.23921568627450984,0.77,0.6808472
19810,-0.2313725490196079,0.77,0.6875625
19811,-0.22352941176470587,0.77,0.6942155
19812,-0.21568627450980393,0.77,0.700809
19813,-0.207843137254902,0.77,0.70734614
19814,-0.19999999999999996,0.77,0.7138292
19815,-0.19215686274509802,0.77,0.7202606
19816,-0.1843137254901961,0.77,0.7266415
19817,-0.17647058823529416,0.77,0.7329726
19818,-0.16862745098039222,0.77,0.7392538
19819,-0.16078431372549018,0.77,0.74548453
19820,-0.15294117647058825,0.77,0.7516632
19821,-0.14509803921568631,0.77,0.7577881
19822,-0.13725490196078427,0.77,0.763857
19823,-0.12941176470588234,0.77,0.76986754
19824,-0.1215686274509804,0.77,0.7758175
19825,-0.11372549019607847,0.77,0.78170437
19826,-0.10588235294117654,0.77,0.78752655
19827,-0.0980392156862745,0.77,0.793282
19828,-0.09019607843137256,0.77,0.79897
19829,-0.08235294117647063,0.77,0.8045897
19830,-0.07450980392156858,0.77,0.81014085
19831,-0.06666666666666665,0.77,0.81562364
19832,-0.05882352941176472,0.77,0.8210384
19833,-0.050980392156862786,0.77,0.82638544
19834,-0.04313725490196085,0.77,0.83166504
19835,-0.03529411764705881,0.77,0.8368765
19836,-0.027450980392156876,0.77,0.8420186
19837,-0.019607843137254943,0.77,0.84708875
19838,-0.0117647058823529,0.77,0.85208255
19839,-0.0039215686274509665,0.77,0.8569918
19840,0.0039215686274509665,0.77,0.8618038
19841,0.0117647058823529,0.77,0.86649656
19842,0.019607843137254832,0.77,0.8710342
19843,0.027450980392156765,0.77,0.8753566
19844,0.0352941176470587,0.77,0.8793367
19845,0.04313725490196085,0.77,0.882451
19846,0.050980392156862786,0.77,0.88175136
19847,0.05882352941176472,0.77,0.8618951
19848,0.06666666666666665,0.77,0.76465976
19849,0.07450980392156858,0.77,0.5538913
19850,0.08235294117647052,0.77,0.39505166
19851,0.09019607843137245,0.77,0.32489377
19852,0.0980392156862746,0.77,0.29359367
19853,0.10588235294117654,0.77,0.27761248
19854,0.11372549019607847,0.77,0.26853627
19855,0.1215686274509804,0.77,0.2627984
19856,0.12941176470588234,0.77,0.25815678
19857,0.13725490196078427,0.77,0.25087368
19858,0.1450980392156862,0.77,0.21534067
19859,0.15294117647058814,0.77,-0.27104655
19860,0.16078431372549007,0.77,-0.7024064
19861,0.16862745098039222,0.77,-0.72906995
19862,0.17647058823529416,0.77,-0.7267792
19863,0.1843137254901961,0.77,-0.7209653
19864,0.19215686274509802,0.77,-0.7144931
19865,0.19999999999999996,0.77,-0.707912
19866,0.2078431372549019,0.77,-0.70143116
19867,0.21568627450980382,0.77,-0.69516575
19868,0.22352941176470598,0.77,-0.6891611
19869,0.2313725490196079,0.77,-0.68339276
19870,0.23921568627450984,0.77,-0.6777783
19871,0.24705882352941178,0.77,-0.67220384
19872,0.2549019607843137,0.77,-0.6665567
19873,0.26274509803921564,0.77,-0.6607503
19874,0.2705882352941176,0.77,-0.65473604
19875,0.2784313725490195,0.77,-0.64850146
19876,0.28627450980392144,0.77,-0.6420609
19877,0.2941176470588236,0.77,-0.63544464
19878,0.3019607843137255,0.77,-0.6286903
19879,0.30980392156862746,0.77,-0.6218353
19880,0.3176470588235294,0.77,-0.6149138
19881,0.3254901960784313,0.77,-0.60795444
19882,0.33333333333333326,0.77,-0.600979
19883,0.3411764705882352,0.77,-0.59400254
19884,0.34901960784313735,0.77,-0.58703375
19885,0.3568627450980393,0.77,-0.58007556
19886,0.3647058823529412,0.77,-0.5731265
19887,0.37254901960784315,0.77,-0.5661816
19888,0.3803921568627451,0.77,-0.55923295
19889,0.388235294117647,0.77,-0.55227214
19890,0.39607843137254894,0.77,-0.5452899
19891,0.4039215686274509,0.77,-0.53827745
19892,0.4117647058823528,0.77,-0.5312272
19893,0.41960784313725497,0.77,-0.52413297
19894,0.4274509803921569,0.77,-0.51699036
19895,0.43529411764705883,0.77,-0.50979686
19896,0.44313725490196076,0.77,-0.502552
19897,0.4509803921568627,0.77,-0.49525666
19898,0.45882352941176463,0.77,-0.48791355
19899,0.46666666666666656,0.77,-0.4805267
19900,0.4745098039215687,0.77,-0.47310075
19901,0.48235294117647065,0.77,-0.46564114
19902,0.4901960784313726,0.77,-0.45815367
19903,0.4980392156862745,0.77,-0.450644
19904,0.5058823529411764,0.77,-0.44311795
19905,0.5137254901960784,0.77,-0.4355806
19906,0.5215686274509803,0.77,-0.4280371
19907,0.5294117647058822,0.77,-0.4204917
19908,0.5372549019607842,0.77,-0.41294837
19909,0.5450980392156863,0.77,-0.4054107
19910,0.5529411764705883,0.77,-0.3978821
19911,0.5607843137254902,0.77,-0.3903657
19912,0.5686274509803921,0.77,-0.3828648
19913,0.5764705882352941,0.77,-0.37538245
19914,0.584313725490196,0.77,-0.36792216
19915,0.5921568627450979,0.77,-0.36048758
19916,0.6000000000000001,0.77,-0.353082
19917,0.607843137254902,0.77,-0.3457091
19918,0.615686274509804,0.77,-0.33837134
19919,0.6235294117647059,0.77,-0.3310708
19920,0.6313725490196078,0.77,-0.3238082
19921,0.6392156862745098,0.77,-0.31658256
19922,0.6470588235294117,0.77,-0.30939132
19923,0.6549019607843136,0.77,-0.30223003
19924,0.6627450980392156,0.77,-0.29509345
19925,0.6705882352941177,0.77,-0.28797552
19926,0.6784313725490196,0.77,-0.28087085
19927,0.6862745098039216,0.77,-0.2737756
19928,0.6941176470588235,0.77,-0.26668882
19929,0.7019607843137254,0.77,-0.2596128
19930,0.7098039215686274,0.77,-0.25255302
19931,0.7176470588235293,0.77,-0.24551705
19932,0.7254901960784315,0.77,-0.23851305
19933,0.7333333333333334,0.77,-0.23154655
19934,0.7411764705882353,0.77,-0.22461891
19935,0.7490196078431373,0.77,-0.21772647
19936,0.7568627450980392,0.77,-0.21086049
19937,0.7647058823529411,0.77,-0.20400959
19938,0.7725490196078431,0.77,-0.19716287
19939,0.780392156862745,0.77,-0.1903125
19940,0.7882352941176469,0.77,-0.18345526
19941,0.7960784313725491,0.77,-0.17659459
19942,0.803921568627451,0.77,-0.16973934
19943,0.8117647058823529,0.77,-0.16290325
19944,0.8196078431372549,0.77,-0.15610147
19945,0.8274509803921568,0.77,-0.14934766
19946,0.8352941176470587,0.77,-0.142649
19947,0.8431372549019607,0.77,-0.13600296
19948,0.8509803921568628,0.77,-0.12939376
19949,0.8588235294117648,0.77,-0.12279413
19950,0.8666666666666667,0.77,-0.11617022
19951,0.8745098039215686,0.77,-0.109489925
19952,0.8823529411764706,0.77,-0.10273226
19953,0.8901960784313725,0.77,-0.09589348
19954,0.8980392156862744,0.77,-0.088989995
19955,0.9058823529411764,0.77,-0.082052805
19956,0.9137254901960783,0.77,-0.075118296
19957,0.9215686274509804,0.77,-0.06821985
19958,0.9294117647058824,0.77,-0.061379485
19959,0.9372549019607843,0.77,-0.054605804
19960,0.9450980392156862,0.77,-0.047896035
19961,0.9529411764705882,0.77,-0.041239835
19962,0.9607843137254901,0.77,-0.034625433
19963,0.968627450980392,0.77,-0.028044663
19964,0.9764705882352942,0.77,-0.02149614
19965,0.9843137254901961,0.77,-0.014987685
19966,0.9921568627450981,0.77,-0.008536108
19967,1.0,0.77,-0.0021660253
19968,-1.0,0.78,0.0047461763
19969,-0.9921568627450981,0.78,0.010062881
19970,-0.9843137254901961,0.78,0.015628405
19971,-0.9764705882352941,0.78,0.021440066
19972,-0.9686274509803922,0.78,0.027492948
19973,-0.9607843137254902,0.78,0.03377811
19974,-0.9529411764705882,0.78,0.0402833
19975,-0.9450980392156862,0.78,0.046992727
19976,-0.9372549019607843,0.78,0.053886868
19977,-0.9294117647058824,0.78,0.060942926
19978,-0.9215686274509804,0.78,0.06813539
