,x,t,u_pred
19122,0.39607843137254894,0.74,-0.5563792
19123,0.4039215686274509,0.74,-0.5491643
19124,0.4117647058823528,0.74,-0.5419334
19125,0.41960784313725497,0.74,-0.53468883
19126,0.4274509803921569,0.74,-0.5274326
19127,0.43529411764705883,0.74,-0.5201667
19128,0.44313725490196076,0.74,-0.5128926
19129,0.4509803921568627,0.74,-0.5056119
19130,0.45882352941176463,0.74,-0.49832553
19131,0.46666666666666656,0.74,-0.4910345
19132,0.4745098039215687,0.74,-0.48373914
19133,0.48235294117647065,0.74,-0.4764397
19134,0.4901960784313726,0.74,-0.46913642
19135,0.4980392156862745,0.74,-0.461829
19136,0.5058823529411764,0.74,-0.4545174
19137,0.5137254901960784,0.74,-0.44720107
19138,0.5215686274509803,0.74,-0.43987998
19139,0.5294117647058822,0.74,-0.43255338
19140,0.5372549019607842,0.74,-0.42522147
19141,0.5450980392156863,0.74,-0.41788408
19142,0.5529411764705883,0.74,-0.41054115
19143,0.5607843137254902,0.74,-0.4031929
19144,0.5686274509803921,0.74,-0.39583963
19145,0.5764705882352941,0.74,-0.38848224
19146,0.584313725490196,0.74,-0.381121
19147,0.5921568627450979,0.74,-0.3737574
19148,0.6000000000000001,0.74,-0.36639184
19149,0.607843137254902,0.74,-0.35902584
19150,0.615686274509804,0.74,-0.3516603
19151,0.6235294117647059,0.74,-0.34429687
19152,0.6313725490196078,0.74,-0.3369363
19153,0.6392156862745098,0.74,-0.32958028
19154,0.6470588235294117,0.74,-0.32222986
19155,0.6549019607843136,0.74,-0.3148864
19156,0.6627450980392156,0.74,-0.30755106
19157,0.6705882352941177,0.74,-0.30022475
19158,0.6784313725490196,0.74,-0.2929087
19159,0.6862745098039216,0.74,-0.2856035
19160,0.6941176470588235,0.74,-0.27831033
19161,0.7019607843137254,0.74,-0.2710298
19162,0.7098039215686274,0.74,-0.2637624
19163,0.7176470588235293,0.74,-0.25650898
19164,0.7254901960784315,0.74,-0.24926968
19165,0.7333333333333334,0.74,-0.24204503
19166,0.7411764705882353,0.74,-0.23483555
19167,0.7490196078431373,0.74,-0.22764118
19168,0.7568627450980392,0.74,-0.22046281
19169,0.7647058823529411,0.74,-0.21330003
19170,0.7725490196078431,0.74,-0.2061535
19171,0.780392156862745,0.74,-0.19902338
19172,0.7882352941176469,0.74,-0.19191022
19173,0.7960784313725491,0.74,-0.18481393
19174,0.803921568627451,0.74,-0.17773561
19175,0.8117647058823529,0.74,-0.17067562
19176,0.8196078431372549,0.74,-0.16363476
19177,0.8274509803921568,0.74,-0.15661396
19178,0.8352941176470587,0.74,-0.14961417
19179,0.8431372549019607,0.74,-0.14263673
19180,0.8509803921568628,0.74,-0.13568346
19181,0.8588235294117648,0.74,-0.12875606
19182,0.8666666666666667,0.74,-0.121856496
19183,0.8745098039215686,0.74,-0.11498703
19184,0.8823529411764706,0.74,-0.108150676
19185,0.8901960784313725,0.74,-0.101350054
19186,0.8980392156862744,0.74,-0.09458877
19187,0.9058823529411764,0.74,-0.087870255
19188,0.9137254901960783,0.74,-0.08119838
19189,0.9215686274509804,0.74,-0.07457729
19190,0.9294117647058824,0.74,-0.06801154
19191,0.9372549019607843,0.74,-0.061505537
19192,0.9450980392156862,0.74,-0.055064093
19193,0.9529411764705882,0.74,-0.048692446
19194,0.9607843137254901,0.74,-0.042395186
19195,0.968627450980392,0.74,-0.036177676
19196,0.9764705882352942,0.74,-0.030044954
19197,0.9843137254901961,0.74,-0.024001818
19198,0.9921568627450981,0.74,-0.018052828
19199,1.0,0.74,-0.01220287
19200,-1.0,0.75,0.012611706
19201,-0.9921568627450981,0.75,0.018509109
19202,-0.9843137254901961,0.75,0.024540026
19203,-0.9764705882352941,0.75,0.0306979
19204,-0.9686274509803922,0.75,0.036976058
19205,-0.9607843137254902,0.75,0.043367196
19206,-0.9529411764705882,0.75,0.04986303
19207,-0.9450980392156862,0.75,0.056456346
19208,-0.9372549019607843,0.75,0.06313826
19209,-0.9294117647058824,0.75,0.069901034
19210,-0.9215686274509804,0.75,0.07673614
19211,-0.9137254901960784,0.75,0.083635405
19212,-0.9058823529411765,0.75,0.090591356
19213,-0.8980392156862745,0.75,0.09759648
19214,-0.8901960784313725,0.75,0.104643896
19215,-0.8823529411764706,0.75,0.111726806
19216,-0.8745098039215686,0.75,0.11883958
19217,-0.8666666666666667,0.75,0.1259773
19218,-0.8588235294117648,0.75,0.1331348
19219,-0.8509803921568627,0.75,0.1403083
19220,-0.8431372549019608,0.75,0.14749454
19221,-0.8352941176470589,0.75,0.15469064
19222,-0.8274509803921568,0.75,0.16189434
19223,-0.8196078431372549,0.75,0.16910382
19224,-0.8117647058823529,0.75,0.1763181
19225,-0.803921568627451,0.75,0.18353562
19226,-0.7960784313725491,0.75,0.19075672
19227,-0.788235294117647,0.75,0.19798015
19228,-0.7803921568627451,0.75,0.20520578
19229,-0.7725490196078432,0.75,0.21243383
19230,-0.7647058823529411,0.75,0.21966402
19231,-0.7568627450980392,0.75,0.22689636
19232,-0.7490196078431373,0.75,0.2341307
19233,-0.7411764705882353,0.75,0.24136691
19234,-0.7333333333333334,0.75,0.2486047
19235,-0.7254901960784313,0.75,0.2558437
19236,-0.7176470588235294,0.75,0.26308316
19237,-0.7098039215686275,0.75,0.27032316
19238,-0.7019607843137254,0.75,0.27756226
19239,-0.6941176470588235,0.75,0.28480008
19240,-0.6862745098039216,0.75,0.29203588
19241,-0.6784313725490196,0.75,0.29926878
19242,-0.6705882352941177,0.75,0.3064977
19243,-0.6627450980392157,0.75,0.3137223
19244,-0.6549019607843137,0.75,0.32094166
19245,-0.6470588235294118,0.75,0.32815513
19246,-0.6392156862745098,0.75,0.33536246
19247,-0.6313725490196078,0.75,0.3425631
19248,-0.6235294117647059,0.75,0.34975657
19249,-0.615686274509804,0.75,0.3569431
19250,-0.607843137254902,0.75,0.36412266
19251,-0.6,0.75,0.37129506
19252,-0.592156862745098,0.75,0.3784604
19253,-0.5843137254901961,0.75,0.38561898
19254,-0.5764705882352941,0.75,0.39277065
19255,-0.5686274509803921,0.75,0.39991567
19256,-0.5607843137254902,0.75,0.40705398
19257,-0.5529411764705883,0.75,0.41418532
19258,-0.5450980392156863,0.75,0.42130974
19259,-0.5372549019607843,0.75,0.42842644
19260,-0.5294117647058824,0.75,0.43553513
19261,-0.5215686274509804,0.75,0.44263542
19262,-0.5137254901960784,0.75,0.4497264
19263,-0.5058823529411764,0.75,0.45680696
19264,-0.4980392156862745,0.75,0.463877
19265,-0.4901960784313726,0.75,0.4709357
19266,-0.48235294117647065,0.75,0.47798204
19267,-0.4745098039215686,0.75,0.48501554
19268,-0.4666666666666667,0.75,0.49203563
19269,-0.45882352941176474,0.75,0.49904177
19270,-0.4509803921568627,0.75,0.5060337
19271,-0.44313725490196076,0.75,0.51301104
19272,-0.43529411764705883,0.75,0.5199737
19273,-0.4274509803921569,0.75,0.5269214
19274,-0.41960784313725497,0.75,0.53385377
19275,-0.4117647058823529,0.75,0.5407705
19276,-0.403921568627451,0.75,0.54767156
19277,-0.39607843137254906,0.75,0.5545567
19278,-0.388235294117647,0.75,0.56142545
19279,-0.3803921568627451,0.75,0.5682775
19280,-0.37254901960784315,0.75,0.57511204
19281,-0.3647058823529412,0.75,0.5819291
19282,-0.3568627450980393,0.75,0.5887276
19283,-0.34901960784313724,0.75,0.5955073
19284,-0.3411764705882353,0.75,0.6022669
19285,-0.33333333333333337,0.75,0.6090063
19286,-0.3254901960784313,0.75,0.6157245
19287,-0.3176470588235294,0.75,0.62242085
19288,-0.30980392156862746,0.75,0.62909436
19289,-0.3019607843137255,0.75,0.6357446
19290,-0.2941176470588236,0.75,0.6423705
19291,-0.28627450980392155,0.75,0.64897144
19292,-0.2784313725490196,0.75,0.655547
19293,-0.2705882352941177,0.75,0.66209614
19294,-0.26274509803921564,0.75,0.66861826
19295,-0.2549019607843137,0.75,0.67511296
19296,-0.24705882352941178,0.75,0.68157935
19297,-0.23921568627450984,0.75,0.68801665
19298,-0.2313725490196079,0.75,0.6944248
19299,-0.22352941176470587,0.75,0.70080245
19300,-0.21568627450980393,0.75,0.7071493
19301,-0.207843137254902,0.75,0.7134644
19302,-0.19999999999999996,0.75,0.71974707
19303,-0.19215686274509802,0.75,0.72599626
19304,-0.1843137254901961,0.75,0.73221105
19305,-0.17647058823529416,0.75,0.7383904
19306,-0.16862745098039222,0.75,0.7445328
19307,-0.16078431372549018,0.75,0.7506374
19308,-0.15294117647058825,0.75,0.7567028
19309,-0.14509803921568631,0.75,0.76272786
19310,-0.13725490196078427,0.75,0.76871127
19311,-0.12941176470588234,0.75,0.774652
19312,-0.1215686274509804,0.75,0.7805491
19313,-0.11372549019607847,0.75,0.78640157
19314,-0.10588235294117654,0.75,0.7922085
19315,-0.0980392156862745,0.75,0.79796827
19316,-0.09019607843137256,0.75,0.8036789
19317,-0.08235294117647063,0.75,0.80933714
19318,-0.07450980392156858,0.75,0.8149369
19319,-0.06666666666666665,0.75,0.8204671
19320,-0.05882352941176472,0.75,0.8259072
19321,-0.050980392156862786,0.75,0.8312213
19322,-0.04313725490196085,0.75,0.8363507
19323,-0.03529411764705881,0.75,0.8412136
19324,-0.027450980392156876,0.75,0.84573174
19325,-0.019607843137254943,0.75,0.8499059
19326,-0.0117647058823529,0.75,0.853884
19327,-0.0039215686274509665,0.75,0.85705155
19328,0.0039215686274509665,0.75,0.8452805
19329,0.0117647058823529,0.75,0.65045553
19330,0.019607843137254832,0.75,-0.32732677
19331,0.027450980392156765,0.75,-0.74311507
19332,0.0352941176470587,0.75,-0.8251639
19333,0.04313725490196085,0.75,-0.8365882
19334,0.050980392156862786,0.75,-0.83425474
19335,0.05882352941176472,0.75,-0.82932305
19336,0.06666666666666665,0.75,-0.8239404
19337,0.07450980392156858,0.75,-0.81846476
19338,0.08235294117647052,0.75,-0.8129103
19339,0.09019607843137245,0.75,-0.807266
19340,0.0980392156862746,0.75,-0.80153906
19341,0.10588235294117654,0.75,-0.7957421
19342,0.11372549019607847,0.75,-0.78988427
19343,0.1215686274509804,0.75,-0.783968
19344,0.12941176470588234,0.75,-0.77799344
19345,0.13725490196078427,0.75,-0.77195907
19346,0.1450980392156862,0.75,-0.76586413
19347,0.15294117647058814,0.75,-0.7597098
19348,0.16078431372549007,0.75,-0.7534983
19349,0.16862745098039222,0.75,-0.74723333
19350,0.17647058823529416,0.75,-0.7409189
19351,0.1843137254901961,0.75,-0.73455954
19352,0.19215686274509802,0.75,-0.7281593
19353,0.19999999999999996,0.75,-0.721722
19354,0.2078431372549019,0.75,-0.7152508
19355,0.21568627450980382,0.75,-0.7087486
19356,0.22352941176470598,0.75,-0.7022169
19357,0.2313725490196079,0.75,-0.69565755
19358,0.23921568627450984,0.75,-0.6890712
19359,0.24705882352941178,0.75,-0.68245816
19360,0.2549019607843137,0.75,-0.6758183
19361,0.26274509803921564,0.75,-0.6691514
19362,0.2705882352941176,0.75,-0.66245687
19363,0.2784313725490195,0.75,-0.6557337
19364,0.28627450980392144,0.75,-0.6489812
19365,0.2941176470588236,0.75,-0.64219856
19366,0.3019607843137255,0.75,-0.63538504
19367,0.30980392156862746,0.75,-0.62854016
19368,0.3176470588235294,0.75,-0.62166363
19369,0.3254901960784313,0.75,-0.61475515
19370,0.33333333333333326,0.75,-0.6078156
19371,0.3411764705882352,0.75,-0.60084516
19372,0.34901960784313735,0.75,-0.59384507
19373,0.3568627450980393,0.75,-0.5868161
19374,0.3647058823529412,0.75,-0.5797603
19375,0.37254901960784315,0.75,-0.57267946
19376,0.3803921568627451,0.75,-0.5655755
19377,0.388235294117647,0.75,-0.5584508
19378,0.39607843137254894,0.75,-0.55130714
19379,0.4039215686274509,0.75,-0.5441475
19380,0.4117647058823528,0.75,-0.5369734
19381,0.41960784313725497,0.75,-0.5297874
19382,0.4274509803921569,0.75,-0.5225915
19383,0.43529411764705883,0.75,-0.5153869
19384,0.44313725490196076,0.75,-0.5081755
19385,0.4509803921568627,0.75,-0.50095844
19386,0.45882352941176463,0.75,-0.4937365
19387,0.46666666666666656,0.75,-0.48651016
19388,0.4745098039215687,0.75,-0.47928023
19389,0.48235294117647065,0.75,-0.4720464
19390,0.4901960784313726,0.75,-0.46480882
19391,0.4980392156862745,0.75,-0.45756733
19392,0.5058823529411764,0.75,-0.45032153
19393,0.5137254901960784,0.75,-0.44307095
19394,0.5215686274509803,0.75,-0.4358156
19395,0.5294117647058822,0.75,-0.42855504
19396,0.5372549019607842,0.75,-0.42128924
19397,0.5450980392156863,0.75,-0.41401783
19398,0.5529411764705883,0.75,-0.4067412
19399,0.5607843137254902,0.75,-0.39945954
19400,0.5686274509803921,0.75,-0.39217347
19401,0.5764705882352941,0.75,-0.38488346
19402,0.584313725490196,0.75,-0.3775903
19403,0.5921568627450979,0.75,-0.37029484
19404,0.6000000000000001,0.75,-0.3629982
19405,0.607843137254902,0.75,-0.35570145
19406,0.615686274509804,0.75,-0.3484059
19407,0.6235294117647059,0.75,-0.3411124
19408,0.6313725490196078,0.75,-0.33382264
19409,0.6392156862745098,0.75,-0.32653764
19410,0.6470588235294117,0.75,-0.3192587
19411,0.6549019607843136,0.75,-0.3119867
19412,0.6627450980392156,0.75,-0.30472302
19413,0.6705882352941177,0.75,-0.2974686
19414,0.6784313725490196,0.75,-0.2902243
19415,0.6862745098039216,0.75,-0.2829911
19416,0.6941176470588235,0.75,-0.27576974
19417,0.7019607843137254,0.75,-0.26856092
19418,0.7098039215686274,0.75,-0.26136515
19419,0.7176470588235293,0.75,-0.254183
19420,0.7254901960784315,0.75,-0.2470149
19421,0.7333333333333334,0.75,-0.2398613
19422,0.7411764705882353,0.75,-0.23272224
19423,0.7490196078431373,0.75,-0.22559829
19424,0.7568627450980392,0.75,-0.21848969
19425,0.7647058823529411,0.75,-0.21139668
19426,0.7725490196078431,0.75,-0.20431937
19427,0.780392156862745,0.75,-0.19725828
19428,0.7882352941176469,0.75,-0.19021364
19429,0.7960784313725491,0.75,-0.18318595
19430,0.803921568627451,0.75,-0.17617534
19431,0.8117647058823529,0.75,-0.16918306
19432,0.8196078431372549,0.75,-0.16220935
19433,0.8274509803921568,0.75,-0.15525551
19434,0.8352941176470587,0.75,-0.14832221
19435,0.8431372549019607,0.75,-0.14141108
19436,0.8509803921568628,0.75,-0.13452365
19437,0.8588235294117648,0.75,-0.12766172
19438,0.8666666666666667,0.75,-0.1208273
19439,0.8745098039215686,0.75,-0.11402275
19440,0.8823529411764706,0.75,-0.10725047
19441,0.8901960784313725,0.75,-0.10051374
19442,0.8980392156862744,0.75,-0.09381585
19443,0.9058823529411764,0.75,-0.087160155
19444,0.9137254901960783,0.75,-0.08055051
19445,0.9215686274509804,0.75,-0.073990956
19446,0.9294117647058824,0.75,-0.06748609
19447,0.9372549019607843,0.75,-0.061040025
19448,0.9450980392156862,0.75,-0.05465777
19449,0.9529411764705882,0.75,-0.048344325
19450,0.9607843137254901,0.75,-0.042104255
19451,0.968627450980392,0.75,-0.035942715
19452,0.9764705882352942,0.75,-0.029864501
19453,0.9843137254901961,0.75,-0.023874473
19454,0.9921568627450981,0.75,-0.017977428
19455,1.0,0.75,-0.012177955
19456,-1.0,0.76,0.0126355775
19457,-0.9921568627450981,0.76,0.018474836
19458,-0.9843137254901961,0.76,0.024445314
19459,-0.9764705882352941,0.76,0.030541021
19460,-0.9686274509803922,0.76,0.0367557
19461,-0.9607843137254902,0.76,0.04308175
19462,-0.9529411764705882,0.76,0.04951181
19463,-0.9450980392156862,0.76,0.05603816
19464,-0.9372549019607843,0.76,0.06265251
19465,-0.9294117647058824,0.76,0.06934701
19466,-0.9215686274509804,0.76,0.07611327
19467,-0.9137254901960784,0.76,0.08294375
19468,-0.9058823529411765,0.76,0.08983056
19469,-0.8980392156862745,0.76,0.09676631
19470,-0.8901960784313725,0.76,0.10374443
19471,-0.8823529411764706,0.76,0.1107582
19472,-0.8745098039215686,0.76,0.11780183
19473,-0.8666666666666667,0.76,0.124870256
19474,-0.8588235294117648,0.76,0.1319591
19475,-0.8509803921568627,0.76,0.13906379
19476,-0.8431372549019608,0.76,0.14618151
19477,-0.8352941176470589,0.76,0.15330903
19478,-0.8274509803921568,0.76,0.16044416
19479,-0.8196078431372549,0.76,0.16758539
19480,-0.8117647058823529,0.76,0.17473115
19481,-0.803921568627451,0.76,0.18188067
19482,-0.7960784313725491,0.76,0.18903317
19483,-0.788235294117647,0.76,0.19618826
19484,-0.7803921568627451,0.76,0.20334576
19485,-0.7725490196078432,0.76,0.21050553
19486,-0.7647058823529411,0.76,0.21766748
19487,-0.7568627450980392,0.76,0.22483183
19488,-0.7490196078431373,0.76,0.2319984
19489,-0.7411764705882353,0.76,0.23916681
19490,-0.7333333333333334,0.76,0.24633698
19491,-0.7254901960784313,0.76,0.25350884
19492,-0.7176470588235294,0.76,0.26068157
19493,-0.7098039215686275,0.76,0.2678549
19494,-0.7019607843137254,0.76,0.2750278
19495,-0.6941176470588235,0.76,0.2822
19496,-0.6862745098039216,0.76,0.2893705
19497,-0.6784313725490196,0.76,0.29653856
19498,-0.6705882352941177,0.76,0.30370313
19499,-0.6627450980392157,0.76,0.31086367
19500,-0.6549019607843137,0.76,0.3180194
19501,-0.6470588235294118,0.76,0.32516938
19502,-0.6392156862745098,0.76,0.33231357
19503,-0.6313725490196078,0.76,0.3394512
19504,-0.6235294117647059,0.76,0.34658217
19505,-0.615686274509804,0.76,0.35370627
19506,-0.607843137254902,0.76,0.36082307
19507,-0.6,0.76,0.36793295
19508,-0.592156862745098,0.76,0.37503594
19509,-0.5843137254901961,0.76,0.38213205
19510,-0.5764705882352941,0.76,0.3892216
19511,-0.5686274509803921,0.76,0.39630455
19512,-0.5607843137254902,0.76,0.40338087
19513,-0.5529411764705883,0.76,0.41045073
19514,-0.5450980392156863,0.76,0.4175138
19515,-0.5372549019607843,0.76,0.42457
19516,-0.5294117647058824,0.76,0.4316187
19517,-0.5215686274509804,0.76,0.43865952
19518,-0.5137254901960784,0.76,0.4456918
19519,-0.5058823529411764,0.76,0.4527149
19520,-0.4980392156862745,0.76,0.45972797
19521,-0.4901960784313726,0.76,0.46673036
19522,-0.48235294117647065,0.76,0.47372136
19523,-0.4745098039215686,0.76,0.4807003
19524,-0.4666666666666667,0.76,0.48766673
19525,-0.45882352941176474,0.76,0.49461985
19526,-0.4509803921568627,0.76,0.50155926
19527,-0.44313725490196076,0.76,0.50848484
19528,-0.43529411764705883,0.76,0.515396
19529,-0.4274509803921569,0.76,0.52229285
19530,-0.41960784313725497,0.76,0.52917475
19531,-0.4117647058823529,0.76,0.53604174
19532,-0.403921568627451,0.76,0.54289347
19533,-0.39607843137254906,0.76,0.5497298
19534,-0.388235294117647,0.76,0.55655026
19535,-0.3803921568627451,0.76,0.5633548
19536,-0.37254901960784315,0.76,0.57014257
19537,-0.3647058823529412,0.76,0.5769135
19538,-0.3568627450980393,0.76,0.58366656
19539,-0.34901960784313724,0.76,0.5904015
19540,-0.3411764705882353,0.76,0.5971178
19541,-0.33333333333333337,0.76,0.6038144
19542,-0.3254901960784313,0.76,0.6104909
19543,-0.3176470588235294,0.76,0.61714643
19544,-0.30980392156862746,0.76,0.6237804
19545,-0.3019607843137255,0.76,0.63039213
19546,-0.2941176470588236,0.76,0.63698065
19547,-0.28627450980392155,0.76,0.64354557
19548,-0.2784313725490196,0.76,0.6500861
19549,-0.2705882352941177,0.76,0.65660167
19550,-0.26274509803921564,0.76,0.66309136
19551,-0.2549019607843137,0.76,0.6695549
19552,-0.24705882352941178,0.76,0.6759917
19553,-0.23921568627450984,0.76,0.68240094
19554,-0.2313725490196079,0.76,0.6887819
19555,-0.22352941176470587,0.76,0.69513434
19556,-0.21568627450980393,0.76,0.70145714
19557,-0.207843137254902,0.76,0.70774996
19558,-0.19999999999999996,0.76,0.71401167
19559,-0.19215686274509802,0.76,0.7202414
19560,-0.1843137254901961,0.76,0.7264383
19561,-0.17647058823529416,0.76,0.7326013
19562,-0.16862745098039222,0.76,0.7387292
19563,-0.16078431372549018,0.76,0.7448205
19564,-0.15294117647058825,0.76,0.7508746
19565,-0.14509803921568631,0.76,0.7568901
19566,-0.13725490196078427,0.76,0.76286596
19567,-0.12941176470588234,0.76,0.7688012
19568,-0.1215686274509804,0.76,0.77469486
19569,-0.11372549019607847,0.76,0.78054607
19570,-0.10588235294117654,0.76,0.7863541
19571,-0.0980392156862745,0.76,0.7921175
19572,-0.09019607843137256,0.76,0.7978338
19573,-0.08235294117647063,0.76,0.80349934
19574,-0.07450980392156858,0.76,0.80910724
19575,-0.06666666666666665,0.76,0.81464434
19576,-0.05882352941176472,0.76,0.8200866
19577,-0.050980392156862786,0.76,0.82539177
19578,-0.04313725490196085,0.76,0.8304918
19579,-0.03529411764705881,0.76,0.8352938
19580,-0.027450980392156876,0.76,0.8397161
19581,-0.019607843137254943,0.76,0.84377843
19582,-0.0117647058823529,0.76,0.84764135
19583,-0.0039215686274509665,0.76,0.8500203
19584,0.0039215686274509665,0.76,0.8268846
19585,0.0117647058823529,0.76,0.51184744
19586,0.019607843137254832,0.76,-0.47405103
19587,0.027450980392156765,0.76,-0.7652987
19588,0.0352941176470587,0.76,-0.82437736
