,x,t,u_pred
23393,-0.23921568627450984,0.91,0.6058403
23394,-0.2313725490196079,0.91,0.6118268
23395,-0.22352941176470587,0.91,0.6178013
23396,-0.21568627450980393,0.91,0.62376416
23397,-0.207843137254902,0.91,0.62971497
23398,-0.19999999999999996,0.91,0.6356542
23399,-0.19215686274509802,0.91,0.6415814
23400,-0.1843137254901961,0.91,0.6474968
23401,-0.17647058823529416,0.91,0.6533998
23402,-0.16862745098039222,0.91,0.65929043
23403,-0.16078431372549018,0.91,0.66516805
23404,-0.15294117647058825,0.91,0.67103267
23405,-0.14509803921568631,0.91,0.67688346
23406,-0.13725490196078427,0.91,0.6827203
23407,-0.12941176470588234,0.91,0.6885421
23408,-0.1215686274509804,0.91,0.69434917
23409,-0.11372549019607847,0.91,0.7001407
23410,-0.10588235294117654,0.91,0.70591605
23411,-0.0980392156862745,0.91,0.7116753
23412,-0.09019607843137256,0.91,0.7174182
23413,-0.08235294117647063,0.91,0.7231444
23414,-0.07450980392156858,0.91,0.72885334
23415,-0.06666666666666665,0.91,0.7345445
23416,-0.05882352941176472,0.91,0.7402165
23417,-0.050980392156862786,0.91,0.7458663
23418,-0.04313725490196085,0.91,0.7514907
23419,-0.03529411764705881,0.91,0.75708306
23420,-0.027450980392156876,0.91,0.7626363
23421,-0.019607843137254943,0.91,0.76814055
23422,-0.0117647058823529,0.91,0.7735876
23423,-0.0039215686274509665,0.91,0.77897274
23424,0.0039215686274509665,0.91,0.784302
23425,0.0117647058823529,0.91,0.7895992
23426,0.019607843137254832,0.91,0.79490006
23427,0.027450980392156765,0.91,0.80015326
23428,0.0352941176470587,0.91,0.8045653
23429,0.04313725490196085,0.91,0.8027353
23430,0.050980392156862786,0.91,0.7621769
23431,0.05882352941176472,0.91,0.51649046
23432,0.06666666666666665,0.91,-0.16419761
23433,0.07450980392156858,0.91,-0.6004672
23434,0.08235294117647052,0.91,-0.69923675
23435,0.09019607843137245,0.91,-0.7100419
23436,0.0980392156862746,0.91,-0.70673513
23437,0.10588235294117654,0.91,-0.70164716
23438,0.11372549019607847,0.91,-0.69633627
23439,0.1215686274509804,0.91,-0.69094193
23440,0.12941176470588234,0.91,-0.6854789
23441,0.13725490196078427,0.91,-0.6799625
23442,0.1450980392156862,0.91,-0.6744031
23443,0.15294117647058814,0.91,-0.6688068
23444,0.16078431372549007,0.91,-0.66317594
23445,0.16862745098039222,0.91,-0.65751135
23446,0.17647058823529416,0.91,-0.6518142
23447,0.1843137254901961,0.91,-0.64608526
23448,0.19215686274509802,0.91,-0.6403253
23449,0.19999999999999996,0.91,-0.63453543
23450,0.2078431372549019,0.91,-0.6287167
23451,0.21568627450980382,0.91,-0.62287176
23452,0.22352941176470598,0.91,-0.6170031
23453,0.2313725490196079,0.91,-0.6111127
23454,0.23921568627450984,0.91,-0.6052036
23455,0.24705882352941178,0.91,-0.5992775
23456,0.2549019607843137,0.91,-0.5933362
23457,0.26274509803921564,0.91,-0.5873804
23458,0.2705882352941176,0.91,-0.58141077
23459,0.2784313725490195,0.91,-0.57542765
23460,0.28627450980392144,0.91,-0.5694306
23461,0.2941176470588236,0.91,-0.5634197
23462,0.3019607843137255,0.91,-0.5573945
23463,0.30980392156862746,0.91,-0.55135477
23464,0.3176470588235294,0.91,-0.5453005
23465,0.3254901960784313,0.91,-0.5392318
23466,0.33333333333333326,0.91,-0.53314817
23467,0.3411764705882352,0.91,-0.5270505
23468,0.34901960784313735,0.91,-0.52093875
23469,0.3568627450980393,0.91,-0.51481336
23470,0.3647058823529412,0.91,-0.508675
23471,0.37254901960784315,0.91,-0.5025245
23472,0.3803921568627451,0.91,-0.4963618
23473,0.388235294117647,0.91,-0.4901878
23474,0.39607843137254894,0.91,-0.48400345
23475,0.4039215686274509,0.91,-0.4778091
23476,0.4117647058823528,0.91,-0.47160524
23477,0.41960784313725497,0.91,-0.4653926
23478,0.4274509803921569,0.91,-0.45917168
23479,0.43529411764705883,0.91,-0.45294294
23480,0.44313725490196076,0.91,-0.4467065
23481,0.4509803921568627,0.91,-0.44046322
23482,0.45882352941176463,0.91,-0.43421325
23483,0.46666666666666656,0.91,-0.42795715
23484,0.4745098039215687,0.91,-0.4216948
23485,0.48235294117647065,0.91,-0.41542688
23486,0.4901960784313726,0.91,-0.40915337
23487,0.4980392156862745,0.91,-0.40287456
23488,0.5058823529411764,0.91,-0.39659092
23489,0.5137254901960784,0.91,-0.3903022
23490,0.5215686274509803,0.91,-0.3840089
23491,0.5294117647058822,0.91,-0.37771085
23492,0.5372549019607842,0.91,-0.37140855
23493,0.5450980392156863,0.91,-0.36510208
23494,0.5529411764705883,0.91,-0.35879177
23495,0.5607843137254902,0.91,-0.35247764
23496,0.5686274509803921,0.91,-0.34616014
23497,0.5764705882352941,0.91,-0.33983955
23498,0.584313725490196,0.91,-0.33351588
23499,0.5921568627450979,0.91,-0.32718995
23500,0.6000000000000001,0.91,-0.32086185
23501,0.607843137254902,0.91,-0.31453207
23502,0.615686274509804,0.91,-0.3082011
23503,0.6235294117647059,0.91,-0.30186966
23504,0.6313725490196078,0.91,-0.29553816
23505,0.6392156862745098,0.91,-0.28920725
23506,0.6470588235294117,0.91,-0.28287742
23507,0.6549019607843136,0.91,-0.27654955
23508,0.6627450980392156,0.91,-0.27022403
23509,0.6705882352941177,0.91,-0.2639017
23510,0.6784313725490196,0.91,-0.25758326
23511,0.6862745098039216,0.91,-0.25126922
23512,0.6941176470588235,0.91,-0.2449602
23513,0.7019607843137254,0.91,-0.23865691
23514,0.7098039215686274,0.91,-0.23235956
23515,0.7176470588235293,0.91,-0.22606926
23516,0.7254901960784315,0.91,-0.21978581
23517,0.7333333333333334,0.91,-0.21351004
23518,0.7411764705882353,0.91,-0.20724173
23519,0.7490196078431373,0.91,-0.2009815
23520,0.7568627450980392,0.91,-0.19472958
23521,0.7647058823529411,0.91,-0.18848586
23522,0.7725490196078431,0.91,-0.18225047
23523,0.780392156862745,0.91,-0.17602345
23524,0.7882352941176469,0.91,-0.16980457
23525,0.7960784313725491,0.91,-0.16359419
23526,0.803921568627451,0.91,-0.15739226
23527,0.8117647058823529,0.91,-0.15119861
23528,0.8196078431372549,0.91,-0.14501347
23529,0.8274509803921568,0.91,-0.13883711
23530,0.8352941176470587,0.91,-0.13266964
23531,0.8431372549019607,0.91,-0.12651172
23532,0.8509803921568628,0.91,-0.12036382
23533,0.8588235294117648,0.91,-0.114226654
23534,0.8666666666666667,0.91,-0.10810147
23535,0.8745098039215686,0.91,-0.10198912
23536,0.8823529411764706,0.91,-0.09589128
23537,0.8901960784313725,0.91,-0.08980946
23538,0.8980392156862744,0.91,-0.083746135
23539,0.9058823529411764,0.91,-0.07770242
23540,0.9137254901960783,0.91,-0.07168166
23541,0.9215686274509804,0.91,-0.06568605
23542,0.9294117647058824,0.91,-0.059718534
23543,0.9372549019607843,0.91,-0.053782195
23544,0.9450980392156862,0.91,-0.047880232
23545,0.9529411764705882,0.91,-0.042016104
23546,0.9607843137254901,0.91,-0.036193117
23547,0.968627450980392,0.91,-0.03041488
23548,0.9764705882352942,0.91,-0.02468492
23549,0.9843137254901961,0.91,-0.019007504
23550,0.9921568627450981,0.91,-0.013385564
23551,1.0,0.91,-0.00782311
23552,-1.0,0.92,0.009652793
23553,-0.9921568627450981,0.92,0.01514481
23554,-0.9843137254901961,0.92,0.020686582
23555,-0.9764705882352941,0.92,0.02627632
23556,-0.9686274509803922,0.92,0.03191246
23557,-0.9607843137254902,0.92,0.03759308
23558,-0.9529411764705882,0.92,0.043316126
23559,-0.9450980392156862,0.92,0.049079925
23560,-0.9372549019607843,0.92,0.054882586
23561,-0.9294117647058824,0.92,0.060721725
23562,-0.9215686274509804,0.92,0.06659557
23563,-0.9137254901960784,0.92,0.07250215
23564,-0.9058823529411765,0.92,0.078439444
23565,-0.8980392156862745,0.92,0.084405124
23566,-0.8901960784313725,0.92,0.0903977
23567,-0.8823529411764706,0.92,0.096414804
23568,-0.8745098039215686,0.92,0.10245487
23569,-0.8666666666666667,0.92,0.108515635
23570,-0.8588235294117648,0.92,0.11459553
23571,-0.8509803921568627,0.92,0.12069243
23572,-0.8431372549019608,0.92,0.12680504
23573,-0.8352941176470589,0.92,0.13293141
23574,-0.8274509803921568,0.92,0.13907
23575,-0.8196078431372549,0.92,0.14521946
23576,-0.8117647058823529,0.92,0.15137827
23577,-0.803921568627451,0.92,0.15754525
23578,-0.7960784313725491,0.92,0.16371885
23579,-0.788235294117647,0.92,0.16989838
23580,-0.7803921568627451,0.92,0.17608264
23581,-0.7725490196078432,0.92,0.18227038
23582,-0.7647058823529411,0.92,0.1884613
23583,-0.7568627450980392,0.92,0.19465475
23584,-0.7490196078431373,0.92,0.20084935
23585,-0.7411764705882353,0.92,0.20704517
23586,-0.7333333333333334,0.92,0.2132416
23587,-0.7254901960784313,0.92,0.21943814
23588,-0.7176470588235294,0.92,0.22563466
23589,-0.7098039215686275,0.92,0.23183107
23590,-0.7019607843137254,0.92,0.23802689
23591,-0.6941176470588235,0.92,0.24422213
23592,-0.6862745098039216,0.92,0.25041682
23593,-0.6784313725490196,0.92,0.2566115
23594,-0.6705882352941177,0.92,0.26280546
23595,-0.6627450980392157,0.92,0.26899916
23596,-0.6549019607843137,0.92,0.2751927
23597,-0.6470588235294118,0.92,0.28138623
23598,-0.6392156862745098,0.92,0.28757992
23599,-0.6313725490196078,0.92,0.2937741
23600,-0.6235294117647059,0.92,0.29996884
23601,-0.615686274509804,0.92,0.30616423
23602,-0.607843137254902,0.92,0.31236076
23603,-0.6,0.92,0.3185583
23604,-0.592156862745098,0.92,0.32475737
23605,-0.5843137254901961,0.92,0.33095786
23606,-0.5764705882352941,0.92,0.33715948
23607,-0.5686274509803921,0.92,0.343363
23608,-0.5607843137254902,0.92,0.34956792
23609,-0.5529411764705883,0.92,0.3557746
23610,-0.5450980392156863,0.92,0.3619828
23611,-0.5372549019607843,0.92,0.36819223
23612,-0.5294117647058824,0.92,0.37440318
23613,-0.5215686274509804,0.92,0.38061538
23614,-0.5137254901960784,0.92,0.38682857
23615,-0.5058823529411764,0.92,0.39304206
23616,-0.4980392156862745,0.92,0.39925602
23617,-0.4901960784313726,0.92,0.40547022
23618,-0.48235294117647065,0.92,0.41168362
23619,-0.4745098039215686,0.92,0.4178962
23620,-0.4666666666666667,0.92,0.4241074
23621,-0.45882352941176474,0.92,0.43031684
23622,-0.4509803921568627,0.92,0.43652385
23623,-0.44313725490196076,0.92,0.442728
23624,-0.43529411764705883,0.92,0.4489287
23625,-0.4274509803921569,0.92,0.45512515
23626,-0.41960784313725497,0.92,0.46131673
23627,-0.4117647058823529,0.92,0.46750307
23628,-0.403921568627451,0.92,0.47368348
23629,-0.39607843137254906,0.92,0.4798573
23630,-0.388235294117647,0.92,0.48602387
23631,-0.3803921568627451,0.92,0.49218306
23632,-0.37254901960784315,0.92,0.49833366
23633,-0.3647058823529412,0.92,0.5044757
23634,-0.3568627450980393,0.92,0.51060843
23635,-0.34901960784313724,0.92,0.51673126
23636,-0.3411764705882353,0.92,0.5228441
23637,-0.33333333333333337,0.92,0.5289463
23638,-0.3254901960784313,0.92,0.5350375
23639,-0.3176470588235294,0.92,0.54111755
23640,-0.30980392156862746,0.92,0.54718626
23641,-0.3019607843137255,0.92,0.5532434
23642,-0.2941176470588236,0.92,0.5592886
23643,-0.28627450980392155,0.92,0.56532204
23644,-0.2784313725490196,0.92,0.5713433
23645,-0.2705882352941177,0.92,0.57735264
23646,-0.26274509803921564,0.92,0.58334994
23647,-0.2549019607843137,0.92,0.5893353
23648,-0.24705882352941178,0.92,0.5953088
23649,-0.23921568627450984,0.92,0.6012702
23650,-0.2313725490196079,0.92,0.6072196
23651,-0.22352941176470587,0.92,0.6131574
23652,-0.21568627450980393,0.92,0.61908305
23653,-0.207843137254902,0.92,0.62499714
23654,-0.19999999999999996,0.92,0.6308994
23655,-0.19215686274509802,0.92,0.63679004
23656,-0.1843137254901961,0.92,0.6426685
23657,-0.17647058823529416,0.92,0.6485349
23658,-0.16862745098039222,0.92,0.65438926
23659,-0.16078431372549018,0.92,0.6602311
23660,-0.15294117647058825,0.92,0.66605985
23661,-0.14509803921568631,0.92,0.67187595
23662,-0.13725490196078427,0.92,0.6776786
23663,-0.12941176470588234,0.92,0.68346727
23664,-0.1215686274509804,0.92,0.68924224
23665,-0.11372549019607847,0.92,0.6950027
23666,-0.10588235294117654,0.92,0.70074856
23667,-0.0980392156862745,0.92,0.7064798
23668,-0.09019607843137256,0.92,0.71219623
23669,-0.08235294117647063,0.92,0.7178978
23670,-0.07450980392156858,0.92,0.7235838
23671,-0.06666666666666665,0.92,0.729254
23672,-0.05882352941176472,0.92,0.7349062
23673,-0.050980392156862786,0.92,0.7405381
23674,-0.04313725490196085,0.92,0.74614537
23675,-0.03529411764705881,0.92,0.75172186
23676,-0.027450980392156876,0.92,0.75725937
23677,-0.019607843137254943,0.92,0.7627485
23678,-0.0117647058823529,0.92,0.76818025
23679,-0.0039215686274509665,0.92,0.77354956
23680,0.0039215686274509665,0.92,0.77886176
23681,0.0117647058823529,0.92,0.78413963
23682,0.019607843137254832,0.92,0.7894181
23683,0.027450980392156765,0.92,0.7946508
23684,0.0352941176470587,0.92,0.79909956
23685,0.04313725490196085,0.92,0.7977853
23686,0.050980392156862786,0.92,0.7611898
23687,0.05882352941176472,0.92,0.53965414
23688,0.06666666666666665,0.92,-0.10624026
23689,0.07450980392156858,0.92,-0.5742518
23690,0.08235294117647052,0.92,-0.6906676
23691,0.09019607843137245,0.92,-0.7048491
23692,0.0980392156862746,0.92,-0.70189893
23693,0.10588235294117654,0.92,-0.6968138
23694,0.11372549019607847,0.92,-0.691502
23695,0.1215686274509804,0.92,-0.6861167
23696,0.12941176470588234,0.92,-0.6806637
23697,0.13725490196078427,0.92,-0.67515516
23698,0.1450980392156862,0.92,-0.6696043
23699,0.15294117647058814,0.92,-0.66401803
23700,0.16078431372549007,0.92,-0.6583992
23701,0.16862745098039222,0.92,-0.6527487
23702,0.17647058823529416,0.92,-0.64706755
23703,0.1843137254901961,0.92,-0.6413562
23704,0.19215686274509802,0.92,-0.6356157
23705,0.19999999999999996,0.92,-0.6298475
23706,0.2078431372549019,0.92,-0.62405336
23707,0.21568627450980382,0.92,-0.6182345
23708,0.22352941176470598,0.92,-0.612394
23709,0.2313725490196079,0.92,-0.6065335
23710,0.23921568627450984,0.92,-0.6006557
23711,0.24705882352941178,0.92,-0.5947617
23712,0.2549019607843137,0.92,-0.58885336
23713,0.26274509803921564,0.92,-0.58293116
23714,0.2705882352941176,0.92,-0.5769962
23715,0.2784313725490195,0.92,-0.571048
23716,0.28627450980392144,0.92,-0.5650865
23717,0.2941176470588236,0.92,-0.5591116
23718,0.3019607843137255,0.92,-0.553123
23719,0.30980392156862746,0.92,-0.54712033
23720,0.3176470588235294,0.92,-0.5411037
23721,0.3254901960784313,0.92,-0.5350728
23722,0.33333333333333326,0.92,-0.5290278
23723,0.3411764705882352,0.92,-0.5229691
23724,0.34901960784313735,0.92,-0.51689696
23725,0.3568627450980393,0.92,-0.5108112
23726,0.3647058823529412,0.92,-0.5047134
23727,0.37254901960784315,0.92,-0.49860337
23728,0.3803921568627451,0.92,-0.49248204
23729,0.388235294117647,0.92,-0.48634967
23730,0.39607843137254894,0.92,-0.48020738
23731,0.4039215686274509,0.92,-0.47405538
23732,0.4117647058823528,0.92,-0.46789452
23733,0.41960784313725497,0.92,-0.4617252
23734,0.4274509803921569,0.92,-0.45554802
23735,0.43529411764705883,0.92,-0.44936338
23736,0.44313725490196076,0.92,-0.44317183
23737,0.4509803921568627,0.92,-0.4369737
23738,0.45882352941176463,0.92,-0.4307693
23739,0.46666666666666656,0.92,-0.42455915
23740,0.4745098039215687,0.92,-0.41834313
23741,0.48235294117647065,0.92,-0.4121221
23742,0.4901960784313726,0.92,-0.40589556
23743,0.4980392156862745,0.92,-0.3996643
23744,0.5058823529411764,0.92,-0.39342806
23745,0.5137254901960784,0.92,-0.3871874
23746,0.5215686274509803,0.92,-0.38094243
23747,0.5294117647058822,0.92,-0.3746929
23748,0.5372549019607842,0.92,-0.3684395
23749,0.5450980392156863,0.92,-0.3621823
23750,0.5529411764705883,0.92,-0.35592103
23751,0.5607843137254902,0.92,-0.34965637
23752,0.5686274509803921,0.92,-0.34338865
23753,0.5764705882352941,0.92,-0.33711788
23754,0.584313725490196,0.92,-0.3308444
23755,0.5921568627450979,0.92,-0.32456872
23756,0.6000000000000001,0.92,-0.3182912
23757,0.607843137254902,0.92,-0.31201205
23758,0.615686274509804,0.92,-0.30573204
23759,0.6235294117647059,0.92,-0.29945162
23760,0.6313725490196078,0.92,-0.29317144
23761,0.6392156862745098,0.92,-0.2868919
23762,0.6470588235294117,0.92,-0.28061363
23763,0.6549019607843136,0.92,-0.2743375
23764,0.6627450980392156,0.92,-0.26806378
23765,0.6705882352941177,0.92,-0.26179355
23766,0.6784313725490196,0.92,-0.2555271
23767,0.6862745098039216,0.92,-0.24926521
23768,0.6941176470588235,0.92,-0.24300851
23769,0.7019607843137254,0.92,-0.23675756
23770,0.7098039215686274,0.92,-0.23051286
23771,0.7176470588235293,0.92,-0.2242747
23772,0.7254901960784315,0.92,-0.21804363
23773,0.7333333333333334,0.92,-0.21181999
23774,0.7411764705882353,0.92,-0.20560397
23775,0.7490196078431373,0.92,-0.19939584
23776,0.7568627450980392,0.92,-0.19319585
23777,0.7647058823529411,0.92,-0.18700404
23778,0.7725490196078431,0.92,-0.1808201
23779,0.780392156862745,0.92,-0.17464434
23780,0.7882352941176469,0.92,-0.1684769
23781,0.7960784313725491,0.92,-0.16231753
23782,0.803921568627451,0.92,-0.15616636
23783,0.8117647058823529,0.92,-0.15002337
23784,0.8196078431372549,0.92,-0.1438887
23785,0.8274509803921568,0.92,-0.1377623
23786,0.8352941176470587,0.92,-0.13164505
23787,0.8431372549019607,0.92,-0.12553689
23788,0.8509803921568628,0.92,-0.11943874
23789,0.8588235294117648,0.92,-0.113351285
23790,0.8666666666666667,0.92,-0.10727543
23791,0.8745098039215686,0.92,-0.1012125
23792,0.8823529411764706,0.92,-0.09516394
23793,0.8901960784313725,0.92,-0.08913165
23794,0.8980392156862744,0.92,-0.08311674
23795,0.9058823529411764,0.92,-0.07712245
23796,0.9137254901960783,0.92,-0.0711505
23797,0.9215686274509804,0.92,-0.06520364
23798,0.9294117647058824,0.92,-0.059285104
23799,0.9372549019607843,0.92,-0.05339718
23800,0.9450980392156862,0.92,-0.0475436
23801,0.9529411764705882,0.92,-0.041727737
23802,0.9607843137254901,0.92,-0.03595251
23803,0.968627450980392,0.92,-0.030222118
23804,0.9764705882352942,0.92,-0.02453965
23805,0.9843137254901961,0.92,-0.018909022
23806,0.9921568627450981,0.92,-0.013333425
23807,1.0,0.92,-0.007816806
23808,-1.0,0.93,0.009667218
23809,-0.9921568627450981,0.93,0.015113354
23810,-0.9843137254901961,0.93,0.020608872
23811,-0.9764705882352941,0.93,0.026151806
23812,-0.9686274509803922,0.93,0.031740814
23813,-0.9607843137254902,0.93,0.037373707
23814,-0.9529411764705882,0.93,0.043048665
23815,-0.9450980392156862,0.93,0.048763976
23816,-0.9372549019607843,0.93,0.054517567
23817,-0.9294117647058824,0.93,0.060307488
23818,-0.9215686274509804,0.93,0.06613219
23819,-0.9137254901960784,0.93,0.07198949
23820,-0.9058823529411765,0.93,0.07787697
23821,-0.8980392156862745,0.93,0.08379294
23822,-0.8901960784313725,0.93,0.08973567
23823,-0.8823529411764706,0.93,0.0957028
23824,-0.8745098039215686,0.93,0.10169281
23825,-0.8666666666666667,0.93,0.10770354
23826,-0.8588235294117648,0.93,0.113733366
23827,-0.8509803921568627,0.93,0.11978063
23828,-0.8431372549019608,0.93,0.12584324
23829,-0.8352941176470589,0.93,0.13191995
23830,-0.8274509803921568,0.93,0.13800886
23831,-0.8196078431372549,0.93,0.14410874
23832,-0.8117647058823529,0.93,0.15021804
23833,-0.803921568627451,0.93,0.1563358
23834,-0.7960784313725491,0.93,0.16246027
23835,-0.788235294117647,0.93,0.16859043
23836,-0.7803921568627451,0.93,0.17472565
23837,-0.7725490196078432,0.93,0.18086486
23838,-0.7647058823529411,0.93,0.18700701
23839,-0.7568627450980392,0.93,0.1931513
23840,-0.7490196078431373,0.93,0.19929753
23841,-0.7411764705882353,0.93,0.2054449
23842,-0.7333333333333334,0.93,0.21159267
23843,-0.7254901960784313,0.93,0.21774068
23844,-0.7176470588235294,0.93,0.22388892
23845,-0.7098039215686275,0.93,0.23003668
23846,-0.7019607843137254,0.93,0.23618394
23847,-0.6941176470588235,0.93,0.24233088
23848,-0.6862745098039216,0.93,0.24847713
23849,-0.6784313725490196,0.93,0.2546228
23850,-0.6705882352941177,0.93,0.26076803
23851,-0.6627450980392157,0.93,0.26691294
23852,-0.6549019607843137,0.93,0.27305746
23853,-0.6470588235294118,0.93,0.27920198
23854,-0.6392156862745098,0.93,0.28534648
23855,-0.6313725490196078,0.93,0.29149136
23856,-0.6235294117647059,0.93,0.2976369
23857,-0.615686274509804,0.93,0.3037829
23858,-0.607843137254902,0.93,0.30992973
23859,-0.6,0.93,0.31607765
23860,-0.592156862745098,0.93,0.3222266
23861,-0.5843137254901961,0.93,0.32837716
23862,-0.5764705882352941,0.93,0.33452904
23863,-0.5686274509803921,0.93,0.3406825
23864,-0.5607843137254902,0.93,0.34683737
