,x,t,u_pred
21216,0.7568627450980392,0.8200000000000001,-0.21182108
21217,0.7647058823529411,0.8200000000000001,-0.2050063
21218,0.7725490196078431,0.8200000000000001,-0.19818673
21219,0.780392156862745,0.8200000000000001,-0.19136369
21220,0.7882352941176469,0.8200000000000001,-0.18453883
21221,0.7960784313725491,0.8200000000000001,-0.17771456
21222,0.803921568627451,0.8200000000000001,-0.1708928
21223,0.8117647058823529,0.8200000000000001,-0.1640765
21224,0.8196078431372549,0.8200000000000001,-0.15726711
21225,0.8274509803921568,0.8200000000000001,-0.15046659
21226,0.8352941176470587,0.8200000000000001,-0.1436762
21227,0.8431372549019607,0.8200000000000001,-0.13689658
21228,0.8509803921568628,0.8200000000000001,-0.13012818
21229,0.8588235294117648,0.8200000000000001,-0.123371005
21230,0.8666666666666667,0.8200000000000001,-0.11662468
21231,0.8745098039215686,0.8200000000000001,-0.10988885
21232,0.8823529411764706,0.8200000000000001,-0.103163615
21233,0.8901960784313725,0.8200000000000001,-0.09644905
21234,0.8980392156862744,0.8200000000000001,-0.08974621
21235,0.9058823529411764,0.8200000000000001,-0.08305694
21236,0.9137254901960783,0.8200000000000001,-0.0763841
21237,0.9215686274509804,0.8200000000000001,-0.069731325
21238,0.9294117647058824,0.8200000000000001,-0.06310378
21239,0.9372549019607843,0.8200000000000001,-0.05650812
21240,0.9450980392156862,0.8200000000000001,-0.0499514
21241,0.9529411764705882,0.8200000000000001,-0.04344205
21242,0.9607843137254901,0.8200000000000001,-0.036989447
21243,0.968627450980392,0.8200000000000001,-0.030603241
21244,0.9764705882352942,0.8200000000000001,-0.024293635
21245,0.9843137254901961,0.8200000000000001,-0.01807085
21246,0.9921568627450981,0.8200000000000001,-0.01194514
21247,1.0,0.8200000000000001,-0.005926352
21248,-1.0,0.8300000000000001,0.0050329007
21249,-0.9921568627450981,0.8300000000000001,0.011303011
21250,-0.9843137254901961,0.8300000000000001,0.017624889
21251,-0.9764705882352941,0.8300000000000001,0.023993347
21252,-0.9686274509803922,0.8300000000000001,0.03040332
21253,-0.9607843137254902,0.8300000000000001,0.036849145
21254,-0.9529411764705882,0.8300000000000001,0.043326754
21255,-0.9450980392156862,0.8300000000000001,0.049831677
21256,-0.9372549019607843,0.8300000000000001,0.05636056
21257,-0.9294117647058824,0.8300000000000001,0.06290983
21258,-0.9215686274509804,0.8300000000000001,0.0694775
21259,-0.9137254901960784,0.8300000000000001,0.07606116
21260,-0.9058823529411765,0.8300000000000001,0.08265956
21261,-0.8980392156862745,0.8300000000000001,0.089271605
21262,-0.8901960784313725,0.8300000000000001,0.09589623
21263,-0.8823529411764706,0.8300000000000001,0.10253261
21264,-0.8745098039215686,0.8300000000000001,0.10918078
21265,-0.8666666666666667,0.8300000000000001,0.115839675
21266,-0.8588235294117648,0.8300000000000001,0.12250893
21267,-0.8509803921568627,0.8300000000000001,0.12918769
21268,-0.8431372549019608,0.8300000000000001,0.13587523
21269,-0.8352941176470589,0.8300000000000001,0.1425709
21270,-0.8274509803921568,0.8300000000000001,0.14927351
21271,-0.8196078431372549,0.8300000000000001,0.15598266
21272,-0.8117647058823529,0.8300000000000001,0.16269794
21273,-0.803921568627451,0.8300000000000001,0.16941899
21274,-0.7960784313725491,0.8300000000000001,0.17614575
21275,-0.788235294117647,0.8300000000000001,0.18287855
21276,-0.7803921568627451,0.8300000000000001,0.18961774
21277,-0.7725490196078432,0.8300000000000001,0.196364
21278,-0.7647058823529411,0.8300000000000001,0.20311715
21279,-0.7568627450980392,0.8300000000000001,0.20987779
21280,-0.7490196078431373,0.8300000000000001,0.21664497
21281,-0.7411764705882353,0.8300000000000001,0.22341835
21282,-0.7333333333333334,0.8300000000000001,0.23019648
21283,-0.7254901960784313,0.8300000000000001,0.23697758
21284,-0.7176470588235294,0.8300000000000001,0.24375984
21285,-0.7098039215686275,0.8300000000000001,0.25054145
21286,-0.7019607843137254,0.8300000000000001,0.2573206
21287,-0.6941176470588235,0.8300000000000001,0.26409605
21288,-0.6862745098039216,0.8300000000000001,0.2708667
21289,-0.6784313725490196,0.8300000000000001,0.277632
21290,-0.6705882352941177,0.8300000000000001,0.2843925
21291,-0.6627450980392157,0.8300000000000001,0.29114875
21292,-0.6549019607843137,0.8300000000000001,0.2979013
21293,-0.6470588235294118,0.8300000000000001,0.3046509
21294,-0.6392156862745098,0.8300000000000001,0.31139895
21295,-0.6313725490196078,0.8300000000000001,0.31814623
21296,-0.6235294117647059,0.8300000000000001,0.32489282
21297,-0.615686274509804,0.8300000000000001,0.33163944
21298,-0.607843137254902,0.8300000000000001,0.33838612
21299,-0.6,0.8300000000000001,0.3451326
21300,-0.592156862745098,0.8300000000000001,0.3518778
21301,-0.5843137254901961,0.8300000000000001,0.3586213
21302,-0.5764705882352941,0.8300000000000001,0.36536235
21303,-0.5686274509803921,0.8300000000000001,0.3720997
21304,-0.5607843137254902,0.8300000000000001,0.37883246
21305,-0.5529411764705883,0.8300000000000001,0.38555935
21306,-0.5450980392156863,0.8300000000000001,0.39227933
21307,-0.5372549019607843,0.8300000000000001,0.39899147
21308,-0.5294117647058824,0.8300000000000001,0.40569496
21309,-0.5215686274509804,0.8300000000000001,0.41238874
21310,-0.5137254901960784,0.8300000000000001,0.41907245
21311,-0.5058823529411764,0.8300000000000001,0.42574507
21312,-0.4980392156862745,0.8300000000000001,0.43240678
21313,-0.4901960784313726,0.8300000000000001,0.43905693
21314,-0.48235294117647065,0.8300000000000001,0.44569507
21315,-0.4745098039215686,0.8300000000000001,0.4523214
21316,-0.4666666666666667,0.8300000000000001,0.4589358
21317,-0.45882352941176474,0.8300000000000001,0.46553844
21318,-0.4509803921568627,0.8300000000000001,0.47212934
21319,-0.44313725490196076,0.8300000000000001,0.47870845
21320,-0.43529411764705883,0.8300000000000001,0.48527634
21321,-0.4274509803921569,0.8300000000000001,0.4918328
21322,-0.41960784313725497,0.8300000000000001,0.49837828
21323,-0.4117647058823529,0.8300000000000001,0.5049125
21324,-0.403921568627451,0.8300000000000001,0.5114358
21325,-0.39607843137254906,0.8300000000000001,0.51794815
21326,-0.388235294117647,0.8300000000000001,0.52444935
21327,-0.3803921568627451,0.8300000000000001,0.5309392
21328,-0.37254901960784315,0.8300000000000001,0.53741753
21329,-0.3647058823529412,0.8300000000000001,0.5438841
21330,-0.3568627450980393,0.8300000000000001,0.55033857
21331,-0.34901960784313724,0.8300000000000001,0.5567802
21332,-0.3411764705882353,0.8300000000000001,0.56320876
21333,-0.33333333333333337,0.8300000000000001,0.5696239
21334,-0.3254901960784313,0.8300000000000001,0.5760248
21335,-0.3176470588235294,0.8300000000000001,0.58241135
21336,-0.30980392156862746,0.8300000000000001,0.5887831
21337,-0.3019607843137255,0.8300000000000001,0.59513956
21338,-0.2941176470588236,0.8300000000000001,0.60148054
21339,-0.28627450980392155,0.8300000000000001,0.6078059
21340,-0.2784313725490196,0.8300000000000001,0.6141153
21341,-0.2705882352941177,0.8300000000000001,0.6204087
21342,-0.26274509803921564,0.8300000000000001,0.62668616
21343,-0.2549019607843137,0.8300000000000001,0.6329474
21344,-0.24705882352941178,0.8300000000000001,0.6391926
21345,-0.23921568627450984,0.8300000000000001,0.6454217
21346,-0.2313725490196079,0.8300000000000001,0.65163475
21347,-0.22352941176470587,0.8300000000000001,0.6578313
21348,-0.21568627450980393,0.8300000000000001,0.66401154
21349,-0.207843137254902,0.8300000000000001,0.6701753
21350,-0.19999999999999996,0.8300000000000001,0.6763222
21351,-0.19215686274509802,0.8300000000000001,0.6824521
21352,-0.1843137254901961,0.8300000000000001,0.6885646
21353,-0.17647058823529416,0.8300000000000001,0.6946592
21354,-0.16862745098039222,0.8300000000000001,0.7007352
21355,-0.16078431372549018,0.8300000000000001,0.7067927
21356,-0.15294117647058825,0.8300000000000001,0.7128307
21357,-0.14509803921568631,0.8300000000000001,0.71884847
21358,-0.13725490196078427,0.8300000000000001,0.7248454
21359,-0.12941176470588234,0.8300000000000001,0.7308204
21360,-0.1215686274509804,0.8300000000000001,0.73677224
21361,-0.11372549019607847,0.8300000000000001,0.7426997
21362,-0.10588235294117654,0.8300000000000001,0.7486015
21363,-0.0980392156862745,0.8300000000000001,0.75447524
21364,-0.09019607843137256,0.8300000000000001,0.7603199
21365,-0.08235294117647063,0.8300000000000001,0.76613367
21366,-0.07450980392156858,0.8300000000000001,0.7719152
21367,-0.06666666666666665,0.8300000000000001,0.7776636
21368,-0.05882352941176472,0.8300000000000001,0.78337836
21369,-0.050980392156862786,0.8300000000000001,0.78905874
21370,-0.04313725490196085,0.8300000000000001,0.7947046
21371,-0.03529411764705881,0.8300000000000001,0.80031556
21372,-0.027450980392156876,0.8300000000000001,0.8058902
21373,-0.019607843137254943,0.8300000000000001,0.8114266
21374,-0.0117647058823529,0.8300000000000001,0.8169223
21375,-0.0039215686274509665,0.8300000000000001,0.8223748
21376,0.0039215686274509665,0.8300000000000001,0.8277841
21377,0.0117647058823529,0.8300000000000001,0.83315325
21378,0.019607843137254832,0.8300000000000001,0.8384786
21379,0.027450980392156765,0.8300000000000001,0.84365505
21380,0.0352941176470587,0.8300000000000001,0.8478537
21381,0.04313725490196085,0.8300000000000001,0.8450385
21382,0.050980392156862786,0.8300000000000001,0.78994197
21383,0.05882352941176472,0.8300000000000001,0.4452885
21384,0.06666666666666665,0.8300000000000001,-0.32030398
21385,0.07450980392156858,0.8300000000000001,-0.68804294
21386,0.08235294117647052,0.8300000000000001,-0.752036
21387,0.09019607843137245,0.8300000000000001,-0.75724095
21388,0.0980392156862746,0.8300000000000001,-0.7531943
21389,0.10588235294117654,0.8300000000000001,-0.74767786
21390,0.11372549019607847,0.8300000000000001,-0.74195844
21391,0.1215686274509804,0.8300000000000001,-0.73617274
21392,0.12941176470588234,0.8300000000000001,-0.7303193
21393,0.13725490196078427,0.8300000000000001,-0.7244053
21394,0.1450980392156862,0.8300000000000001,-0.718446
21395,0.15294117647058814,0.8300000000000001,-0.71245456
21396,0.16078431372549007,0.8300000000000001,-0.7064395
21397,0.16862745098039222,0.8300000000000001,-0.7004043
21398,0.17647058823529416,0.8300000000000001,-0.69434845
21399,0.1843137254901961,0.8300000000000001,-0.68826956
21400,0.19215686274509802,0.8300000000000001,-0.68216467
21401,0.19999999999999996,0.8300000000000001,-0.676032
21402,0.2078431372549019,0.8300000000000001,-0.66987234
21403,0.21568627450980382,0.8300000000000001,-0.6636874
21404,0.22352941176470598,0.8300000000000001,-0.65748006
21405,0.2313725490196079,0.8300000000000001,-0.6512527
21406,0.23921568627450984,0.8300000000000001,-0.6450073
21407,0.24705882352941178,0.8300000000000001,-0.6387454
21408,0.2549019607843137,0.8300000000000001,-0.632467
21409,0.26274509803921564,0.8300000000000001,-0.6261725
21410,0.2705882352941176,0.8300000000000001,-0.61986125
21411,0.2784313725490195,0.8300000000000001,-0.6135335
21412,0.28627450980392144,0.8300000000000001,-0.60718906
21413,0.2941176470588236,0.8300000000000001,-0.60082823
21414,0.3019607843137255,0.8300000000000001,-0.59445125
21415,0.30980392156862746,0.8300000000000001,-0.5880591
21416,0.3176470588235294,0.8300000000000001,-0.5816524
21417,0.3254901960784313,0.8300000000000001,-0.57523197
21418,0.33333333333333326,0.8300000000000001,-0.56879896
21419,0.3411764705882352,0.8300000000000001,-0.5623544
21420,0.34901960784313735,0.8300000000000001,-0.5558989
21421,0.3568627450980393,0.8300000000000001,-0.5494334
21422,0.3647058823529412,0.8300000000000001,-0.5429585
21423,0.37254901960784315,0.8300000000000001,-0.5364748
21424,0.3803921568627451,0.8300000000000001,-0.5299822
21425,0.388235294117647,0.8300000000000001,-0.52348113
21426,0.39607843137254894,0.8300000000000001,-0.51697105
21427,0.4039215686274509,0.8300000000000001,-0.51045144
21428,0.4117647058823528,0.8300000000000001,-0.5039222
21429,0.41960784313725497,0.8300000000000001,-0.49738252
21430,0.4274509803921569,0.8300000000000001,-0.4908317
21431,0.43529411764705883,0.8300000000000001,-0.48426932
21432,0.44313725490196076,0.8300000000000001,-0.47769475
21433,0.4509803921568627,0.8300000000000001,-0.47110802
21434,0.45882352941176463,0.8300000000000001,-0.46450916
21435,0.46666666666666656,0.8300000000000001,-0.45789832
21436,0.4745098039215687,0.8300000000000001,-0.4512763
21437,0.48235294117647065,0.8300000000000001,-0.4446441
21438,0.4901960784313726,0.8300000000000001,-0.43800277
21439,0.4980392156862745,0.8300000000000001,-0.43135336
21440,0.5058823529411764,0.8300000000000001,-0.42469773
21441,0.5137254901960784,0.8300000000000001,-0.418037
21442,0.5215686274509803,0.8300000000000001,-0.41137227
21443,0.5294117647058822,0.8300000000000001,-0.4047049
21444,0.5372549019607842,0.8300000000000001,-0.39803547
21445,0.5450980392156863,0.8300000000000001,-0.39136407
21446,0.5529411764705883,0.8300000000000001,-0.38469124
21447,0.5607843137254902,0.8300000000000001,-0.37801635
21448,0.5686274509803921,0.8300000000000001,-0.37133884
21449,0.5764705882352941,0.8300000000000001,-0.36465794
21450,0.584313725490196,0.8300000000000001,-0.35797295
21451,0.5921568627450979,0.8300000000000001,-0.35128266
21452,0.6000000000000001,0.8300000000000001,-0.3445863
21453,0.607843137254902,0.8300000000000001,-0.3378837
21454,0.615686274509804,0.8300000000000001,-0.33117464
21455,0.6235294117647059,0.8300000000000001,-0.324459
21456,0.6313725490196078,0.8300000000000001,-0.31773755
21457,0.6392156862745098,0.8300000000000001,-0.31101128
21458,0.6470588235294117,0.8300000000000001,-0.30428168
21459,0.6549019607843136,0.8300000000000001,-0.29754952
21460,0.6627450980392156,0.8300000000000001,-0.2908167
21461,0.6705882352941177,0.8300000000000001,-0.284084
21462,0.6784313725490196,0.8300000000000001,-0.27735233
21463,0.6862745098039216,0.8300000000000001,-0.27062234
21464,0.6941176470588235,0.8300000000000001,-0.26389372
21465,0.7019607843137254,0.8300000000000001,-0.2571659
21466,0.7098039215686274,0.8300000000000001,-0.25043803
21467,0.7176470588235293,0.8300000000000001,-0.24370891
21468,0.7254901960784315,0.8300000000000001,-0.2369773
21469,0.7333333333333334,0.8300000000000001,-0.23024169
21470,0.7411764705882353,0.8300000000000001,-0.22350113
21471,0.7490196078431373,0.8300000000000001,-0.21675494
21472,0.7568627450980392,0.8300000000000001,-0.21000302
21473,0.7647058823529411,0.8300000000000001,-0.20324554
21474,0.7725490196078431,0.8300000000000001,-0.19648355
21475,0.780392156862745,0.8300000000000001,-0.18971883
21476,0.7882352941176469,0.8300000000000001,-0.18295288
21477,0.7960784313725491,0.8300000000000001,-0.17618799
21478,0.803921568627451,0.8300000000000001,-0.16942619
21479,0.8117647058823529,0.8300000000000001,-0.16267003
21480,0.8196078431372549,0.8300000000000001,-0.15592133
21481,0.8274509803921568,0.8300000000000001,-0.14918156
21482,0.8352941176470587,0.8300000000000001,-0.14245187
21483,0.8431372549019607,0.8300000000000001,-0.13573323
21484,0.8509803921568628,0.8300000000000001,-0.12902538
21485,0.8588235294117648,0.8300000000000001,-0.12232834
21486,0.8666666666666667,0.8300000000000001,-0.115642115
21487,0.8745098039215686,0.8300000000000001,-0.108966246
21488,0.8823529411764706,0.8300000000000001,-0.10230021
21489,0.8901960784313725,0.8300000000000001,-0.09564483
21490,0.8980392156862744,0.8300000000000001,-0.08900112
21491,0.9058823529411764,0.8300000000000001,-0.082371056
21492,0.9137254901960783,0.8300000000000001,-0.07575725
21493,0.9215686274509804,0.8300000000000001,-0.06916389
21494,0.9294117647058824,0.8300000000000001,-0.062596306
21495,0.9372549019607843,0.8300000000000001,-0.056060415
21496,0.9450980392156862,0.8300000000000001,-0.04956385
21497,0.9529411764705882,0.8300000000000001,-0.04311506
21498,0.9607843137254901,0.8300000000000001,-0.036722522
21499,0.968627450980392,0.8300000000000001,-0.030396875
21500,0.9764705882352942,0.8300000000000001,-0.024147231
21501,0.9843137254901961,0.8300000000000001,-0.017983962
21502,0.9921568627450981,0.8300000000000001,-0.011917215
21503,1.0,0.8300000000000001,-0.0059562884
21504,-1.0,0.84,0.0050303675
21505,-0.9921568627450981,0.84,0.011244897
21506,-0.9843137254901961,0.84,0.017511118
21507,-0.9764705882352941,0.84,0.023823548
21508,-0.9686274509803922,0.84,0.030176912
21509,-0.9607843137254902,0.84,0.036566306
21510,-0.9529411764705882,0.84,0.04298741
21511,-0.9450980392156862,0.84,0.049435932
21512,-0.9372549019607843,0.84,0.055908237
21513,-0.9294117647058824,0.84,0.06240109
21514,-0.9215686274509804,0.84,0.06891239
21515,-0.9137254901960784,0.84,0.07543984
21516,-0.9058823529411765,0.84,0.08198196
21517,-0.8980392156862745,0.84,0.08853735
21518,-0.8901960784313725,0.84,0.095105305
21519,-0.8823529411764706,0.84,0.10168511
21520,-0.8745098039215686,0.84,0.10827649
21521,-0.8666666666666667,0.84,0.1148784
21522,-0.8588235294117648,0.84,0.1214906
21523,-0.8509803921568627,0.84,0.12811206
21524,-0.8431372549019608,0.84,0.13474219
21525,-0.8352941176470589,0.84,0.14138007
21526,-0.8274509803921568,0.84,0.14802492
21527,-0.8196078431372549,0.84,0.15467593
21528,-0.8117647058823529,0.84,0.16133294
21529,-0.803921568627451,0.84,0.16799527
21530,-0.7960784313725491,0.84,0.17466281
21531,-0.788235294117647,0.84,0.18133613
21532,-0.7803921568627451,0.84,0.18801549
21533,-0.7725490196078432,0.84,0.19470152
21534,-0.7647058823529411,0.84,0.20139422
21535,-0.7568627450980392,0.84,0.20809409
21536,-0.7490196078431373,0.84,0.21480098
21537,-0.7411764705882353,0.84,0.22151399
21538,-0.7333333333333334,0.84,0.22823212
21539,-0.7254901960784313,0.84,0.23495388
21540,-0.7176470588235294,0.84,0.2416774
21541,-0.7098039215686275,0.84,0.24840117
21542,-0.7019607843137254,0.84,0.25512305
21543,-0.6941176470588235,0.84,0.26184154
21544,-0.6862745098039216,0.84,0.26855582
21545,-0.6784313725490196,0.84,0.275265
21546,-0.6705882352941177,0.84,0.2819695
21547,-0.6627450980392157,0.84,0.2886691
21548,-0.6549019607843137,0.84,0.29536498
21549,-0.6470588235294118,0.84,0.30205774
21550,-0.6392156862745098,0.84,0.30874848
21551,-0.6313725490196078,0.84,0.31543788
21552,-0.6235294117647059,0.84,0.32212687
21553,-0.615686274509804,0.84,0.3288156
21554,-0.607843137254902,0.84,0.33550417
21555,-0.6,0.84,0.3421925
21556,-0.592156862745098,0.84,0.34888047
21557,-0.5843137254901961,0.84,0.35556692
21558,-0.5764705882352941,0.84,0.36225134
21559,-0.5686274509803921,0.84,0.36893275
21560,-0.5607843137254902,0.84,0.3756101
21561,-0.5529411764705883,0.84,0.3822822
