,x,t,u_pred
23803,0.968627450980392,0.92,-0.025816567
23804,0.9764705882352942,0.92,-0.020197026
23805,0.9843137254901961,0.92,-0.014646329
23806,0.9921568627450981,0.92,-0.009172909
23807,1.0,0.92,-0.003785931
23808,-1.0,0.93,0.006969444
23809,-0.9921568627450981,0.93,0.012004785
23810,-0.9843137254901961,0.93,0.01718437
23811,-0.9764705882352941,0.93,0.022504114
23812,-0.9686274509803922,0.93,0.027958892
23813,-0.9607843137254902,0.93,0.03354203
23814,-0.9529411764705882,0.93,0.039245658
23815,-0.9450980392156862,0.93,0.045061134
23816,-0.9372549019607843,0.93,0.050977968
23817,-0.9294117647058824,0.93,0.056984983
23818,-0.9215686274509804,0.93,0.06307017
23819,-0.9137254901960784,0.93,0.06922098
23820,-0.9058823529411765,0.93,0.07542425
23821,-0.8980392156862745,0.93,0.081667416
23822,-0.8901960784313725,0.93,0.087937795
23823,-0.8823529411764706,0.93,0.09422388
23824,-0.8745098039215686,0.93,0.10051527
23825,-0.8666666666666667,0.93,0.10680365
23826,-0.8588235294117648,0.93,0.11308288
23827,-0.8509803921568627,0.93,0.119349085
23828,-0.8431372549019608,0.93,0.1256014
23829,-0.8352941176470589,0.93,0.13184167
23830,-0.8274509803921568,0.93,0.1380745
23831,-0.8196078431372549,0.93,0.14430599
23832,-0.8117647058823529,0.93,0.15054457
23833,-0.803921568627451,0.93,0.15679793
23834,-0.7960784313725491,0.93,0.16307335
23835,-0.788235294117647,0.93,0.16937499
23836,-0.7803921568627451,0.93,0.17570318
23837,-0.7725490196078432,0.93,0.18205373
23838,-0.7647058823529411,0.93,0.18841852
23839,-0.7568627450980392,0.93,0.19478555
23840,-0.7490196078431373,0.93,0.201142
23841,-0.7411764705882353,0.93,0.2074761
23842,-0.7333333333333334,0.93,0.21377994
23843,-0.7254901960784313,0.93,0.22005026
23844,-0.7176470588235294,0.93,0.22628914
23845,-0.7098039215686275,0.93,0.23250271
23846,-0.7019607843137254,0.93,0.23869978
23847,-0.6941176470588235,0.93,0.2448893
23848,-0.6862745098039216,0.93,0.2510793
23849,-0.6784313725490196,0.93,0.25727463
23850,-0.6705882352941177,0.93,0.26347813
23851,-0.6627450980392157,0.93,0.26969007
23852,-0.6549019607843137,0.93,0.27590805
23853,-0.6470588235294118,0.93,0.28212902
23854,-0.6392156862745098,0.93,0.2883497
23855,-0.6313725490196078,0.93,0.29456633
23856,-0.6235294117647059,0.93,0.3007761
23857,-0.615686274509804,0.93,0.30697742
23858,-0.607843137254902,0.93,0.31316918
23859,-0.6,0.93,0.31935143
23860,-0.592156862745098,0.93,0.32552505
23861,-0.5843137254901961,0.93,0.33169132
23862,-0.5764705882352941,0.93,0.3378519
23863,-0.5686274509803921,0.93,0.34400833
23864,-0.5607843137254902,0.93,0.35016188
23865,-0.5529411764705883,0.93,0.35631314
23866,-0.5450980392156863,0.93,0.36246237
23867,-0.5372549019607843,0.93,0.36860913
23868,-0.5294117647058824,0.93,0.3747523
23869,-0.5215686274509804,0.93,0.3808905
23870,-0.5137254901960784,0.93,0.3870224
23871,-0.5058823529411764,0.93,0.39314663
23872,-0.4980392156862745,0.93,0.39926204
23873,-0.4901960784313726,0.93,0.40536806
23874,-0.48235294117647065,0.93,0.41146553
23875,-0.4745098039215686,0.93,0.41755486
23876,-0.4666666666666667,0.93,0.42363796
23877,-0.45882352941176474,0.93,0.42971703
23878,-0.4509803921568627,0.93,0.43579468
23879,-0.44313725490196076,0.93,0.4418734
23880,-0.43529411764705883,0.93,0.44795552
23881,-0.4274509803921569,0.93,0.45404297
23882,-0.41960784313725497,0.93,0.4601366
23883,-0.4117647058823529,0.93,0.46623644
23884,-0.403921568627451,0.93,0.47234166
23885,-0.39607843137254906,0.93,0.47845033
23886,-0.388235294117647,0.93,0.4845597
23887,-0.3803921568627451,0.93,0.4906667
23888,-0.37254901960784315,0.93,0.49676806
23889,-0.3647058823529412,0.93,0.50286037
23890,-0.3568627450980393,0.93,0.5089412
23891,-0.34901960784313724,0.93,0.5150086
23892,-0.3411764705882353,0.93,0.52106214
23893,-0.33333333333333337,0.93,0.5271021
23894,-0.3254901960784313,0.93,0.53313017
23895,-0.3176470588235294,0.93,0.53914887
23896,-0.30980392156862746,0.93,0.5451613
23897,-0.3019607843137255,0.93,0.5511711
23898,-0.2941176470588236,0.93,0.55718154
23899,-0.28627450980392155,0.93,0.563196
23900,-0.2784313725490196,0.93,0.5692168
23901,-0.2705882352941177,0.93,0.57524604
23902,-0.26274509803921564,0.93,0.5812839
23903,-0.2549019607843137,0.93,0.587331
23904,-0.24705882352941178,0.93,0.59338564
23905,-0.23921568627450984,0.93,0.5994463
23906,-0.2313725490196079,0.93,0.6055104
23907,-0.22352941176470587,0.93,0.61157453
23908,-0.21568627450980393,0.93,0.61763555
23909,-0.207843137254902,0.93,0.6236897
23910,-0.19999999999999996,0.93,0.6297331
23911,-0.19215686274509802,0.93,0.63576216
23912,-0.1843137254901961,0.93,0.6417736
23913,-0.17647058823529416,0.93,0.6477641
23914,-0.16862745098039222,0.93,0.653731
23915,-0.16078431372549018,0.93,0.6596717
23916,-0.15294117647058825,0.93,0.6655843
23917,-0.14509803921568631,0.93,0.67146707
23918,-0.13725490196078427,0.93,0.6773191
23919,-0.12941176470588234,0.93,0.683139
23920,-0.1215686274509804,0.93,0.68892664
23921,-0.11372549019607847,0.93,0.6946813
23922,-0.10588235294117654,0.93,0.70040315
23923,-0.0980392156862745,0.93,0.7060921
23924,-0.09019607843137256,0.93,0.7117483
23925,-0.08235294117647063,0.93,0.71737164
23926,-0.07450980392156858,0.93,0.72296256
23927,-0.06666666666666665,0.93,0.7285207
23928,-0.05882352941176472,0.93,0.7340462
23929,-0.050980392156862786,0.93,0.7395385
23930,-0.04313725490196085,0.93,0.74499774
23931,-0.03529411764705881,0.93,0.75042325
23932,-0.027450980392156876,0.93,0.75581545
23933,-0.019607843137254943,0.93,0.7611752
23934,-0.0117647058823529,0.93,0.7665053
23935,-0.0039215686274509665,0.93,0.77181166
23936,0.0039215686274509665,0.93,0.7771039
23937,0.0117647058823529,0.93,0.78239655
23938,0.019607843137254832,0.93,0.7876987
23939,0.027450980392156765,0.93,0.79297143
23940,0.0352941176470587,0.93,0.7979539
23941,0.04313725490196085,0.93,0.80153626
23942,0.050980392156862786,0.93,0.79972976
23943,0.05882352941176472,0.93,0.78022224
23944,0.06666666666666665,0.93,0.7209328
23945,0.07450980392156858,0.93,0.6245839
23946,0.08235294117647052,0.93,0.51756704
23947,0.09019607843137245,0.93,0.41604403
23948,0.0980392156862746,0.93,0.34664387
23949,0.10588235294117654,0.93,0.31356686
23950,0.11372549019607847,0.93,0.29802436
23951,0.1215686274509804,0.93,0.2829652
23952,0.12941176470588234,0.93,0.17794366
23953,0.13725490196078427,0.93,-0.5994532
23954,0.1450980392156862,0.93,-0.6709642
23955,0.15294117647058814,0.93,-0.67177534
23956,0.16078431372549007,0.93,-0.66873425
23957,0.16862745098039222,0.93,-0.66502184
23958,0.17647058823529416,0.93,-0.66096693
23959,0.1843137254901961,0.93,-0.6566408
23960,0.19215686274509802,0.93,-0.652079
23961,0.19999999999999996,0.93,-0.6473086
23962,0.2078431372549019,0.93,-0.64235324
23963,0.21568627450980382,0.93,-0.6372339
23964,0.22352941176470598,0.93,-0.6319699
23965,0.2313725490196079,0.93,-0.6265771
23966,0.23921568627450984,0.93,-0.62106866
23967,0.24705882352941178,0.93,-0.6154527
23968,0.2549019607843137,0.93,-0.6097346
23969,0.26274509803921564,0.93,-0.6039164
23970,0.2705882352941176,0.93,-0.5980007
23971,0.2784313725490195,0.93,-0.59199136
23972,0.28627450980392144,0.93,-0.58589566
23973,0.2941176470588236,0.93,-0.57972485
23974,0.3019607843137255,0.93,-0.57349485
23975,0.30980392156862746,0.93,-0.5672217
23976,0.3176470588235294,0.93,-0.5609211
23977,0.3254901960784313,0.93,-0.55460554
23978,0.33333333333333326,0.93,-0.54828244
23979,0.3411764705882352,0.93,-0.5419532
23980,0.34901960784313735,0.93,-0.5356143
23981,0.3568627450980393,0.93,-0.52925855
23982,0.3647058823529412,0.93,-0.5228758
23983,0.37254901960784315,0.93,-0.51645505
23984,0.3803921568627451,0.93,-0.509986
23985,0.388235294117647,0.93,-0.5034593
23986,0.39607843137254894,0.93,-0.49686727
23987,0.4039215686274509,0.93,-0.49020445
23988,0.4117647058823528,0.93,-0.48346707
23989,0.41960784313725497,0.93,-0.47665358
23990,0.4274509803921569,0.93,-0.4697641
23991,0.43529411764705883,0.93,-0.46279973
23992,0.44313725490196076,0.93,-0.45576343
23993,0.4509803921568627,0.93,-0.44865918
23994,0.45882352941176463,0.93,-0.44149226
23995,0.46666666666666656,0.93,-0.43426883
23996,0.4745098039215687,0.93,-0.42699632
23997,0.48235294117647065,0.93,-0.4196834
23998,0.4901960784313726,0.93,-0.41233975
23999,0.4980392156862745,0.93,-0.40497637
24000,0.5058823529411764,0.93,-0.39760548
24001,0.5137254901960784,0.93,-0.3902406
24002,0.5215686274509803,0.93,-0.3828957
24003,0.5294117647058822,0.93,-0.37558535
24004,0.5372549019607842,0.93,-0.36832458
24005,0.5450980392156863,0.93,-0.36112723
24006,0.5529411764705883,0.93,-0.35400614
24007,0.5607843137254902,0.93,-0.34697193
24008,0.5686274509803921,0.93,-0.34003258
24009,0.5764705882352941,0.93,-0.3331923
24010,0.584313725490196,0.93,-0.32645196
24011,0.5921568627450979,0.93,-0.31980836
24012,0.6000000000000001,0.93,-0.31325468
24013,0.607843137254902,0.93,-0.30678135
24014,0.615686274509804,0.93,-0.30037647
24015,0.6235294117647059,0.93,-0.2940272
24016,0.6313725490196078,0.93,-0.28772056
24017,0.6392156862745098,0.93,-0.28144443
24018,0.6470588235294117,0.93,-0.2751883
24019,0.6549019607843136,0.93,-0.26894316
24020,0.6627450980392156,0.93,-0.26270273
24021,0.6705882352941177,0.93,-0.25646234
24022,0.6784313725490196,0.93,-0.2502197
24023,0.6862745098039216,0.93,-0.24397372
24024,0.6941176470588235,0.93,-0.23772429
24025,0.7019607843137254,0.93,-0.23147249
24026,0.7098039215686274,0.93,-0.2252194
24027,0.7176470588235293,0.93,-0.21896617
24028,0.7254901960784315,0.93,-0.21271372
24029,0.7333333333333334,0.93,-0.20646274
24030,0.7411764705882353,0.93,-0.2002136
24031,0.7490196078431373,0.93,-0.19396675
24032,0.7568627450980392,0.93,-0.18772285
24033,0.7647058823529411,0.93,-0.18148284
24034,0.7725490196078431,0.93,-0.17524855
24035,0.780392156862745,0.93,-0.16902249
24036,0.7882352941176469,0.93,-0.16280808
24037,0.7960784313725491,0.93,-0.15660916
24038,0.803921568627451,0.93,-0.1504295
24039,0.8117647058823529,0.93,-0.14427263
24040,0.8196078431372549,0.93,-0.13814092
24041,0.8274509803921568,0.93,-0.13203517
24042,0.8352941176470587,0.93,-0.12595467
24043,0.8431372549019607,0.93,-0.119897135
24044,0.8509803921568628,0.93,-0.113859065
24045,0.8588235294117648,0.93,-0.107837
24046,0.8666666666666667,0.93,-0.1018276
24047,0.8745098039215686,0.93,-0.09582872
24048,0.8823529411764706,0.93,-0.089840285
24049,0.8901960784313725,0.93,-0.083863385
24050,0.8980392156862744,0.93,-0.07790131
24051,0.9058823529411764,0.93,-0.07195816
24052,0.9137254901960783,0.93,-0.06603856
24053,0.9215686274509804,0.93,-0.0601475
24054,0.9294117647058824,0.93,-0.0542896
24055,0.9372549019607843,0.93,-0.04846915
24056,0.9450980392156862,0.93,-0.042690314
24057,0.9529411764705882,0.93,-0.036957465
24058,0.9607843137254901,0.93,-0.03127498
24059,0.968627450980392,0.93,-0.025648408
24060,0.9764705882352942,0.93,-0.020083822
24061,0.9843137254901961,0.93,-0.014588766
24062,0.9921568627450981,0.93,-0.009171285
24063,1.0,0.93,-0.0038404097
24064,-1.0,0.9400000000000001,0.007242761
24065,-0.9921568627450981,0.9400000000000001,0.012223147
24066,-0.9843137254901961,0.9400000000000001,0.017345183
24067,-0.9764705882352941,0.9400000000000001,0.022605114
24068,-0.9686274509803922,0.9400000000000001,0.027997635
24069,-0.9607843137254902,0.9400000000000001,0.03351658
24070,-0.9529411764705882,0.9400000000000001,0.03915479
24071,-0.9450980392156862,0.9400000000000001,0.04490339
24072,-0.9372549019607843,0.9400000000000001,0.050752692
24073,-0.9294117647058824,0.9400000000000001,0.056692027
24074,-0.9215686274509804,0.9400000000000001,0.062709324
24075,-0.9137254901960784,0.9400000000000001,0.06879308
24076,-0.9058823529411765,0.9400000000000001,0.074929945
24077,-0.8980392156862745,0.9400000000000001,0.081108
24078,-0.8901960784313725,0.9400000000000001,0.08731481
24079,-0.8823529411764706,0.9400000000000001,0.09353887
24080,-0.8745098039215686,0.9400000000000001,0.09977033
24081,-0.8666666666666667,0.9400000000000001,0.106000476
24082,-0.8588235294117648,0.9400000000000001,0.11222308
24083,-0.8509803921568627,0.9400000000000001,0.118433855
24084,-0.8431372549019608,0.9400000000000001,0.12463155
24085,-0.8352941176470589,0.9400000000000001,0.13081752
24086,-0.8274509803921568,0.9400000000000001,0.13699593
24087,-0.8196078431372549,0.9400000000000001,0.14317258
24088,-0.8117647058823529,0.9400000000000001,0.14935516
24089,-0.803921568627451,0.9400000000000001,0.1555519
24090,-0.7960784313725491,0.9400000000000001,0.16176967
24091,-0.788235294117647,0.9400000000000001,0.16801335
24092,-0.7803921568627451,0.9400000000000001,0.17428444
24093,-0.7725490196078432,0.9400000000000001,0.18057968
24094,-0.7647058823529411,0.9400000000000001,0.18689172
24095,-0.7568627450980392,0.9400000000000001,0.19320957
24096,-0.7490196078431373,0.9400000000000001,0.19952025
24097,-0.7411764705882353,0.9400000000000001,0.20581175
24098,-0.7333333333333334,0.9400000000000001,0.21207495
24099,-0.7254901960784313,0.9400000000000001,0.21830513
24100,-0.7176470588235294,0.9400000000000001,0.22450303
24101,-0.7098039215686275,0.9400000000000001,0.2306739
24102,-0.7019607843137254,0.9400000000000001,0.23682563
24103,-0.6941176470588235,0.9400000000000001,0.24296756
24104,-0.6862745098039216,0.9400000000000001,0.24910758
24105,-0.6784313725490196,0.9400000000000001,0.25525215
24106,-0.6705882352941177,0.9400000000000001,0.26140445
24107,-0.6627450980392157,0.9400000000000001,0.26756543
24108,-0.6549019607843137,0.9400000000000001,0.27373365
24109,-0.6470588235294118,0.9400000000000001,0.27990627
24110,-0.6392156862745098,0.9400000000000001,0.28607976
24111,-0.6313725490196078,0.9400000000000001,0.29225057
24112,-0.6235294117647059,0.9400000000000001,0.29841554
24113,-0.615686274509804,0.9400000000000001,0.30457225
24114,-0.607843137254902,0.9400000000000001,0.31071967
24115,-0.6,0.9400000000000001,0.31685734
24116,-0.592156862745098,0.9400000000000001,0.32298592
24117,-0.5843137254901961,0.9400000000000001,0.32910642
24118,-0.5764705882352941,0.9400000000000001,0.3352205
24119,-0.5686274509803921,0.9400000000000001,0.34132963
24120,-0.5607843137254902,0.9400000000000001,0.3474354
24121,-0.5529411764705883,0.9400000000000001,0.35353887
24122,-0.5450980392156863,0.9400000000000001,0.3596401
24123,-0.5372549019607843,0.9400000000000001,0.3657392
24124,-0.5294117647058824,0.9400000000000001,0.37183538
24125,-0.5215686274509804,0.9400000000000001,0.37792757
24126,-0.5137254901960784,0.9400000000000001,0.3840139
24127,-0.5058823529411764,0.9400000000000001,0.39009348
24128,-0.4980392156862745,0.9400000000000001,0.39616475
24129,-0.4901960784313726,0.9400000000000001,0.40222716
24130,-0.48235294117647065,0.9400000000000001,0.4082803
24131,-0.4745098039215686,0.9400000000000001,0.41432518
24132,-0.4666666666666667,0.9400000000000001,0.4203629
24133,-0.45882352941176474,0.9400000000000001,0.42639562
24134,-0.4509803921568627,0.9400000000000001,0.43242562
24135,-0.44313725490196076,0.9400000000000001,0.43845555
24136,-0.43529411764705883,0.9400000000000001,0.44448796
24137,-0.4274509803921569,0.9400000000000001,0.450525
24138,-0.41960784313725497,0.9400000000000001,0.45656824
24139,-0.4117647058823529,0.9400000000000001,0.46261823
24140,-0.403921568627451,0.9400000000000001,0.46867448
24141,-0.39607843137254906,0.9400000000000001,0.47473592
24142,-0.388235294117647,0.9400000000000001,0.48080012
24143,-0.3803921568627451,0.9400000000000001,0.4868643
24144,-0.37254901960784315,0.9400000000000001,0.49292514
24145,-0.3647058823529412,0.9400000000000001,0.49897915
24146,-0.3568627450980393,0.9400000000000001,0.50502354
24147,-0.34901960784313724,0.9400000000000001,0.51105547
24148,-0.3411764705882353,0.9400000000000001,0.51707405
24149,-0.33333333333333337,0.9400000000000001,0.5230785
24150,-0.3254901960784313,0.9400000000000001,0.5290701
24151,-0.3176470588235294,0.9400000000000001,0.53505033
24152,-0.30980392156862746,0.9400000000000001,0.541022
24153,-0.3019607843137255,0.9400000000000001,0.5469884
24154,-0.2941176470588236,0.9400000000000001,0.55295277
24155,-0.28627450980392155,0.9400000000000001,0.5589188
24156,-0.2784313725490196,0.9400000000000001,0.564889
24157,-0.2705882352941177,0.9400000000000001,0.57086605
24158,-0.26274509803921564,0.9400000000000001,0.5768512
24159,-0.2549019607843137,0.9400000000000001,0.58284503
24160,-0.24705882352941178,0.9400000000000001,0.5888473
24161,-0.23921568627450984,0.9400000000000001,0.5948567
24162,-0.2313725490196079,0.9400000000000001,0.60087115
24163,-0.22352941176470587,0.9400000000000001,0.60688794
24164,-0.21568627450980393,0.9400000000000001,0.61290413
24165,-0.207843137254902,0.9400000000000001,0.6189162
24166,-0.19999999999999996,0.9400000000000001,0.6249207
24167,-0.19215686274509802,0.9400000000000001,0.63091385
24168,-0.1843137254901961,0.9400000000000001,0.6368923
24169,-0.17647058823529416,0.9400000000000001,0.64285284
24170,-0.16862745098039222,0.9400000000000001,0.6487924
24171,-0.16078431372549018,0.9400000000000001,0.65470845
24172,-0.15294117647058825,0.9400000000000001,0.6605987
24173,-0.14509803921568631,0.9400000000000001,0.6664615
24174,-0.13725490196078427,0.9400000000000001,0.6722952
24175,-0.12941176470588234,0.9400000000000001,0.6780988
24176,-0.1215686274509804,0.9400000000000001,0.6838717
24177,-0.11372549019607847,0.9400000000000001,0.6896132
24178,-0.10588235294117654,0.9400000000000001,0.69532293
24179,-0.0980392156862745,0.9400000000000001,0.70100105
24180,-0.09019607843137256,0.9400000000000001,0.7066475
24181,-0.08235294117647063,0.9400000000000001,0.71226233
24182,-0.07450980392156858,0.9400000000000001,0.7178453
24183,-0.06666666666666665,0.9400000000000001,0.7233968
24184,-0.05882352941176472,0.9400000000000001,0.7289162
24185,-0.050980392156862786,0.9400000000000001,0.7344035
24186,-0.04313725490196085,0.9400000000000001,0.73985803
24187,-0.03529411764705881,0.9400000000000001,0.74527967
24188,-0.027450980392156876,0.9400000000000001,0.7506688
24189,-0.019607843137254943,0.9400000000000001,0.7560262
24190,-0.0117647058823529,0.9400000000000001,0.76135504
24191,-0.0039215686274509665,0.9400000000000001,0.7666623
24192,0.0039215686274509665,0.9400000000000001,0.77196
24193,0.0117647058823529,0.9400000000000001,0.7772681
24194,0.019607843137254832,0.9400000000000001,0.7826086
24195,0.027450980392156765,0.9400000000000001,0.7879742
24196,0.0352941176470587,0.9400000000000001,0.7931817
24197,0.04313725490196085,0.9400000000000001,0.79732263
24198,0.050980392156862786,0.9400000000000001,0.79693633
24199,0.05882352941176472,0.9400000000000001,0.7811173
24200,0.06666666666666665,0.9400000000000001,0.7287462
24201,0.07450980392156858,0.9400000000000001,0.6382957
24202,0.08235294117647052,0.9400000000000001,0.5345175
24203,0.09019607843137245,0.9400000000000001,0.43139735
24204,0.0980392156862746,0.9400000000000001,0.35517764
24205,0.10588235294117654,0.9400000000000001,0.31700525
24206,0.11372549019607847,0.9400000000000001,0.29911214
24207,0.1215686274509804,0.9400000000000001,0.2815694
24208,0.12941176470588234,0.9400000000000001,0.14093234
24209,0.13725490196078427,0.9400000000000001,-0.61832196
24210,0.1450980392156862,0.9400000000000001,-0.66837895
24211,0.15294117647058814,0.9400000000000001,-0.668467
24212,0.16078431372549007,0.9400000000000001,-0.6653932
24213,0.16862745098039222,0.9400000000000001,-0.6616567
24214,0.17647058823529416,0.9400000000000001,-0.65756375
24215,0.1843137254901961,0.9400000000000001,-0.6531964
24216,0.19215686274509802,0.9400000000000001,-0.6485968
24217,0.19999999999999996,0.9400000000000001,-0.6437959
24218,0.2078431372549019,0.9400000000000001,-0.6388197
