,x,t,u_pred
23020,0.8509803921568628,0.89,-0.07807416
23021,0.8588235294117648,0.89,-0.075480044
23022,0.8666666666666667,0.89,-0.072695434
23023,0.8745098039215686,0.89,-0.06971821
23024,0.8823529411764706,0.89,-0.06654975
23025,0.8901960784313725,0.89,-0.063195765
23026,0.8980392156862744,0.89,-0.059666336
23027,0.9058823529411764,0.89,-0.055974886
23028,0.9137254901960783,0.89,-0.052137196
23029,0.9215686274509804,0.89,-0.04816948
23030,0.9294117647058824,0.89,-0.04408659
23031,0.9372549019607843,0.89,-0.039901003
23032,0.9450980392156862,0.89,-0.035621583
23033,0.9529411764705882,0.89,-0.03125368
23034,0.9607843137254901,0.89,-0.026799768
23035,0.968627450980392,0.89,-0.022260353
23036,0.9764705882352942,0.89,-0.017636165
23037,0.9843137254901961,0.89,-0.012929097
23038,0.9921568627450981,0.89,-0.00814423
23039,1.0,0.89,-0.003290847
23040,-1.0,0.9,7.376075e-05
23041,-0.9921568627450981,0.9,7.31498e-05
23042,-0.9843137254901961,0.9,7.233024e-05
23043,-0.9764705882352941,0.9,7.136166e-05
23044,-0.9686274509803922,0.9,7.028878e-05
23045,-0.9607843137254902,0.9,6.891787e-05
23046,-0.9529411764705882,0.9,6.727874e-05
23047,-0.9450980392156862,0.9,6.5386295e-05
23048,-0.9372549019607843,0.9,6.309152e-05
23049,-0.9294117647058824,0.9,6.0230494e-05
23050,-0.9215686274509804,0.9,5.6803226e-05
23051,-0.9137254901960784,0.9,5.2943826e-05
23052,-0.9058823529411765,0.9,4.8309565e-05
23053,-0.8980392156862745,0.9,4.336238e-05
23054,-0.8901960784313725,0.9,3.813207e-05
23055,-0.8823529411764706,0.9,3.2767653e-05
23056,-0.8745098039215686,0.9,2.7477741e-05
23057,-0.8666666666666667,0.9,2.2023916e-05
23058,-0.8588235294117648,0.9,1.6465783e-05
23059,-0.8509803921568627,0.9,1.090765e-05
23060,-0.8431372549019608,0.9,5.468726e-06
23061,-0.8352941176470589,0.9,2.5331974e-07
23062,-0.8274509803921568,0.9,-4.6640635e-06
23063,-0.8196078431372549,0.9,-9.4771385e-06
23064,-0.8117647058823529,0.9,-1.4305115e-05
23065,-0.803921568627451,0.9,-1.9550323e-05
23066,-0.7960784313725491,0.9,-2.5570393e-05
23067,-0.788235294117647,0.9,-3.3080578e-05
23068,-0.7803921568627451,0.9,-4.273653e-05
23069,-0.7725490196078432,0.9,-5.544722e-05
23070,-0.7647058823529411,0.9,-7.133186e-05
23071,-0.7568627450980392,0.9,-8.85278e-05
23072,-0.7490196078431373,0.9,-0.00010205805
23073,-0.7411764705882353,0.9,-0.00010687113
23074,-0.7333333333333334,0.9,-0.00010289252
23075,-0.7254901960784313,0.9,-9.4130635e-05
23076,-0.7176470588235294,0.9,-8.434057e-05
23077,-0.7098039215686275,0.9,-7.548928e-05
23078,-0.7019607843137254,0.9,-6.790459e-05
23079,-0.6941176470588235,0.9,-6.116927e-05
23080,-0.6862745098039216,0.9,-5.659461e-05
23081,-0.6784313725490196,0.9,-6.979704e-05
23082,-0.6705882352941177,0.9,-0.00034232438
23083,-0.6627450980392157,0.9,-0.001423344
23084,-0.6549019607843137,0.9,-0.0013201684
23085,-0.6470588235294118,0.9,-0.001293242
23086,-0.6392156862745098,0.9,-0.0012809634
23087,-0.6313725490196078,0.9,-0.0012747645
23088,-0.6235294117647059,0.9,-0.0012712181
23089,-0.615686274509804,0.9,-0.0012691915
23090,-0.607843137254902,0.9,-0.0012678355
23091,-0.6,0.9,-0.0012669265
23092,-0.592156862745098,0.9,-0.0012663901
23093,-0.5843137254901961,0.9,-0.0012659729
23094,-0.5764705882352941,0.9,-0.0012656003
23095,-0.5686274509803921,0.9,-0.0012653619
23096,-0.5607843137254902,0.9,-0.0012652427
23097,-0.5529411764705883,0.9,-0.0012650341
23098,-0.5450980392156863,0.9,-0.0012649447
23099,-0.5372549019607843,0.9,-0.0012647957
23100,-0.5294117647058824,0.9,-0.001264751
23101,-0.5215686274509804,0.9,-0.0012646914
23102,-0.5137254901960784,0.9,-0.0012646317
23103,-0.5058823529411764,0.9,-0.0012646168
23104,-0.4980392156862745,0.9,-0.0012645125
23105,-0.4901960784313726,0.9,-0.0012645721
23106,-0.48235294117647065,0.9,-0.0012645125
23107,-0.4745098039215686,0.9,-0.0012644231
23108,-0.4666666666666667,0.9,-0.001264438
23109,-0.45882352941176474,0.9,-0.0012643784
23110,-0.4509803921568627,0.9,-0.0012643933
23111,-0.44313725490196076,0.9,-0.0012643337
23112,-0.43529411764705883,0.9,-0.0012643635
23113,-0.4274509803921569,0.9,-0.0012643784
23114,-0.41960784313725497,0.9,-0.0012643188
23115,-0.4117647058823529,0.9,-0.0012643188
23116,-0.403921568627451,0.9,-0.001264289
23117,-0.39607843137254906,0.9,-0.0012643039
23118,-0.388235294117647,0.9,-0.0012642294
23119,-0.3803921568627451,0.9,-0.0012642443
23120,-0.37254901960784315,0.9,-0.0012641847
23121,-0.3647058823529412,0.9,-0.0012642145
23122,-0.3568627450980393,0.9,-0.0012642145
23123,-0.34901960784313724,0.9,-0.0012641251
23124,-0.3411764705882353,0.9,-0.0012641251
23125,-0.33333333333333337,0.9,-0.0012640655
23126,-0.3254901960784313,0.9,-0.0012640357
23127,-0.3176470588235294,0.9,-0.0012640059
23128,-0.30980392156862746,0.9,-0.0012639761
23129,-0.3019607843137255,0.9,-0.0012639016
23130,-0.2941176470588236,0.9,-0.0012638569
23131,-0.28627450980392155,0.9,-0.0012637824
23132,-0.2784313725490196,0.9,-0.0012637675
23133,-0.2705882352941177,0.9,-0.0012636781
23134,-0.26274509803921564,0.9,-0.0012635589
23135,-0.2549019607843137,0.9,-0.001263544
23136,-0.24705882352941178,0.9,-0.0012634695
23137,-0.23921568627450984,0.9,-0.001263395
23138,-0.2313725490196079,0.9,-0.0012633055
23139,-0.22352941176470587,0.9,-0.0012630075
23140,-0.21568627450980393,0.9,-0.0012623817
23141,-0.207843137254902,0.9,-0.0012620986
23142,-0.19999999999999996,0.9,-0.0012751371
23143,-0.19215686274509802,0.9,-0.0018590093
23144,-0.1843137254901961,0.9,-0.0051130205
23145,-0.17647058823529416,0.9,-0.005908385
23146,-0.16862745098039222,0.9,-0.0059973896
23147,-0.16078431372549018,0.9,-0.0060090125
23148,-0.15294117647058825,0.9,-0.0060085207
23149,-0.14509803921568631,0.9,-0.0060058683
23150,-0.13725490196078427,0.9,-0.006003037
23151,-0.12941176470588234,0.9,-0.006000474
23152,-0.1215686274509804,0.9,-0.0059981197
23153,-0.11372549019607847,0.9,-0.005995959
23154,-0.10588235294117654,0.9,-0.0059941113
23155,-0.0980392156862745,0.9,-0.005992353
23156,-0.09019607843137256,0.9,-0.0059907287
23157,-0.08235294117647063,0.9,-0.005989343
23158,-0.07450980392156858,0.9,-0.005988151
23159,-0.06666666666666665,0.9,-0.0059871823
23160,-0.05882352941176472,0.9,-0.0059859753
23161,-0.050980392156862786,0.9,-0.005982399
23162,-0.04313725490196085,0.9,-0.0059676766
23163,-0.03529411764705881,0.9,-0.0059056133
23164,-0.027450980392156876,0.9,-0.005626619
23165,-0.019607843137254943,0.9,-0.0042387545
23166,-0.0117647058823529,0.9,0.0071197897
23167,-0.0039215686274509665,0.9,0.8494255
23168,0.0039215686274509665,0.9,0.3185827
23169,0.0117647058823529,0.9,0.2889378
23170,0.019607843137254832,0.9,0.33621806
23171,0.027450980392156765,0.9,0.5103456
23172,0.0352941176470587,0.9,0.72561985
23173,0.04313725490196085,0.9,0.7562133
23174,0.050980392156862786,0.9,0.7119921
23175,0.05882352941176472,0.9,0.25422722
23176,0.06666666666666665,0.9,0.23184755
23177,0.07450980392156858,0.9,0.2579561
23178,0.08235294117647052,0.9,0.35561916
23179,0.09019607843137245,0.9,0.4875811
23180,0.0980392156862746,0.9,0.37847975
23181,0.10588235294117654,0.9,0.20643307
23182,0.11372549019607847,0.9,0.2056689
23183,0.1215686274509804,0.9,0.12366949
23184,0.12941176470588234,0.9,0.12366228
23185,0.13725490196078427,0.9,0.123662554
23186,0.1450980392156862,0.9,0.123663254
23187,0.15294117647058814,0.9,0.12366463
23188,0.16078431372549007,0.9,0.12366625
23189,0.16862745098039222,0.9,0.123667605
23190,0.17647058823529416,0.9,0.12366873
23191,0.1843137254901961,0.9,0.12366937
23192,0.19215686274509802,0.9,0.12366983
23193,0.19999999999999996,0.9,0.12367019
23194,0.2078431372549019,0.9,0.12367047
23195,0.21568627450980382,0.9,0.12367078
23196,0.22352941176470598,0.9,0.12367102
23197,0.2313725490196079,0.9,0.12367114
23198,0.23921568627450984,0.9,0.12367099
23199,0.24705882352941178,0.9,0.12367073
23200,0.2549019607843137,0.9,0.1236703
23201,0.26274509803921564,0.9,0.123669736
23202,0.2705882352941176,0.9,0.12366912
23203,0.2784313725490195,0.9,0.123668455
23204,0.28627450980392144,0.9,0.12366796
23205,0.2941176470588236,0.9,0.12366764
23206,0.3019607843137255,0.9,0.12366736
23207,0.30980392156862746,0.9,0.123667136
23208,0.3176470588235294,0.9,0.12366701
23209,0.3254901960784313,0.9,0.12366685
23210,0.33333333333333326,0.9,0.12366669
23211,0.3411764705882352,0.9,0.12366657
23212,0.34901960784313735,0.9,0.1236664
23213,0.3568627450980393,0.9,0.12366629
23214,0.3647058823529412,0.9,0.12366605
23215,0.37254901960784315,0.9,0.12366585
23216,0.3803921568627451,0.9,0.12366571
23217,0.388235294117647,0.9,0.12366549
23218,0.39607843137254894,0.9,0.12366529
23219,0.4039215686274509,0.9,0.123665065
23220,0.4117647058823528,0.9,0.123664774
23221,0.41960784313725497,0.9,0.12366456
23222,0.4274509803921569,0.9,0.1236643
23223,0.43529411764705883,0.9,0.12366398
23224,0.44313725490196076,0.9,0.123663686
23225,0.4509803921568627,0.9,0.12366329
23226,0.45882352941176463,0.9,0.12366297
23227,0.46666666666666656,0.9,0.12366255
23228,0.4745098039215687,0.9,0.1236622
23229,0.48235294117647065,0.9,0.123661704
23230,0.4901960784313726,0.9,0.123661086
23231,0.4980392156862745,0.9,0.12366004
23232,0.5058823529411764,0.9,0.1236573
23233,0.5137254901960784,0.9,0.12365941
23234,0.5215686274509803,0.9,0.13933356
23235,0.5294117647058822,0.9,0.13758954
23236,0.5372549019607842,0.9,0.1375013
23237,0.5450980392156863,0.9,0.13749163
23238,0.5529411764705883,0.9,0.13748844
23239,0.5607843137254902,0.9,0.13748732
23240,0.5686274509803921,0.9,0.1374877
23241,0.5764705882352941,0.9,0.13748963
23242,0.584313725490196,0.9,0.13749309
23243,0.5921568627450979,0.9,0.13749786
23244,0.6000000000000001,0.9,0.13750413
23245,0.607843137254902,0.9,0.13751289
23246,0.615686274509804,0.9,0.13749272
23247,0.6235294117647059,0.9,0.13580255
23248,0.6313725490196078,0.9,0.10827081
23249,0.6392156862745098,0.9,-0.10110274
23250,0.6470588235294117,0.9,-0.09946063
23251,0.6549019607843136,0.9,-0.09941697
23252,0.6627450980392156,0.9,-0.099380225
23253,0.6705882352941177,0.9,-0.099336386
23254,0.6784313725490196,0.9,-0.09927952
23255,0.6862745098039216,0.9,-0.099203795
23256,0.6941176470588235,0.9,-0.09910321
23257,0.7019607843137254,0.9,-0.098971665
23258,0.7098039215686274,0.9,-0.098802865
23259,0.7176470588235293,0.9,-0.09859097
23260,0.7254901960784315,0.9,-0.09832999
23261,0.7333333333333334,0.9,-0.09801343
23262,0.7411764705882353,0.9,-0.09762883
23263,0.7490196078431373,0.9,-0.09714615
23264,0.7568627450980392,0.9,-0.09650704
23265,0.7647058823529411,0.9,-0.095659405
23266,0.7725490196078431,0.9,-0.09463146
23267,0.780392156862745,0.9,-0.09350434
23268,0.7882352941176469,0.9,-0.09231144
23269,0.7960784313725491,0.9,-0.09102875
23270,0.803921568627451,0.9,-0.08962014
23271,0.8117647058823529,0.9,-0.08806145
23272,0.8196078431372549,0.9,-0.08634022
23273,0.8274509803921568,0.9,-0.084450185
23274,0.8352941176470587,0.9,-0.08238739
23275,0.8431372549019607,0.9,-0.08014825
23276,0.8509803921568628,0.9,-0.07772851
23277,0.8588235294117648,0.9,-0.07512361
23278,0.8666666666666667,0.9,-0.07232994
23279,0.8745098039215686,0.9,-0.06934583
23280,0.8823529411764706,0.9,-0.066173196
23281,0.8901960784313725,0.9,-0.06281835
23282,0.8980392156862744,0.9,-0.05929181
23283,0.9058823529411764,0.9,-0.055607364
23284,0.9137254901960783,0.9,-0.051780835
23285,0.9215686274509804,0.9,-0.047828346
23286,0.9294117647058824,0.9,-0.04376453
23287,0.9372549019607843,0.9,-0.03960143
23288,0.9450980392156862,0.9,-0.035347328
23289,0.9529411764705882,0.9,-0.031007394
23290,0.9607843137254901,0.9,-0.026583582
23291,0.968627450980392,0.9,-0.022076488
23292,0.9764705882352942,0.9,-0.017486647
23293,0.9843137254901961,0.9,-0.012816161
23294,0.9921568627450981,0.9,-0.008070007
23295,1.0,0.9,-0.003257513
23296,-1.0,0.91,7.368624e-05
23297,-0.9921568627450981,0.91,7.300079e-05
23298,-0.9843137254901961,0.91,7.228553e-05
23299,-0.9764705882352941,0.91,7.131696e-05
23300,-0.9686274509803922,0.91,7.022917e-05
23301,-0.9607843137254902,0.91,6.888807e-05
23302,-0.9529411764705882,0.91,6.726384e-05
23303,-0.9450980392156862,0.91,6.531179e-05
23304,-0.9372549019607843,0.91,6.303191e-05
23305,-0.9294117647058824,0.91,6.0245395e-05
23306,-0.9215686274509804,0.91,5.6907535e-05
23307,-0.9137254901960784,0.91,5.300343e-05
23308,-0.9058823529411765,0.91,4.848838e-05
23309,-0.8980392156862745,0.91,4.349649e-05
23310,-0.8901960784313725,0.91,3.8340688e-05
23311,-0.8823529411764706,0.91,3.297627e-05
23312,-0.8745098039215686,0.91,2.7611852e-05
23313,-0.8666666666666667,0.91,2.2307038e-05
23314,-0.8588235294117648,0.91,1.680851e-05
23315,-0.8509803921568627,0.91,1.1190772e-05
23316,-0.8431372549019608,0.91,5.811453e-06
23317,-0.8352941176470589,0.91,5.9604645e-07
23318,-0.8274509803921568,0.91,-4.4107437e-06
23319,-0.8196078431372549,0.91,-9.1940165e-06
23320,-0.8117647058823529,0.91,-1.3977289e-05
23321,-0.803921568627451,0.91,-1.9103289e-05
23322,-0.7960784313725491,0.91,-2.5078654e-05
23323,-0.788235294117647,0.91,-3.2424927e-05
23324,-0.7803921568627451,0.91,-4.185736e-05
23325,-0.7725490196078432,0.91,-5.428493e-05
23326,-0.7647058823529411,0.91,-6.9871545e-05
23327,-0.7568627450980392,0.91,-8.6933374e-05
23328,-0.7490196078431373,0.91,-0.00010100007
23329,-0.7411764705882353,0.91,-0.00010678172
23330,-0.7333333333333334,0.91,-0.000103488564
23331,-0.7254901960784313,0.91,-9.49204e-05
23332,-0.7176470588235294,0.91,-8.530915e-05
23333,-0.7098039215686275,0.91,-7.6428056e-05
23334,-0.7019607843137254,0.91,-6.8843365e-05
23335,-0.6941176470588235,0.91,-6.219745e-05
23336,-0.6862745098039216,0.91,-5.7056546e-05
23337,-0.6784313725490196,0.91,-6.222725e-05
23338,-0.6705882352941177,0.91,-0.00018000603
23339,-0.6627450980392157,0.91,-0.0014345348
23340,-0.6549019607843137,0.91,-0.0013361573
23341,-0.6470588235294118,0.91,-0.0012994111
23342,-0.6392156862745098,0.91,-0.0012839288
23343,-0.6313725490196078,0.91,-0.0012762845
23344,-0.6235294117647059,0.91,-0.0012721866
23345,-0.615686274509804,0.91,-0.001269728
23346,-0.607843137254902,0.91,-0.001268208
23347,-0.6,0.91,-0.0012672246
23348,-0.592156862745098,0.91,-0.0012664795
23349,-0.5843137254901961,0.91,-0.0012660623
23350,-0.5764705882352941,0.91,-0.0012657195
23351,-0.5686274509803921,0.91,-0.0012654662
23352,-0.5607843137254902,0.91,-0.0012652427
23353,-0.5529411764705883,0.91,-0.0012651533
23354,-0.5450980392156863,0.91,-0.0012649745
23355,-0.5372549019607843,0.91,-0.0012649
23356,-0.5294117647058824,0.91,-0.0012648255
23357,-0.5215686274509804,0.91,-0.0012646616
23358,-0.5137254901960784,0.91,-0.001264587
23359,-0.5058823529411764,0.91,-0.0012646168
23360,-0.4980392156862745,0.91,-0.0012645423
23361,-0.4901960784313726,0.91,-0.0012645125
23362,-0.48235294117647065,0.91,-0.0012644976
23363,-0.4745098039215686,0.91,-0.0012644529
23364,-0.4666666666666667,0.91,-0.0012644529
23365,-0.45882352941176474,0.91,-0.0012644082
23366,-0.4509803921568627,0.91,-0.0012643784
23367,-0.44313725490196076,0.91,-0.001264438
23368,-0.43529411764705883,0.91,-0.0012643486
23369,-0.4274509803921569,0.91,-0.0012643188
23370,-0.41960784313725497,0.91,-0.0012643039
23371,-0.4117647058823529,0.91,-0.0012643039
23372,-0.403921568627451,0.91,-0.0012643039
23373,-0.39607843137254906,0.91,-0.001264289
23374,-0.388235294117647,0.91,-0.0012642592
23375,-0.3803921568627451,0.91,-0.0012641996
23376,-0.37254901960784315,0.91,-0.0012641996
23377,-0.3647058823529412,0.91,-0.0012641698
23378,-0.3568627450980393,0.91,-0.00126414
23379,-0.34901960784313724,0.91,-0.0012641549
23380,-0.3411764705882353,0.91,-0.0012641549
23381,-0.33333333333333337,0.91,-0.00126414
23382,-0.3254901960784313,0.91,-0.0012640655
23383,-0.3176470588235294,0.91,-0.0012640506
23384,-0.30980392156862746,0.91,-0.0012639612
23385,-0.3019607843137255,0.91,-0.0012639612
23386,-0.2941176470588236,0.91,-0.0012638867
23387,-0.28627450980392155,0.91,-0.0012638569
23388,-0.2784313725490196,0.91,-0.0012637824
23389,-0.2705882352941177,0.91,-0.0012636781
23390,-0.26274509803921564,0.91,-0.0012636483
23391,-0.2549019607843137,0.91,-0.001263544
23392,-0.24705882352941178,0.91,-0.0012634844
23393,-0.23921568627450984,0.91,-0.0012634397
23394,-0.2313725490196079,0.91,-0.0012632459
23395,-0.22352941176470587,0.91,-0.0012630522
23396,-0.21568627450980393,0.91,-0.0012625754
23397,-0.207843137254902,0.91,-0.0012619346
23398,-0.19999999999999996,0.91,-0.001266852
23399,-0.19215686274509802,0.91,-0.0014167428
23400,-0.1843137254901961,0.91,-0.0042916536
23401,-0.17647058823529416,0.91,-0.0058261007
23402,-0.16862745098039222,0.91,-0.0059885085
23403,-0.16078431372549018,0.91,-0.006008446
23404,-0.15294117647058825,0.91,-0.006008953
23405,-0.14509803921568631,0.91,-0.006006196
23406,-0.13725490196078427,0.91,-0.0060031414
23407,-0.12941176470588234,0.91,-0.0060003847
23408,-0.1215686274509804,0.91,-0.005997911
23409,-0.11372549019607847,0.91,-0.005995676
23410,-0.10588235294117654,0.91,-0.0059937835
23411,-0.0980392156862745,0.91,-0.005991861
23412,-0.09019607843137256,0.91,-0.0059901327
23413,-0.08235294117647063,0.91,-0.005988568
23414,-0.07450980392156858,0.91,-0.0059871078
23415,-0.06666666666666665,0.91,-0.0059859753
23416,-0.05882352941176472,0.91,-0.0059852004
23417,-0.050980392156862786,0.91,-0.0059845746
23418,-0.04313725490196085,0.91,-0.0059824735
23419,-0.03529411764705881,0.91,-0.005972177
23420,-0.027450980392156876,0.91,-0.0059228837
23421,-0.019607843137254943,0.91,-0.0056771487
23422,-0.0117647058823529,0.91,-0.004525557
23423,-0.0039215686274509665,0.91,0.0021686405
23424,0.0039215686274509665,0.91,0.12822384
23425,0.0117647058823529,0.91,0.22490913
23426,0.019607843137254832,0.91,0.2925142
23427,0.027450980392156765,0.91,0.47220218
23428,0.0352941176470587,0.91,0.734852
23429,0.04313725490196085,0.91,0.764405
23430,0.050980392156862786,0.91,0.36902517
23431,0.05882352941176472,0.91,0.22658387
23432,0.06666666666666665,0.91,0.2147609
23433,0.07450980392156858,0.91,0.22200975
23434,0.08235294117647052,0.91,0.24346784
23435,0.09019607843137245,0.91,0.28624767
23436,0.0980392156862746,0.91,0.28892347
23437,0.10588235294117654,0.91,0.21398342
23438,0.11372549019607847,0.91,0.21545744
23439,0.1215686274509804,0.91,0.123833165
23440,0.12941176470588234,0.91,0.12366346
23441,0.13725490196078427,0.91,0.12366257
23442,0.1450980392156862,0.91,0.123662606
23443,0.15294117647058814,0.91,0.1236633
23444,0.16078431372549007,0.91,0.12366456
23445,0.16862745098039222,0.91,0.12366614
23446,0.17647058823529416,0.91,0.12366766
23447,0.1843137254901961,0.91,0.12366866
23448,0.19215686274509802,0.91,0.12366946
23449,0.19999999999999996,0.91,0.12366983
23450,0.2078431372549019,0.91,0.12367019
23451,0.21568627450980382,0.91,0.12367049
23452,0.22352941176470598,0.91,0.12367071
23453,0.2313725490196079,0.91,0.12367091
23454,0.23921568627450984,0.91,0.12367098
23455,0.24705882352941178,0.91,0.123670824
23456,0.2549019607843137,0.91,0.12367048
23457,0.26274509803921564,0.91,0.1236701
23458,0.2705882352941176,0.91,0.12366947
23459,0.2784313725490195,0.91,0.123668805
23460,0.28627450980392144,0.91,0.12366813
23461,0.2941176470588236,0.91,0.12366771
23462,0.3019607843137255,0.91,0.12366734
23463,0.30980392156862746,0.91,0.12366712
23464,0.3176470588235294,0.91,0.12366688
23465,0.3254901960784313,0.91,0.12366676
23466,0.33333333333333326,0.91,0.1236666
23467,0.3411764705882352,0.91,0.12366648
23468,0.34901960784313735,0.91,0.12366633
23469,0.3568627450980393,0.91,0.123666264
23470,0.3647058823529412,0.91,0.12366604
