,x,t,u_pred
22495,0.7490196078431373,0.87,-0.20094931
22496,0.7568627450980392,0.87,-0.19457585
22497,0.7647058823529411,0.87,-0.18821293
22498,0.7725490196078431,0.87,-0.18186033
22499,0.780392156862745,0.87,-0.17551911
22500,0.7882352941176469,0.87,-0.16918889
22501,0.7960784313725491,0.87,-0.162871
22502,0.803921568627451,0.87,-0.15656587
22503,0.8117647058823529,0.87,-0.15027407
22504,0.8196078431372549,0.87,-0.14399725
22505,0.8274509803921568,0.87,-0.137736
22506,0.8352941176470587,0.87,-0.1314916
22507,0.8431372549019607,0.87,-0.1252653
22508,0.8509803921568628,0.87,-0.119059026
22509,0.8588235294117648,0.87,-0.11287412
22510,0.8666666666666667,0.87,-0.10671234
22511,0.8745098039215686,0.87,-0.100575924
22512,0.8823529411764706,0.87,-0.094466835
22513,0.8901960784313725,0.87,-0.08838722
22514,0.8980392156862744,0.87,-0.082339495
22515,0.9058823529411764,0.87,-0.07632634
22516,0.9137254901960783,0.87,-0.07034987
22517,0.9215686274509804,0.87,-0.06441304
22518,0.9294117647058824,0.87,-0.05851912
22519,0.9372549019607843,0.87,-0.052670088
22520,0.9450980392156862,0.87,-0.046869304
22521,0.9529411764705882,0.87,-0.041119453
22522,0.9607843137254901,0.87,-0.03542378
22523,0.968627450980392,0.87,-0.029785004
22524,0.9764705882352942,0.87,-0.02420595
22525,0.9843137254901961,0.87,-0.01868948
22526,0.9921568627450981,0.87,-0.013238814
22527,1.0,0.87,-0.007856157
22528,-1.0,0.88,0.005840484
22529,-0.9921568627450981,0.88,0.011327777
22530,-0.9843137254901961,0.88,0.016900782
22531,-0.9764705882352941,0.88,0.022556249
22532,-0.9686274509803922,0.88,0.028290395
22533,-0.9607843137254902,0.88,0.034099404
22534,-0.9529411764705882,0.88,0.039978925
22535,-0.9450980392156862,0.88,0.045925412
22536,-0.9372549019607843,0.88,0.051934067
22537,-0.9294117647058824,0.88,0.058000598
22538,-0.9215686274509804,0.88,0.0641208
22539,-0.9137254901960784,0.88,0.07029027
22540,-0.9058823529411765,0.88,0.07650456
22541,-0.8980392156862745,0.88,0.08275962
22542,-0.8901960784313725,0.88,0.089051366
22543,-0.8823529411764706,0.88,0.09537557
22544,-0.8745098039215686,0.88,0.10172856
22545,-0.8666666666666667,0.88,0.10810664
22546,-0.8588235294117648,0.88,0.114506304
22547,-0.8509803921568627,0.88,0.120924324
22548,-0.8431372549019608,0.88,0.12735802
22549,-0.8352941176470589,0.88,0.13380456
22550,-0.8274509803921568,0.88,0.14026135
22551,-0.8196078431372549,0.88,0.14672622
22552,-0.8117647058823529,0.88,0.15319717
22553,-0.803921568627451,0.88,0.15967312
22554,-0.7960784313725491,0.88,0.16615212
22555,-0.788235294117647,0.88,0.1726329
22556,-0.7803921568627451,0.88,0.17911485
22557,-0.7725490196078432,0.88,0.18559706
22558,-0.7647058823529411,0.88,0.19207904
22559,-0.7568627450980392,0.88,0.19856012
22560,-0.7490196078431373,0.88,0.20504028
22561,-0.7411764705882353,0.88,0.21151939
22562,-0.7333333333333334,0.88,0.21799716
22563,-0.7254901960784313,0.88,0.22447369
22564,-0.7176470588235294,0.88,0.23094943
22565,-0.7098039215686275,0.88,0.23742399
22566,-0.7019607843137254,0.88,0.24389768
22567,-0.6941176470588235,0.88,0.25037077
22568,-0.6862745098039216,0.88,0.25684312
22569,-0.6784313725490196,0.88,0.26331514
22570,-0.6705882352941177,0.88,0.26978666
22571,-0.6627450980392157,0.88,0.27625787
22572,-0.6549019607843137,0.88,0.28272852
22573,-0.6470588235294118,0.88,0.28919873
22574,-0.6392156862745098,0.88,0.29566827
22575,-0.6313725490196078,0.88,0.30213684
22576,-0.6235294117647059,0.88,0.30860427
22577,-0.615686274509804,0.88,0.31507003
22578,-0.607843137254902,0.88,0.32153437
22579,-0.6,0.88,0.32799605
22580,-0.592156862745098,0.88,0.334455
22581,-0.5843137254901961,0.88,0.34091085
22582,-0.5764705882352941,0.88,0.3473628
22583,-0.5686274509803921,0.88,0.35381028
22584,-0.5607843137254902,0.88,0.3602533
22585,-0.5529411764705883,0.88,0.36669055
22586,-0.5450980392156863,0.88,0.37312186
22587,-0.5372549019607843,0.88,0.37954643
22588,-0.5294117647058824,0.88,0.38596433
22589,-0.5215686274509804,0.88,0.3923745
22590,-0.5137254901960784,0.88,0.39877656
22591,-0.5058823529411764,0.88,0.40517023
22592,-0.4980392156862745,0.88,0.41155508
22593,-0.4901960784313726,0.88,0.41793105
22594,-0.48235294117647065,0.88,0.4242973
22595,-0.4745098039215686,0.88,0.430654
22596,-0.4666666666666667,0.88,0.43700072
22597,-0.45882352941176474,0.88,0.44333768
22598,-0.4509803921568627,0.88,0.4496646
22599,-0.44313725490196076,0.88,0.4559813
22600,-0.43529411764705883,0.88,0.46228805
22601,-0.4274509803921569,0.88,0.46858484
22602,-0.41960784313725497,0.88,0.47487158
22603,-0.4117647058823529,0.88,0.48114902
22604,-0.403921568627451,0.88,0.48741633
22605,-0.39607843137254906,0.88,0.49367446
22606,-0.388235294117647,0.88,0.49992323
22607,-0.3803921568627451,0.88,0.5061628
22608,-0.37254901960784315,0.88,0.5123933
22609,-0.3647058823529412,0.88,0.51861507
22610,-0.3568627450980393,0.88,0.5248278
22611,-0.34901960784313724,0.88,0.5310319
22612,-0.3411764705882353,0.88,0.537227
22613,-0.33333333333333337,0.88,0.5434137
22614,-0.3254901960784313,0.88,0.549591
22615,-0.3176470588235294,0.88,0.5557595
22616,-0.30980392156862746,0.88,0.56191844
22617,-0.3019607843137255,0.88,0.5680677
22618,-0.2941176470588236,0.88,0.5742071
22619,-0.28627450980392155,0.88,0.5803359
22620,-0.2784313725490196,0.88,0.5864535
22621,-0.2705882352941177,0.88,0.59255904
22622,-0.26274509803921564,0.88,0.5986523
22623,-0.2549019607843137,0.88,0.6047322
22624,-0.24705882352941178,0.88,0.61079824
22625,-0.23921568627450984,0.88,0.61684924
22626,-0.2313725490196079,0.88,0.62288445
22627,-0.22352941176470587,0.88,0.6289031
22628,-0.21568627450980393,0.88,0.634904
22629,-0.207843137254902,0.88,0.64088726
22630,-0.19999999999999996,0.88,0.64685184
22631,-0.19215686274509802,0.88,0.6527975
22632,-0.1843137254901961,0.88,0.6587243
22633,-0.17647058823529416,0.88,0.6646322
22634,-0.16862745098039222,0.88,0.67052156
22635,-0.16078431372549018,0.88,0.6763923
22636,-0.15294117647058825,0.88,0.68224424
22637,-0.14509803921568631,0.88,0.6880775
22638,-0.13725490196078427,0.88,0.69389117
22639,-0.12941176470588234,0.88,0.69968367
22640,-0.1215686274509804,0.88,0.7054534
22641,-0.11372549019607847,0.88,0.71120006
22642,-0.10588235294117654,0.88,0.71692365
22643,-0.0980392156862745,0.88,0.72262853
22644,-0.09019607843137256,0.88,0.7283215
22645,-0.08235294117647063,0.88,0.73400867
22646,-0.07450980392156858,0.88,0.7396834
22647,-0.06666666666666665,0.88,0.74530226
22648,-0.05882352941176472,0.88,0.7507616
22649,-0.050980392156862786,0.88,0.75592023
22650,-0.04313725490196085,0.88,0.76073664
22651,-0.03529411764705881,0.88,0.7652213
22652,-0.027450980392156876,0.88,0.7652822
22653,-0.019607843137254943,0.88,0.6992218
22654,-0.0117647058823529,0.88,0.12745762
22655,-0.0039215686274509665,0.88,-0.52529705
22656,0.0039215686274509665,0.88,-0.70463854
22657,0.0117647058823529,0.88,-0.7595147
22658,0.019607843137254832,0.88,-0.77342695
22659,0.027450980392156765,0.88,-0.7741303
22660,0.0352941176470587,0.88,-0.77037233
22661,0.04313725490196085,0.88,-0.765172
22662,0.050980392156862786,0.88,-0.75959414
22663,0.05882352941176472,0.88,-0.7539471
22664,0.06666666666666665,0.88,-0.7482789
22665,0.07450980392156858,0.88,-0.74257946
22666,0.08235294117647052,0.88,-0.73683935
22667,0.09019607843137245,0.88,-0.7310588
22668,0.0980392156862746,0.88,-0.7252423
22669,0.10588235294117654,0.88,-0.7193952
22670,0.11372549019607847,0.88,-0.71352154
22671,0.1215686274509804,0.88,-0.7076239
22672,0.12941176470588234,0.88,-0.70170367
22673,0.13725490196078427,0.88,-0.6957609
22674,0.1450980392156862,0.88,-0.68979603
22675,0.15294117647058814,0.88,-0.6838088
22676,0.16078431372549007,0.88,-0.67779905
22677,0.16862745098039222,0.88,-0.6717663
22678,0.17647058823529416,0.88,-0.6657111
22679,0.1843137254901961,0.88,-0.65963274
22680,0.19215686274509802,0.88,-0.65353197
22681,0.19999999999999996,0.88,-0.64740896
22682,0.2078431372549019,0.88,-0.641264
22683,0.21568627450980382,0.88,-0.63509756
22684,0.22352941176470598,0.88,-0.6289106
22685,0.2313725490196079,0.88,-0.6227033
22686,0.23921568627450984,0.88,-0.6164773
22687,0.24705882352941178,0.88,-0.610233
22688,0.2549019607843137,0.88,-0.6039718
22689,0.26274509803921564,0.88,-0.59769434
22690,0.2705882352941176,0.88,-0.59140223
22691,0.2784313725490195,0.88,-0.5850964
22692,0.28627450980392144,0.88,-0.5787779
22693,0.2941176470588236,0.88,-0.5724479
22694,0.3019607843137255,0.88,-0.56610715
22695,0.30980392156862746,0.88,-0.5597571
22696,0.3176470588235294,0.88,-0.5533984
22697,0.3254901960784313,0.88,-0.5470315
22698,0.33333333333333326,0.88,-0.54065746
22699,0.3411764705882352,0.88,-0.5342766
22700,0.34901960784313735,0.88,-0.52788955
22701,0.3568627450980393,0.88,-0.5214966
22702,0.3647058823529412,0.88,-0.5150978
22703,0.37254901960784315,0.88,-0.50869364
22704,0.3803921568627451,0.88,-0.50228405
22705,0.388235294117647,0.88,-0.49586892
22706,0.39607843137254894,0.88,-0.4894485
22707,0.4039215686274509,0.88,-0.48302266
22708,0.4117647058823528,0.88,-0.4765913
22709,0.41960784313725497,0.88,-0.4701543
22710,0.4274509803921569,0.88,-0.46371183
22711,0.43529411764705883,0.88,-0.45726365
22712,0.44313725490196076,0.88,-0.4508098
22713,0.4509803921568627,0.88,-0.44435057
22714,0.45882352941176463,0.88,-0.43788576
22715,0.46666666666666656,0.88,-0.43141595
22716,0.4745098039215687,0.88,-0.42494094
22717,0.48235294117647065,0.88,-0.4184612
22718,0.4901960784313726,0.88,-0.41197717
22719,0.4980392156862745,0.88,-0.40548933
22720,0.5058823529411764,0.88,-0.39899775
22721,0.5137254901960784,0.88,-0.3925038
22722,0.5215686274509803,0.88,-0.38600725
22723,0.5294117647058822,0.88,-0.37950915
22724,0.5372549019607842,0.88,-0.37301013
22725,0.5450980392156863,0.88,-0.36651093
22726,0.5529411764705883,0.88,-0.3600121
22727,0.5607843137254902,0.88,-0.35351437
22728,0.5686274509803921,0.88,-0.34701878
22729,0.5764705882352941,0.88,-0.34052545
22730,0.584313725490196,0.88,-0.3340357
22731,0.5921568627450979,0.88,-0.3275497
22732,0.6000000000000001,0.88,-0.32106832
22733,0.607843137254902,0.88,-0.31459218
22734,0.615686274509804,0.88,-0.3081216
22735,0.6235294117647059,0.88,-0.30165744
22736,0.6313725490196078,0.88,-0.2951999
22737,0.6392156862745098,0.88,-0.28874958
22738,0.6470588235294117,0.88,-0.28230673
22739,0.6549019607843136,0.88,-0.27587143
22740,0.6627450980392156,0.88,-0.2694444
22741,0.6705882352941177,0.88,-0.26302555
22742,0.6784313725490196,0.88,-0.25661525
22743,0.6862745098039216,0.88,-0.2502136
22744,0.6941176470588235,0.88,-0.24382067
22745,0.7019607843137254,0.88,-0.23743641
22746,0.7098039215686274,0.88,-0.23106134
22747,0.7176470588235293,0.88,-0.22469506
22748,0.7254901960784315,0.88,-0.21833816
22749,0.7333333333333334,0.88,-0.2119903
22750,0.7411764705882353,0.88,-0.20565203
22751,0.7490196078431373,0.88,-0.19932294
22752,0.7568627450980392,0.88,-0.19300371
22753,0.7647058823529411,0.88,-0.1866948
22754,0.7725490196078431,0.88,-0.18039578
22755,0.780392156862745,0.88,-0.17410779
22756,0.7882352941176469,0.88,-0.16783121
22757,0.7960784313725491,0.88,-0.1615664
22758,0.803921568627451,0.88,-0.15531439
22759,0.8117647058823529,0.88,-0.14907542
22760,0.8196078431372549,0.88,-0.14285132
22761,0.8274509803921568,0.88,-0.13664258
22762,0.8352941176470587,0.88,-0.13045064
22763,0.8431372549019607,0.88,-0.12427667
22764,0.8509803921568628,0.88,-0.11812246
22765,0.8588235294117648,0.88,-0.11198959
22766,0.8666666666666667,0.88,-0.105879664
22767,0.8745098039215686,0.88,-0.099794924
22768,0.8823529411764706,0.88,-0.093737036
22769,0.8901960784313725,0.88,-0.08770853
22770,0.8980392156862744,0.88,-0.08171168
22771,0.9058823529411764,0.88,-0.07574895
22772,0.9137254901960783,0.88,-0.06982294
22773,0.9215686274509804,0.88,-0.063936055
22774,0.9294117647058824,0.88,-0.05809101
22775,0.9372549019607843,0.88,-0.05229109
22776,0.9450980392156862,0.88,-0.04653847
22777,0.9529411764705882,0.88,-0.04083648
22778,0.9607843137254901,0.88,-0.03518754
22779,0.968627450980392,0.88,-0.029594954
22780,0.9764705882352942,0.88,-0.024061497
22781,0.9843137254901961,0.88,-0.018589702
22782,0.9921568627450981,0.88,-0.013182517
22783,1.0,0.88,-0.007842537
22784,-1.0,0.89,0.005829338
22785,-0.9921568627450981,0.89,0.01127157
22786,-0.9843137254901961,0.89,0.016798172
22787,-0.9764705882352941,0.89,0.022406314
22788,-0.9686274509803922,0.89,0.028091762
22789,-0.9607843137254902,0.89,0.03385148
22790,-0.9529411764705882,0.89,0.039680723
22791,-0.9450980392156862,0.89,0.04557583
22792,-0.9372549019607843,0.89,0.05153263
22793,-0.9294117647058824,0.89,0.05754647
22794,-0.9215686274509804,0.89,0.06361365
22795,-0.9137254901960784,0.89,0.06972942
22796,-0.9058823529411765,0.89,0.07588956
22797,-0.8980392156862745,0.89,0.08209047
22798,-0.8901960784313725,0.89,0.088327646
22799,-0.8823529411764706,0.89,0.09459695
22800,-0.8745098039215686,0.89,0.10089502
22801,-0.8666666666666667,0.89,0.107218176
22802,-0.8588235294117648,0.89,0.113562584
22803,-0.8509803921568627,0.89,0.11992583
22804,-0.8431372549019608,0.89,0.12630439
22805,-0.8352941176470589,0.89,0.13269582
22806,-0.8274509803921568,0.89,0.13909778
22807,-0.8196078431372549,0.89,0.14550784
22808,-0.8117647058823529,0.89,0.15192455
22809,-0.803921568627451,0.89,0.15834552
22810,-0.7960784313725491,0.89,0.16477
22811,-0.788235294117647,0.89,0.17119649
22812,-0.7803921568627451,0.89,0.17762432
22813,-0.7725490196078432,0.89,0.18405229
22814,-0.7647058823529411,0.89,0.19048002
22815,-0.7568627450980392,0.89,0.19690713
22816,-0.7490196078431373,0.89,0.20333329
22817,-0.7411764705882353,0.89,0.20975843
22818,-0.7333333333333334,0.89,0.21618244
22819,-0.7254901960784313,0.89,0.22260535
22820,-0.7176470588235294,0.89,0.22902703
22821,-0.7098039215686275,0.89,0.23544803
22822,-0.7019607843137254,0.89,0.24186799
22823,-0.6941176470588235,0.89,0.24828738
22824,-0.6862745098039216,0.89,0.25470644
22825,-0.6784313725490196,0.89,0.261125
22826,-0.6705882352941177,0.89,0.26754317
22827,-0.6627450980392157,0.89,0.27396116
22828,-0.6549019607843137,0.89,0.28037894
22829,-0.6470588235294118,0.89,0.2867961
22830,-0.6392156862745098,0.89,0.29321265
22831,-0.6313725490196078,0.89,0.29962888
22832,-0.6235294117647059,0.89,0.306044
22833,-0.615686274509804,0.89,0.3124579
22834,-0.607843137254902,0.89,0.31886998
22835,-0.6,0.89,0.32528028
22836,-0.592156862745098,0.89,0.33168787
22837,-0.5843137254901961,0.89,0.33809274
22838,-0.5764705882352941,0.89,0.34449413
22839,-0.5686274509803921,0.89,0.35089135
22840,-0.5607843137254902,0.89,0.35728428
22841,-0.5529411764705883,0.89,0.3636721
22842,-0.5450980392156863,0.89,0.370054
22843,-0.5372549019607843,0.89,0.37642992
22844,-0.5294117647058824,0.89,0.3827991
22845,-0.5215686274509804,0.89,0.38916117
22846,-0.5137254901960784,0.89,0.39551547
22847,-0.5058823529411764,0.89,0.40186155
22848,-0.4980392156862745,0.89,0.40819937
22849,-0.4901960784313726,0.89,0.41452837
22850,-0.48235294117647065,0.89,0.42084807
22851,-0.4745098039215686,0.89,0.42715853
22852,-0.4666666666666667,0.89,0.43345928
22853,-0.45882352941176474,0.89,0.43975055
22854,-0.4509803921568627,0.89,0.4460317
22855,-0.44313725490196076,0.89,0.45230317
22856,-0.43529411764705883,0.89,0.4585649
22857,-0.4274509803921569,0.89,0.46481663
22858,-0.41960784313725497,0.89,0.47105873
22859,-0.4117647058823529,0.89,0.47729117
22860,-0.403921568627451,0.89,0.48351425
22861,-0.39607843137254906,0.89,0.48972785
22862,-0.388235294117647,0.89,0.49593222
22863,-0.3803921568627451,0.89,0.50212777
22864,-0.37254901960784315,0.89,0.5083144
22865,-0.3647058823529412,0.89,0.51449245
22866,-0.3568627450980393,0.89,0.52066183
22867,-0.34901960784313724,0.89,0.5268225
22868,-0.3411764705882353,0.89,0.5329748
22869,-0.33333333333333337,0.89,0.53911865
22870,-0.3254901960784313,0.89,0.54525393
22871,-0.3176470588235294,0.89,0.5513804
22872,-0.30980392156862746,0.89,0.55749804
22873,-0.3019607843137255,0.89,0.5636066
22874,-0.2941176470588236,0.89,0.5697057
22875,-0.28627450980392155,0.89,0.57579476
22876,-0.2784313725490196,0.89,0.5818732
22877,-0.2705882352941177,0.89,0.5879407
22878,-0.26274509803921564,0.89,0.5939964
22879,-0.2549019607843137,0.89,0.60003966
22880,-0.24705882352941178,0.89,0.60606956
22881,-0.23921568627450984,0.89,0.61208516
22882,-0.2313725490196079,0.89,0.61808586
22883,-0.22352941176470587,0.89,0.6240707
22884,-0.21568627450980393,0.89,0.63003916
22885,-0.207843137254902,0.89,0.6359905
22886,-0.19999999999999996,0.89,0.64192426
22887,-0.19215686274509802,0.89,0.6478401
22888,-0.1843137254901961,0.89,0.653738
22889,-0.17647058823529416,0.89,0.6596183
22890,-0.16862745098039222,0.89,0.6654809
22891,-0.16078431372549018,0.89,0.67132604
22892,-0.15294117647058825,0.89,0.6771535
22893,-0.14509803921568631,0.89,0.68296295
22894,-0.13725490196078427,0.89,0.6887533
22895,-0.12941176470588234,0.89,0.6945228
22896,-0.1215686274509804,0.89,0.7002706
22897,-0.11372549019607847,0.89,0.705996
22898,-0.10588235294117654,0.89,0.7117016
22899,-0.0980392156862745,0.89,0.71739316
22900,-0.09019607843137256,0.89,0.72308
22901,-0.08235294117647063,0.89,0.72876996
22902,-0.07450980392156858,0.89,0.73445135
22903,-0.06666666666666665,0.89,0.7400679
22904,-0.05882352941176472,0.89,0.74549705
22905,-0.050980392156862786,0.89,0.75059885
22906,-0.04313725490196085,0.89,0.75536716
22907,-0.03529411764705881,0.89,0.75946146
22908,-0.027450980392156876,0.89,0.75289536
22909,-0.019607843137254943,0.89,0.606658
22910,-0.0117647058823529,0.89,-0.1536398
22911,-0.0039215686274509665,0.89,-0.5973608
22912,0.0039215686274509665,0.89,-0.7224732
22913,0.0117647058823529,0.89,-0.7608708
22914,0.019607843137254832,0.89,-0.7699647
22915,0.027450980392156765,0.89,-0.76922315
22916,0.0352941176470587,0.89,-0.76504
22917,0.04313725490196085,0.89,-0.7597379
22918,0.050980392156862786,0.89,-0.75414866
22919,0.05882352941176472,0.89,-0.7485077
22920,0.06666666666666665,0.89,-0.74284786
22921,0.07450980392156858,0.89,-0.73715824
22922,0.08235294117647052,0.89,-0.73143053
22923,0.09019607843137245,0.89,-0.7256654
22924,0.0980392156862746,0.89,-0.7198667
22925,0.10588235294117654,0.89,-0.7140394
22926,0.11372549019607847,0.89,-0.70818675
22927,0.1215686274509804,0.89,-0.70231116
22928,0.12941176470588234,0.89,-0.6964141
22929,0.13725490196078427,0.89,-0.69049555
22930,0.1450980392156862,0.89,-0.68455553
22931,0.15294117647058814,0.89,-0.67859393
22932,0.16078431372549007,0.89,-0.6726106
22933,0.16862745098039222,0.89,-0.666605
22934,0.17647058823529416,0.89,-0.6605773
22935,0.1843137254901961,0.89,-0.65452766
22936,0.19215686274509802,0.89,-0.64845616
22937,0.19999999999999996,0.89,-0.64236313
22938,0.2078431372549019,0.89,-0.63624877
22939,0.21568627450980382,0.89,-0.63011414
22940,0.22352941176470598,0.89,-0.6239595
22941,0.2313725490196079,0.89,-0.617786
22942,0.23921568627450984,0.89,-0.6115945
22943,0.24705882352941178,0.89,-0.60538596
22944,0.2549019607843137,0.89,-0.59916157
22945,0.26274509803921564,0.89,-0.5929224
22946,0.2705882352941176,0.89,-0.5866693
22947,0.2784313725490195,0.89,-0.5804038
22948,0.28627450980392144,0.89,-0.5741269
22949,0.2941176470588236,0.89,-0.5678395
22950,0.3019607843137255,0.89,-0.5615426
22951,0.30980392156862746,0.89,-0.55523676
22952,0.3176470588235294,0.89,-0.54892343
22953,0.3254901960784313,0.89,-0.5426026
22954,0.33333333333333326,0.89,-0.5362752
22955,0.3411764705882352,0.89,-0.52994174
22956,0.34901960784313735,0.89,-0.5236023
22957,0.3568627450980393,0.89,-0.5172574
22958,0.3647058823529412,0.89,-0.51090723
22959,0.37254901960784315,0.89,-0.5045515
22960,0.3803921568627451,0.89,-0.49819082
