,x,t,u_pred
23774,0.7411764705882353,0.92,-0.20783009
23775,0.7490196078431373,0.92,-0.20154147
23776,0.7568627450980392,0.92,-0.19525611
23777,0.7647058823529411,0.92,-0.18897343
23778,0.7725490196078431,0.92,-0.18269238
23779,0.780392156862745,0.92,-0.17641155
23780,0.7882352941176469,0.92,-0.17012942
23781,0.7960784313725491,0.92,-0.16384465
23782,0.803921568627451,0.92,-0.15755643
23783,0.8117647058823529,0.92,-0.15126447
23784,0.8196078431372549,0.92,-0.14496952
23785,0.8274509803921568,0.92,-0.13867275
23786,0.8352941176470587,0.92,-0.13237578
23787,0.8431372549019607,0.92,-0.12608075
23788,0.8509803921568628,0.92,-0.11978975
23789,0.8588235294117648,0.92,-0.1135048
23790,0.8666666666666667,0.92,-0.107227415
23791,0.8745098039215686,0.92,-0.100958794
23792,0.8823529411764706,0.92,-0.09469943
23793,0.8901960784313725,0.92,-0.088449374
23794,0.8980392156862744,0.92,-0.08220846
23795,0.9058823529411764,0.92,-0.075975955
23796,0.9137254901960783,0.92,-0.06975083
23797,0.9215686274509804,0.92,-0.063532636
23798,0.9294117647058824,0.92,-0.05732036
23799,0.9372549019607843,0.92,-0.051114257
23800,0.9450980392156862,0.92,-0.04491438
23801,0.9529411764705882,0.92,-0.038721554
23802,0.9607843137254901,0.92,-0.032537483
23803,0.968627450980392,0.92,-0.026364274
23804,0.9764705882352942,0.92,-0.02020508
23805,0.9843137254901961,0.92,-0.014063675
23806,0.9921568627450981,0.92,-0.007944576
23807,1.0,0.92,-0.0018529817
23808,-1.0,0.93,0.0033117607
23809,-0.9921568627450981,0.93,0.0092060715
23810,-0.9843137254901961,0.93,0.015165642
23811,-0.9764705882352941,0.93,0.021179333
23812,-0.9686274509803922,0.93,0.027236506
23813,-0.9607843137254902,0.93,0.03332764
23814,-0.9529411764705882,0.93,0.03944514
23815,-0.9450980392156862,0.93,0.045582525
23816,-0.9372549019607843,0.93,0.05173479
23817,-0.9294117647058824,0.93,0.057899147
23818,-0.9215686274509804,0.93,0.0640737
23819,-0.9137254901960784,0.93,0.070257455
23820,-0.9058823529411765,0.93,0.07644972
23821,-0.8980392156862745,0.93,0.082650274
23822,-0.8901960784313725,0.93,0.088857904
23823,-0.8823529411764706,0.93,0.09507106
23824,-0.8745098039215686,0.93,0.1012878
23825,-0.8666666666666667,0.93,0.107505664
23826,-0.8588235294117648,0.93,0.1137228
23827,-0.8509803921568627,0.93,0.119938016
23828,-0.8431372549019608,0.93,0.12615088
23829,-0.8352941176470589,0.93,0.13236226
23830,-0.8274509803921568,0.93,0.13857342
23831,-0.8196078431372549,0.93,0.1447863
23832,-0.8117647058823529,0.93,0.15100221
23833,-0.803921568627451,0.93,0.15722272
23834,-0.7960784313725491,0.93,0.16344802
23835,-0.788235294117647,0.93,0.16967778
23836,-0.7803921568627451,0.93,0.17591102
23837,-0.7725490196078432,0.93,0.18214615
23838,-0.7647058823529411,0.93,0.18838145
23839,-0.7568627450980392,0.93,0.1946155
23840,-0.7490196078431373,0.93,0.20084693
23841,-0.7411764705882353,0.93,0.20707484
23842,-0.7333333333333334,0.93,0.21329878
23843,-0.7254901960784313,0.93,0.21951889
23844,-0.7176470588235294,0.93,0.2257352
23845,-0.7098039215686275,0.93,0.23194851
23846,-0.7019607843137254,0.93,0.23815913
23847,-0.6941176470588235,0.93,0.24436767
23848,-0.6862745098039216,0.93,0.25057423
23849,-0.6784313725490196,0.93,0.25677907
23850,-0.6705882352941177,0.93,0.2629819
23851,-0.6627450980392157,0.93,0.2691822
23852,-0.6549019607843137,0.93,0.2753796
23853,-0.6470588235294118,0.93,0.28157318
23854,-0.6392156862745098,0.93,0.28776282
23855,-0.6313725490196078,0.93,0.29394764
23856,-0.6235294117647059,0.93,0.30012792
23857,-0.615686274509804,0.93,0.30630368
23858,-0.607843137254902,0.93,0.31247503
23859,-0.6,0.93,0.3186429
23860,-0.592156862745098,0.93,0.32480788
23861,-0.5843137254901961,0.93,0.33097053
23862,-0.5764705882352941,0.93,0.33713138
23863,-0.5686274509803921,0.93,0.34329075
23864,-0.5607843137254902,0.93,0.34944886
23865,-0.5529411764705883,0.93,0.35560495
23866,-0.5450980392156863,0.93,0.36175883
23867,-0.5372549019607843,0.93,0.36790955
23868,-0.5294117647058824,0.93,0.3740561
23869,-0.5215686274509804,0.93,0.380198
23870,-0.5137254901960784,0.93,0.38633436
23871,-0.5058823529411764,0.93,0.39246476
23872,-0.4980392156862745,0.93,0.39858878
23873,-0.4901960784313726,0.93,0.40470672
23874,-0.48235294117647065,0.93,0.41081846
23875,-0.4745098039215686,0.93,0.41692507
23876,-0.4666666666666667,0.93,0.42302674
23877,-0.45882352941176474,0.93,0.42912418
23878,-0.4509803921568627,0.93,0.43521768
23879,-0.44313725490196076,0.93,0.4413079
23880,-0.43529411764705883,0.93,0.44739437
23881,-0.4274509803921569,0.93,0.4534772
23882,-0.41960784313725497,0.93,0.45955557
23883,-0.4117647058823529,0.93,0.46562892
23884,-0.403921568627451,0.93,0.47169662
23885,-0.39607843137254906,0.93,0.47775745
23886,-0.388235294117647,0.93,0.4838109
23887,-0.3803921568627451,0.93,0.48985642
23888,-0.37254901960784315,0.93,0.49589324
23889,-0.3647058823529412,0.93,0.5019216
23890,-0.3568627450980393,0.93,0.5079414
23891,-0.34901960784313724,0.93,0.5139529
23892,-0.3411764705882353,0.93,0.51995623
23893,-0.33333333333333337,0.93,0.52595186
23894,-0.3254901960784313,0.93,0.5319404
23895,-0.3176470588235294,0.93,0.5379218
23896,-0.30980392156862746,0.93,0.54389644
23897,-0.3019607843137255,0.93,0.54986405
23898,-0.2941176470588236,0.93,0.5558247
23899,-0.28627450980392155,0.93,0.5617778
23900,-0.2784313725490196,0.93,0.5677232
23901,-0.2705882352941177,0.93,0.5736602
23902,-0.26274509803921564,0.93,0.5795883
23903,-0.2549019607843137,0.93,0.58550674
23904,-0.24705882352941178,0.93,0.59141505
23905,-0.23921568627450984,0.93,0.5973124
23906,-0.2313725490196079,0.93,0.60319865
23907,-0.22352941176470587,0.93,0.609073
23908,-0.21568627450980393,0.93,0.61493534
23909,-0.207843137254902,0.93,0.62078553
23910,-0.19999999999999996,0.93,0.62662303
23911,-0.19215686274509802,0.93,0.63244814
23912,-0.1843137254901961,0.93,0.63826084
23913,-0.17647058823529416,0.93,0.64406097
23914,-0.16862745098039222,0.93,0.6498486
23915,-0.16078431372549018,0.93,0.65562373
23916,-0.15294117647058825,0.93,0.6613862
23917,-0.14509803921568631,0.93,0.66713566
23918,-0.13725490196078427,0.93,0.67287177
23919,-0.12941176470588234,0.93,0.6785935
23920,-0.1215686274509804,0.93,0.6843
23921,-0.11372549019607847,0.93,0.6899901
23922,-0.10588235294117654,0.93,0.69566274
23923,-0.0980392156862745,0.93,0.7013169
23924,-0.09019607843137256,0.93,0.7069515
23925,-0.08235294117647063,0.93,0.7125666
23926,-0.07450980392156858,0.93,0.7181617
23927,-0.06666666666666665,0.93,0.7237369
23928,-0.05882352941176472,0.93,0.7292924
23929,-0.050980392156862786,0.93,0.73482805
23930,-0.04313725490196085,0.93,0.7403429
23931,-0.03529411764705881,0.93,0.7458345
23932,-0.027450980392156876,0.93,0.75130004
23933,-0.019607843137254943,0.93,0.75673634
23934,-0.0117647058823529,0.93,0.7621415
23935,-0.0039215686274509665,0.93,0.76751673
23936,0.0039215686274509665,0.93,0.77286637
23937,0.0117647058823529,0.93,0.77819306
23938,0.019607843137254832,0.93,0.7834813
23939,0.027450980392156765,0.93,0.7886023
23940,0.0352941176470587,0.93,0.7925155
23941,0.04313725490196085,0.93,0.7872589
23942,0.050980392156862786,0.93,0.7289365
23943,0.05882352941176472,0.93,0.47719574
23944,0.06666666666666665,0.93,-0.13720892
23945,0.07450980392156858,0.93,-0.57227457
23946,0.08235294117647052,0.93,-0.68610823
23947,0.09019607843137245,0.93,-0.7014674
23948,0.0980392156862746,0.93,-0.69937104
23949,0.10588235294117654,0.93,-0.6943792
23950,0.11372549019607847,0.93,-0.68888736
23951,0.1215686274509804,0.93,-0.6832861
23952,0.12941176470588234,0.93,-0.6776253
23953,0.13725490196078427,0.93,-0.67192686
23954,0.1450980392156862,0.93,-0.66621435
23955,0.15294117647058814,0.93,-0.6605002
23956,0.16078431372549007,0.93,-0.65478384
23957,0.16862745098039222,0.93,-0.6490585
23958,0.17647058823529416,0.93,-0.6433177
23959,0.1843137254901961,0.93,-0.6375583
23960,0.19215686274509802,0.93,-0.6317807
23961,0.19999999999999996,0.93,-0.6259875
23962,0.2078431372549019,0.93,-0.6201825
23963,0.21568627450980382,0.93,-0.61436814
23964,0.22352941176470598,0.93,-0.6085461
23965,0.2313725490196079,0.93,-0.60271627
23966,0.23921568627450984,0.93,-0.59687805
23967,0.24705882352941178,0.93,-0.59102964
23968,0.2549019607843137,0.93,-0.58516914
23969,0.26274509803921564,0.93,-0.57929516
23970,0.2705882352941176,0.93,-0.57340646
23971,0.2784313725490195,0.93,-0.5675032
23972,0.28627450980392144,0.93,-0.56158555
23973,0.2941176470588236,0.93,-0.55565506
23974,0.3019607843137255,0.93,-0.54971325
23975,0.30980392156862746,0.93,-0.54376173
23976,0.3176470588235294,0.93,-0.5378021
23977,0.3254901960784313,0.93,-0.53183556
23978,0.33333333333333326,0.93,-0.5258628
23979,0.3411764705882352,0.93,-0.5198839
23980,0.34901960784313735,0.93,-0.5138978
23981,0.3568627450980393,0.93,-0.50790375
23982,0.3647058823529412,0.93,-0.5019008
23983,0.37254901960784315,0.93,-0.49588817
23984,0.3803921568627451,0.93,-0.48986483
23985,0.388235294117647,0.93,-0.48383117
23986,0.39607843137254894,0.93,-0.47778744
23987,0.4039215686274509,0.93,-0.47173482
23988,0.4117647058823528,0.93,-0.46567416
23989,0.41960784313725497,0.93,-0.45960677
23990,0.4274509803921569,0.93,-0.4535339
23991,0.43529411764705883,0.93,-0.44745594
23992,0.44313725490196076,0.93,-0.44137323
23993,0.4509803921568627,0.93,-0.43528557
23994,0.45882352941176463,0.93,-0.42919225
23995,0.46666666666666656,0.93,-0.42309242
23996,0.4745098039215687,0.93,-0.4169854
23997,0.48235294117647065,0.93,-0.41087013
23998,0.4901960784313726,0.93,-0.40474623
23999,0.4980392156862745,0.93,-0.3986131
24000,0.5058823529411764,0.93,-0.3924709
24001,0.5137254901960784,0.93,-0.38631982
24002,0.5215686274509803,0.93,-0.38016087
24003,0.5294117647058822,0.93,-0.37399453
24004,0.5372549019607842,0.93,-0.36782187
24005,0.5450980392156863,0.93,-0.36164373
24006,0.5529411764705883,0.93,-0.35546082
24007,0.5607843137254902,0.93,-0.3492738
24008,0.5686274509803921,0.93,-0.34308255
24009,0.5764705882352941,0.93,-0.33688766
24010,0.584313725490196,0.93,-0.3306889
24011,0.5921568627450979,0.93,-0.32448614
24012,0.6000000000000001,0.93,-0.31827945
24013,0.607843137254902,0.93,-0.31206918
24014,0.615686274509804,0.93,-0.3058558
24015,0.6235294117647059,0.93,-0.2996397
24016,0.6313725490196078,0.93,-0.29342198
24017,0.6392156862745098,0.93,-0.287203
24018,0.6470588235294117,0.93,-0.2809834
24019,0.6549019607843136,0.93,-0.27476287
24020,0.6627450980392156,0.93,-0.26854146
24021,0.6705882352941177,0.93,-0.2623179
24022,0.6784313725490196,0.93,-0.25609177
24023,0.6862745098039216,0.93,-0.24986206
24024,0.6941176470588235,0.93,-0.24362788
24025,0.7019607843137254,0.93,-0.23739012
24026,0.7098039215686274,0.93,-0.2311487
24027,0.7176470588235293,0.93,-0.22490518
24028,0.7254901960784315,0.93,-0.2186612
24029,0.7333333333333334,0.93,-0.21241792
24030,0.7411764705882353,0.93,-0.20617719
24031,0.7490196078431373,0.93,-0.19993924
24032,0.7568627450980392,0.93,-0.19370459
24033,0.7647058823529411,0.93,-0.18747258
24034,0.7725490196078431,0.93,-0.1812418
24035,0.780392156862745,0.93,-0.17501105
24036,0.7882352941176469,0.93,-0.16877878
24037,0.7960784313725491,0.93,-0.1625437
24038,0.803921568627451,0.93,-0.15630525
24039,0.8117647058823529,0.93,-0.15006316
24040,0.8196078431372549,0.93,-0.1438182
24041,0.8274509803921568,0.93,-0.137572
24042,0.8352941176470587,0.93,-0.13132595
24043,0.8431372549019607,0.93,-0.12508225
24044,0.8509803921568628,0.93,-0.11884295
24045,0.8588235294117648,0.93,-0.11260985
24046,0.8666666666666667,0.93,-0.10638432
24047,0.8745098039215686,0.93,-0.100167714
24048,0.8823529411764706,0.93,-0.09396009
24049,0.8901960784313725,0.93,-0.08776149
24050,0.8980392156862744,0.93,-0.08157152
24051,0.9058823529411764,0.93,-0.07538976
24052,0.9137254901960783,0.93,-0.06921491
24053,0.9215686274509804,0.93,-0.06304653
24054,0.9294117647058824,0.93,-0.05688404
24055,0.9372549019607843,0.93,-0.050726857
24056,0.9450980392156862,0.93,-0.044575676
24057,0.9529411764705882,0.93,-0.038431253
24058,0.9607843137254901,0.93,-0.03229505
24059,0.968627450980392,0.93,-0.026169412
24060,0.9764705882352942,0.93,-0.02005729
24061,0.9843137254901961,0.93,-0.013962656
24062,0.9921568627450981,0.93,-0.007889539
24063,1.0,0.93,-0.0018435419
24064,-1.0,0.9400000000000001,0.0033418909
24065,-0.9921568627450981,0.9400000000000001,0.009182267
24066,-0.9843137254901961,0.9400000000000001,0.015087783
24067,-0.9764705882352941,0.9400000000000001,0.021047384
24068,-0.9686274509803922,0.9400000000000001,0.02705133
24069,-0.9607843137254902,0.9400000000000001,0.0330898
24070,-0.9529411764705882,0.9400000000000001,0.039155215
24071,-0.9450980392156862,0.9400000000000001,0.04524094
24072,-0.9372549019607843,0.9400000000000001,0.05134234
24073,-0.9294117647058824,0.9400000000000001,0.05745621
24074,-0.9215686274509804,0.9400000000000001,0.06358059
24075,-0.9137254901960784,0.9400000000000001,0.06971438
24076,-0.9058823529411765,0.9400000000000001,0.07585697
24077,-0.8980392156862745,0.9400000000000001,0.08200768
24078,-0.8901960784313725,0.9400000000000001,0.08816603
24079,-0.8823529411764706,0.9400000000000001,0.09432979
24080,-0.8745098039215686,0.9400000000000001,0.100497425
24081,-0.8666666666666667,0.9400000000000001,0.1066664
24082,-0.8588235294117648,0.9400000000000001,0.11283502
24083,-0.8509803921568627,0.9400000000000001,0.11900167
24084,-0.8431372549019608,0.9400000000000001,0.1251659
24085,-0.8352941176470589,0.9400000000000001,0.13132825
24086,-0.8274509803921568,0.9400000000000001,0.13749039
24087,-0.8196078431372549,0.9400000000000001,0.1436536
24088,-0.8117647058823529,0.9400000000000001,0.14981964
24089,-0.803921568627451,0.9400000000000001,0.1559902
24090,-0.7960784313725491,0.9400000000000001,0.16216542
24091,-0.788235294117647,0.9400000000000001,0.16834535
24092,-0.7803921568627451,0.9400000000000001,0.17452905
24093,-0.7725490196078432,0.9400000000000001,0.18071508
24094,-0.7647058823529411,0.9400000000000001,0.18690191
24095,-0.7568627450980392,0.9400000000000001,0.1930876
24096,-0.7490196078431373,0.9400000000000001,0.19927122
24097,-0.7411764705882353,0.9400000000000001,0.20545147
24098,-0.7333333333333334,0.9400000000000001,0.211628
24099,-0.7254901960784313,0.9400000000000001,0.2178003
24100,-0.7176470588235294,0.9400000000000001,0.22396903
24101,-0.7098039215686275,0.9400000000000001,0.2301343
24102,-0.7019607843137254,0.9400000000000001,0.23629673
24103,-0.6941176470588235,0.9400000000000001,0.24245681
24104,-0.6862745098039216,0.9400000000000001,0.24861489
24105,-0.6784313725490196,0.9400000000000001,0.25477105
24106,-0.6705882352941177,0.9400000000000001,0.2609254
24107,-0.6627450980392157,0.9400000000000001,0.26707733
24108,-0.6549019607843137,0.9400000000000001,0.27322644
24109,-0.6470588235294118,0.9400000000000001,0.27937222
24110,-0.6392156862745098,0.9400000000000001,0.285514
24111,-0.6313725490196078,0.9400000000000001,0.2916516
24112,-0.6235294117647059,0.9400000000000001,0.2977847
24113,-0.615686274509804,0.9400000000000001,0.30391324
24114,-0.607843137254902,0.9400000000000001,0.3100376
24115,-0.6,0.9400000000000001,0.3161586
24116,-0.592156862745098,0.9400000000000001,0.3222764
24117,-0.5843137254901961,0.9400000000000001,0.32839197
24118,-0.5764705882352941,0.9400000000000001,0.33450556
24119,-0.5686274509803921,0.9400000000000001,0.34061784
24120,-0.5607843137254902,0.9400000000000001,0.34672898
24121,-0.5529411764705883,0.9400000000000001,0.35283852
24122,-0.5450980392156863,0.9400000000000001,0.35894603
24123,-0.5372549019607843,0.9400000000000001,0.3650508
24124,-0.5294117647058824,0.9400000000000001,0.37115186
24125,-0.5215686274509804,0.9400000000000001,0.3772486
24126,-0.5137254901960784,0.9400000000000001,0.38333994
24127,-0.5058823529411764,0.9400000000000001,0.38942528
24128,-0.4980392156862745,0.9400000000000001,0.39550453
24129,-0.4901960784313726,0.9400000000000001,0.40157765
24130,-0.48235294117647065,0.9400000000000001,0.4076447
24131,-0.4745098039215686,0.9400000000000001,0.41370606
24132,-0.4666666666666667,0.9400000000000001,0.41976267
24133,-0.45882352941176474,0.9400000000000001,0.42581475
24134,-0.4509803921568627,0.9400000000000001,0.43186313
24135,-0.44313725490196076,0.9400000000000001,0.43790805
24136,-0.43529411764705883,0.9400000000000001,0.44395
24137,-0.4274509803921569,0.9400000000000001,0.44998825
24138,-0.41960784313725497,0.9400000000000001,0.4560228
24139,-0.4117647058823529,0.9400000000000001,0.46205294
24140,-0.403921568627451,0.9400000000000001,0.46807802
24141,-0.39607843137254906,0.9400000000000001,0.4740969
24142,-0.388235294117647,0.9400000000000001,0.48010886
24143,-0.3803921568627451,0.9400000000000001,0.48611325
24144,-0.37254901960784315,0.9400000000000001,0.49210948
24145,-0.3647058823529412,0.9400000000000001,0.498097
24146,-0.3568627450980393,0.9400000000000001,0.50407624
24147,-0.34901960784313724,0.9400000000000001,0.51004684
24148,-0.3411764705882353,0.9400000000000001,0.5160094
24149,-0.33333333333333337,0.9400000000000001,0.52196413
24150,-0.3254901960784313,0.9400000000000001,0.52791166
24151,-0.3176470588235294,0.9400000000000001,0.5338522
24152,-0.30980392156862746,0.9400000000000001,0.53978604
24153,-0.3019607843137255,0.9400000000000001,0.5457132
24154,-0.2941176470588236,0.9400000000000001,0.55163383
24155,-0.28627450980392155,0.9400000000000001,0.55754745
24156,-0.2784313725490196,0.9400000000000001,0.5634539
24157,-0.2705882352941177,0.9400000000000001,0.5693527
24158,-0.26274509803921564,0.9400000000000001,0.57524306
24159,-0.2549019607843137,0.9400000000000001,0.58112437
24160,-0.24705882352941178,0.9400000000000001,0.5869962
24161,-0.23921568627450984,0.9400000000000001,0.5928577
24162,-0.2313725490196079,0.9400000000000001,0.59870833
24163,-0.22352941176470587,0.9400000000000001,0.60454756
24164,-0.21568627450980393,0.9400000000000001,0.61037505
24165,-0.207843137254902,0.9400000000000001,0.6161904
24166,-0.19999999999999996,0.9400000000000001,0.6219938
24167,-0.19215686274509802,0.9400000000000001,0.6277847
24168,-0.1843137254901961,0.9400000000000001,0.63356376
24169,-0.17647058823529416,0.9400000000000001,0.6393305
24170,-0.16862745098039222,0.9400000000000001,0.6450854
24171,-0.16078431372549018,0.9400000000000001,0.6508285
24172,-0.15294117647058825,0.9400000000000001,0.6565595
24173,-0.14509803921568631,0.9400000000000001,0.6622787
24174,-0.13725490196078427,0.9400000000000001,0.667985
24175,-0.12941176470588234,0.9400000000000001,0.6736783
24176,-0.1215686274509804,0.9400000000000001,0.6793572
24177,-0.11372549019607847,0.9400000000000001,0.68502086
24178,-0.10588235294117654,0.9400000000000001,0.690668
24179,-0.0980392156862745,0.9400000000000001,0.69629765
24180,-0.09019607843137256,0.9400000000000001,0.7019088
24181,-0.08235294117647063,0.9400000000000001,0.7075012
24182,-0.07450980392156858,0.9400000000000001,0.7130743
24183,-0.06666666666666665,0.9400000000000001,0.7186285
24184,-0.05882352941176472,0.9400000000000001,0.7241637
24185,-0.050980392156862786,0.9400000000000001,0.72967964
24186,-0.04313725490196085,0.9400000000000001,0.73517555
24187,-0.03529411764705881,0.9400000000000001,0.74064887
24188,-0.027450980392156876,0.9400000000000001,0.74609625
24189,-0.019607843137254943,0.9400000000000001,0.75151414
24190,-0.0117647058823529,0.9400000000000001,0.7568993
24191,-0.0039215686274509665,0.9400000000000001,0.76225185
24192,0.0039215686274509665,0.9400000000000001,0.7675753
24193,0.0117647058823529,0.9400000000000001,0.772874
24194,0.019607843137254832,0.9400000000000001,0.7781389
24195,0.027450980392156765,0.9400000000000001,0.7832529
24196,0.0352941176470587,0.9400000000000001,0.7871984
24197,0.04313725490196085,0.9400000000000001,0.78211415
