,x,t,u_pred
25043,0.6549019607843136,0.97,-0.2633469
25044,0.6627450980392156,0.97,-0.25735143
25045,0.6705882352941177,0.97,-0.25135618
25046,0.6784313725490196,0.97,-0.24535987
25047,0.6862745098039216,0.97,-0.23936167
25048,0.6941176470588235,0.97,-0.2333614
25049,0.7019607843137254,0.97,-0.22735904
25050,0.7098039215686274,0.97,-0.2213554
25051,0.7176470588235293,0.97,-0.21535172
25052,0.7254901960784315,0.97,-0.20934933
25053,0.7333333333333334,0.97,-0.20334998
25054,0.7411764705882353,0.97,-0.1973548
25055,0.7490196078431373,0.97,-0.19136536
25056,0.7568627450980392,0.97,-0.18538162
25057,0.7647058823529411,0.97,-0.17940375
25058,0.7725490196078431,0.97,-0.17343101
25059,0.780392156862745,0.97,-0.16746196
25060,0.7882352941176469,0.97,-0.16149485
25061,0.7960784313725491,0.97,-0.15552834
25062,0.803921568627451,0.97,-0.14956129
25063,0.8117647058823529,0.97,-0.14359301
25064,0.8196078431372549,0.97,-0.13762385
25065,0.8274509803921568,0.97,-0.13165462
25066,0.8352941176470587,0.97,-0.1256868
25067,0.8431372549019607,0.97,-0.11972232
25068,0.8509803921568628,0.97,-0.11376332
25069,0.8588235294117648,0.97,-0.10781141
25070,0.8666666666666667,0.97,-0.101868436
25071,0.8745098039215686,0.97,-0.09593524
25072,0.8823529411764706,0.97,-0.09001292
25073,0.8901960784313725,0.97,-0.08410219
25074,0.8980392156862744,0.97,-0.07820359
25075,0.9058823529411764,0.97,-0.07231818
25076,0.9137254901960783,0.97,-0.06644748
25077,0.9215686274509804,0.97,-0.060594
25078,0.9294117647058824,0.97,-0.054760844
25079,0.9372549019607843,0.97,-0.04895273
25080,0.9450980392156862,0.97,-0.043174982
25081,0.9529411764705882,0.97,-0.037434608
25082,0.9607843137254901,0.97,-0.031739153
25083,0.968627450980392,0.97,-0.026097648
25084,0.9764705882352942,0.97,-0.020519845
25085,0.9843137254901961,0.97,-0.015015721
25086,0.9921568627450981,0.97,-0.009595193
25087,1.0,0.97,-0.0042693093
25088,-1.0,0.98,0.0034718588
25089,-0.9921568627450981,0.98,0.00911925
25090,-0.9843137254901961,0.98,0.014820226
25091,-0.9764705882352941,0.98,0.0205665
25092,-0.9686274509803922,0.98,0.026350774
25093,-0.9607843137254902,0.98,0.032165356
25094,-0.9529411764705882,0.98,0.038004167
25095,-0.9450980392156862,0.98,0.043861814
25096,-0.9372549019607843,0.98,0.049733676
25097,-0.9294117647058824,0.98,0.055616327
25098,-0.9215686274509804,0.98,0.061507232
25099,-0.9137254901960784,0.98,0.067404725
25100,-0.9058823529411765,0.98,0.07330788
25101,-0.8980392156862745,0.98,0.07921613
25102,-0.8901960784313725,0.98,0.08513022
25103,-0.8823529411764706,0.98,0.0910506
25104,-0.8745098039215686,0.98,0.09697787
25105,-0.8666666666666667,0.98,0.102913
25106,-0.8588235294117648,0.98,0.10885645
25107,-0.8509803921568627,0.98,0.11480937
25108,-0.8431372549019608,0.98,0.12077174
25109,-0.8352941176470589,0.98,0.12674388
25110,-0.8274509803921568,0.98,0.13272569
25111,-0.8196078431372549,0.98,0.13871643
25112,-0.8117647058823529,0.98,0.14471567
25113,-0.803921568627451,0.98,0.15072235
25114,-0.7960784313725491,0.98,0.15673545
25115,-0.788235294117647,0.98,0.16275358
25116,-0.7803921568627451,0.98,0.16877559
25117,-0.7725490196078432,0.98,0.17480001
25118,-0.7647058823529411,0.98,0.18082583
25119,-0.7568627450980392,0.98,0.18685144
25120,-0.7490196078431373,0.98,0.19287619
25121,-0.7411764705882353,0.98,0.19889891
25122,-0.7333333333333334,0.98,0.20491895
25123,-0.7254901960784313,0.98,0.21093565
25124,-0.7176470588235294,0.98,0.21694896
25125,-0.7098039215686275,0.98,0.22295797
25126,-0.7019607843137254,0.98,0.22896323
25127,-0.6941176470588235,0.98,0.23496446
25128,-0.6862745098039216,0.98,0.24096194
25129,-0.6784313725490196,0.98,0.24695611
25130,-0.6705882352941177,0.98,0.25294703
25131,-0.6627450980392157,0.98,0.2589353
25132,-0.6549019607843137,0.98,0.26492134
25133,-0.6470588235294118,0.98,0.27090544
25134,-0.6392156862745098,0.98,0.27688792
25135,-0.6313725490196078,0.98,0.28286907
25136,-0.6235294117647059,0.98,0.28884915
25137,-0.615686274509804,0.98,0.29482847
25138,-0.607843137254902,0.98,0.3008066
25139,-0.6,0.98,0.30678353
25140,-0.592156862745098,0.98,0.31275925
25141,-0.5843137254901961,0.98,0.31873325
25142,-0.5764705882352941,0.98,0.3247049
25143,-0.5686274509803921,0.98,0.33067393
25144,-0.5607843137254902,0.98,0.3366391
25145,-0.5529411764705883,0.98,0.34260046
25146,-0.5450980392156863,0.98,0.3485569
25147,-0.5372549019607843,0.98,0.35450783
25148,-0.5294117647058824,0.98,0.36045244
25149,-0.5215686274509804,0.98,0.36639056
25150,-0.5137254901960784,0.98,0.37232175
25151,-0.5058823529411764,0.98,0.37824592
25152,-0.4980392156862745,0.98,0.3841632
25153,-0.4901960784313726,0.98,0.39007363
25154,-0.48235294117647065,0.98,0.39597818
25155,-0.4745098039215686,0.98,0.40187696
25156,-0.4666666666666667,0.98,0.40777084
25157,-0.45882352941176474,0.98,0.41366008
25158,-0.4509803921568627,0.98,0.41954574
25159,-0.44313725490196076,0.98,0.42542765
25160,-0.43529411764705883,0.98,0.43130592
25161,-0.4274509803921569,0.98,0.43718037
25162,-0.41960784313725497,0.98,0.4430503
25163,-0.4117647058823529,0.98,0.44891468
25164,-0.403921568627451,0.98,0.45477262
25165,-0.39607843137254906,0.98,0.4606227
25166,-0.388235294117647,0.98,0.46646366
25167,-0.3803921568627451,0.98,0.47229412
25168,-0.37254901960784315,0.98,0.47811326
25169,-0.3647058823529412,0.98,0.48391995
25170,-0.3568627450980393,0.98,0.489714
25171,-0.34901960784313724,0.98,0.49549523
25172,-0.3411764705882353,0.98,0.5012636
25173,-0.33333333333333337,0.98,0.50702006
25174,-0.3254901960784313,0.98,0.5127653
25175,-0.3176470588235294,0.98,0.5185005
25176,-0.30980392156862746,0.98,0.52422655
25177,-0.3019607843137255,0.98,0.529945
25178,-0.2941176470588236,0.98,0.535657
25179,-0.28627450980392155,0.98,0.54136336
25180,-0.2784313725490196,0.98,0.54706496
25181,-0.2705882352941177,0.98,0.55276257
25182,-0.26274509803921564,0.98,0.5584562
25183,-0.2549019607843137,0.98,0.5641462
25184,-0.24705882352941178,0.98,0.5698319
25185,-0.23921568627450984,0.98,0.57551265
25186,-0.2313725490196079,0.98,0.5811874
25187,-0.22352941176470587,0.98,0.5868554
25188,-0.21568627450980393,0.98,0.59251493
25189,-0.207843137254902,0.98,0.5981648
25190,-0.19999999999999996,0.98,0.60380375
25191,-0.19215686274509802,0.98,0.60943043
25192,-0.1843137254901961,0.98,0.615044
25193,-0.17647058823529416,0.98,0.6206435
25194,-0.16862745098039222,0.98,0.62622917
25195,-0.16078431372549018,0.98,0.6318005
25196,-0.15294117647058825,0.98,0.63735855
25197,-0.14509803921568631,0.98,0.6429043
25198,-0.13725490196078427,0.98,0.6484385
25199,-0.12941176470588234,0.98,0.6539624
25200,-0.1215686274509804,0.98,0.6594758
25201,-0.11372549019607847,0.98,0.664978
25202,-0.10588235294117654,0.98,0.67046654
25203,-0.0980392156862745,0.98,0.67593664
25204,-0.09019607843137256,0.98,0.68138313
25205,-0.08235294117647063,0.98,0.6868017
25206,-0.07450980392156858,0.98,0.6921938
25207,-0.06666666666666665,0.98,0.6975721
25208,-0.05882352941176472,0.98,0.70296645
25209,-0.050980392156862786,0.98,0.7084272
25210,-0.04313725490196085,0.98,0.71401787
25211,-0.03529411764705881,0.98,0.71979666
25212,-0.027450980392156876,0.98,0.7257829
25213,-0.019607843137254943,0.98,0.7319241
25214,-0.0117647058823529,0.98,0.73808765
25215,-0.0039215686274509665,0.98,0.7441016
25216,0.0039215686274509665,0.98,0.7498388
25217,0.0117647058823529,0.98,0.75528735
25218,0.019607843137254832,0.98,0.76053745
25219,0.027450980392156765,0.98,0.7656958
25220,0.0352941176470587,0.98,0.77080506
25221,0.04313725490196085,0.98,0.77583164
25222,0.050980392156862786,0.98,0.78071034
25223,0.05882352941176472,0.98,0.78539073
25224,0.06666666666666665,0.98,0.7898406
25225,0.07450980392156858,0.98,0.79399043
25226,0.08235294117647052,0.98,0.7976031
25227,0.09019607843137245,0.98,0.7998924
25228,0.0980392156862746,0.98,0.7968681
25229,0.10588235294117654,0.98,0.73450005
25230,0.11372549019607847,0.98,0.573566
25231,0.1215686274509804,0.98,-0.14444727
25232,0.12941176470588234,0.98,-0.6314439
25233,0.13725490196078427,0.98,-0.64661336
25234,0.1450980392156862,0.98,-0.64251983
25235,0.15294117647058814,0.98,-0.6367199
25236,0.16078431372549007,0.98,-0.6308232
25237,0.16862745098039222,0.98,-0.62504876
25238,0.17647058823529416,0.98,-0.61938226
25239,0.1843137254901961,0.98,-0.6137693
25240,0.19215686274509802,0.98,-0.6081653
25241,0.19999999999999996,0.98,-0.6025453
25242,0.2078431372549019,0.98,-0.5968991
25243,0.21568627450980382,0.98,-0.5912265
25244,0.22352941176470598,0.98,-0.5855324
25245,0.2313725490196079,0.98,-0.57982194
25246,0.23921568627450984,0.98,-0.5741007
25247,0.24705882352941178,0.98,-0.56837225
25248,0.2549019607843137,0.98,-0.5626393
25249,0.26274509803921564,0.98,-0.5569021
25250,0.2705882352941176,0.98,-0.5511605
25251,0.2784313725490195,0.98,-0.54541326
25252,0.28627450980392144,0.98,-0.5396584
25253,0.2941176470588236,0.98,-0.5338943
25254,0.3019607843137255,0.98,-0.5281193
25255,0.30980392156862746,0.98,-0.5223317
25256,0.3176470588235294,0.98,-0.5165309
25257,0.3254901960784313,0.98,-0.51071626
25258,0.33333333333333326,0.98,-0.50488734
25259,0.3411764705882352,0.98,-0.49904498
25260,0.34901960784313735,0.98,-0.49318978
25261,0.3568627450980393,0.98,-0.48732272
25262,0.3647058823529412,0.98,-0.4814452
25263,0.37254901960784315,0.98,-0.47555846
25264,0.3803921568627451,0.98,-0.46966383
25265,0.388235294117647,0.98,-0.46376276
25266,0.39607843137254894,0.98,-0.45785633
25267,0.4039215686274509,0.98,-0.4519458
25268,0.4117647058823528,0.98,-0.4460318
25269,0.41960784313725497,0.98,-0.44011518
25270,0.4274509803921569,0.98,-0.4341962
25271,0.43529411764705883,0.98,-0.42827523
25272,0.44313725490196076,0.98,-0.42235208
25273,0.4509803921568627,0.98,-0.41642672
25274,0.45882352941176463,0.98,-0.41049886
25275,0.46666666666666656,0.98,-0.40456784
25276,0.4745098039215687,0.98,-0.3986334
25277,0.48235294117647065,0.98,-0.3926947
25278,0.4901960784313726,0.98,-0.38675123
25279,0.4980392156862745,0.98,-0.38080263
25280,0.5058823529411764,0.98,-0.3748485
25281,0.5137254901960784,0.98,-0.36888847
25282,0.5215686274509803,0.98,-0.36292264
25283,0.5294117647058822,0.98,-0.35695094
25284,0.5372549019607842,0.98,-0.35097402
25285,0.5450980392156863,0.98,-0.34499243
25286,0.5529411764705883,0.98,-0.33900672
25287,0.5607843137254902,0.98,-0.33301836
25288,0.5686274509803921,0.98,-0.32702854
25289,0.5764705882352941,0.98,-0.32103842
25290,0.584313725490196,0.98,-0.31504968
25291,0.5921568627450979,0.98,-0.30906358
25292,0.6000000000000001,0.98,-0.3030813
25293,0.607843137254902,0.98,-0.29710373
25294,0.615686274509804,0.98,-0.29113153
25295,0.6235294117647059,0.98,-0.2851649
25296,0.6313725490196078,0.98,-0.27920362
25297,0.6392156862745098,0.98,-0.27324694
25298,0.6470588235294117,0.98,-0.267294
25299,0.6549019607843136,0.98,-0.2613435
25300,0.6627450980392156,0.98,-0.25539422
25301,0.6705882352941177,0.98,-0.24944463
25302,0.6784313725490196,0.98,-0.24349385
25303,0.6862745098039216,0.98,-0.2375409
25304,0.6941176470588235,0.98,-0.23158589
25305,0.7019607843137254,0.98,-0.22562894
25306,0.7098039215686274,0.98,-0.21967101
25307,0.7176470588235293,0.98,-0.21371326
25308,0.7254901960784315,0.98,-0.20775732
25309,0.7333333333333334,0.98,-0.20180452
25310,0.7411764705882353,0.98,-0.1958563
25311,0.7490196078431373,0.98,-0.18991366
25312,0.7568627450980392,0.98,-0.18397677
25313,0.7647058823529411,0.98,-0.17804554
25314,0.7725490196078431,0.98,-0.17211896
25315,0.780392156862745,0.98,-0.16619556
25316,0.7882352941176469,0.98,-0.16027391
25317,0.7960784313725491,0.98,-0.15435253
25318,0.803921568627451,0.98,-0.14843035
25319,0.8117647058823529,0.98,-0.14250684
25320,0.8196078431372549,0.98,-0.13658252
25321,0.8274509803921568,0.98,-0.1306585
25322,0.8352941176470587,0.98,-0.124735914
25323,0.8431372549019607,0.98,-0.11881697
25324,0.8509803921568628,0.98,-0.11290355
25325,0.8588235294117648,0.98,-0.10699771
25326,0.8666666666666667,0.98,-0.101100564
25327,0.8745098039215686,0.98,-0.09521342
25328,0.8823529411764706,0.98,-0.08933682
25329,0.8901960784313725,0.98,-0.083471924
25330,0.8980392156862744,0.98,-0.0776191
25331,0.9058823529411764,0.98,-0.071779594
25332,0.9137254901960783,0.98,-0.06595484
25333,0.9215686274509804,0.98,-0.060147658
25334,0.9294117647058824,0.98,-0.05436118
25335,0.9372549019607843,0.98,-0.048599847
25336,0.9450980392156862,0.98,-0.04286948
25337,0.9529411764705882,0.98,-0.03717666
25338,0.9607843137254901,0.98,-0.031529486
25339,0.968627450980392,0.98,-0.025936447
25340,0.9764705882352942,0.98,-0.02040688
25341,0.9843137254901961,0.98,-0.014950775
25342,0.9921568627450981,0.98,-0.009578191
25343,1.0,0.98,-0.004299484
25344,-1.0,0.99,0.003523834
25345,-0.9921568627450981,0.99,0.009114541
25346,-0.9843137254901961,0.99,0.014760263
25347,-0.9764705882352941,0.99,0.020452686
25348,-0.9686274509803922,0.99,0.026184209
25349,-0.9607843137254902,0.99,0.03194774
25350,-0.9529411764705882,0.99,0.03773684
25351,-0.9450980392156862,0.99,0.04354597
25352,-0.9372549019607843,0.99,0.049370445
25353,-0.9294117647058824,0.99,0.055206634
25354,-0.9215686274509804,0.99,0.061051734
25355,-0.9137254901960784,0.99,0.06690387
25356,-0.9058823529411765,0.99,0.0727619
25357,-0.8980392156862745,0.99,0.07862557
25358,-0.8901960784313725,0.99,0.084494926
25359,-0.8823529411764706,0.99,0.090370275
25360,-0.8745098039215686,0.99,0.09625248
25361,-0.8666666666666667,0.99,0.10214213
25362,-0.8588235294117648,0.99,0.10804031
25363,-0.8509803921568627,0.99,0.1139474
25364,-0.8431372549019608,0.99,0.119863845
25365,-0.8352941176470589,0.99,0.12578994
25366,-0.8274509803921568,0.99,0.13172552
25367,-0.8196078431372549,0.99,0.13767004
25368,-0.8117647058823529,0.99,0.14362332
25369,-0.803921568627451,0.99,0.14958388
25370,-0.7960784313725491,0.99,0.15555114
25371,-0.788235294117647,0.99,0.1615237
25372,-0.7803921568627451,0.99,0.16750026
25373,-0.7725490196078432,0.99,0.17347938
25374,-0.7647058823529411,0.99,0.17946005
25375,-0.7568627450980392,0.99,0.18544078
25376,-0.7490196078431373,0.99,0.1914207
25377,-0.7411764705882353,0.99,0.19739872
25378,-0.7333333333333334,0.99,0.2033742
25379,-0.7254901960784313,0.99,0.20934615
25380,-0.7176470588235294,0.99,0.21531439
25381,-0.7098039215686275,0.99,0.22127876
25382,-0.7019607843137254,0.99,0.22723883
25383,-0.6941176470588235,0.99,0.23319474
25384,-0.6862745098039216,0.99,0.23914686
25385,-0.6784313725490196,0.99,0.24509522
25386,-0.6705882352941177,0.99,0.2510403
25387,-0.6627450980392157,0.99,0.25698233
25388,-0.6549019607843137,0.99,0.26292166
25389,-0.6470588235294118,0.99,0.26885918
25390,-0.6392156862745098,0.99,0.2747947
25391,-0.6313725490196078,0.99,0.28072906
25392,-0.6235294117647059,0.99,0.28666213
25393,-0.615686274509804,0.99,0.29259443
25394,-0.607843137254902,0.99,0.29852575
25395,-0.6,0.99,0.3044563
25396,-0.592156862745098,0.99,0.3103859
25397,-0.5843137254901961,0.99,0.31631422
25398,-0.5764705882352941,0.99,0.3222409
25399,-0.5686274509803921,0.99,0.3281652
25400,-0.5607843137254902,0.99,0.33408698
25401,-0.5529411764705883,0.99,0.34000528
25402,-0.5450980392156863,0.99,0.34591943
25403,-0.5372549019607843,0.99,0.35182884
25404,-0.5294117647058824,0.99,0.35773292
25405,-0.5215686274509804,0.99,0.36363092
25406,-0.5137254901960784,0.99,0.36952254
25407,-0.5058823529411764,0.99,0.37540737
25408,-0.4980392156862745,0.99,0.38128576
25409,-0.4901960784313726,0.99,0.38715723
25410,-0.48235294117647065,0.99,0.39302263
25411,-0.4745098039215686,0.99,0.39888206
25412,-0.4666666666666667,0.99,0.40473637
25413,-0.45882352941176474,0.99,0.4105858
25414,-0.4509803921568627,0.99,0.41643104
25415,-0.44313725490196076,0.99,0.4222724
25416,-0.43529411764705883,0.99,0.4281099
25417,-0.4274509803921569,0.99,0.43394354
25418,-0.41960784313725497,0.99,0.4397727
25419,-0.4117647058823529,0.99,0.44559702
25420,-0.403921568627451,0.99,0.4514152
25421,-0.39607843137254906,0.99,0.4572263
25422,-0.388235294117647,0.99,0.46302864
25423,-0.3803921568627451,0.99,0.46882161
25424,-0.37254901960784315,0.99,0.4746035
25425,-0.3647058823529412,0.99,0.48037365
25426,-0.3568627450980393,0.99,0.48613164
25427,-0.34901960784313724,0.99,0.49187693
25428,-0.3411764705882353,0.99,0.49760976
25429,-0.33333333333333337,0.99,0.50333035
25430,-0.3254901960784313,0.99,0.50903964
25431,-0.3176470588235294,0.99,0.51473844
25432,-0.30980392156862746,0.99,0.52042806
25433,-0.3019607843137255,0.99,0.5261094
25434,-0.2941176470588236,0.99,0.5317841
25435,-0.28627450980392155,0.99,0.53745294
25436,-0.2784313725490196,0.99,0.543117
25437,-0.2705882352941177,0.99,0.5487768
25438,-0.26274509803921564,0.99,0.554433
25439,-0.2549019607843137,0.99,0.56008565
25440,-0.24705882352941178,0.99,0.56573427
25441,-0.23921568627450984,0.99,0.5713787
25442,-0.2313725490196079,0.99,0.57701784
25443,-0.22352941176470587,0.99,0.5826508
25444,-0.21568627450980393,0.99,0.5882762
25445,-0.207843137254902,0.99,0.5938928
25446,-0.19999999999999996,0.99,0.59949946
25447,-0.19215686274509802,0.99,0.60509473
25448,-0.1843137254901961,0.99,0.61067766
25449,-0.17647058823529416,0.99,0.61624765
25450,-0.16862745098039222,0.99,0.62180436
25451,-0.16078431372549018,0.99,0.6273479
25452,-0.15294117647058825,0.99,0.63287926
25453,-0.14509803921568631,0.99,0.638399
25454,-0.13725490196078427,0.99,0.6439086
25455,-0.12941176470588234,0.99,0.64940906
25456,-0.1215686274509804,0.99,0.6549006
25457,-0.11372549019607847,0.99,0.66038215
25458,-0.10588235294117654,0.99,0.66585064
25459,-0.0980392156862745,0.99,0.67130184
25460,-0.09019607843137256,0.99,0.6767297
25461,-0.08235294117647063,0.99,0.68212986
25462,-0.07450980392156858,0.99,0.6875029
25463,-0.06666666666666665,0.99,0.6928623
25464,-0.05882352941176472,0.99,0.6982389
25465,-0.050980392156862786,0.99,0.7036843
25466,-0.04313725490196085,0.99,0.7092633
25467,-0.03529411764705881,0.99,0.7150333
25468,-0.027450980392156876,0.99,0.72100973
25469,-0.019607843137254943,0.99,0.727135
25470,-0.0117647058823529,0.99,0.73327106
25471,-0.0039215686274509665,0.99,0.73924613
25472,0.0039215686274509665,0.99,0.7449365
25473,0.0117647058823529,0.99,0.7503318
25474,0.019607843137254832,0.99,0.75552344
25475,0.027450980392156765,0.99,0.76062715
25476,0.0352941176470587,0.99,0.7657058
25477,0.04313725490196085,0.99,0.770749
25478,0.050980392156862786,0.99,0.77570456
25479,0.05882352941176472,0.99,0.7805207
25480,0.06666666666666665,0.99,0.7851586
25481,0.07450980392156858,0.99,0.78955364
25482,0.08235294117647052,0.99,0.7935072
25483,0.09019607843137245,0.99,0.79629713
25484,0.0980392156862746,0.99,0.7934116
25485,0.10588235294117654,0.99,0.7273445
25486,0.11372549019607847,0.99,0.57802963
25487,0.1215686274509804,0.99,0.46956596
25488,0.12941176470588234,0.99,-0.5219053
25489,0.13725490196078427,0.99,-0.6355437
25490,0.1450980392156862,0.99,-0.63732606
25491,0.15294117647058814,0.99,-0.6321565
25492,0.16078431372549007,0.99,-0.6263044
25493,0.16862745098039222,0.99,-0.62052166
