,x,t,u_pred
18963,-0.8509803921568627,0.74,0.14035028
18964,-0.8431372549019608,0.74,0.14772817
18965,-0.8352941176470589,0.74,0.15511233
18966,-0.8274509803921568,0.74,0.16250297
18967,-0.8196078431372549,0.74,0.16990006
18968,-0.8117647058823529,0.74,0.17730284
18969,-0.803921568627451,0.74,0.18470937
18970,-0.7960784313725491,0.74,0.19211751
18971,-0.788235294117647,0.74,0.19952452
18972,-0.7803921568627451,0.74,0.20692757
18973,-0.7725490196078432,0.74,0.21432462
18974,-0.7647058823529411,0.74,0.22171402
18975,-0.7568627450980392,0.74,0.22909498
18976,-0.7490196078431373,0.74,0.23646739
18977,-0.7411764705882353,0.74,0.24383226
18978,-0.7333333333333334,0.74,0.25119004
18979,-0.7254901960784313,0.74,0.25854236
18980,-0.7176470588235294,0.74,0.26588988
18981,-0.7098039215686275,0.74,0.27323306
18982,-0.7019607843137254,0.74,0.2805715
18983,-0.6941176470588235,0.74,0.28790486
18984,-0.6862745098039216,0.74,0.29523176
18985,-0.6784313725490196,0.74,0.30255064
18986,-0.6705882352941177,0.74,0.3098599
18987,-0.6627450980392157,0.74,0.31715795
18988,-0.6549019607843137,0.74,0.3244436
18989,-0.6470588235294118,0.74,0.3317162
18990,-0.6392156862745098,0.74,0.33897546
18991,-0.6313725490196078,0.74,0.34622166
18992,-0.6235294117647059,0.74,0.3534556
18993,-0.615686274509804,0.74,0.36067834
18994,-0.607843137254902,0.74,0.36789095
18995,-0.6,0.74,0.37509447
18996,-0.592156862745098,0.74,0.38228974
18997,-0.5843137254901961,0.74,0.3894774
18998,-0.5764705882352941,0.74,0.39665702
18999,-0.5686274509803921,0.74,0.40382877
19000,-0.5607843137254902,0.74,0.41099164
19001,-0.5529411764705883,0.74,0.41814455
19002,-0.5450980392156863,0.74,0.42528662
19003,-0.5372549019607843,0.74,0.43241665
19004,-0.5294117647058824,0.74,0.4395338
19005,-0.5215686274509804,0.74,0.4466376
19006,-0.5137254901960784,0.74,0.4537278
19007,-0.5058823529411764,0.74,0.46080437
19008,-0.4980392156862745,0.74,0.46786788
19009,-0.4901960784313726,0.74,0.47491923
19010,-0.48235294117647065,0.74,0.48195878
19011,-0.4745098039215686,0.74,0.48898724
19012,-0.4666666666666667,0.74,0.49600467
19013,-0.45882352941176474,0.74,0.50301075
19014,-0.4509803921568627,0.74,0.510005
19015,-0.44313725490196076,0.74,0.51698637
19016,-0.43529411764705883,0.74,0.5239537
19017,-0.4274509803921569,0.74,0.53090596
19018,-0.41960784313725497,0.74,0.5378425
19019,-0.4117647058823529,0.74,0.54476297
19020,-0.403921568627451,0.74,0.5516676
19021,-0.39607843137254906,0.74,0.5585567
19022,-0.388235294117647,0.74,0.565431
19023,-0.3803921568627451,0.74,0.57229114
19024,-0.37254901960784315,0.74,0.57913744
19025,-0.3647058823529412,0.74,0.58597004
19026,-0.3568627450980393,0.74,0.59278834
19027,-0.34901960784313724,0.74,0.59959173
19028,-0.3411764705882353,0.74,0.6063789
19029,-0.33333333333333337,0.74,0.61314857
19030,-0.3254901960784313,0.74,0.61989963
19031,-0.3176470588235294,0.74,0.6266315
19032,-0.30980392156862746,0.74,0.6333438
19033,-0.3019607843137255,0.74,0.6400368
19034,-0.2941176470588236,0.74,0.6467111
19035,-0.28627450980392155,0.74,0.65336704
19036,-0.2784313725490196,0.74,0.660005
19037,-0.2705882352941177,0.74,0.66662514
19038,-0.26274509803921564,0.74,0.67322695
19039,-0.2549019607843137,0.74,0.6798096
19040,-0.24705882352941178,0.74,0.6863719
19041,-0.23921568627450984,0.74,0.6929126
19042,-0.2313725490196079,0.74,0.69943035
19043,-0.22352941176470587,0.74,0.70592415
19044,-0.21568627450980393,0.74,0.7123933
19045,-0.207843137254902,0.74,0.7188369
19046,-0.19999999999999996,0.74,0.72525525
19047,-0.19215686274509802,0.74,0.7316483
19048,-0.1843137254901961,0.74,0.73801696
19049,-0.17647058823529416,0.74,0.7443625
19050,-0.16862745098039222,0.74,0.75068533
19051,-0.16078431372549018,0.74,0.7569864
19052,-0.15294117647058825,0.74,0.76326466
19053,-0.14509803921568631,0.74,0.7695179
19054,-0.13725490196078427,0.74,0.7757422
19055,-0.12941176470588234,0.74,0.78193283
19056,-0.1215686274509804,0.74,0.7880857
19057,-0.11372549019607847,0.74,0.79419756
19058,-0.10588235294117654,0.74,0.80026734
19059,-0.0980392156862745,0.74,0.80629575
19060,-0.09019607843137256,0.74,0.81228304
19061,-0.08235294117647063,0.74,0.8182297
19062,-0.07450980392156858,0.74,0.8241359
19063,-0.06666666666666665,0.74,0.8300047
19064,-0.05882352941176472,0.74,0.8358458
19065,-0.050980392156862786,0.74,0.8416796
19066,-0.04313725490196085,0.74,0.8475312
19067,-0.03529411764705881,0.74,0.85341203
19068,-0.027450980392156876,0.74,0.8592956
19069,-0.019607843137254943,0.74,0.8651062
19070,-0.0117647058823529,0.74,0.8707565
19071,-0.0039215686274509665,0.74,0.87621784
19072,0.0039215686274509665,0.74,0.8815526
19073,0.0117647058823529,0.74,0.8868046
19074,0.019607843137254832,0.74,0.8915744
19075,0.027450980392156765,0.74,0.89355254
19076,0.0352941176470587,0.74,0.8799931
19077,0.04313725490196085,0.74,0.28092566
19078,0.050980392156862786,0.74,-0.7070558
19079,0.05882352941176472,0.74,-0.72599447
19080,0.06666666666666665,0.74,-0.7281505
19081,0.07450980392156858,0.74,-0.72855043
19082,0.08235294117647052,0.74,-0.7287289
19083,0.09019607843137245,0.74,-0.72886467
19084,0.0980392156862746,0.74,-0.7290156
19085,0.10588235294117654,0.74,-0.7295058
19086,0.11372549019607847,0.74,-0.74185383
19087,0.1215686274509804,0.74,-0.79316664
19088,0.12941176470588234,0.74,-0.78271437
19089,0.13725490196078427,0.74,-0.77599955
19090,0.1450980392156862,0.74,-0.7697778
19091,0.15294117647058814,0.74,-0.7635977
19092,0.16078431372549007,0.74,-0.7574029
19093,0.16862745098039222,0.74,-0.75117767
19094,0.17647058823529416,0.74,-0.74491537
19095,0.1843137254901961,0.74,-0.73861396
19096,0.19215686274509802,0.74,-0.73227346
19097,0.19999999999999996,0.74,-0.7258959
19098,0.2078431372549019,0.74,-0.71948266
19099,0.21568627450980382,0.74,-0.7130362
19100,0.22352941176470598,0.74,-0.7065588
19101,0.2313725490196079,0.74,-0.7000536
19102,0.23921568627450984,0.74,-0.6935227
19103,0.24705882352941178,0.74,-0.68696713
19104,0.2549019607843137,0.74,-0.6803868
19105,0.26274509803921564,0.74,-0.6737802
19106,0.2705882352941176,0.74,-0.6671449
19107,0.2784313725490195,0.74,-0.6604794
19108,0.28627450980392144,0.74,-0.65378296
19109,0.2941176470588236,0.74,-0.64705646
19110,0.3019607843137255,0.74,-0.6403016
19111,0.30980392156862746,0.74,-0.6335206
19112,0.3176470588235294,0.74,-0.62671494
19113,0.3254901960784313,0.74,-0.6198859
19114,0.33333333333333326,0.74,-0.61303365
19115,0.3411764705882352,0.74,-0.6061578
19116,0.34901960784313735,0.74,-0.5992578
19117,0.3568627450980393,0.74,-0.5923333
19118,0.3647058823529412,0.74,-0.58538437
19119,0.37254901960784315,0.74,-0.5784118
19120,0.3803921568627451,0.74,-0.5714171
19121,0.388235294117647,0.74,-0.564402
19122,0.39607843137254894,0.74,-0.5573683
19123,0.4039215686274509,0.74,-0.55031776
19124,0.4117647058823528,0.74,-0.54325116
19125,0.41960784313725497,0.74,-0.5361692
19126,0.4274509803921569,0.74,-0.5290717
19127,0.43529411764705883,0.74,-0.5219585
19128,0.44313725490196076,0.74,-0.51482904
19129,0.4509803921568627,0.74,-0.50768363
19130,0.45882352941176463,0.74,-0.50052273
19131,0.46666666666666656,0.74,-0.49334744
19132,0.4745098039215687,0.74,-0.48615885
19133,0.48235294117647065,0.74,-0.47895882
19134,0.4901960784313726,0.74,-0.47174874
19135,0.4980392156862745,0.74,-0.46453005
19136,0.5058823529411764,0.74,-0.45730364
19137,0.5137254901960784,0.74,-0.45007008
19138,0.5215686274509803,0.74,-0.44282982
19139,0.5294117647058822,0.74,-0.43558338
19140,0.5372549019607842,0.74,-0.42833135
19141,0.5450980392156863,0.74,-0.42107433
19142,0.5529411764705883,0.74,-0.41381362
19143,0.5607843137254902,0.74,-0.40655065
19144,0.5686274509803921,0.74,-0.39928645
19145,0.5764705882352941,0.74,-0.39202243
19146,0.584313725490196,0.74,-0.38475958
19147,0.5921568627450979,0.74,-0.3774981
19148,0.6000000000000001,0.74,-0.3702381
19149,0.607843137254902,0.74,-0.36297897
19150,0.615686274509804,0.74,-0.35572
19151,0.6235294117647059,0.74,-0.3484607
19152,0.6313725490196078,0.74,-0.3412009
19153,0.6392156862745098,0.74,-0.33394092
19154,0.6470588235294117,0.74,-0.32668173
19155,0.6549019607843136,0.74,-0.31942457
19156,0.6627450980392156,0.74,-0.31217086
19157,0.6705882352941177,0.74,-0.30492172
19158,0.6784313725490196,0.74,-0.29767776
19159,0.6862745098039216,0.74,-0.29043865
19160,0.6941176470588235,0.74,-0.28320366
19161,0.7019607843137254,0.74,-0.27597135
19162,0.7098039215686274,0.74,-0.26874048
19163,0.7176470588235293,0.74,-0.2615096
19164,0.7254901960784315,0.74,-0.2542781
19165,0.7333333333333334,0.74,-0.24704592
19166,0.7411764705882353,0.74,-0.2398133
19167,0.7490196078431373,0.74,-0.23258081
19168,0.7568627450980392,0.74,-0.22534868
19169,0.7647058823529411,0.74,-0.21811754
19170,0.7725490196078431,0.74,-0.21088704
19171,0.780392156862745,0.74,-0.20365655
19172,0.7882352941176469,0.74,-0.19642572
19173,0.7960784313725491,0.74,-0.18919376
19174,0.803921568627451,0.74,-0.18196037
19175,0.8117647058823529,0.74,-0.17472523
19176,0.8196078431372549,0.74,-0.16748852
19177,0.8274509803921568,0.74,-0.16025075
19178,0.8352941176470587,0.74,-0.15301213
19179,0.8431372549019607,0.74,-0.14577256
19180,0.8509803921568628,0.74,-0.13853231
19181,0.8588235294117648,0.74,-0.13129081
19182,0.8666666666666667,0.74,-0.12404748
19183,0.8745098039215686,0.74,-0.116801366
19184,0.8823529411764706,0.74,-0.10955172
19185,0.8901960784313725,0.74,-0.10229815
19186,0.8980392156862744,0.74,-0.09504107
19187,0.9058823529411764,0.74,-0.087781675
19188,0.9137254901960783,0.74,-0.08052127
19189,0.9215686274509804,0.74,-0.07326229
19190,0.9294117647058824,0.74,-0.066007175
19191,0.9372549019607843,0.74,-0.05875884
19192,0.9450980392156862,0.74,-0.05151905
19193,0.9529411764705882,0.74,-0.04429104
19194,0.9607843137254901,0.74,-0.037077006
19195,0.968627450980392,0.74,-0.029880494
19196,0.9764705882352942,0.74,-0.022706792
19197,0.9843137254901961,0.74,-0.015563376
19198,0.9921568627450981,0.74,-0.008461393
19199,1.0,0.74,-0.0014158636
19200,-1.0,0.75,0.002296716
19201,-0.9921568627450981,0.75,0.009413958
19202,-0.9843137254901961,0.75,0.01653272
19203,-0.9764705882352941,0.75,0.023652345
19204,-0.9686274509803922,0.75,0.030773938
19205,-0.9607843137254902,0.75,0.037899226
19206,-0.9529411764705882,0.75,0.0450311
19207,-0.9450980392156862,0.75,0.05217269
19208,-0.9372549019607843,0.75,0.059327215
19209,-0.9294117647058824,0.75,0.066497386
19210,-0.9215686274509804,0.75,0.07368502
19211,-0.9137254901960784,0.75,0.080890924
19212,-0.9058823529411765,0.75,0.088115185
19213,-0.8980392156862745,0.75,0.09535658
19214,-0.8901960784313725,0.75,0.10261333
19215,-0.8823529411764706,0.75,0.10988316
19216,-0.8745098039215686,0.75,0.11716351
19217,-0.8666666666666667,0.75,0.124452114
19218,-0.8588235294117648,0.75,0.13174751
19219,-0.8509803921568627,0.75,0.1390486
19220,-0.8431372549019608,0.75,0.14635554
19221,-0.8352941176470589,0.75,0.15366879
19222,-0.8274509803921568,0.75,0.1609883
19223,-0.8196078431372549,0.75,0.16831458
19224,-0.8117647058823529,0.75,0.1756466
19225,-0.803921568627451,0.75,0.18298319
19226,-0.7960784313725491,0.75,0.19032189
19227,-0.788235294117647,0.75,0.19766012
19228,-0.7803921568627451,0.75,0.20499521
19229,-0.7725490196078432,0.75,0.21232468
19230,-0.7647058823529411,0.75,0.21964684
19231,-0.7568627450980392,0.75,0.2269611
19232,-0.7490196078431373,0.75,0.23426655
19233,-0.7411764705882353,0.75,0.2415644
19234,-0.7333333333333334,0.75,0.24885526
19235,-0.7254901960784313,0.75,0.25614038
19236,-0.7176470588235294,0.75,0.2634208
19237,-0.7098039215686275,0.75,0.2706968
19238,-0.7019607843137254,0.75,0.2779688
19239,-0.6941176470588235,0.75,0.285236
19240,-0.6862745098039216,0.75,0.2924977
19241,-0.6784313725490196,0.75,0.29975218
19242,-0.6705882352941177,0.75,0.306998
19243,-0.6627450980392157,0.75,0.31423342
19244,-0.6549019607843137,0.75,0.32145718
19245,-0.6470588235294118,0.75,0.32866833
19246,-0.6392156862745098,0.75,0.33586642
19247,-0.6313725490196078,0.75,0.34305176
19248,-0.6235294117647059,0.75,0.3502247
19249,-0.615686274509804,0.75,0.35738635
19250,-0.607843137254902,0.75,0.36453748
19251,-0.6,0.75,0.37167946
19252,-0.592156862745098,0.75,0.3788133
19253,-0.5843137254901961,0.75,0.3859395
19254,-0.5764705882352941,0.75,0.39305794
19255,-0.5686274509803921,0.75,0.400169
19256,-0.5607843137254902,0.75,0.40727183
19257,-0.5529411764705883,0.75,0.41436562
19258,-0.5450980392156863,0.75,0.42144933
19259,-0.5372549019607843,0.75,0.42852184
19260,-0.5294117647058824,0.75,0.43558213
19261,-0.5215686274509804,0.75,0.44262967
19262,-0.5137254901960784,0.75,0.44966397
19263,-0.5058823529411764,0.75,0.4566848
19264,-0.4980392156862745,0.75,0.46369264
19265,-0.4901960784313726,0.75,0.47068802
19266,-0.48235294117647065,0.75,0.47767153
19267,-0.4745098039215686,0.75,0.48464403
19268,-0.4666666666666667,0.75,0.4916056
19269,-0.45882352941176474,0.75,0.4985564
19270,-0.4509803921568627,0.75,0.505496
19271,-0.44313725490196076,0.75,0.51242363
19272,-0.43529411764705883,0.75,0.5193385
19273,-0.4274509803921569,0.75,0.5262393
19274,-0.41960784313725497,0.75,0.53312516
19275,-0.4117647058823529,0.75,0.53999555
19276,-0.403921568627451,0.75,0.5468503
19277,-0.39607843137254906,0.75,0.55368984
19278,-0.388235294117647,0.75,0.56051433
19279,-0.3803921568627451,0.75,0.56732464
19280,-0.37254901960784315,0.75,0.57412136
19281,-0.3647058823529412,0.75,0.5809047
19282,-0.3568627450980393,0.75,0.58767474
19283,-0.34901960784313724,0.75,0.59443057
19284,-0.3411764705882353,0.75,0.60117173
19285,-0.33333333333333337,0.75,0.6078969
19286,-0.3254901960784313,0.75,0.6146046
19287,-0.3176470588235294,0.75,0.62129426
19288,-0.30980392156862746,0.75,0.62796485
19289,-0.3019607843137255,0.75,0.6346164
19290,-0.2941176470588236,0.75,0.6412492
19291,-0.28627450980392155,0.75,0.64786375
19292,-0.2784313725490196,0.75,0.65446055
19293,-0.2705882352941177,0.75,0.66103995
19294,-0.26274509803921564,0.75,0.66760194
19295,-0.2549019607843137,0.75,0.6741457
19296,-0.24705882352941178,0.75,0.68067074
19297,-0.23921568627450984,0.75,0.6871754
19298,-0.2313725490196079,0.75,0.6936588
19299,-0.22352941176470587,0.75,0.7001196
19300,-0.21568627450980393,0.75,0.7065567
19301,-0.207843137254902,0.75,0.71296954
19302,-0.19999999999999996,0.75,0.7193576
19303,-0.19215686274509802,0.75,0.72572076
19304,-0.1843137254901961,0.75,0.7320596
19305,-0.17647058823529416,0.75,0.73837495
19306,-0.16862745098039222,0.75,0.744668
19307,-0.16078431372549018,0.75,0.75093985
19308,-0.15294117647058825,0.75,0.7571907
19309,-0.14509803921568631,0.75,0.76341975
19310,-0.13725490196078427,0.75,0.769624
19311,-0.12941176470588234,0.75,0.7757994
19312,-0.1215686274509804,0.75,0.78194046
19313,-0.11372549019607847,0.75,0.7880428
19314,-0.10588235294117654,0.75,0.7941035
19315,-0.0980392156862745,0.75,0.8001224
19316,-0.09019607843137256,0.75,0.80610144
19317,-0.08235294117647063,0.75,0.8120434
19318,-0.07450980392156858,0.75,0.8179513
19319,-0.06666666666666665,0.75,0.8238288
19320,-0.05882352941176472,0.75,0.8296815
19321,-0.050980392156862786,0.75,0.83552206
19322,-0.04313725490196085,0.75,0.8413681
19323,-0.03529411764705881,0.75,0.8472333
19324,-0.027450980392156876,0.75,0.8531058
19325,-0.019607843137254943,0.75,0.85893023
19326,-0.0117647058823529,0.75,0.8646256
19327,-0.0039215686274509665,0.75,0.87014806
19328,0.0039215686274509665,0.75,0.8755479
19329,0.0117647058823529,0.75,0.8809056
19330,0.019607843137254832,0.75,0.88598466
19331,0.027450980392156765,0.75,0.88910306
19332,0.0352941176470587,0.75,0.88175166
19333,0.04313725490196085,0.75,0.72256744
19334,0.050980392156862786,0.75,-0.6911231
19335,0.05882352941176472,0.75,-0.7248179
19336,0.06666666666666665,0.75,-0.7281381
19337,0.07450980392156858,0.75,-0.7286676
19338,0.08235294117647052,0.75,-0.7288672
19339,0.09019607843137245,0.75,-0.7290133
19340,0.0980392156862746,0.75,-0.7291858
19341,0.10588235294117654,0.75,-0.7297417
19342,0.11372549019607847,0.75,-0.7596419
19343,0.1215686274509804,0.75,-0.7860824
19344,0.12941176470588234,0.75,-0.7764635
19345,0.13725490196078427,0.75,-0.76995444
19346,0.1450980392156862,0.75,-0.7637682
19347,0.15294117647058814,0.75,-0.7576022
19348,0.16078431372549007,0.75,-0.7514175
19349,0.16862745098039222,0.75,-0.7452023
19350,0.17647058823529416,0.75,-0.73895144
19351,0.1843137254901961,0.75,-0.7326634
19352,0.19215686274509802,0.75,-0.7263392
19353,0.19999999999999996,0.75,-0.71998024
19354,0.2078431372549019,0.75,-0.7135891
19355,0.21568627450980382,0.75,-0.70716786
19356,0.22352941176470598,0.75,-0.70071936
19357,0.2313725490196079,0.75,-0.69424605
19358,0.23921568627450984,0.75,-0.6877489
19359,0.24705882352941178,0.75,-0.6812279
19360,0.2549019607843137,0.75,-0.67468166
19361,0.26274509803921564,0.75,-0.66810787
19362,0.2705882352941176,0.75,-0.6615045
19363,0.2784313725490195,0.75,-0.6548706
19364,0.28627450980392144,0.75,-0.64820683
19365,0.2941176470588236,0.75,-0.6415148
19366,0.3019607843137255,0.75,-0.6347964
19367,0.30980392156862746,0.75,-0.6280539
19368,0.3176470588235294,0.75,-0.62128866
19369,0.3254901960784313,0.75,-0.61450064
19370,0.33333333333333326,0.75,-0.6076901
19371,0.3411764705882352,0.75,-0.6008562
19372,0.34901960784313735,0.75,-0.59399843
19373,0.3568627450980393,0.75,-0.58711684
19374,0.3647058823529412,0.75,-0.580212
19375,0.37254901960784315,0.75,-0.57328486
19376,0.3803921568627451,0.75,-0.56633747
19377,0.388235294117647,0.75,-0.5593715
19378,0.39607843137254894,0.75,-0.55238867
19379,0.4039215686274509,0.75,-0.5453901
19380,0.4117647058823528,0.75,-0.5383767
19381,0.41960784313725497,0.75,-0.5313481
19382,0.4274509803921569,0.75,-0.5243045
19383,0.43529411764705883,0.75,-0.5172452
19384,0.44313725490196076,0.75,-0.51017016
19385,0.4509803921568627,0.75,-0.5030799
19386,0.45882352941176463,0.75,-0.495975
19387,0.46666666666666656,0.75,-0.48885676
19388,0.4745098039215687,0.75,-0.4817268
19389,0.48235294117647065,0.75,-0.4745864
19390,0.4901960784313726,0.75,-0.46743724
19391,0.4980392156862745,0.75,-0.46028027
19392,0.5058823529411764,0.75,-0.45311615
19393,0.5137254901960784,0.75,-0.44594547
19394,0.5215686274509803,0.75,-0.4387686
19395,0.5294117647058822,0.75,-0.43158582
19396,0.5372549019607842,0.75,-0.42439792
19397,0.5450980392156863,0.75,-0.41720578
19398,0.5529411764705883,0.75,-0.4100106
19399,0.5607843137254902,0.75,-0.40281382
19400,0.5686274509803921,0.75,-0.3956166
19401,0.5764705882352941,0.75,-0.38842008
19402,0.584313725490196,0.75,-0.3812247
19403,0.5921568627450979,0.75,-0.37403092
19404,0.6000000000000001,0.75,-0.36683816
19405,0.607843137254902,0.75,-0.35964602
19406,0.615686274509804,0.75,-0.35245368
19407,0.6235294117647059,0.75,-0.34526068
19408,0.6313725490196078,0.75,-0.33806723
19409,0.6392156862745098,0.75,-0.33087397
19410,0.6470588235294117,0.75,-0.32368183
19411,0.6549019607843136,0.75,-0.31649238
19412,0.6627450980392156,0.75,-0.30930683
19413,0.6705882352941177,0.75,-0.302126
19414,0.6784313725490196,0.75,-0.29495037
19415,0.6862745098039216,0.75,-0.28777915
19416,0.6941176470588235,0.75,-0.2806115
19417,0.7019607843137254,0.75,-0.27344593
19418,0.7098039215686274,0.75,-0.26628116
19419,0.7176470588235293,0.75,-0.25911602
19420,0.7254901960784315,0.75,-0.25195014
19421,0.7333333333333334,0.75,-0.24478367
19422,0.7411764705882353,0.75,-0.23761685
19423,0.7490196078431373,0.75,-0.23045054
19424,0.7568627450980392,0.75,-0.22328483
19425,0.7647058823529411,0.75,-0.2161201
19426,0.7725490196078431,0.75,-0.20895594
19427,0.780392156862745,0.75,-0.20179166
19428,0.7882352941176469,0.75,-0.19462678
19429,0.7960784313725491,0.75,-0.18746051
