,x,t,u_pred
22447,0.37254901960784315,0.87,-0.5146341
22448,0.3803921568627451,0.87,-0.5081552
22449,0.388235294117647,0.87,-0.50166786
22450,0.39607843137254894,0.87,-0.49517298
22451,0.4039215686274509,0.87,-0.48867157
22452,0.4117647058823528,0.87,-0.48216438
22453,0.41960784313725497,0.87,-0.47565213
22454,0.4274509803921569,0.87,-0.4691356
22455,0.43529411764705883,0.87,-0.46261555
22456,0.44313725490196076,0.87,-0.4560922
22457,0.4509803921568627,0.87,-0.44956616
22458,0.45882352941176463,0.87,-0.44303775
22459,0.46666666666666656,0.87,-0.43650693
22460,0.4745098039215687,0.87,-0.42997396
22461,0.48235294117647065,0.87,-0.42343915
22462,0.4901960784313726,0.87,-0.41690198
22463,0.4980392156862745,0.87,-0.41036287
22464,0.5058823529411764,0.87,-0.4038216
22465,0.5137254901960784,0.87,-0.39727792
22466,0.5215686274509803,0.87,-0.39073223
22467,0.5294117647058822,0.87,-0.38418397
22468,0.5372549019607842,0.87,-0.3776337
22469,0.5450980392156863,0.87,-0.37108105
22470,0.5529411764705883,0.87,-0.36452696
22471,0.5607843137254902,0.87,-0.3579711
22472,0.5686274509803921,0.87,-0.35141426
22473,0.5764705882352941,0.87,-0.34485695
22474,0.584313725490196,0.87,-0.33829966
22475,0.5921568627450979,0.87,-0.33174375
22476,0.6000000000000001,0.87,-0.32518974
22477,0.607843137254902,0.87,-0.3186387
22478,0.615686274509804,0.87,-0.3120918
22479,0.6235294117647059,0.87,-0.30555034
22480,0.6313725490196078,0.87,-0.2990155
22481,0.6392156862745098,0.87,-0.29248843
22482,0.6470588235294117,0.87,-0.28597042
22483,0.6549019607843136,0.87,-0.27946287
22484,0.6627450980392156,0.87,-0.27296653
22485,0.6705882352941177,0.87,-0.266483
22486,0.6784313725490196,0.87,-0.260013
22487,0.6862745098039216,0.87,-0.25355762
22488,0.6941176470588235,0.87,-0.24711746
22489,0.7019607843137254,0.87,-0.24069315
22490,0.7098039215686274,0.87,-0.23428512
22491,0.7176470588235293,0.87,-0.22789347
22492,0.7254901960784315,0.87,-0.2215189
22493,0.7333333333333334,0.87,-0.21516085
22494,0.7411764705882353,0.87,-0.20881942
22495,0.7490196078431373,0.87,-0.20249438
22496,0.7568627450980392,0.87,-0.19618538
22497,0.7647058823529411,0.87,-0.1898919
22498,0.7725490196078431,0.87,-0.18361378
22499,0.780392156862745,0.87,-0.17735057
22500,0.7882352941176469,0.87,-0.1711018
22501,0.7960784313725491,0.87,-0.16486743
22502,0.803921568627451,0.87,-0.15864733
22503,0.8117647058823529,0.87,-0.1524415
22504,0.8196078431372549,0.87,-0.14625037
22505,0.8274509803921568,0.87,-0.14007482
22506,0.8352941176470587,0.87,-0.13391557
22507,0.8431372549019607,0.87,-0.12777382
22508,0.8509803921568628,0.87,-0.1216517
22509,0.8588235294117648,0.87,-0.1155511
22510,0.8666666666666667,0.87,-0.10947452
22511,0.8745098039215686,0.87,-0.103425235
22512,0.8823529411764706,0.87,-0.09740676
22513,0.8901960784313725,0.87,-0.09142288
22514,0.8980392156862744,0.87,-0.08547826
22515,0.9058823529411764,0.87,-0.07957743
22516,0.9137254901960783,0.87,-0.07372615
22517,0.9215686274509804,0.87,-0.0679296
22518,0.9294117647058824,0.87,-0.062193755
22519,0.9372549019607843,0.87,-0.056524843
22520,0.9450980392156862,0.87,-0.05092917
22521,0.9529411764705882,0.87,-0.04541289
22522,0.9607843137254901,0.87,-0.03998272
22523,0.968627450980392,0.87,-0.03464456
22524,0.9764705882352942,0.87,-0.029404953
22525,0.9843137254901961,0.87,-0.024269529
22526,0.9921568627450981,0.87,-0.019244041
22527,1.0,0.87,-0.014333874
22528,-1.0,0.88,0.008527957
22529,-0.9921568627450981,0.88,0.014223985
22530,-0.9843137254901961,0.88,0.019986413
22531,-0.9764705882352941,0.88,0.025811575
22532,-0.9686274509803922,0.88,0.031696133
22533,-0.9607843137254902,0.88,0.037636302
22534,-0.9529411764705882,0.88,0.043628298
22535,-0.9450980392156862,0.88,0.04966908
22536,-0.9372549019607843,0.88,0.055754505
22537,-0.9294117647058824,0.88,0.061881654
22538,-0.9215686274509804,0.88,0.06804704
22539,-0.9137254901960784,0.88,0.07424732
22540,-0.9058823529411765,0.88,0.080479436
22541,-0.8980392156862745,0.88,0.086740844
22542,-0.8901960784313725,0.88,0.09302833
22543,-0.8823529411764706,0.88,0.09933966
22544,-0.8745098039215686,0.88,0.10567211
22545,-0.8666666666666667,0.88,0.11202332
22546,-0.8588235294117648,0.88,0.11839142
22547,-0.8509803921568627,0.88,0.12477427
22548,-0.8431372549019608,0.88,0.13116992
22549,-0.8352941176470589,0.88,0.13757655
22550,-0.8274509803921568,0.88,0.14399275
22551,-0.8196078431372549,0.88,0.15041697
22552,-0.8117647058823529,0.88,0.1568479
22553,-0.803921568627451,0.88,0.16328397
22554,-0.7960784313725491,0.88,0.16972396
22555,-0.788235294117647,0.88,0.17616701
22556,-0.7803921568627451,0.88,0.18261182
22557,-0.7725490196078432,0.88,0.1890575
22558,-0.7647058823529411,0.88,0.19550306
22559,-0.7568627450980392,0.88,0.20194805
22560,-0.7490196078431373,0.88,0.20839149
22561,-0.7411764705882353,0.88,0.21483275
22562,-0.7333333333333334,0.88,0.22127086
22563,-0.7254901960784313,0.88,0.22770599
22564,-0.7176470588235294,0.88,0.23413748
22565,-0.7098039215686275,0.88,0.24056491
22566,-0.7019607843137254,0.88,0.2469882
22567,-0.6941176470588235,0.88,0.2534069
22568,-0.6862745098039216,0.88,0.2598213
22569,-0.6784313725490196,0.88,0.26623097
22570,-0.6705882352941177,0.88,0.27263623
22571,-0.6627450980392157,0.88,0.2790371
22572,-0.6549019607843137,0.88,0.28543392
22573,-0.6470588235294118,0.88,0.29182643
22574,-0.6392156862745098,0.88,0.29821533
22575,-0.6313725490196078,0.88,0.3046004
22576,-0.6235294117647059,0.88,0.31098256
22577,-0.615686274509804,0.88,0.31736156
22578,-0.607843137254902,0.88,0.3237377
22579,-0.6,0.88,0.33011153
22580,-0.592156862745098,0.88,0.33648318
22581,-0.5843137254901961,0.88,0.34285268
22582,-0.5764705882352941,0.88,0.34922007
22583,-0.5686274509803921,0.88,0.3555859
22584,-0.5607843137254902,0.88,0.36194983
22585,-0.5529411764705883,0.88,0.36831218
22586,-0.5450980392156863,0.88,0.37467244
22587,-0.5372549019607843,0.88,0.38103095
22588,-0.5294117647058824,0.88,0.38738713
22589,-0.5215686274509804,0.88,0.3937408
22590,-0.5137254901960784,0.88,0.40009186
22591,-0.5058823529411764,0.88,0.40643948
22592,-0.4980392156862745,0.88,0.41278338
22593,-0.4901960784313726,0.88,0.4191231
22594,-0.48235294117647065,0.88,0.42545834
22595,-0.4745098039215686,0.88,0.43178794
22596,-0.4666666666666667,0.88,0.43811178
22597,-0.45882352941176474,0.88,0.4444289
22598,-0.4509803921568627,0.88,0.45073912
22599,-0.44313725490196076,0.88,0.45704117
22600,-0.43529411764705883,0.88,0.46333513
22601,-0.4274509803921569,0.88,0.46961996
22602,-0.41960784313725497,0.88,0.47589526
22603,-0.4117647058823529,0.88,0.48216078
22604,-0.403921568627451,0.88,0.48841563
22605,-0.39607843137254906,0.88,0.49465993
22606,-0.388235294117647,0.88,0.50089306
22607,-0.3803921568627451,0.88,0.5071148
22608,-0.37254901960784315,0.88,0.5133251
22609,-0.3647058823529412,0.88,0.5195236
22610,-0.3568627450980393,0.88,0.5257108
22611,-0.34901960784313724,0.88,0.53188616
22612,-0.3411764705882353,0.88,0.53805006
22613,-0.33333333333333337,0.88,0.5442024
22614,-0.3254901960784313,0.88,0.55034363
22615,-0.3176470588235294,0.88,0.5564739
22616,-0.30980392156862746,0.88,0.5625932
22617,-0.3019607843137255,0.88,0.56870216
22618,-0.2941176470588236,0.88,0.57480085
22619,-0.28627450980392155,0.88,0.5808895
22620,-0.2784313725490196,0.88,0.58696854
22621,-0.2705882352941177,0.88,0.5930382
22622,-0.26274509803921564,0.88,0.5990984
22623,-0.2549019607843137,0.88,0.60514957
22624,-0.24705882352941178,0.88,0.6111921
22625,-0.23921568627450984,0.88,0.6172256
22626,-0.2313725490196079,0.88,0.62325007
22627,-0.22352941176470587,0.88,0.6292657
22628,-0.21568627450980393,0.88,0.63527226
22629,-0.207843137254902,0.88,0.6412695
22630,-0.19999999999999996,0.88,0.6472574
22631,-0.19215686274509802,0.88,0.65323514
22632,-0.1843137254901961,0.88,0.6592024
22633,-0.17647058823529416,0.88,0.6651583
22634,-0.16862745098039222,0.88,0.6711022
22635,-0.16078431372549018,0.88,0.67703265
22636,-0.15294117647058825,0.88,0.68294835
22637,-0.14509803921568631,0.88,0.68884796
22638,-0.13725490196078427,0.88,0.694729
22639,-0.12941176470588234,0.88,0.70058966
22640,-0.1215686274509804,0.88,0.7064277
22641,-0.11372549019607847,0.88,0.71224046
22642,-0.10588235294117654,0.88,0.7180265
22643,-0.0980392156862745,0.88,0.7237856
22644,-0.09019607843137256,0.88,0.7295193
22645,-0.08235294117647063,0.88,0.73523307
22646,-0.07450980392156858,0.88,0.7409374
22647,-0.06666666666666665,0.88,0.74664944
22648,-0.05882352941176472,0.88,0.75239384
22649,-0.050980392156862786,0.88,0.75820285
22650,-0.04313725490196085,0.88,0.76411223
22651,-0.03529411764705881,0.88,0.77015454
22652,-0.027450980392156876,0.88,0.77634436
22653,-0.019607843137254943,0.88,0.78265935
22654,-0.0117647058823529,0.88,0.7890175
22655,-0.0039215686274509665,0.88,0.7952621
22656,0.0039215686274509665,0.88,0.8011752
22657,0.0117647058823529,0.88,0.8065475
22658,0.019607843137254832,0.88,0.81131506
22659,0.027450980392156765,0.88,0.81565565
22660,0.0352941176470587,0.88,0.8196983
22661,0.04313725490196085,0.88,0.8223563
22662,0.050980392156862786,0.88,0.8190318
22663,0.05882352941176472,0.88,0.79408723
22664,0.06666666666666665,0.88,0.6871477
22665,0.07450980392156858,0.88,0.35195094
22666,0.08235294117647052,0.88,-0.14509848
22667,0.09019607843137245,0.88,-0.3906393
22668,0.0980392156862746,0.88,-0.41891983
22669,0.10588235294117654,0.88,-0.5901745
22670,0.11372549019607847,0.88,-0.69395906
22671,0.1215686274509804,0.88,-0.7048163
22672,0.12941176470588234,0.88,-0.701652
22673,0.13725490196078427,0.88,-0.69631714
22674,0.1450980392156862,0.88,-0.690574
22675,0.15294117647058814,0.88,-0.6847008
22676,0.16078431372549007,0.88,-0.67875344
22677,0.16862745098039222,0.88,-0.67275506
22678,0.17647058823529416,0.88,-0.66672117
22679,0.1843137254901961,0.88,-0.66066146
22680,0.19215686274509802,0.88,-0.654582
22681,0.19999999999999996,0.88,-0.6484863
22682,0.2078431372549019,0.88,-0.6423755
22683,0.21568627450980382,0.88,-0.6362495
22684,0.22352941176470598,0.88,-0.6301086
22685,0.2313725490196079,0.88,-0.6239519
22686,0.23921568627450984,0.88,-0.61777943
22687,0.24705882352941178,0.88,-0.6115907
22688,0.2549019607843137,0.88,-0.60538536
22689,0.26274509803921564,0.88,-0.5991634
22690,0.2705882352941176,0.88,-0.5929248
22691,0.2784313725490195,0.88,-0.5866694
22692,0.28627450980392144,0.88,-0.58039737
22693,0.2941176470588236,0.88,-0.57410896
22694,0.3019607843137255,0.88,-0.5678042
22695,0.30980392156862746,0.88,-0.56148356
22696,0.3176470588235294,0.88,-0.5551475
22697,0.3254901960784313,0.88,-0.5487966
22698,0.33333333333333326,0.88,-0.5424314
22699,0.3411764705882352,0.88,-0.5360529
22700,0.34901960784313735,0.88,-0.5296619
22701,0.3568627450980393,0.88,-0.52325904
22702,0.3647058823529412,0.88,-0.51684546
22703,0.37254901960784315,0.88,-0.51042217
22704,0.3803921568627451,0.88,-0.50399023
22705,0.388235294117647,0.88,-0.49755073
22706,0.39607843137254894,0.88,-0.49110436
22707,0.4039215686274509,0.88,-0.4846522
22708,0.4117647058823528,0.88,-0.47819507
22709,0.41960784313725497,0.88,-0.4717336
22710,0.4274509803921569,0.88,-0.46526864
22711,0.43529411764705883,0.88,-0.45880052
22712,0.44313725490196076,0.88,-0.45232978
22713,0.4509803921568627,0.88,-0.44585684
22714,0.45882352941176463,0.88,-0.43938157
22715,0.46666666666666656,0.88,-0.43290457
22716,0.4745098039215687,0.88,-0.4264256
22717,0.48235294117647065,0.88,-0.41994473
22718,0.4901960784313726,0.88,-0.41346177
22719,0.4980392156862745,0.88,-0.40697685
22720,0.5058823529411764,0.88,-0.40048978
22721,0.5137254901960784,0.88,-0.39400038
22722,0.5215686274509803,0.88,-0.38750878
22723,0.5294117647058822,0.88,-0.38101476
22724,0.5372549019607842,0.88,-0.37451857
22725,0.5450980392156863,0.88,-0.3680202
22726,0.5529411764705883,0.88,-0.36152008
22727,0.5607843137254902,0.88,-0.35501847
22728,0.5686274509803921,0.88,-0.3485157
22729,0.5764705882352941,0.88,-0.3420127
22730,0.584313725490196,0.88,-0.33551
22731,0.5921568627450979,0.88,-0.32900867
22732,0.6000000000000001,0.88,-0.32250938
22733,0.607843137254902,0.88,-0.31601354
22734,0.615686274509804,0.88,-0.309522
22735,0.6235294117647059,0.88,-0.30303612
22736,0.6313725490196078,0.88,-0.29655707
22737,0.6392156862745098,0.88,-0.29008624
22738,0.6470588235294117,0.88,-0.28362486
22739,0.6549019607843136,0.88,-0.2771741
22740,0.6627450980392156,0.88,-0.27073494
22741,0.6705882352941177,0.88,-0.26430872
22742,0.6784313725490196,0.88,-0.25789607
22743,0.6862745098039216,0.88,-0.2514984
22744,0.6941176470588235,0.88,-0.24511582
22745,0.7019607843137254,0.88,-0.23874894
22746,0.7098039215686274,0.88,-0.23239851
22747,0.7176470588235293,0.88,-0.22606438
22748,0.7254901960784315,0.88,-0.21974692
22749,0.7333333333333334,0.88,-0.21344578
22750,0.7411764705882353,0.88,-0.20716095
22751,0.7490196078431373,0.88,-0.20089236
22752,0.7568627450980392,0.88,-0.19463918
22753,0.7647058823529411,0.88,-0.18840125
22754,0.7725490196078431,0.88,-0.18217817
22755,0.780392156862745,0.88,-0.17596942
22756,0.7882352941176469,0.88,-0.16977477
22757,0.7960784313725491,0.88,-0.16359398
22758,0.803921568627451,0.88,-0.1574268
22759,0.8117647058823529,0.88,-0.1512737
22760,0.8196078431372549,0.88,-0.14513487
22761,0.8274509803921568,0.88,-0.13901106
22762,0.8352941176470587,0.88,-0.13290322
22763,0.8431372549019607,0.88,-0.12681292
22764,0.8509803921568628,0.88,-0.12074154
22765,0.8588235294117648,0.88,-0.11469142
22766,0.8666666666666667,0.88,-0.10866541
22767,0.8745098039215686,0.88,-0.102666244
22768,0.8823529411764706,0.88,-0.09669748
22769,0.8901960784313725,0.88,-0.09076339
22770,0.8980392156862744,0.88,-0.08486824
22771,0.9058823529411764,0.88,-0.079016894
22772,0.9137254901960783,0.88,-0.073214486
22773,0.9215686274509804,0.88,-0.06746662
22774,0.9294117647058824,0.88,-0.061779164
22775,0.9372549019607843,0.88,-0.056158293
22776,0.9450980392156862,0.88,-0.050609883
22777,0.9529411764705882,0.88,-0.045140237
22778,0.9607843137254901,0.88,-0.03975593
22779,0.968627450980392,0.88,-0.03446324
22780,0.9764705882352942,0.88,-0.029267825
22781,0.9843137254901961,0.88,-0.024175704
22782,0.9921568627450981,0.88,-0.019192386
22783,1.0,0.88,-0.014322765
22784,-1.0,0.89,0.008546017
22785,-0.9921568627450981,0.89,0.014190011
22786,-0.9843137254901961,0.89,0.019900046
22787,-0.9764705882352941,0.89,0.025672667
22788,-0.9686274509803922,0.89,0.031504385
22789,-0.9607843137254902,0.89,0.037391536
22790,-0.9529411764705882,0.89,0.04333078
22791,-0.9450980392156862,0.89,0.049318485
22792,-0.9372549019607843,0.89,0.05535107
22793,-0.9294117647058824,0.89,0.061425082
22794,-0.9215686274509804,0.89,0.06753742
22795,-0.9137254901960784,0.89,0.073684864
22796,-0.9058823529411765,0.89,0.07986414
22797,-0.8980392156862745,0.89,0.08607253
22798,-0.8901960784313725,0.89,0.09230708
22799,-0.8823529411764706,0.89,0.09856536
22800,-0.8745098039215686,0.89,0.10484477
22801,-0.8666666666666667,0.89,0.111142956
22802,-0.8588235294117648,0.89,0.11745786
22803,-0.8509803921568627,0.89,0.123787515
22804,-0.8431372549019608,0.89,0.13012993
22805,-0.8352941176470589,0.89,0.13648325
22806,-0.8274509803921568,0.89,0.1428462
22807,-0.8196078431372549,0.89,0.14921713
22808,-0.8117647058823529,0.89,0.15559453
22809,-0.803921568627451,0.89,0.16197714
22810,-0.7960784313725491,0.89,0.16836387
22811,-0.788235294117647,0.89,0.1747534
22812,-0.7803921568627451,0.89,0.18114507
22813,-0.7725490196078432,0.89,0.18753728
22814,-0.7647058823529411,0.89,0.19392997
22815,-0.7568627450980392,0.89,0.20032164
22816,-0.7490196078431373,0.89,0.2067121
22817,-0.7411764705882353,0.89,0.21310031
22818,-0.7333333333333334,0.89,0.21948591
22819,-0.7254901960784313,0.89,0.22586843
22820,-0.7176470588235294,0.89,0.23224732
22821,-0.7098039215686275,0.89,0.23862243
22822,-0.7019607843137254,0.89,0.24499351
22823,-0.6941176470588235,0.89,0.25136015
22824,-0.6862745098039216,0.89,0.2577226
22825,-0.6784313725490196,0.89,0.2640805
22826,-0.6705882352941177,0.89,0.27043396
22827,-0.6627450980392157,0.89,0.27678326
22828,-0.6549019607843137,0.89,0.2831284
22829,-0.6470588235294118,0.89,0.28946933
22830,-0.6392156862745098,0.89,0.2958068
22831,-0.6313725490196078,0.89,0.30214044
22832,-0.6235294117647059,0.89,0.308471
22833,-0.615686274509804,0.89,0.31479844
22834,-0.607843137254902,0.89,0.32112324
22835,-0.6,0.89,0.32744554
22836,-0.592156862745098,0.89,0.33376577
22837,-0.5843137254901961,0.89,0.34008375
22838,-0.5764705882352941,0.89,0.3464001
22839,-0.5686274509803921,0.89,0.3527147
22840,-0.5607843137254902,0.89,0.3590275
22841,-0.5529411764705883,0.89,0.36533877
22842,-0.5450980392156863,0.89,0.37164834
22843,-0.5372549019607843,0.89,0.37795612
22844,-0.5294117647058824,0.89,0.3842621
22845,-0.5215686274509804,0.89,0.3905658
22846,-0.5137254901960784,0.89,0.39686695
22847,-0.5058823529411764,0.89,0.40316516
22848,-0.4980392156862745,0.89,0.40946004
22849,-0.4901960784313726,0.89,0.41575125
22850,-0.48235294117647065,0.89,0.42203826
22851,-0.4745098039215686,0.89,0.42832044
22852,-0.4666666666666667,0.89,0.4345969
22853,-0.45882352941176474,0.89,0.44086757
22854,-0.4509803921568627,0.89,0.44713137
22855,-0.44313725490196076,0.89,0.45338818
22856,-0.43529411764705883,0.89,0.45963702
22857,-0.4274509803921569,0.89,0.46587726
22858,-0.41960784313725497,0.89,0.4721087
22859,-0.4117647058823529,0.89,0.47833058
22860,-0.403921568627451,0.89,0.48454234
22861,-0.39607843137254906,0.89,0.49074385
22862,-0.388235294117647,0.89,0.49693456
22863,-0.3803921568627451,0.89,0.50311446
22864,-0.37254901960784315,0.89,0.509283
22865,-0.3647058823529412,0.89,0.5154404
22866,-0.3568627450980393,0.89,0.5215863
22867,-0.34901960784313724,0.89,0.52772075
22868,-0.3411764705882353,0.89,0.53384376
22869,-0.33333333333333337,0.89,0.53995556
22870,-0.3254901960784313,0.89,0.5460561
22871,-0.3176470588235294,0.89,0.55214596
22872,-0.30980392156862746,0.89,0.55822504
22873,-0.3019607843137255,0.89,0.5642934
22874,-0.2941176470588236,0.89,0.57035196
22875,-0.28627450980392155,0.89,0.57640034
22876,-0.2784313725490196,0.89,0.5824391
22877,-0.2705882352941177,0.89,0.58846873
22878,-0.26274509803921564,0.89,0.59448904
22879,-0.2549019607843137,0.89,0.60050035
22880,-0.24705882352941178,0.89,0.6065033
22881,-0.23921568627450984,0.89,0.6124976
22882,-0.2313725490196079,0.89,0.61848336
22883,-0.22352941176470587,0.89,0.6244609
22884,-0.21568627450980393,0.89,0.63042974
22885,-0.207843137254902,0.89,0.63639003
22886,-0.19999999999999996,0.89,0.6423415
22887,-0.19215686274509802,0.89,0.648284
22888,-0.1843137254901961,0.89,0.65421677
22889,-0.17647058823529416,0.89,0.6601395
22890,-0.16862745098039222,0.89,0.6660511
22891,-0.16078431372549018,0.89,0.6719505
22892,-0.15294117647058825,0.89,0.6778366
22893,-0.14509803921568631,0.89,0.6837074
22894,-0.13725490196078427,0.89,0.6895613
22895,-0.12941176470588234,0.89,0.69539565
22896,-0.1215686274509804,0.89,0.70120865
22897,-0.11372549019607847,0.89,0.7069974
22898,-0.10588235294117654,0.89,0.7127601
22899,-0.0980392156862745,0.89,0.71849656
22900,-0.09019607843137256,0.89,0.72420835
22901,-0.08235294117647063,0.89,0.7299006
22902,-0.07450980392156858,0.89,0.7355839
22903,-0.06666666666666665,0.89,0.7412755
22904,-0.05882352941176472,0.89,0.7470004
22905,-0.050980392156862786,0.89,0.75279117
22906,-0.04313725490196085,0.89,0.75868493
22907,-0.03529411764705881,0.89,0.76471645
22908,-0.027450980392156876,0.89,0.7709052
22909,-0.019607843137254943,0.89,0.7772362
22910,-0.0117647058823529,0.89,0.7836401
22911,-0.0039215686274509665,0.89,0.78997415
22912,0.0039215686274509665,0.89,0.79603183
