,x,t,u_pred
18546,-0.10588235294117654,0.72,0.8127699
18547,-0.0980392156862745,0.72,0.81883746
18548,-0.09019607843137256,0.72,0.82485235
18549,-0.08235294117647063,0.72,0.8308125
18550,-0.07450980392156858,0.72,0.836716
18551,-0.06666666666666665,0.72,0.8425616
18552,-0.05882352941176472,0.72,0.8483475
18553,-0.050980392156862786,0.72,0.85407174
18554,-0.04313725490196085,0.72,0.8597305
18555,-0.03529411764705881,0.72,0.86531854
18556,-0.027450980392156876,0.72,0.8708288
18557,-0.019607843137254943,0.72,0.87625355
18558,-0.0117647058823529,0.72,0.88158375
18559,-0.0039215686274509665,0.72,0.88681275
18560,0.0039215686274509665,0.72,0.89193904
18561,0.0117647058823529,0.72,0.89696836
18562,0.019607843137254832,0.72,0.901905
18563,0.027450980392156765,0.72,0.90664804
18564,0.0352941176470587,0.72,0.91027015
18565,0.04313725490196085,0.72,0.90555316
18566,0.050980392156862786,0.72,0.83561176
18567,0.05882352941176472,0.72,0.38926095
18568,0.06666666666666665,0.72,-0.55093026
18569,0.07450980392156858,0.72,-0.83872277
18570,0.08235294117647052,0.72,-0.838868
18571,0.09019607843137245,0.72,-0.82976806
18572,0.0980392156862746,0.72,-0.82101053
18573,0.10588235294117654,0.72,-0.81349677
18574,0.11372549019607847,0.72,-0.8068664
18575,0.1215686274509804,0.72,-0.80062634
18576,0.12941176470588234,0.72,-0.7944992
18577,0.13725490196078427,0.72,-0.7883735
18578,0.1450980392156862,0.72,-0.7822047
18579,0.15294117647058814,0.72,-0.77596915
18580,0.16078431372549007,0.72,-0.7696577
18581,0.16862745098039222,0.72,-0.76327443
18582,0.17647058823529416,0.72,-0.7568326
18583,0.1843137254901961,0.72,-0.7503472
18584,0.19215686274509802,0.72,-0.74383044
18585,0.19999999999999996,0.72,-0.73728985
18586,0.2078431372549019,0.72,-0.7307285
18587,0.21568627450980382,0.72,-0.7241473
18588,0.22352941176470598,0.72,-0.717545
18589,0.2313725490196079,0.72,-0.71092004
18590,0.23921568627450984,0.72,-0.7042714
18591,0.24705882352941178,0.72,-0.69759804
18592,0.2549019607843137,0.72,-0.69089967
18593,0.26274509803921564,0.72,-0.6841766
18594,0.2705882352941176,0.72,-0.67742956
18595,0.2784313725490195,0.72,-0.67065996
18596,0.28627450980392144,0.72,-0.66386914
18597,0.2941176470588236,0.72,-0.6570586
18598,0.3019607843137255,0.72,-0.65023005
18599,0.30980392156862746,0.72,-0.643385
18600,0.3176470588235294,0.72,-0.6365243
18601,0.3254901960784313,0.72,-0.629649
18602,0.33333333333333326,0.72,-0.6227597
18603,0.3411764705882352,0.72,-0.61585635
18604,0.34901960784313735,0.72,-0.6089391
18605,0.3568627450980393,0.72,-0.60200787
18606,0.3647058823529412,0.72,-0.59506214
18607,0.37254901960784315,0.72,-0.5881018
18608,0.3803921568627451,0.72,-0.58112663
18609,0.388235294117647,0.72,-0.5741368
18610,0.39607843137254894,0.72,-0.5671323
18611,0.4039215686274509,0.72,-0.5601137
18612,0.4117647058823528,0.72,-0.5530815
18613,0.41960784313725497,0.72,-0.5460362
18614,0.4274509803921569,0.72,-0.5389791
18615,0.43529411764705883,0.72,-0.5319108
18616,0.44313725490196076,0.72,-0.524832
18617,0.4509803921568627,0.72,-0.51774335
18618,0.45882352941176463,0.72,-0.51064533
18619,0.46666666666666656,0.72,-0.5035379
18620,0.4745098039215687,0.72,-0.49642083
18621,0.48235294117647065,0.72,-0.48929352
18622,0.4901960784313726,0.72,-0.48215523
18623,0.4980392156862745,0.72,-0.47500494
18624,0.5058823529411764,0.72,-0.46784192
18625,0.5137254901960784,0.72,-0.46066493
18626,0.5215686274509803,0.72,-0.4534737
18627,0.5294117647058822,0.72,-0.44626784
18628,0.5372549019607842,0.72,-0.43904713
18629,0.5450980392156863,0.72,-0.43181202
18630,0.5529411764705883,0.72,-0.42456323
18631,0.5607843137254902,0.72,-0.4173016
18632,0.5686274509803921,0.72,-0.41002798
18633,0.5764705882352941,0.72,-0.40274376
18634,0.584313725490196,0.72,-0.39545003
18635,0.5921568627450979,0.72,-0.3881478
18636,0.6000000000000001,0.72,-0.38083798
18637,0.607843137254902,0.72,-0.3735212
18638,0.615686274509804,0.72,-0.36619788
18639,0.6235294117647059,0.72,-0.35886753
18640,0.6313725490196078,0.72,-0.35152963
18641,0.6392156862745098,0.72,-0.3441834
18642,0.6470588235294117,0.72,-0.3368272
18643,0.6549019607843136,0.72,-0.32946017
18644,0.6627450980392156,0.72,-0.3220811
18645,0.6705882352941177,0.72,-0.31468934
18646,0.6784313725490196,0.72,-0.30728468
18647,0.6862745098039216,0.72,-0.2998674
18648,0.6941176470588235,0.72,-0.2924385
18649,0.7019607843137254,0.72,-0.28499982
18650,0.7098039215686274,0.72,-0.27755332
18651,0.7176470588235293,0.72,-0.27010095
18652,0.7254901960784315,0.72,-0.2626449
18653,0.7333333333333334,0.72,-0.2551869
18654,0.7411764705882353,0.72,-0.24772772
18655,0.7490196078431373,0.72,-0.24026811
18656,0.7568627450980392,0.72,-0.23280756
18657,0.7647058823529411,0.72,-0.22534502
18658,0.7725490196078431,0.72,-0.21787977
18659,0.780392156862745,0.72,-0.2104105
18660,0.7882352941176469,0.72,-0.20293608
18661,0.7960784313725491,0.72,-0.1954565
18662,0.803921568627451,0.72,-0.18797174
18663,0.8117647058823529,0.72,-0.18048236
18664,0.8196078431372549,0.72,-0.17298955
18665,0.8274509803921568,0.72,-0.16549486
18666,0.8352941176470587,0.72,-0.1579994
18667,0.8431372549019607,0.72,-0.15050477
18668,0.8509803921568628,0.72,-0.14301237
18669,0.8588235294117648,0.72,-0.13552323
18670,0.8666666666666667,0.72,-0.12803903
18671,0.8745098039215686,0.72,-0.12056069
18672,0.8823529411764706,0.72,-0.11308919
18673,0.8901960784313725,0.72,-0.10562624
18674,0.8980392156862744,0.72,-0.09817294
18675,0.9058823529411764,0.72,-0.09073039
18676,0.9137254901960783,0.72,-0.08330016
18677,0.9215686274509804,0.72,-0.07588392
18678,0.9294117647058824,0.72,-0.068483934
18679,0.9372549019607843,0.72,-0.061102472
18680,0.9450980392156862,0.72,-0.053742886
18681,0.9529411764705882,0.72,-0.04640998
18682,0.9607843137254901,0.72,-0.039108813
18683,0.968627450980392,0.72,-0.031846404
18684,0.9764705882352942,0.72,-0.024630189
18685,0.9843137254901961,0.72,-0.017468646
18686,0.9921568627450981,0.72,-0.010372013
18687,1.0,0.72,-0.0033495128
18688,-1.0,0.73,0.00330545
18689,-0.9921568627450981,0.73,0.010294095
18690,-0.9843137254901961,0.73,0.017329812
18691,-0.9764705882352941,0.73,0.02440475
18692,-0.9686274509803922,0.73,0.031512663
18693,-0.9607843137254902,0.73,0.038648084
18694,-0.9529411764705882,0.73,0.045806766
18695,-0.9450980392156862,0.73,0.052985504
18696,-0.9372549019607843,0.73,0.060182124
18697,-0.9294117647058824,0.73,0.06739533
18698,-0.9215686274509804,0.73,0.07462555
18699,-0.9137254901960784,0.73,0.08187272
18700,-0.9058823529411765,0.73,0.08913767
18701,-0.8980392156862745,0.73,0.09642145
18702,-0.8901960784313725,0.73,0.103724375
18703,-0.8823529411764706,0.73,0.11104669
18704,-0.8745098039215686,0.73,0.11838806
18705,-0.8666666666666667,0.73,0.12574717
18706,-0.8588235294117648,0.73,0.13312238
18707,-0.8509803921568627,0.73,0.14051098
18708,-0.8431372549019608,0.73,0.14791018
18709,-0.8352941176470589,0.73,0.15531702
18710,-0.8274509803921568,0.73,0.16272874
18711,-0.8196078431372549,0.73,0.17014326
18712,-0.8117647058823529,0.73,0.17755914
18713,-0.803921568627451,0.73,0.18497592
18714,-0.7960784313725491,0.73,0.1923941
18715,-0.788235294117647,0.73,0.19981474
18716,-0.7803921568627451,0.73,0.2072388
18717,-0.7725490196078432,0.73,0.21466732
18718,-0.7647058823529411,0.73,0.22210091
18719,-0.7568627450980392,0.73,0.22953904
18720,-0.7490196078431373,0.73,0.23698053
18721,-0.7411764705882353,0.73,0.24442333
18722,-0.7333333333333334,0.73,0.2518646
18723,-0.7254901960784313,0.73,0.25930136
18724,-0.7176470588235294,0.73,0.2667317
18725,-0.7098039215686275,0.73,0.2741537
18726,-0.7019607843137254,0.73,0.2815663
18727,-0.6941176470588235,0.73,0.28896952
18728,-0.6862745098039216,0.73,0.2963645
18729,-0.6784313725490196,0.73,0.30375206
18730,-0.6705882352941177,0.73,0.31113344
18731,-0.6627450980392157,0.73,0.31850964
18732,-0.6549019607843137,0.73,0.3258819
18733,-0.6470588235294118,0.73,0.3332494
18734,-0.6392156862745098,0.73,0.34061217
18735,-0.6313725490196078,0.73,0.3479693
18736,-0.6235294117647059,0.73,0.35531974
18737,-0.615686274509804,0.73,0.36266217
18738,-0.607843137254902,0.73,0.36999574
18739,-0.6,0.73,0.37731895
18740,-0.592156862745098,0.73,0.38463113
18741,-0.5843137254901961,0.73,0.39193153
18742,-0.5764705882352941,0.73,0.39921933
18743,-0.5686274509803921,0.73,0.40649432
18744,-0.5607843137254902,0.73,0.41375604
18745,-0.5529411764705883,0.73,0.4210041
18746,-0.5450980392156863,0.73,0.42823848
18747,-0.5372549019607843,0.73,0.4354589
18748,-0.5294117647058824,0.73,0.44266507
18749,-0.5215686274509804,0.73,0.44985676
18750,-0.5137254901960784,0.73,0.45703393
18751,-0.5058823529411764,0.73,0.46419632
18752,-0.4980392156862745,0.73,0.4713437
18753,-0.4901960784313726,0.73,0.4784758
18754,-0.48235294117647065,0.73,0.48559302
18755,-0.4745098039215686,0.73,0.49269485
18756,-0.4666666666666667,0.73,0.4997813
18757,-0.45882352941176474,0.73,0.5068524
18758,-0.4509803921568627,0.73,0.5139082
18759,-0.44313725490196076,0.73,0.5209484
18760,-0.43529411764705883,0.73,0.5279731
18761,-0.4274509803921569,0.73,0.53498214
18762,-0.41960784313725497,0.73,0.54197544
18763,-0.4117647058823529,0.73,0.5489526
18764,-0.403921568627451,0.73,0.5559135
18765,-0.39607843137254906,0.73,0.5628579
18766,-0.388235294117647,0.73,0.56978554
18767,-0.3803921568627451,0.73,0.576696
18768,-0.37254901960784315,0.73,0.583589
18769,-0.3647058823529412,0.73,0.5904648
18770,-0.3568627450980393,0.73,0.597323
18771,-0.34901960784313724,0.73,0.60416365
18772,-0.3411764705882353,0.73,0.61098695
18773,-0.33333333333333337,0.73,0.61779326
18774,-0.3254901960784313,0.73,0.6245823
18775,-0.3176470588235294,0.73,0.6313551
18776,-0.30980392156862746,0.73,0.63811165
18777,-0.3019607843137255,0.73,0.6448523
18778,-0.2941176470588236,0.73,0.65157735
18779,-0.28627450980392155,0.73,0.6582867
18780,-0.2784313725490196,0.73,0.6649806
18781,-0.2705882352941177,0.73,0.6716586
18782,-0.26274509803921564,0.73,0.67832
18783,-0.2549019607843137,0.73,0.68496406
18784,-0.24705882352941178,0.73,0.6915901
18785,-0.23921568627450984,0.73,0.6981963
18786,-0.2313725490196079,0.73,0.7047816
18787,-0.22352941176470587,0.73,0.71134436
18788,-0.21568627450980393,0.73,0.7178831
18789,-0.207843137254902,0.73,0.72439647
18790,-0.19999999999999996,0.73,0.7308832
18791,-0.19215686274509802,0.73,0.73734236
18792,-0.1843137254901961,0.73,0.7437733
18793,-0.17647058823529416,0.73,0.75017583
18794,-0.16862745098039222,0.73,0.7565496
18795,-0.16078431372549018,0.73,0.7628953
18796,-0.15294117647058825,0.73,0.7692124
18797,-0.14509803921568631,0.73,0.7755006
18798,-0.13725490196078427,0.73,0.78175914
18799,-0.12941176470588234,0.73,0.7879861
18800,-0.1215686274509804,0.73,0.79417896
18801,-0.11372549019607847,0.73,0.8003344
18802,-0.10588235294117654,0.73,0.80644864
18803,-0.0980392156862745,0.73,0.8125179
18804,-0.09019607843137256,0.73,0.81853867
18805,-0.08235294117647063,0.73,0.82450825
18806,-0.07450980392156858,0.73,0.83042467
18807,-0.06666666666666665,0.73,0.8362867
18808,-0.05882352941176472,0.73,0.84209317
18809,-0.050980392156862786,0.73,0.8478425
18810,-0.04313725490196085,0.73,0.853532
18811,-0.03529411764705881,0.73,0.85915715
18812,-0.027450980392156876,0.73,0.86471117
18813,-0.019607843137254943,0.73,0.870186
18814,-0.0117647058823529,0.73,0.87557244
18815,-0.0039215686274509665,0.73,0.8808632
18816,0.0039215686274509665,0.73,0.8860564
18817,0.0117647058823529,0.73,0.89116013
18818,0.019607843137254832,0.73,0.8961832
18819,0.027450980392156765,0.73,0.901044
18820,0.0352941176470587,0.73,0.9049116
18821,0.04313725490196085,0.73,0.90118045
18822,0.050980392156862786,0.73,0.8366075
18823,0.05882352941176472,0.73,0.40896422
18824,0.06666666666666665,0.73,-0.53534096
18825,0.07450980392156858,0.73,-0.8235672
18826,0.08235294117647052,0.73,-0.82822406
18827,0.09019607843137245,0.73,-0.82166904
18828,0.0980392156862746,0.73,-0.8139401
18829,0.10588235294117654,0.73,-0.8069104
18830,0.11372549019607847,0.73,-0.8005327
18831,0.1215686274509804,0.73,-0.7944231
18832,0.12941176470588234,0.73,-0.788351
18833,0.13725490196078427,0.73,-0.7822326
18834,0.1450980392156862,0.73,-0.7760465
18835,0.15294117647058814,0.73,-0.76978856
18836,0.16078431372549007,0.73,-0.76346105
18837,0.16862745098039222,0.73,-0.75707316
18838,0.17647058823529416,0.73,-0.7506377
18839,0.1843137254901961,0.73,-0.7441681
18840,0.19215686274509802,0.73,-0.73767424
18841,0.19999999999999996,0.73,-0.7311614
18842,0.2078431372549019,0.73,-0.72463155
18843,0.21568627450980382,0.73,-0.71808404
18844,0.22352941176470598,0.73,-0.7115169
18845,0.2313725490196079,0.73,-0.704928
18846,0.23921568627450984,0.73,-0.69831586
18847,0.24705882352941178,0.73,-0.6916793
18848,0.2549019607843137,0.73,-0.685018
18849,0.26274509803921564,0.73,-0.6783325
18850,0.2705882352941176,0.73,-0.67162406
18851,0.2784313725490195,0.73,-0.66489375
18852,0.28627450980392144,0.73,-0.6581437
18853,0.2941176470588236,0.73,-0.65137553
18854,0.3019607843137255,0.73,-0.6445909
18855,0.30980392156862746,0.73,-0.6377912
18856,0.3176470588235294,0.73,-0.63097745
18857,0.3254901960784313,0.73,-0.62415016
18858,0.33333333333333326,0.73,-0.6173099
18859,0.3411764705882352,0.73,-0.6104564
18860,0.34901960784313735,0.73,-0.6035896
18861,0.3568627450980393,0.73,-0.59670913
18862,0.3647058823529412,0.73,-0.58981466
18863,0.37254901960784315,0.73,-0.5829058
18864,0.3803921568627451,0.73,-0.5759825
18865,0.388235294117647,0.73,-0.5690447
18866,0.39607843137254894,0.73,-0.56209284
18867,0.4039215686274509,0.73,-0.55512714
18868,0.4117647058823528,0.73,-0.5481487
18869,0.41960784313725497,0.73,-0.54115796
18870,0.4274509803921569,0.73,-0.53415596
18871,0.43529411764705883,0.73,-0.5271433
18872,0.44313725490196076,0.73,-0.520121
18873,0.4509803921568627,0.73,-0.5130892
18874,0.45882352941176463,0.73,-0.5060483
18875,0.46666666666666656,0.73,-0.49899814
18876,0.4745098039215687,0.73,-0.49193844
18877,0.48235294117647065,0.73,-0.48486823
18878,0.4901960784313726,0.73,-0.4777869
18879,0.4980392156862745,0.73,-0.4706935
18880,0.5058823529411764,0.73,-0.46358728
18881,0.5137254901960784,0.73,-0.45646733
18882,0.5215686274509803,0.73,-0.44933337
18883,0.5294117647058822,0.73,-0.442185
18884,0.5372549019607842,0.73,-0.4350226
18885,0.5450980392156863,0.73,-0.42784658
18886,0.5529411764705883,0.73,-0.42065746
18887,0.5607843137254902,0.73,-0.41345626
18888,0.5686274509803921,0.73,-0.40624428
18889,0.5764705882352941,0.73,-0.39902234
18890,0.584313725490196,0.73,-0.39179164
18891,0.5921568627450979,0.73,-0.3845531
18892,0.6000000000000001,0.73,-0.37730747
18893,0.607843137254902,0.73,-0.3700555
18894,0.615686274509804,0.73,-0.3627968
18895,0.6235294117647059,0.73,-0.35553107
18896,0.6313725490196078,0.73,-0.3482578
18897,0.6392156862745098,0.73,-0.3409756
18898,0.6470588235294117,0.73,-0.33368373
18899,0.6549019607843136,0.73,-0.32638058
18900,0.6627450980392156,0.73,-0.31906548
18901,0.6705882352941177,0.73,-0.31173795
18902,0.6784313725490196,0.73,-0.30439803
18903,0.6862745098039216,0.73,-0.29704607
18904,0.6941176470588235,0.73,-0.28968346
18905,0.7019607843137254,0.73,-0.2823121
18906,0.7098039215686274,0.73,-0.27493376
18907,0.7176470588235293,0.73,-0.2675506
18908,0.7254901960784315,0.73,-0.2601644
18909,0.7333333333333334,0.73,-0.2527768
18910,0.7411764705882353,0.73,-0.24538836
18911,0.7490196078431373,0.73,-0.23799923
18912,0.7568627450980392,0.73,-0.23060909
18913,0.7647058823529411,0.73,-0.22321676
18914,0.7725490196078431,0.73,-0.21582109
18915,0.780392156862745,0.73,-0.20842132
18916,0.7882352941176469,0.73,-0.20101652
18917,0.7960784313725491,0.73,-0.19360645
18918,0.803921568627451,0.73,-0.18619177
18919,0.8117647058823529,0.73,-0.17877263
18920,0.8196078431372549,0.73,-0.17135055
18921,0.8274509803921568,0.73,-0.16392693
18922,0.8352941176470587,0.73,-0.15650281
18923,0.8431372549019607,0.73,-0.14907987
18924,0.8509803921568628,0.73,-0.14165911
18925,0.8588235294117648,0.73,-0.13424176
18926,0.8666666666666667,0.73,-0.12682924
18927,0.8745098039215686,0.73,-0.11942238
18928,0.8823529411764706,0.73,-0.112022884
18929,0.8901960784313725,0.73,-0.10463127
18930,0.8980392156862744,0.73,-0.0972498
18931,0.9058823529411764,0.73,-0.08987875
18932,0.9137254901960783,0.73,-0.0825203
18933,0.9215686274509804,0.73,-0.075175926
18934,0.9294117647058824,0.73,-0.067847565
18935,0.9372549019607843,0.73,-0.0605381
18936,0.9450980392156862,0.73,-0.053251177
18937,0.9529411764705882,0.73,-0.045990527
18938,0.9607843137254901,0.73,-0.03876187
18939,0.968627450980392,0.73,-0.031571954
18940,0.9764705882352942,0.73,-0.024428204
18941,0.9843137254901961,0.73,-0.017339125
18942,0.9921568627450981,0.73,-0.010313794
18943,1.0,0.73,-0.0033625215
18944,-1.0,0.74,0.0032906383
18945,-0.9921568627450981,0.74,0.010215998
18946,-0.9843137254901961,0.74,0.017187104
18947,-0.9764705882352941,0.74,0.024196893
18948,-0.9686274509803922,0.74,0.031239286
18949,-0.9607843137254902,0.74,0.03830841
18950,-0.9529411764705882,0.74,0.04540038
18951,-0.9450980392156862,0.74,0.052511916
18952,-0.9372549019607843,0.74,0.05964105
18953,-0.9294117647058824,0.74,0.06678632
18954,-0.9215686274509804,0.74,0.07394782
18955,-0.9137254901960784,0.74,0.0811259
18956,-0.9058823529411765,0.74,0.08832149
18957,-0.8980392156862745,0.74,0.095535025
18958,-0.8901960784313725,0.74,0.10276753
18959,-0.8823529411764706,0.74,0.11001928
18960,-0.8745098039215686,0.74,0.11728972
18961,-0.8666666666666667,0.74,0.12457809
18962,-0.8588235294117648,0.74,0.13188262
18963,-0.8509803921568627,0.74,0.13920069
18964,-0.8431372549019608,0.74,0.14652973
18965,-0.8352941176470589,0.74,0.15386662
18966,-0.8274509803921568,0.74,0.16120878
18967,-0.8196078431372549,0.74,0.16855356
18968,-0.8117647058823529,0.74,0.1758996
18969,-0.803921568627451,0.74,0.18324637
18970,-0.7960784313725491,0.74,0.19059356
18971,-0.788235294117647,0.74,0.19794263
18972,-0.7803921568627451,0.74,0.20529446
18973,-0.7725490196078432,0.74,0.21265024
18974,-0.7647058823529411,0.74,0.22001085
18975,-0.7568627450980392,0.74,0.2273764
18976,-0.7490196078431373,0.74,0.23474565
18977,-0.7411764705882353,0.74,0.24211699
18978,-0.7333333333333334,0.74,0.24948817
18979,-0.7254901960784313,0.74,0.25685644
18980,-0.7176470588235294,0.74,0.264219
18981,-0.7098039215686275,0.74,0.27157414
18982,-0.7019607843137254,0.74,0.27892065
18983,-0.6941176470588235,0.74,0.28625798
18984,-0.6862745098039216,0.74,0.29358688
18985,-0.6784313725490196,0.74,0.30090806
18986,-0.6705882352941177,0.74,0.3082229
18987,-0.6627450980392157,0.74,0.31553245
18988,-0.6549019607843137,0.74,0.32283744
18989,-0.6470588235294118,0.74,0.33013815
