,x,t,u_pred
20893,0.2313725490196079,0.81,-0.6617796
20894,0.23921568627450984,0.81,-0.6555052
20895,0.24705882352941178,0.81,-0.6492148
20896,0.2549019607843137,0.81,-0.6429072
20897,0.26274509803921564,0.81,-0.63658136
20898,0.2705882352941176,0.81,-0.6302371
20899,0.2784313725490195,0.81,-0.6238754
20900,0.28627450980392144,0.81,-0.6174966
20901,0.2941176470588236,0.81,-0.6111015
20902,0.3019607843137255,0.81,-0.6046911
20903,0.30980392156862746,0.81,-0.59826607
20904,0.3176470588235294,0.81,-0.59182674
20905,0.3254901960784313,0.81,-0.58537394
20906,0.33333333333333326,0.81,-0.5789075
20907,0.3411764705882352,0.81,-0.5724278
20908,0.34901960784313735,0.81,-0.56593525
20909,0.3568627450980393,0.81,-0.5594297
20910,0.3647058823529412,0.81,-0.55291146
20911,0.37254901960784315,0.81,-0.5463807
20912,0.3803921568627451,0.81,-0.53983796
20913,0.388235294117647,0.81,-0.5332833
20914,0.39607843137254894,0.81,-0.5267173
20915,0.4039215686274509,0.81,-0.5201405
20916,0.4117647058823528,0.81,-0.51355326
20917,0.41960784313725497,0.81,-0.50695586
20918,0.4274509803921569,0.81,-0.50034904
20919,0.43529411764705883,0.81,-0.49373275
20920,0.44313725490196076,0.81,-0.48710728
20921,0.4509803921568627,0.81,-0.48047307
20922,0.45882352941176463,0.81,-0.47382993
20923,0.46666666666666656,0.81,-0.4671783
20924,0.4745098039215687,0.81,-0.46051794
20925,0.48235294117647065,0.81,-0.4538492
20926,0.4901960784313726,0.81,-0.4471721
20927,0.4980392156862745,0.81,-0.44048673
20928,0.5058823529411764,0.81,-0.43379307
20929,0.5137254901960784,0.81,-0.42709112
20930,0.5215686274509803,0.81,-0.42038158
20931,0.5294117647058822,0.81,-0.4136639
20932,0.5372549019607842,0.81,-0.40693858
20933,0.5450980392156863,0.81,-0.40020564
20934,0.5529411764705883,0.81,-0.39346513
20935,0.5607843137254902,0.81,-0.38671738
20936,0.5686274509803921,0.81,-0.37996233
20937,0.5764705882352941,0.81,-0.37320024
20938,0.584313725490196,0.81,-0.36643124
20939,0.5921568627450979,0.81,-0.35965568
20940,0.6000000000000001,0.81,-0.35287356
20941,0.607843137254902,0.81,-0.346085
20942,0.615686274509804,0.81,-0.3392905
20943,0.6235294117647059,0.81,-0.33249015
20944,0.6313725490196078,0.81,-0.32568407
20945,0.6392156862745098,0.81,-0.3188728
20946,0.6470588235294117,0.81,-0.3120566
20947,0.6549019607843136,0.81,-0.3052354
20948,0.6627450980392156,0.81,-0.2984097
20949,0.6705882352941177,0.81,-0.29157954
20950,0.6784313725490196,0.81,-0.28474507
20951,0.6862745098039216,0.81,-0.2779069
20952,0.6941176470588235,0.81,-0.27106464
20953,0.7019607843137254,0.81,-0.2642196
20954,0.7098039215686274,0.81,-0.25737157
20955,0.7176470588235293,0.81,-0.25052184
20956,0.7254901960784315,0.81,-0.24367043
20957,0.7333333333333334,0.81,-0.23681882
20958,0.7411764705882353,0.81,-0.2299676
20959,0.7490196078431373,0.81,-0.22311729
20960,0.7568627450980392,0.81,-0.21626881
20961,0.7647058823529411,0.81,-0.20942247
20962,0.7725490196078431,0.81,-0.20257822
20963,0.780392156862745,0.81,-0.19573626
20964,0.7882352941176469,0.81,-0.18889609
20965,0.7960784313725491,0.81,-0.18205756
20966,0.803921568627451,0.81,-0.17521995
20967,0.8117647058823529,0.81,-0.16838297
20968,0.8196078431372549,0.81,-0.16154668
20969,0.8274509803921568,0.81,-0.15471107
20970,0.8352941176470587,0.81,-0.14787683
20971,0.8431372549019607,0.81,-0.14104474
20972,0.8509803921568628,0.81,-0.13421634
20973,0.8588235294117648,0.81,-0.12739286
20974,0.8666666666666667,0.81,-0.12057609
20975,0.8745098039215686,0.81,-0.11376772
20976,0.8823529411764706,0.81,-0.10696926
20977,0.8901960784313725,0.81,-0.10018229
20978,0.8980392156862744,0.81,-0.09340776
20979,0.9058823529411764,0.81,-0.08664668
20980,0.9137254901960783,0.81,-0.0798996
20981,0.9215686274509804,0.81,-0.073167
20982,0.9294117647058824,0.81,-0.0664498
20983,0.9372549019607843,0.81,-0.05974803
20984,0.9450980392156862,0.81,-0.05306334
20985,0.9529411764705882,0.81,-0.046397053
20986,0.9607843137254901,0.81,-0.039751276
20987,0.968627450980392,0.81,-0.033128425
20988,0.9764705882352942,0.81,-0.026532605
20989,0.9843137254901961,0.81,-0.019968197
20990,0.9921568627450981,0.81,-0.013440229
20991,1.0,0.81,-0.0069547445
20992,-1.0,0.8200000000000001,0.0019290224
20993,-0.9921568627450981,0.8200000000000001,0.008423559
20994,-0.9843137254901961,0.8200000000000001,0.014962621
20995,-0.9764705882352941,0.8200000000000001,0.021540262
20996,-0.9686274509803922,0.8200000000000001,0.02815143
20997,-0.9607843137254902,0.8200000000000001,0.034791104
20998,-0.9529411764705882,0.8200000000000001,0.041454695
20999,-0.9450980392156862,0.8200000000000001,0.048138686
21000,-0.9372549019607843,0.8200000000000001,0.054839768
21001,-0.9294117647058824,0.8200000000000001,0.061554827
21002,-0.9215686274509804,0.8200000000000001,0.068282045
21003,-0.9137254901960784,0.8200000000000001,0.07501971
21004,-0.9058823529411765,0.8200000000000001,0.081766926
21005,-0.8980392156862745,0.8200000000000001,0.088522725
21006,-0.8901960784313725,0.8200000000000001,0.09528654
21007,-0.8823529411764706,0.8200000000000001,0.10205849
21008,-0.8745098039215686,0.8200000000000001,0.10883845
21009,-0.8666666666666667,0.8200000000000001,0.11562639
21010,-0.8588235294117648,0.8200000000000001,0.12242221
21011,-0.8509803921568627,0.8200000000000001,0.12922567
21012,-0.8431372549019608,0.8200000000000001,0.13603672
21013,-0.8352941176470589,0.8200000000000001,0.1428546
21014,-0.8274509803921568,0.8200000000000001,0.14967856
21015,-0.8196078431372549,0.8200000000000001,0.15650776
21016,-0.8117647058823529,0.8200000000000001,0.16334173
21017,-0.803921568627451,0.8200000000000001,0.1701791
21018,-0.7960784313725491,0.8200000000000001,0.17701894
21019,-0.788235294117647,0.8200000000000001,0.18386072
21020,-0.7803921568627451,0.8200000000000001,0.19070375
21021,-0.7725490196078432,0.8200000000000001,0.19754773
21022,-0.7647058823529411,0.8200000000000001,0.20439205
21023,-0.7568627450980392,0.8200000000000001,0.21123713
21024,-0.7490196078431373,0.8200000000000001,0.21808279
21025,-0.7411764705882353,0.8200000000000001,0.2249291
21026,-0.7333333333333334,0.8200000000000001,0.23177606
21027,-0.7254901960784313,0.8200000000000001,0.23862427
21028,-0.7176470588235294,0.8200000000000001,0.24547344
21029,-0.7098039215686275,0.8200000000000001,0.25232333
21030,-0.7019607843137254,0.8200000000000001,0.2591739
21031,-0.6941176470588235,0.8200000000000001,0.26602447
21032,-0.6862745098039216,0.8200000000000001,0.27287465
21033,-0.6784313725490196,0.8200000000000001,0.2797237
21034,-0.6705882352941177,0.8200000000000001,0.28657082
21035,-0.6627450980392157,0.8200000000000001,0.29341513
21036,-0.6549019607843137,0.8200000000000001,0.30025575
21037,-0.6470588235294118,0.8200000000000001,0.3070919
21038,-0.6392156862745098,0.8200000000000001,0.31392312
21039,-0.6313725490196078,0.8200000000000001,0.32074875
21040,-0.6235294117647059,0.8200000000000001,0.3275683
21041,-0.615686274509804,0.8200000000000001,0.3343817
21042,-0.607843137254902,0.8200000000000001,0.34118876
21043,-0.6,0.8200000000000001,0.3479892
21044,-0.592156862745098,0.8200000000000001,0.35478365
21045,-0.5843137254901961,0.8200000000000001,0.36157185
21046,-0.5764705882352941,0.8200000000000001,0.3683539
21047,-0.5686274509803921,0.8200000000000001,0.3751302
21048,-0.5607843137254902,0.8200000000000001,0.38190088
21049,-0.5529411764705883,0.8200000000000001,0.38866556
21050,-0.5450980392156863,0.8200000000000001,0.39542454
21051,-0.5372549019607843,0.8200000000000001,0.4021774
21052,-0.5294117647058824,0.8200000000000001,0.4089235
21053,-0.5215686274509804,0.8200000000000001,0.41566283
21054,-0.5137254901960784,0.8200000000000001,0.4223944
21055,-0.5058823529411764,0.8200000000000001,0.42911744
21056,-0.4980392156862745,0.8200000000000001,0.43583143
21057,-0.4901960784313726,0.8200000000000001,0.44253546
21058,-0.48235294117647065,0.8200000000000001,0.44922858
21059,-0.4745098039215686,0.8200000000000001,0.4559105
21060,-0.4666666666666667,0.8200000000000001,0.4625802
21061,-0.45882352941176474,0.8200000000000001,0.4692375
21062,-0.4509803921568627,0.8200000000000001,0.47588176
21063,-0.44313725490196076,0.8200000000000001,0.48251295
21064,-0.43529411764705883,0.8200000000000001,0.48913097
21065,-0.4274509803921569,0.8200000000000001,0.4957357
21066,-0.41960784313725497,0.8200000000000001,0.50232744
21067,-0.4117647058823529,0.8200000000000001,0.50890684
21068,-0.403921568627451,0.8200000000000001,0.51547384
21069,-0.39607843137254906,0.8200000000000001,0.5220288
21070,-0.388235294117647,0.8200000000000001,0.52857244
21071,-0.3803921568627451,0.8200000000000001,0.5351046
21072,-0.37254901960784315,0.8200000000000001,0.54162574
21073,-0.3647058823529412,0.8200000000000001,0.5481357
21074,-0.3568627450980393,0.8200000000000001,0.5546344
21075,-0.34901960784313724,0.8200000000000001,0.5611217
21076,-0.3411764705882353,0.8200000000000001,0.56759703
21077,-0.33333333333333337,0.8200000000000001,0.57405996
21078,-0.3254901960784313,0.8200000000000001,0.58050996
21079,-0.3176470588235294,0.8200000000000001,0.5869458
21080,-0.30980392156862746,0.8200000000000001,0.5933669
21081,-0.3019607843137255,0.8200000000000001,0.5997726
21082,-0.2941176470588236,0.8200000000000001,0.6061616
21083,-0.28627450980392155,0.8200000000000001,0.61253345
21084,-0.2784313725490196,0.8200000000000001,0.6188874
21085,-0.2705882352941177,0.8200000000000001,0.6252228
21086,-0.26274509803921564,0.8200000000000001,0.6315391
21087,-0.2549019607843137,0.8200000000000001,0.63783604
21088,-0.24705882352941178,0.8200000000000001,0.6441135
21089,-0.23921568627450984,0.8200000000000001,0.65037113
21090,-0.2313725490196079,0.8200000000000001,0.656609
21091,-0.22352941176470587,0.8200000000000001,0.6628271
21092,-0.21568627450980393,0.8200000000000001,0.6690258
21093,-0.207843137254902,0.8200000000000001,0.6752047
21094,-0.19999999999999996,0.8200000000000001,0.68136394
21095,-0.19215686274509802,0.8200000000000001,0.68750346
21096,-0.1843137254901961,0.8200000000000001,0.69362307
21097,-0.17647058823529416,0.8200000000000001,0.69972223
21098,-0.16862745098039222,0.8200000000000001,0.7058007
21099,-0.16078431372549018,0.8200000000000001,0.71185744
21100,-0.15294117647058825,0.8200000000000001,0.71789205
21101,-0.14509803921568631,0.8200000000000001,0.72390336
21102,-0.13725490196078427,0.8200000000000001,0.7298907
21103,-0.12941176470588234,0.8200000000000001,0.735853
21104,-0.1215686274509804,0.8200000000000001,0.7417892
21105,-0.11372549019607847,0.8200000000000001,0.74769896
21106,-0.10588235294117654,0.8200000000000001,0.75358087
21107,-0.0980392156862745,0.8200000000000001,0.7594348
21108,-0.09019607843137256,0.8200000000000001,0.76526
21109,-0.08235294117647063,0.8200000000000001,0.7710562
21110,-0.07450980392156858,0.8200000000000001,0.77682227
21111,-0.06666666666666665,0.8200000000000001,0.78255826
21112,-0.05882352941176472,0.8200000000000001,0.7882629
21113,-0.050980392156862786,0.8200000000000001,0.79393554
21114,-0.04313725490196085,0.8200000000000001,0.7995744
21115,-0.03529411764705881,0.8200000000000001,0.80517787
21116,-0.027450980392156876,0.8200000000000001,0.81074345
21117,-0.019607843137254943,0.8200000000000001,0.816269
21118,-0.0117647058823529,0.8200000000000001,0.8217518
21119,-0.0039215686274509665,0.8200000000000001,0.82718956
21120,0.0039215686274509665,0.8200000000000001,0.8325799
21121,0.0117647058823529,0.8200000000000001,0.83792233
21122,0.019607843137254832,0.8200000000000001,0.8432118
21123,0.027450980392156765,0.8200000000000001,0.84839267
21124,0.0352941176470587,0.8200000000000001,0.85296947
21125,0.04313725490196085,0.8200000000000001,0.8530431
21126,0.050980392156862786,0.8200000000000001,0.82130456
21127,0.05882352941176472,0.8200000000000001,0.56888074
21128,0.06666666666666665,0.8200000000000001,-0.29480895
21129,0.07450980392156858,0.8200000000000001,-0.6943287
21130,0.08235294117647052,0.8200000000000001,-0.7592618
21131,0.09019607843137245,0.8200000000000001,-0.7632761
21132,0.0980392156862746,0.8200000000000001,-0.75852793
21133,0.10588235294117654,0.8200000000000001,-0.752953
21134,0.11372549019607847,0.8200000000000001,-0.747331
21135,0.1215686274509804,0.8200000000000001,-0.74163043
21136,0.12941176470588234,0.8200000000000001,-0.735821
21137,0.13725490196078427,0.8200000000000001,-0.7299176
21138,0.1450980392156862,0.8200000000000001,-0.7239493
21139,0.15294117647058814,0.8200000000000001,-0.717942
21140,0.16078431372549007,0.8200000000000001,-0.7119094
21141,0.16862745098039222,0.8200000000000001,-0.70585406
21142,0.17647058823529416,0.8200000000000001,-0.69977236
21143,0.1843137254901961,0.8200000000000001,-0.69366086
21144,0.19215686274509802,0.8200000000000001,-0.6875201
21145,0.19999999999999996,0.8200000000000001,-0.68135375
21146,0.2078431372549019,0.8200000000000001,-0.6751677
21147,0.21568627450980382,0.8200000000000001,-0.6689669
21148,0.22352941176470598,0.8200000000000001,-0.6627537
21149,0.2313725490196079,0.8200000000000001,-0.65652823
21150,0.23921568627450984,0.8200000000000001,-0.65028954
21151,0.24705882352941178,0.8200000000000001,-0.64403564
21152,0.2549019607843137,0.8200000000000001,-0.63776535
21153,0.26274509803921564,0.8200000000000001,-0.6314778
21154,0.2705882352941176,0.8200000000000001,-0.62517285
21155,0.2784313725490195,0.8200000000000001,-0.61885065
21156,0.28627450980392144,0.8200000000000001,-0.61251193
21157,0.2941176470588236,0.8200000000000001,-0.60615766
21158,0.3019607843137255,0.8200000000000001,-0.59978825
21159,0.30980392156862746,0.8200000000000001,-0.5934047
21160,0.3176470588235294,0.8200000000000001,-0.5870077
21161,0.3254901960784313,0.8200000000000001,-0.58059734
21162,0.33333333333333326,0.8200000000000001,-0.5741742
21163,0.3411764705882352,0.8200000000000001,-0.5677384
21164,0.34901960784313735,0.8200000000000001,-0.56128985
21165,0.3568627450980393,0.8200000000000001,-0.5548291
21166,0.3647058823529412,0.8200000000000001,-0.5483563
21167,0.37254901960784315,0.8200000000000001,-0.5418715
21168,0.3803921568627451,0.8200000000000001,-0.5353753
21169,0.388235294117647,0.8200000000000001,-0.5288677
21170,0.39607843137254894,0.8200000000000001,-0.52234954
21171,0.4039215686274509,0.8200000000000001,-0.5158209
21172,0.4117647058823528,0.8200000000000001,-0.5092823
21173,0.41960784313725497,0.8200000000000001,-0.50273407
21174,0.4274509803921569,0.8200000000000001,-0.49617654
21175,0.43529411764705883,0.8200000000000001,-0.48961005
21176,0.44313725490196076,0.8200000000000001,-0.48303494
21177,0.4509803921568627,0.8200000000000001,-0.47645095
21178,0.45882352941176463,0.8200000000000001,-0.46985853
21179,0.46666666666666656,0.8200000000000001,-0.46325773
21180,0.4745098039215687,0.8200000000000001,-0.45664865
21181,0.48235294117647065,0.8200000000000001,-0.4500313
21182,0.4901960784313726,0.8200000000000001,-0.44340605
21183,0.4980392156862745,0.8200000000000001,-0.43677264
21184,0.5058823529411764,0.8200000000000001,-0.43013138
21185,0.5137254901960784,0.8200000000000001,-0.42348245
21186,0.5215686274509803,0.8200000000000001,-0.41682565
21187,0.5294117647058822,0.8200000000000001,-0.4101615
21188,0.5372549019607842,0.8200000000000001,-0.4034896
21189,0.5450980392156863,0.8200000000000001,-0.39681062
21190,0.5529411764705883,0.8200000000000001,-0.3901242
21191,0.5607843137254902,0.8200000000000001,-0.3834309
21192,0.5686274509803921,0.8200000000000001,-0.37673032
21193,0.5764705882352941,0.8200000000000001,-0.37002283
21194,0.584313725490196,0.8200000000000001,-0.36330885
21195,0.5921568627450979,0.8200000000000001,-0.3565883
21196,0.6000000000000001,0.8200000000000001,-0.3498612
21197,0.607843137254902,0.8200000000000001,-0.3431282
21198,0.615686274509804,0.8200000000000001,-0.33638942
21199,0.6235294117647059,0.8200000000000001,-0.32964492
21200,0.6313725490196078,0.8200000000000001,-0.32289505
21201,0.6392156862745098,0.8200000000000001,-0.3161403
21202,0.6470588235294117,0.8200000000000001,-0.30938077
21203,0.6549019607843136,0.8200000000000001,-0.30261654
21204,0.6627450980392156,0.8200000000000001,-0.29584807
21205,0.6705882352941177,0.8200000000000001,-0.28907517
21206,0.6784313725490196,0.8200000000000001,-0.28229856
21207,0.6862745098039216,0.8200000000000001,-0.27551806
21208,0.6941176470588235,0.8200000000000001,-0.2687342
21209,0.7019607843137254,0.8200000000000001,-0.2619475
21210,0.7098039215686274,0.8200000000000001,-0.25515822
21211,0.7176470588235293,0.8200000000000001,-0.24836713
21212,0.7254901960784315,0.8200000000000001,-0.24157509
21213,0.7333333333333334,0.8200000000000001,-0.23478267
21214,0.7411764705882353,0.8200000000000001,-0.22799093
21215,0.7490196078431373,0.8200000000000001,-0.2212005
21216,0.7568627450980392,0.8200000000000001,-0.21441188
21217,0.7647058823529411,0.8200000000000001,-0.2076253
21218,0.7725490196078431,0.8200000000000001,-0.20084104
21219,0.780392156862745,0.8200000000000001,-0.19405892
21220,0.7882352941176469,0.8200000000000001,-0.18727863
21221,0.7960784313725491,0.8200000000000001,-0.1804997
21222,0.803921568627451,0.8200000000000001,-0.17372161
21223,0.8117647058823529,0.8200000000000001,-0.16694432
21224,0.8196078431372549,0.8200000000000001,-0.16016746
21225,0.8274509803921568,0.8200000000000001,-0.15339157
21226,0.8352941176470587,0.8200000000000001,-0.14661717
21227,0.8431372549019607,0.8200000000000001,-0.13984495
21228,0.8509803921568628,0.8200000000000001,-0.13307661
21229,0.8588235294117648,0.8200000000000001,-0.12631348
21230,0.8666666666666667,0.8200000000000001,-0.11955727
21231,0.8745098039215686,0.8200000000000001,-0.11280946
21232,0.8823529411764706,0.8200000000000001,-0.10607172
21233,0.8901960784313725,0.8200000000000001,-0.099345274
21234,0.8980392156862744,0.8200000000000001,-0.09263138
21235,0.9058823529411764,0.8200000000000001,-0.08593067
21236,0.9137254901960783,0.8200000000000001,-0.07924404
21237,0.9215686274509804,0.8200000000000001,-0.07257152
21238,0.9294117647058824,0.8200000000000001,-0.065914
21239,0.9372549019607843,0.8200000000000001,-0.059272088
21240,0.9450980392156862,0.8200000000000001,-0.052646823
21241,0.9529411764705882,0.8200000000000001,-0.046039633
21242,0.9607843137254901,0.8200000000000001,-0.039452404
21243,0.968627450980392,0.8200000000000001,-0.032888234
21244,0.9764705882352942,0.8200000000000001,-0.026350722
21245,0.9843137254901961,0.8200000000000001,-0.01984398
21246,0.9921568627450981,0.8200000000000001,-0.013373099
21247,1.0,0.8200000000000001,-0.006944418
21248,-1.0,0.8300000000000001,0.0019312873
21249,-0.9921568627450981,0.8300000000000001,0.008366816
21250,-0.9843137254901961,0.8300000000000001,0.01484669
21251,-0.9764705882352941,0.8300000000000001,0.021365054
21252,-0.9686274509803922,0.8300000000000001,0.02791696
21253,-0.9607843137254902,0.8300000000000001,0.034497283
21254,-0.9529411764705882,0.8300000000000001,0.041102268
21255,-0.9450980392156862,0.8300000000000001,0.047727205
21256,-0.9372549019607843,0.8300000000000001,0.054369338
21257,-0.9294117647058824,0.8300000000000001,0.061026104
21258,-0.9215686274509804,0.8300000000000001,0.06769466
21259,-0.9137254901960784,0.8300000000000001,0.07437403
21260,-0.9058823529411765,0.8300000000000001,0.08106268
21261,-0.8980392156862745,0.8300000000000001,0.08776001
21262,-0.8901960784313725,0.8300000000000001,0.09446534
21263,-0.8823529411764706,0.8300000000000001,0.101178594
21264,-0.8745098039215686,0.8300000000000001,0.10789985
21265,-0.8666666666666667,0.8300000000000001,0.114628725
21266,-0.8588235294117648,0.8300000000000001,0.121365465
21267,-0.8509803921568627,0.8300000000000001,0.1281097
21268,-0.8431372549019608,0.8300000000000001,0.13486102
21269,-0.8352941176470589,0.8300000000000001,0.1416192
21270,-0.8274509803921568,0.8300000000000001,0.1483835
