,x,t,u_pred
21989,0.7960784313725491,0.85,-0.010358825
21990,0.803921568627451,0.85,-0.010345489
21991,0.8117647058823529,0.85,-0.010329425
21992,0.8196078431372549,0.85,-0.010309979
21993,0.8274509803921568,0.85,-0.010286123
21994,0.8352941176470587,0.85,-0.010256723
21995,0.8431372549019607,0.85,-0.010220587
21996,0.8509803921568628,0.85,-0.010176405
21997,0.8588235294117648,0.85,-0.010122731
21998,0.8666666666666667,0.85,-0.010058045
21999,0.8745098039215686,0.85,-0.00998053
22000,0.8823529411764706,0.85,-0.009888411
22001,0.8901960784313725,0.85,-0.009779438
22002,0.8980392156862744,0.85,-0.00965111
22003,0.9058823529411764,0.85,-0.009500578
22004,0.9137254901960783,0.85,-0.009324253
22005,0.9215686274509804,0.85,-0.00911817
22006,0.9294117647058824,0.85,-0.008877948
22007,0.9372549019607843,0.85,-0.008598909
22008,0.9450980392156862,0.85,-0.008276299
22009,0.9529411764705882,0.85,-0.00790602
22010,0.9607843137254901,0.85,-0.007484808
22011,0.968627450980392,0.85,-0.0070106084
22012,0.9764705882352942,0.85,-0.0064832564
22013,0.9843137254901961,0.85,-0.0059038545
22014,0.9921568627450981,0.85,-0.0052751596
22015,1.0,0.85,-0.0046011056
22016,-1.0,0.86,0.0032098894
22017,-0.9921568627450981,0.86,0.008055955
22018,-0.9843137254901961,0.86,0.013045058
22019,-0.9764705882352941,0.86,0.01818277
22020,-0.9686274509803922,0.86,0.023474202
22021,-0.9607843137254902,0.86,0.02892436
22022,-0.9529411764705882,0.86,0.03453797
22023,-0.9450980392156862,0.86,0.04031855
22024,-0.9372549019607843,0.86,0.046268255
22025,-0.9294117647058824,0.86,0.052387774
22026,-0.9215686274509804,0.86,0.05867432
22027,-0.9137254901960784,0.86,0.06512195
22028,-0.9058823529411765,0.86,0.071719736
22029,-0.8980392156862745,0.86,0.078451216
22030,-0.8901960784313725,0.86,0.08529262
22031,-0.8823529411764706,0.86,0.092214584
22032,-0.8745098039215686,0.86,0.09918183
22033,-0.8666666666666667,0.86,0.1061582
22034,-0.8588235294117648,0.86,0.113110706
22035,-0.8509803921568627,0.86,0.12001753
22036,-0.8431372549019608,0.86,0.12687337
22037,-0.8352941176470589,0.86,0.1336909
22038,-0.8274509803921568,0.86,0.14049402
22039,-0.8196078431372549,0.86,0.14730604
22040,-0.8117647058823529,0.86,0.15413451
22041,-0.803921568627451,0.86,0.16096392
22042,-0.7960784313725491,0.86,0.16775747
22043,-0.788235294117647,0.86,0.17447105
22044,-0.7803921568627451,0.86,0.18106847
22045,-0.7725490196078432,0.86,0.18753351
22046,-0.7647058823529411,0.86,0.19387457
22047,-0.7568627450980392,0.86,0.20012142
22048,-0.7490196078431373,0.86,0.20631821
22049,-0.7411764705882353,0.86,0.21251494
22050,-0.7333333333333334,0.86,0.21875817
22051,-0.7254901960784313,0.86,0.22508362
22052,-0.7176470588235294,0.86,0.23151094
22053,-0.7098039215686275,0.86,0.23804133
22054,-0.7019607843137254,0.86,0.2446599
22055,-0.6941176470588235,0.86,0.25133967
22056,-0.6862745098039216,0.86,0.2580493
22057,-0.6784313725490196,0.86,0.26476187
22058,-0.6705882352941177,0.86,0.27146327
22059,-0.6627450980392157,0.86,0.2781585
22060,-0.6549019607843137,0.86,0.28487378
22061,-0.6470588235294118,0.86,0.29165024
22062,-0.6392156862745098,0.86,0.29853046
22063,-0.6313725490196078,0.86,0.3055417
22064,-0.6235294117647059,0.86,0.31267843
22065,-0.615686274509804,0.86,0.31989765
22066,-0.607843137254902,0.86,0.32712457
22067,-0.6,0.86,0.33427465
22068,-0.592156862745098,0.86,0.34127733
22069,-0.5843137254901961,0.86,0.34809613
22070,-0.5764705882352941,0.86,0.3547327
22071,-0.5686274509803921,0.86,0.36121893
22072,-0.5607843137254902,0.86,0.36759847
22073,-0.5529411764705883,0.86,0.3739088
22074,-0.5450980392156863,0.86,0.3801685
22075,-0.5372549019607843,0.86,0.38637483
22076,-0.5294117647058824,0.86,0.39250955
22077,-0.5215686274509804,0.86,0.3985487
22078,-0.5137254901960784,0.86,0.40447193
22079,-0.5058823529411764,0.86,0.41026765
22080,-0.4980392156862745,0.86,0.41593403
22081,-0.4901960784313726,0.86,0.4214766
22082,-0.48235294117647065,0.86,0.42690474
22083,-0.4745098039215686,0.86,0.43222943
22084,-0.4666666666666667,0.86,0.43745965
22085,-0.45882352941176474,0.86,0.4426037
22086,-0.4509803921568627,0.86,0.44766837
22087,-0.44313725490196076,0.86,0.4526605
22088,-0.43529411764705883,0.86,0.45758876
22089,-0.4274509803921569,0.86,0.46246362
22090,-0.41960784313725497,0.86,0.4672988
22091,-0.4117647058823529,0.86,0.47211087
22092,-0.403921568627451,0.86,0.47691882
22093,-0.39607843137254906,0.86,0.48174345
22094,-0.388235294117647,0.86,0.4866053
22095,-0.3803921568627451,0.86,0.4915254
22096,-0.37254901960784315,0.86,0.49652296
22097,-0.3647058823529412,0.86,0.5016142
22098,-0.3568627450980393,0.86,0.5068118
22099,-0.34901960784313724,0.86,0.51212245
22100,-0.3411764705882353,0.86,0.5175455
22101,-0.33333333333333337,0.86,0.5230707
22102,-0.3254901960784313,0.86,0.528677
22103,-0.3176470588235294,0.86,0.53433084
22104,-0.30980392156862746,0.86,0.53998786
22105,-0.3019607843137255,0.86,0.5455947
22106,-0.2941176470588236,0.86,0.55109483
22107,-0.28627450980392155,0.86,0.55643475
22108,-0.2784313725490196,0.86,0.56157196
22109,-0.2705882352941177,0.86,0.5664816
22110,-0.26274509803921564,0.86,0.57116026
22111,-0.2549019607843137,0.86,0.5756262
22112,-0.24705882352941178,0.86,0.57991594
22113,-0.23921568627450984,0.86,0.5840762
22114,-0.2313725490196079,0.86,0.588156
22115,-0.22352941176470587,0.86,0.5921978
22116,-0.21568627450980393,0.86,0.5962318
22117,-0.207843137254902,0.86,0.60027325
22118,-0.19999999999999996,0.86,0.60432464
22119,-0.19215686274509802,0.86,0.6083811
22120,-0.1843137254901961,0.86,0.6124371
22121,-0.17647058823529416,0.86,0.61649466
22122,-0.16862745098039222,0.86,0.62056917
22123,-0.16078431372549018,0.86,0.6246942
22124,-0.15294117647058825,0.86,0.6289245
22125,-0.14509803921568631,0.86,0.6333372
22126,-0.13725490196078427,0.86,0.63803375
22127,-0.12941176470588234,0.86,0.64314103
22128,-0.1215686274509804,0.86,0.64881337
22129,-0.11372549019607847,0.86,0.655233
22130,-0.10588235294117654,0.86,0.6626079
22131,-0.0980392156862745,0.86,0.6711596
22132,-0.09019607843137256,0.86,0.6810933
22133,-0.08235294117647063,0.86,0.6925403
22134,-0.07450980392156858,0.86,0.70546657
22135,-0.06666666666666665,0.86,0.7195709
22136,-0.05882352941176472,0.86,0.73423606
22137,-0.050980392156862786,0.86,0.74862635
22138,-0.04313725490196085,0.86,0.7619412
22139,-0.03529411764705881,0.86,0.77368474
22140,-0.027450980392156876,0.86,0.78376365
22141,-0.019607843137254943,0.86,0.79237896
22142,-0.0117647058823529,0.86,0.7998482
22143,-0.0039215686274509665,0.86,0.8064736
22144,0.0039215686274509665,0.86,0.81249267
22145,0.0117647058823529,0.86,0.81807375
22146,0.019607843137254832,0.86,0.82333386
22147,0.027450980392156765,0.86,0.828356
22148,0.0352941176470587,0.86,0.83320343
22149,0.04313725490196085,0.86,0.8379296
22150,0.050980392156862786,0.86,0.84258515
22151,0.05882352941176472,0.86,0.847224
22152,0.06666666666666665,0.86,0.851908
22153,0.07450980392156858,0.86,0.8567119
22154,0.08235294117647052,0.86,0.8617149
22155,0.09019607843137245,0.86,0.8669606
22156,0.0980392156862746,0.86,0.87233937
22157,0.10588235294117654,0.86,0.87732184
22158,0.11372549019607847,0.86,0.8803167
22159,0.1215686274509804,0.86,0.8772794
22160,0.12941176470588234,0.86,0.8536667
22161,0.13725490196078427,0.86,0.34928158
22162,0.1450980392156862,0.86,0.34322158
22163,0.15294117647058814,0.86,-0.004594892
22164,0.16078431372549007,0.86,-0.009104967
22165,0.16862745098039222,0.86,-0.009237781
22166,0.17647058823529416,0.86,-0.009310722
22167,0.1843137254901961,0.86,-0.00935173
22168,0.19215686274509802,0.86,-0.009375185
22169,0.19999999999999996,0.86,-0.009388223
22170,0.2078431372549019,0.86,-0.009394541
22171,0.21568627450980382,0.86,-0.009396568
22172,0.22352941176470598,0.86,-0.009395659
22173,0.2313725490196079,0.86,-0.009393275
22174,0.23921568627450984,0.86,-0.009390295
22175,0.24705882352941178,0.86,-0.009387583
22176,0.2549019607843137,0.86,-0.009385914
22177,0.26274509803921564,0.86,-0.009385601
22178,0.2705882352941176,0.86,-0.009386957
22179,0.2784313725490195,0.86,-0.0093898475
22180,0.28627450980392144,0.86,-0.009394124
22181,0.2941176470588236,0.86,-0.009399578
22182,0.3019607843137255,0.86,-0.009406
22183,0.30980392156862746,0.86,-0.009413227
22184,0.3176470588235294,0.86,-0.009421125
22185,0.3254901960784313,0.86,-0.00942941
22186,0.33333333333333326,0.86,-0.00943771
22187,0.3411764705882352,0.86,-0.009445727
22188,0.34901960784313735,0.86,-0.009453237
22189,0.3568627450980393,0.86,-0.009459972
22190,0.3647058823529412,0.86,-0.009465918
22191,0.37254901960784315,0.86,-0.009470999
22192,0.3803921568627451,0.86,-0.009475425
22193,0.388235294117647,0.86,-0.009479091
22194,0.39607843137254894,0.86,-0.009482339
22195,0.4039215686274509,0.86,-0.00948514
22196,0.4117647058823528,0.86,-0.009487525
22197,0.41960784313725497,0.86,-0.009489715
22198,0.4274509803921569,0.86,-0.009491593
22199,0.43529411764705883,0.86,-0.009493262
22200,0.44313725490196076,0.86,-0.009494752
22201,0.4509803921568627,0.86,-0.009496152
22202,0.45882352941176463,0.86,-0.009497479
22203,0.46666666666666656,0.86,-0.009498626
22204,0.4745098039215687,0.86,-0.009499669
22205,0.48235294117647065,0.86,-0.009500667
22206,0.4901960784313726,0.86,-0.009501621
22207,0.4980392156862745,0.86,-0.009502441
22208,0.5058823529411764,0.86,-0.00950323
22209,0.5137254901960784,0.86,-0.00950411
22210,0.5215686274509803,0.86,-0.009505197
22211,0.5294117647058822,0.86,-0.009507462
22212,0.5372549019607842,0.86,-0.009521157
22213,0.5450980392156863,0.86,-0.009783149
22214,0.5529411764705883,0.86,-0.010518312
22215,0.5607843137254902,0.86,-0.010553226
22216,0.5686274509803921,0.86,-0.010545924
22217,0.5764705882352941,0.86,-0.010539994
22218,0.584313725490196,0.86,-0.010534897
22219,0.5921568627450979,0.86,-0.010529816
22220,0.6000000000000001,0.86,-0.010524318
22221,0.607843137254902,0.86,-0.010518134
22222,0.615686274509804,0.86,-0.010511383
22223,0.6235294117647059,0.86,-0.010504335
22224,0.6313725490196078,0.86,-0.010497436
22225,0.6392156862745098,0.86,-0.010490686
22226,0.6470588235294117,0.86,-0.010482863
22227,0.6549019607843136,0.86,-0.010473892
22228,0.6627450980392156,0.86,-0.010465339
22229,0.6705882352941177,0.86,-0.0104584545
22230,0.6784313725490196,0.86,-0.01045312
22231,0.6862745098039216,0.86,-0.010448813
22232,0.6941176470588235,0.86,-0.01044476
22233,0.7019607843137254,0.86,-0.010440752
22234,0.7098039215686274,0.86,-0.01043649
22235,0.7176470588235293,0.86,-0.010431975
22236,0.7254901960784315,0.86,-0.010427102
22237,0.7333333333333334,0.86,-0.010421902
22238,0.7411764705882353,0.86,-0.01041615
22239,0.7490196078431373,0.86,-0.0104100555
22240,0.7568627450980392,0.86,-0.010403335
22241,0.7647058823529411,0.86,-0.010396108
22242,0.7725490196078431,0.86,-0.0103880465
22243,0.780392156862745,0.86,-0.010379136
22244,0.7882352941176469,0.86,-0.010369062
22245,0.7960784313725491,0.86,-0.010357454
22246,0.803921568627451,0.86,-0.010343835
22247,0.8117647058823529,0.86,-0.010327503
22248,0.8196078431372549,0.86,-0.01030761
22249,0.8274509803921568,0.86,-0.010283262
22250,0.8352941176470587,0.86,-0.010253355
22251,0.8431372549019607,0.86,-0.010216504
22252,0.8509803921568628,0.86,-0.010171592
22253,0.8588235294117648,0.86,-0.010117009
22254,0.8666666666666667,0.86,-0.010051131
22255,0.8745098039215686,0.86,-0.009972587
22256,0.8823529411764706,0.86,-0.009879291
22257,0.8901960784313725,0.86,-0.009768829
22258,0.8980392156862744,0.86,-0.009639025
22259,0.9058823529411764,0.86,-0.00948672
22260,0.9137254901960783,0.86,-0.009308562
22261,0.9215686274509804,0.86,-0.009100616
22262,0.9294117647058824,0.86,-0.008858398
22263,0.9372549019607843,0.86,-0.008577362
22264,0.9450980392156862,0.86,-0.008252978
22265,0.9529411764705882,0.86,-0.00788112
22266,0.9607843137254901,0.86,-0.007458761
22267,0.968627450980392,0.86,-0.00698398
22268,0.9764705882352942,0.86,-0.0064567025
22269,0.9843137254901961,0.86,-0.005878284
22270,0.9921568627450981,0.86,-0.0052515413
22271,1.0,0.86,-0.0045802738
22272,-1.0,0.87,0.003493518
22273,-0.9921568627450981,0.87,0.00828518
22274,-0.9843137254901961,0.87,0.01321651
22275,-0.9764705882352941,0.87,0.018292934
22276,-0.9686274509803922,0.87,0.023519605
22277,-0.9607843137254902,0.87,0.028901353
22278,-0.9529411764705882,0.87,0.034442887
22279,-0.9450980392156862,0.87,0.04014781
22280,-0.9372549019607843,0.87,0.046018705
22281,-0.9294117647058824,0.87,0.052056
22282,-0.9215686274509804,0.87,0.05825834
22283,-0.9137254901960784,0.87,0.06462009
22284,-0.9058823529411765,0.87,0.07113178
22285,-0.8980392156862745,0.87,0.07777782
22286,-0.8901960784313725,0.87,0.084537014
22287,-0.8823529411764706,0.87,0.09138104
22288,-0.8745098039215686,0.87,0.09827702
22289,-0.8666666666666667,0.87,0.10518901
22290,-0.8588235294117648,0.87,0.112084344
22291,-0.8509803921568627,0.87,0.11893962
22292,-0.8431372549019608,0.87,0.12574638
22293,-0.8352941176470589,0.87,0.13251399
22294,-0.8274509803921568,0.87,0.13926469
22295,-0.8196078431372549,0.87,0.14602275
22296,-0.8117647058823529,0.87,0.15279913
22297,-0.803921568627451,0.87,0.15958296
22298,-0.7960784313725491,0.87,0.16634108
22299,-0.788235294117647,0.87,0.17302966
22300,-0.7803921568627451,0.87,0.17960933
22301,-0.7725490196078432,0.87,0.18605869
22302,-0.7647058823529411,0.87,0.19237985
22303,-0.7568627450980392,0.87,0.19859768
22304,-0.7490196078431373,0.87,0.20475292
22305,-0.7411764705882353,0.87,0.21089435
22306,-0.7333333333333334,0.87,0.21706983
22307,-0.7254901960784313,0.87,0.22331819
22308,-0.7176470588235294,0.87,0.22966394
22309,-0.7098039215686275,0.87,0.23611337
22310,-0.7019607843137254,0.87,0.24265592
22311,-0.6941176470588235,0.87,0.2492677
22312,-0.6862745098039216,0.87,0.2559178
22313,-0.6784313725490196,0.87,0.262577
22314,-0.6705882352941177,0.87,0.26922607
22315,-0.6627450980392157,0.87,0.275863
22316,-0.6549019607843137,0.87,0.2825064
22317,-0.6470588235294118,0.87,0.28919232
22318,-0.6392156862745098,0.87,0.2959638
22319,-0.6313725490196078,0.87,0.30285466
22320,-0.6235294117647059,0.87,0.30987293
22321,-0.615686274509804,0.87,0.3169904
22322,-0.607843137254902,0.87,0.32414466
22323,-0.6,0.87,0.331255
22324,-0.592156862745098,0.87,0.33824533
22325,-0.5843137254901961,0.87,0.34506598
22326,-0.5764705882352941,0.87,0.35170493
22327,-0.5686274509803921,0.87,0.35818356
22328,-0.5607843137254902,0.87,0.36454338
22329,-0.5529411764705883,0.87,0.37082583
22330,-0.5450980392156863,0.87,0.3770582
22331,-0.5372549019607843,0.87,0.38324666
22332,-0.5294117647058824,0.87,0.3893783
22333,-0.5215686274509804,0.87,0.39542937
22334,-0.5137254901960784,0.87,0.4013765
22335,-0.5058823529411764,0.87,0.40720284
22336,-0.4980392156862745,0.87,0.41290134
22337,-0.4901960784313726,0.87,0.41847378
22338,-0.48235294117647065,0.87,0.42392838
22339,-0.4745098039215686,0.87,0.42927527
22340,-0.4666666666666667,0.87,0.43452471
22341,-0.45882352941176474,0.87,0.43968558
22342,-0.4509803921568627,0.87,0.4447651
22343,-0.44313725490196076,0.87,0.4497702
22344,-0.43529411764705883,0.87,0.45470804
22345,-0.4274509803921569,0.87,0.4595877
22346,-0.41960784313725497,0.87,0.4644207
22347,-0.4117647058823529,0.87,0.46922117
22348,-0.403921568627451,0.87,0.47400606
22349,-0.39607843137254906,0.87,0.47879392
22350,-0.388235294117647,0.87,0.48360533
22351,-0.3803921568627451,0.87,0.4884601
22352,-0.37254901960784315,0.87,0.49337834
22353,-0.3647058823529412,0.87,0.49837756
22354,-0.3568627450980393,0.87,0.5034726
22355,-0.34901960784313724,0.87,0.5086739
22356,-0.3411764705882353,0.87,0.5139861
22357,-0.33333333333333337,0.87,0.5194055
22358,-0.3254901960784313,0.87,0.5249185
22359,-0.3176470588235294,0.87,0.53050077
22360,-0.30980392156862746,0.87,0.5361157
22361,-0.3019607843137255,0.87,0.5417169
22362,-0.2941176470588236,0.87,0.5472505
22363,-0.28627450980392155,0.87,0.55266184
22364,-0.2784313725490196,0.87,0.557901
22365,-0.2705882352941177,0.87,0.562932
22366,-0.26274509803921564,0.87,0.56773686
22367,-0.2549019607843137,0.87,0.57231915
22368,-0.24705882352941178,0.87,0.5767031
22369,-0.23921568627450984,0.87,0.58092797
22370,-0.2313725490196079,0.87,0.5850408
22371,-0.22352941176470587,0.87,0.58908814
22372,-0.21568627450980393,0.87,0.5931074
22373,-0.207843137254902,0.87,0.5971227
22374,-0.19999999999999996,0.87,0.60114354
22375,-0.19215686274509802,0.87,0.6051678
22376,-0.1843137254901961,0.87,0.6091874
22377,-0.17647058823529416,0.87,0.6131959
22378,-0.16862745098039222,0.87,0.6171956
22379,-0.16078431372549018,0.87,0.6212032
22380,-0.15294117647058825,0.87,0.6252538
22381,-0.14509803921568631,0.87,0.6294029
22382,-0.13725490196078427,0.87,0.633728
22383,-0.12941176470588234,0.87,0.63832927
22384,-0.1215686274509804,0.87,0.643332
22385,-0.11372549019607847,0.87,0.64888704
22386,-0.10588235294117654,0.87,0.6551732
22387,-0.0980392156862745,0.87,0.6623942
22388,-0.09019607843137256,0.87,0.6707695
22389,-0.08235294117647063,0.87,0.6805062
22390,-0.07450980392156858,0.87,0.6917454
22391,-0.06666666666666665,0.87,0.7044749
22392,-0.05882352941176472,0.87,0.7184266
22393,-0.050980392156862786,0.87,0.7330178
22394,-0.04313725490196085,0.87,0.74743015
22395,-0.03529411764705881,0.87,0.76084673
22396,-0.027450980392156876,0.87,0.7727308
22397,-0.019607843137254943,0.87,0.78294635
22398,-0.0117647058823529,0.87,0.79166913
22399,-0.0039215686274509665,0.87,0.79920995
22400,0.0039215686274509665,0.87,0.8058753
22401,0.0117647058823529,0.87,0.81191003
22402,0.019607843137254832,0.87,0.8174902
22403,0.027450980392156765,0.87,0.8227382
22404,0.0352941176470587,0.87,0.82774043
22405,0.04313725490196085,0.87,0.83256227
22406,0.050980392156862786,0.87,0.83726054
22407,0.05882352941176472,0.87,0.84189
22408,0.06666666666666665,0.87,0.8465107
22409,0.07450980392156858,0.87,0.85119355
22410,0.08235294117647052,0.87,0.8560185
22411,0.09019607843137245,0.87,0.8610487
22412,0.0980392156862746,0.87,0.8662429
22413,0.10588235294117654,0.87,0.8712225
22414,0.11372549019607847,0.87,0.87468064
22415,0.1215686274509804,0.87,0.8727514
22416,0.12941176470588234,0.87,0.86385375
22417,0.13725490196078427,0.87,0.37106413
22418,0.1450980392156862,0.87,0.34265342
22419,0.15294117647058814,0.87,-0.005565792
22420,0.16078431372549007,0.87,-0.009058386
22421,0.16862745098039222,0.87,-0.009215847
22422,0.17647058823529416,0.87,-0.0092963725
22423,0.1843137254901961,0.87,-0.009340927
22424,0.19215686274509802,0.87,-0.009366602
22425,0.19999999999999996,0.87,-0.00938119
22426,0.2078431372549019,0.87,-0.009388968
22427,0.21568627450980382,0.87,-0.009392157
22428,0.22352941176470598,0.87,-0.00939247
22429,0.2313725490196079,0.87,-0.0093909055
22430,0.23921568627450984,0.87,-0.009388551
