,x,t,u_pred
22532,-0.9686274509803922,0.88,0.0311919
22533,-0.9607843137254902,0.88,0.0373912
22534,-0.9529411764705882,0.88,0.043600008
22535,-0.9450980392156862,0.88,0.049816713
22536,-0.9372549019607843,0.88,0.056040242
22537,-0.9294117647058824,0.88,0.062269494
22538,-0.9215686274509804,0.88,0.06850387
22539,-0.9137254901960784,0.88,0.07474263
22540,-0.9058823529411765,0.88,0.08098538
22541,-0.8980392156862745,0.88,0.08723189
22542,-0.8901960784313725,0.88,0.0934823
22543,-0.8823529411764706,0.88,0.09973626
22544,-0.8745098039215686,0.88,0.10599466
22545,-0.8666666666666667,0.88,0.112257496
22546,-0.8588235294117648,0.88,0.11852546
22547,-0.8509803921568627,0.88,0.12479927
22548,-0.8431372549019608,0.88,0.1310796
22549,-0.8352941176470589,0.88,0.13736738
22550,-0.8274509803921568,0.88,0.14366357
22551,-0.8196078431372549,0.88,0.14996897
22552,-0.8117647058823529,0.88,0.1562844
22553,-0.803921568627451,0.88,0.16261114
22554,-0.7960784313725491,0.88,0.16894983
22555,-0.788235294117647,0.88,0.175301
22556,-0.7803921568627451,0.88,0.18166564
22557,-0.7725490196078432,0.88,0.18804415
22558,-0.7647058823529411,0.88,0.19443719
22559,-0.7568627450980392,0.88,0.20084448
22560,-0.7490196078431373,0.88,0.20726673
22561,-0.7411764705882353,0.88,0.21370335
22562,-0.7333333333333334,0.88,0.22015442
22563,-0.7254901960784313,0.88,0.2266192
22564,-0.7176470588235294,0.88,0.23309706
22565,-0.7098039215686275,0.88,0.23958717
22566,-0.7019607843137254,0.88,0.24608843
22567,-0.6941176470588235,0.88,0.25259978
22568,-0.6862745098039216,0.88,0.2591196
22569,-0.6784313725490196,0.88,0.2656466
22570,-0.6705882352941177,0.88,0.27217928
22571,-0.6627450980392157,0.88,0.27871585
22572,-0.6549019607843137,0.88,0.28525475
22573,-0.6470588235294118,0.88,0.29179412
22574,-0.6392156862745098,0.88,0.2983326
22575,-0.6313725490196078,0.88,0.30486828
22576,-0.6235294117647059,0.88,0.3113998
22577,-0.615686274509804,0.88,0.31792563
22578,-0.607843137254902,0.88,0.32444444
22579,-0.6,0.88,0.33095556
22580,-0.592156862745098,0.88,0.33745745
22581,-0.5843137254901961,0.88,0.34394953
22582,-0.5764705882352941,0.88,0.3504315
22583,-0.5686274509803921,0.88,0.35690287
22584,-0.5607843137254902,0.88,0.36336362
22585,-0.5529411764705883,0.88,0.36981368
22586,-0.5450980392156863,0.88,0.37625334
22587,-0.5372549019607843,0.88,0.38268334
22588,-0.5294117647058824,0.88,0.3891039
22589,-0.5215686274509804,0.88,0.39551595
22590,-0.5137254901960784,0.88,0.40192023
22591,-0.5058823529411764,0.88,0.40831774
22592,-0.4980392156862745,0.88,0.41470918
22593,-0.4901960784313726,0.88,0.42109588
22594,-0.48235294117647065,0.88,0.4274783
22595,-0.4745098039215686,0.88,0.43385753
22596,-0.4666666666666667,0.88,0.4402343
22597,-0.45882352941176474,0.88,0.44660905
22598,-0.4509803921568627,0.88,0.45298243
22599,-0.44313725490196076,0.88,0.45935494
22600,-0.43529411764705883,0.88,0.46572664
22601,-0.4274509803921569,0.88,0.4720971
22602,-0.41960784313725497,0.88,0.4784667
22603,-0.4117647058823529,0.88,0.48483476
22604,-0.403921568627451,0.88,0.4912009
22605,-0.39607843137254906,0.88,0.49756423
22606,-0.388235294117647,0.88,0.50392413
22607,-0.3803921568627451,0.88,0.51027924
22608,-0.37254901960784315,0.88,0.516629
22609,-0.3647058823529412,0.88,0.52297145
22610,-0.3568627450980393,0.88,0.52930605
22611,-0.34901960784313724,0.88,0.535631
22612,-0.3411764705882353,0.88,0.54194564
22613,-0.33333333333333337,0.88,0.5482485
22614,-0.3254901960784313,0.88,0.5545385
22615,-0.3176470588235294,0.88,0.56081474
22616,-0.30980392156862746,0.88,0.5670763
22617,-0.3019607843137255,0.88,0.57332265
22618,-0.2941176470588236,0.88,0.5795529
22619,-0.28627450980392155,0.88,0.5857669
22620,-0.2784313725490196,0.88,0.5919641
22621,-0.2705882352941177,0.88,0.5981448
22622,-0.26274509803921564,0.88,0.6043087
22623,-0.2549019607843137,0.88,0.61045593
22624,-0.24705882352941178,0.88,0.6165866
22625,-0.23921568627450984,0.88,0.62270087
22626,-0.2313725490196079,0.88,0.62879896
22627,-0.22352941176470587,0.88,0.6348813
22628,-0.21568627450980393,0.88,0.64094734
22629,-0.207843137254902,0.88,0.64699763
22630,-0.19999999999999996,0.88,0.65303177
22631,-0.19215686274509802,0.88,0.65904963
22632,-0.1843137254901961,0.88,0.6650506
22633,-0.17647058823529416,0.88,0.67103374
22634,-0.16862745098039222,0.88,0.6769983
22635,-0.16078431372549018,0.88,0.6829424
22636,-0.15294117647058825,0.88,0.6888649
22637,-0.14509803921568631,0.88,0.6947632
22638,-0.13725490196078427,0.88,0.7006345
22639,-0.12941176470588234,0.88,0.7064764
22640,-0.1215686274509804,0.88,0.71228486
22641,-0.11372549019607847,0.88,0.71805644
22642,-0.10588235294117654,0.88,0.7237872
22643,-0.0980392156862745,0.88,0.72947264
22644,-0.09019607843137256,0.88,0.73510915
22645,-0.08235294117647063,0.88,0.74069333
22646,-0.07450980392156858,0.88,0.74622345
22647,-0.06666666666666665,0.88,0.7516993
22648,-0.05882352941176472,0.88,0.7571243
22649,-0.050980392156862786,0.88,0.7625057
22650,-0.04313725490196085,0.88,0.76785487
22651,-0.03529411764705881,0.88,0.7731848
22652,-0.027450980392156876,0.88,0.77850187
22653,-0.019607843137254943,0.88,0.783775
22654,-0.0117647058823529,0.88,0.78885674
22655,-0.0039215686274509665,0.88,0.7932939
22656,0.0039215686274509665,0.88,0.79591143
22657,0.0117647058823529,0.88,0.7940934
22658,0.019607843137254832,0.88,0.7830974
22659,0.027450980392156765,0.88,0.75686795
22660,0.0352941176470587,0.88,0.711824
22661,0.04313725490196085,0.88,0.6507655
22662,0.050980392156862786,0.88,0.5815248
22663,0.05882352941176472,0.88,0.5121342
22664,0.06666666666666665,0.88,0.4481321
22665,0.07450980392156858,0.88,0.3924524
22666,0.08235294117647052,0.88,0.34580502
22667,0.09019607843137245,0.88,0.30692765
22668,0.0980392156862746,0.88,0.27279967
22669,0.10588235294117654,0.88,0.23845248
22670,0.11372549019607847,0.88,0.19555801
22671,0.1215686274509804,0.88,0.12783827
22672,0.12941176470588234,0.88,-0.001788131
22673,0.13725490196078427,0.88,-0.24599011
22674,0.1450980392156862,0.88,-0.5052018
22675,0.15294117647058814,0.88,-0.6245661
22676,0.16078431372549007,0.88,-0.65748894
22677,0.16862745098039222,0.88,-0.662348
22678,0.17647058823529416,0.88,-0.65918136
22679,0.1843137254901961,0.88,-0.6537456
22680,0.19215686274509802,0.88,-0.6476684
22681,0.19999999999999996,0.88,-0.64141333
22682,0.2078431372549019,0.88,-0.6351152
22683,0.21568627450980382,0.88,-0.6288159
22684,0.22352941176470598,0.88,-0.6225308
22685,0.2313725490196079,0.88,-0.6162673
22686,0.23921568627450984,0.88,-0.6100299
22687,0.24705882352941178,0.88,-0.60381997
22688,0.2549019607843137,0.88,-0.5976379
22689,0.26274509803921564,0.88,-0.59148216
22690,0.2705882352941176,0.88,-0.5853499
22691,0.2784313725490195,0.88,-0.5792377
22692,0.28627450980392144,0.88,-0.5731407
22693,0.2941176470588236,0.88,-0.5670541
22694,0.3019607843137255,0.88,-0.5609727
22695,0.30980392156862746,0.88,-0.5548909
22696,0.3176470588235294,0.88,-0.54880345
22697,0.3254901960784313,0.88,-0.5427047
22698,0.33333333333333326,0.88,-0.5365896
22699,0.3411764705882352,0.88,-0.53045356
22700,0.34901960784313735,0.88,-0.52429205
22701,0.3568627450980393,0.88,-0.5181015
22702,0.3647058823529412,0.88,-0.51187855
22703,0.37254901960784315,0.88,-0.5056208
22704,0.3803921568627451,0.88,-0.49932653
22705,0.388235294117647,0.88,-0.49299443
22706,0.39607843137254894,0.88,-0.4866244
22707,0.4039215686274509,0.88,-0.48021662
22708,0.4117647058823528,0.88,-0.47377184
22709,0.41960784313725497,0.88,-0.46729162
22710,0.4274509803921569,0.88,-0.46077755
22711,0.43529411764705883,0.88,-0.45423236
22712,0.44313725490196076,0.88,-0.4476582
22713,0.4509803921568627,0.88,-0.44105843
22714,0.45882352941176463,0.88,-0.4344357
22715,0.46666666666666656,0.88,-0.4277938
22716,0.4745098039215687,0.88,-0.42113572
22717,0.48235294117647065,0.88,-0.41446498
22718,0.4901960784313726,0.88,-0.4077849
22719,0.4980392156862745,0.88,-0.4010991
22720,0.5058823529411764,0.88,-0.39441064
22721,0.5137254901960784,0.88,-0.38772264
22722,0.5215686274509803,0.88,-0.38103822
22723,0.5294117647058822,0.88,-0.37436014
22724,0.5372549019607842,0.88,-0.36769116
22725,0.5450980392156863,0.88,-0.36103347
22726,0.5529411764705883,0.88,-0.35438943
22727,0.5607843137254902,0.88,-0.3477608
22728,0.5686274509803921,0.88,-0.34114912
22729,0.5764705882352941,0.88,-0.33455613
22730,0.584313725490196,0.88,-0.32798246
22731,0.5921568627450979,0.88,-0.32142916
22732,0.6000000000000001,0.88,-0.31489682
22733,0.607843137254902,0.88,-0.3083854
22734,0.615686274509804,0.88,-0.301895
22735,0.6235294117647059,0.88,-0.2954255
22736,0.6313725490196078,0.88,-0.2889762
22737,0.6392156862745098,0.88,-0.28254655
22738,0.6470588235294117,0.88,-0.2761357
22739,0.6549019607843136,0.88,-0.26974255
22740,0.6627450980392156,0.88,-0.26336598
22741,0.6705882352941177,0.88,-0.2570049
22742,0.6784313725490196,0.88,-0.25065774
22743,0.6862745098039216,0.88,-0.24432327
22744,0.6941176470588235,0.88,-0.23800036
22745,0.7019607843137254,0.88,-0.23168765
22746,0.7098039215686274,0.88,-0.22538388
22747,0.7176470588235293,0.88,-0.21908817
22748,0.7254901960784315,0.88,-0.2127997
22749,0.7333333333333334,0.88,-0.20651764
22750,0.7411764705882353,0.88,-0.20024171
22751,0.7490196078431373,0.88,-0.19397151
22752,0.7568627450980392,0.88,-0.18770765
22753,0.7647058823529411,0.88,-0.18145019
22754,0.7725490196078431,0.88,-0.17520024
22755,0.780392156862745,0.88,-0.1689587
22756,0.7882352941176469,0.88,-0.1627273
22757,0.7960784313725491,0.88,-0.15650807
22758,0.803921568627451,0.88,-0.1503032
22759,0.8117647058823529,0.88,-0.1441155
22760,0.8196078431372549,0.88,-0.13794817
22761,0.8274509803921568,0.88,-0.13180454
22762,0.8352941176470587,0.88,-0.12568845
22763,0.8431372549019607,0.88,-0.11960396
22764,0.8509803921568628,0.88,-0.11355525
22765,0.8588235294117648,0.88,-0.10754721
22766,0.8666666666666667,0.88,-0.101584196
22767,0.8745098039215686,0.88,-0.09567127
22768,0.8823529411764706,0.88,-0.08981301
22769,0.8901960784313725,0.88,-0.084014416
22770,0.8980392156862744,0.88,-0.078280285
22771,0.9058823529411764,0.88,-0.07261531
22772,0.9137254901960783,0.88,-0.06702387
22773,0.9215686274509804,0.88,-0.061510503
22774,0.9294117647058824,0.88,-0.056079105
22775,0.9372549019607843,0.88,-0.05073349
22776,0.9450980392156862,0.88,-0.045477033
22777,0.9529411764705882,0.88,-0.040312976
22778,0.9607843137254901,0.88,-0.035243988
22779,0.968627450980392,0.88,-0.030272305
22780,0.9764705882352942,0.88,-0.025400221
22781,0.9843137254901961,0.88,-0.020629078
22782,0.9921568627450981,0.88,-0.01596035
22783,1.0,0.88,-0.011394723
22784,-1.0,0.89,0.006456838
22785,-0.9921568627450981,0.89,0.012556122
22786,-0.9843137254901961,0.89,0.018671468
22787,-0.9764705882352941,0.89,0.02480106
22788,-0.9686274509803922,0.89,0.030942991
22789,-0.9607843137254902,0.89,0.03709565
22790,-0.9529411764705882,0.89,0.0432574
22791,-0.9450980392156862,0.89,0.049427196
22792,-0.9372549019607843,0.89,0.05560355
22793,-0.9294117647058824,0.89,0.061785743
22794,-0.9215686274509804,0.89,0.067972735
22795,-0.9137254901960784,0.89,0.07416399
22796,-0.9058823529411765,0.89,0.08035897
22797,-0.8980392156862745,0.89,0.08655767
22798,-0.8901960784313725,0.89,0.09275971
22799,-0.8823529411764706,0.89,0.09896539
22800,-0.8745098039215686,0.89,0.105175
22801,-0.8666666666666667,0.89,0.11138888
22802,-0.8588235294117648,0.89,0.11760725
22803,-0.8509803921568627,0.89,0.123831436
22804,-0.8431372549019608,0.89,0.13006152
22805,-0.8352941176470589,0.89,0.13629864
22806,-0.8274509803921568,0.89,0.14254354
22807,-0.8196078431372549,0.89,0.1487972
22808,-0.8117647058823529,0.89,0.15506046
22809,-0.803921568627451,0.89,0.16133426
22810,-0.7960784313725491,0.89,0.16761936
22811,-0.788235294117647,0.89,0.17391671
22812,-0.7803921568627451,0.89,0.18022688
22813,-0.7725490196078432,0.89,0.18655042
22814,-0.7647058823529411,0.89,0.19288783
22815,-0.7568627450980392,0.89,0.19923927
22816,-0.7490196078431373,0.89,0.20560499
22817,-0.7411764705882353,0.89,0.2119851
22818,-0.7333333333333334,0.89,0.21837912
22819,-0.7254901960784313,0.89,0.22478645
22820,-0.7176470588235294,0.89,0.23120715
22821,-0.7098039215686275,0.89,0.23763968
22822,-0.7019607843137254,0.89,0.24408372
22823,-0.6941176470588235,0.89,0.25053766
22824,-0.6862745098039216,0.89,0.25700048
22825,-0.6784313725490196,0.89,0.2634707
22826,-0.6705882352941177,0.89,0.26994678
22827,-0.6627450980392157,0.89,0.27642712
22828,-0.6549019607843137,0.89,0.28291038
22829,-0.6470588235294118,0.89,0.28939474
22830,-0.6392156862745098,0.89,0.29587853
22831,-0.6313725490196078,0.89,0.30236012
22832,-0.6235294117647059,0.89,0.30883843
22833,-0.615686274509804,0.89,0.3153113
22834,-0.607843137254902,0.89,0.32177815
22835,-0.6,0.89,0.32823727
22836,-0.592156862745098,0.89,0.33468822
22837,-0.5843137254901961,0.89,0.3411298
22838,-0.5764705882352941,0.89,0.34756178
22839,-0.5686274509803921,0.89,0.3539835
22840,-0.5607843137254902,0.89,0.36039463
22841,-0.5529411764705883,0.89,0.3667956
22842,-0.5450980392156863,0.89,0.3731865
22843,-0.5372549019607843,0.89,0.37956753
22844,-0.5294117647058824,0.89,0.3859393
22845,-0.5215686274509804,0.89,0.3923027
22846,-0.5137254901960784,0.89,0.39865825
22847,-0.5058823529411764,0.89,0.40500692
22848,-0.4980392156862745,0.89,0.41134962
22849,-0.4901960784313726,0.89,0.4176871
22850,-0.48235294117647065,0.89,0.42402056
22851,-0.4745098039215686,0.89,0.43035054
22852,-0.4666666666666667,0.89,0.43667808
22853,-0.45882352941176474,0.89,0.44300365
22854,-0.4509803921568627,0.89,0.4493278
22855,-0.44313725490196076,0.89,0.45565078
22856,-0.43529411764705883,0.89,0.46197322
22857,-0.4274509803921569,0.89,0.46829486
22858,-0.41960784313725497,0.89,0.47461566
22859,-0.4117647058823529,0.89,0.48093528
22860,-0.403921568627451,0.89,0.48725337
22861,-0.39607843137254906,0.89,0.49356917
22862,-0.388235294117647,0.89,0.4998817
22863,-0.3803921568627451,0.89,0.50619036
22864,-0.37254901960784315,0.89,0.51249397
22865,-0.3647058823529412,0.89,0.5187912
22866,-0.3568627450980393,0.89,0.5250813
22867,-0.34901960784313724,0.89,0.5313624
22868,-0.3411764705882353,0.89,0.5376338
22869,-0.33333333333333337,0.89,0.5438942
22870,-0.3254901960784313,0.89,0.55014235
22871,-0.3176470588235294,0.89,0.5563774
22872,-0.30980392156862746,0.89,0.5625987
22873,-0.3019607843137255,0.89,0.568805
22874,-0.2941176470588236,0.89,0.57499576
22875,-0.28627450980392155,0.89,0.581171
22876,-0.2784313725490196,0.89,0.58733004
22877,-0.2705882352941177,0.89,0.59347284
22878,-0.26274509803921564,0.89,0.599599
22879,-0.2549019607843137,0.89,0.60570943
22880,-0.24705882352941178,0.89,0.6118036
22881,-0.23921568627450984,0.89,0.6178818
22882,-0.2313725490196079,0.89,0.62394446
22883,-0.22352941176470587,0.89,0.6299918
22884,-0.21568627450980393,0.89,0.63602376
22885,-0.207843137254902,0.89,0.64204085
22886,-0.19999999999999996,0.89,0.64804256
22887,-0.19215686274509802,0.89,0.654029
22888,-0.1843137254901961,0.89,0.6599999
22889,-0.17647058823529416,0.89,0.66595435
22890,-0.16862745098039222,0.89,0.67189133
22891,-0.16078431372549018,0.89,0.6778101
22892,-0.15294117647058825,0.89,0.68370855
22893,-0.14509803921568631,0.89,0.6895848
22894,-0.13725490196078427,0.89,0.6954361
22895,-0.12941176470588234,0.89,0.70126015
22896,-0.1215686274509804,0.89,0.707053
22897,-0.11372549019607847,0.89,0.712811
22898,-0.10588235294117654,0.89,0.71852964
22899,-0.0980392156862745,0.89,0.72420496
22900,-0.09019607843137256,0.89,0.7298327
22901,-0.08235294117647063,0.89,0.7354091
22902,-0.07450980392156858,0.89,0.7409321
22903,-0.06666666666666665,0.89,0.7464011
22904,-0.05882352941176472,0.89,0.7518185
22905,-0.050980392156862786,0.89,0.7571914
22906,-0.04313725490196085,0.89,0.76253104
22907,-0.03529411764705881,0.89,0.7678517
22908,-0.027450980392156876,0.89,0.7731611
22909,-0.019607843137254943,0.89,0.7784348
22910,-0.0117647058823529,0.89,0.78354055
22911,-0.0039215686274509665,0.89,0.7880577
22912,0.0039215686274509665,0.89,0.79087925
22913,0.0117647058823529,0.89,0.78950715
22914,0.019607843137254832,0.89,0.7793369
22915,0.027450980392156765,0.89,0.75433266
22916,0.0352941176470587,0.89,0.7106489
22917,0.04313725490196085,0.89,0.6506558
22918,0.050980392156862786,0.89,0.5819484
22919,0.05882352941176472,0.89,0.5126169
22920,0.06666666666666665,0.89,0.44838116
22921,0.07450980392156858,0.89,0.39233074
22922,0.08235294117647052,0.89,0.34523436
22923,0.09019607843137245,0.89,0.305747
22924,0.0980392156862746,0.89,0.27055898
22925,0.10588235294117654,0.89,0.23405996
22926,0.11372549019607847,0.89,0.18651514
22927,0.1215686274509804,0.89,0.108088456
22928,0.12941176470588234,0.89,-0.04644631
22929,0.13725490196078427,0.89,-0.31594715
22930,0.1450980392156862,0.89,-0.5459516
22931,0.15294117647058814,0.89,-0.63452864
22932,0.16078431372549007,0.89,-0.656422
22933,0.16862745098039222,0.89,-0.6581545
22934,0.17647058823529416,0.89,-0.6541892
22935,0.1843137254901961,0.89,-0.6485972
22936,0.19215686274509802,0.89,-0.6425291
22937,0.19999999999999996,0.89,-0.6363189
22938,0.2078431372549019,0.89,-0.63006896
22939,0.21568627450980382,0.89,-0.62381506
22940,0.22352941176470598,0.89,-0.617573
22941,0.2313725490196079,0.89,-0.6113516
22942,0.23921568627450984,0.89,-0.60515577
22943,0.24705882352941178,0.89,-0.598988
22944,0.2549019607843137,0.89,-0.5928484
22945,0.26274509803921564,0.89,-0.5867361
22946,0.2705882352941176,0.89,-0.5806482
22947,0.2784313725490195,0.89,-0.5745814
22948,0.28627450980392144,0.89,-0.56853133
22949,0.2941176470588236,0.89,-0.5624932
22950,0.3019607843137255,0.89,-0.5564618
22951,0.30980392156862746,0.89,-0.55043167
22952,0.3176470588235294,0.89,-0.5443972
22953,0.3254901960784313,0.89,-0.5383529
22954,0.33333333333333326,0.89,-0.5322934
22955,0.3411764705882352,0.89,-0.5262134
22956,0.34901960784313735,0.89,-0.52010834
22957,0.3568627450980393,0.89,-0.513974
22958,0.3647058823529412,0.89,-0.5078068
22959,0.37254901960784315,0.89,-0.5016038
22960,0.3803921568627451,0.89,-0.495363
22961,0.388235294117647,0.89,-0.48908323
22962,0.39607843137254894,0.89,-0.48276395
22963,0.4039215686274509,0.89,-0.47640505
22964,0.4117647058823528,0.89,-0.47000763
22965,0.41960784313725497,0.89,-0.4635731
22966,0.4274509803921569,0.89,-0.45710346
22967,0.43529411764705883,0.89,-0.4506013
22968,0.44313725490196076,0.89,-0.44406953
22969,0.4509803921568627,0.89,-0.43751115
22970,0.45882352941176463,0.89,-0.43092957
22971,0.46666666666666656,0.89,-0.42432868
22972,0.4745098039215687,0.89,-0.41771173
22973,0.48235294117647065,0.89,-0.4110826
22974,0.4901960784313726,0.89,-0.4044448
22975,0.4980392156862745,0.89,-0.39780208
22976,0.5058823529411764,0.89,-0.39115766
22977,0.5137254901960784,0.89,-0.38451526
22978,0.5215686274509803,0.89,-0.37787744
22979,0.5294117647058822,0.89,-0.3712475
22980,0.5372549019607842,0.89,-0.36462787
22981,0.5450980392156863,0.89,-0.35802108
22982,0.5529411764705883,0.89,-0.3514293
22983,0.5607843137254902,0.89,-0.34485403
22984,0.5686274509803921,0.89,-0.33829728
22985,0.5764705882352941,0.89,-0.3317599
22986,0.584313725490196,0.89,-0.32524318
22987,0.5921568627450979,0.89,-0.3187475
22988,0.6000000000000001,0.89,-0.31227353
22989,0.607843137254902,0.89,-0.30582103
22990,0.615686274509804,0.89,-0.29939008
22991,0.6235294117647059,0.89,-0.29298013
22992,0.6313725490196078,0.89,-0.2865906
22993,0.6392156862745098,0.89,-0.28022078
22994,0.6470588235294117,0.89,-0.27386954
22995,0.6549019607843136,0.89,-0.26753592
22996,0.6627450980392156,0.89,-0.26121852
