,x,t,u_pred
21356,-0.15294117647058825,0.8300000000000001,0.058708943
21357,-0.14509803921568631,0.8300000000000001,0.058707707
21358,-0.13725490196078427,0.8300000000000001,0.058706157
21359,-0.12941176470588234,0.8300000000000001,0.058704354
21360,-0.1215686274509804,0.8300000000000001,0.05870215
21361,-0.11372549019607847,0.8300000000000001,0.058699645
21362,-0.10588235294117654,0.8300000000000001,0.058696754
21363,-0.0980392156862745,0.8300000000000001,0.058693595
21364,-0.09019607843137256,0.8300000000000001,0.05869133
21365,-0.08235294117647063,0.8300000000000001,0.05869954
21366,-0.07450980392156858,0.8300000000000001,0.059592776
21367,-0.06666666666666665,0.8300000000000001,0.7920239
21368,-0.05882352941176472,0.8300000000000001,0.7861671
21369,-0.050980392156862786,0.8300000000000001,0.79249686
21370,-0.04313725490196085,0.8300000000000001,0.79323363
21371,-0.03529411764705881,0.8300000000000001,0.79321027
21372,-0.027450980392156876,0.8300000000000001,0.79319024
21373,-0.019607843137254943,0.8300000000000001,0.79318106
21374,-0.0117647058823529,0.8300000000000001,0.7931768
21375,-0.0039215686274509665,0.8300000000000001,0.793175
21376,0.0039215686274509665,0.8300000000000001,0.793174
21377,0.0117647058823529,0.8300000000000001,0.79317355
21378,0.019607843137254832,0.8300000000000001,0.7931732
21379,0.027450980392156765,0.8300000000000001,0.7931731
21380,0.0352941176470587,0.8300000000000001,0.79317284
21381,0.04313725490196085,0.8300000000000001,0.7931725
21382,0.050980392156862786,0.8300000000000001,0.79317224
21383,0.05882352941176472,0.8300000000000001,0.793172
21384,0.06666666666666665,0.8300000000000001,0.79317164
21385,0.07450980392156858,0.8300000000000001,0.7931713
21386,0.08235294117647052,0.8300000000000001,0.7931709
21387,0.09019607843137245,0.8300000000000001,0.79317045
21388,0.0980392156862746,0.8300000000000001,0.79316986
21389,0.10588235294117654,0.8300000000000001,0.79316926
21390,0.11372549019607847,0.8300000000000001,0.7931684
21391,0.1215686274509804,0.8300000000000001,0.7931678
21392,0.12941176470588234,0.8300000000000001,0.7931677
21393,0.13725490196078427,0.8300000000000001,0.79316807
21394,0.1450980392156862,0.8300000000000001,0.79316914
21395,0.15294117647058814,0.8300000000000001,0.79317105
21396,0.16078431372549007,0.8300000000000001,0.79317355
21397,0.16862745098039222,0.8300000000000001,0.7931764
21398,0.17647058823529416,0.8300000000000001,0.79317963
21399,0.1843137254901961,0.8300000000000001,0.7931831
21400,0.19215686274509802,0.8300000000000001,0.793187
21401,0.19999999999999996,0.8300000000000001,0.7931919
21402,0.2078431372549019,0.8300000000000001,0.7931975
21403,0.21568627450980382,0.8300000000000001,0.79320467
21404,0.22352941176470598,0.8300000000000001,0.79321444
21405,0.2313725490196079,0.8300000000000001,0.7932335
21406,0.23921568627450984,0.8300000000000001,0.79331326
21407,0.24705882352941178,0.8300000000000001,0.7937898
21408,0.2549019607843137,0.8300000000000001,0.7955426
21409,0.26274509803921564,0.8300000000000001,0.79803765
21410,0.2705882352941176,0.8300000000000001,0.80186766
21411,0.2784313725490195,0.8300000000000001,0.8032595
21412,0.28627450980392144,0.8300000000000001,0.80354977
21413,0.2941176470588236,0.8300000000000001,0.80361015
21414,0.3019607843137255,0.8300000000000001,0.8036333
21415,0.30980392156862746,0.8300000000000001,0.8036442
21416,0.3176470588235294,0.8300000000000001,0.8036688
21417,0.3254901960784313,0.8300000000000001,0.81026036
21418,0.33333333333333326,0.8300000000000001,0.001018025
21419,0.3411764705882352,0.8300000000000001,-0.5404533
21420,0.34901960784313735,0.8300000000000001,-0.34090787
21421,0.3568627450980393,0.8300000000000001,-0.34091127
21422,0.3647058823529412,0.8300000000000001,-0.34091127
21423,0.37254901960784315,0.8300000000000001,-0.34091127
21424,0.3803921568627451,0.8300000000000001,-0.34091127
21425,0.388235294117647,0.8300000000000001,-0.34091127
21426,0.39607843137254894,0.8300000000000001,-0.34091127
21427,0.4039215686274509,0.8300000000000001,-0.34091127
21428,0.4117647058823528,0.8300000000000001,-0.34091127
21429,0.41960784313725497,0.8300000000000001,-0.34091127
21430,0.4274509803921569,0.8300000000000001,-0.34091127
21431,0.43529411764705883,0.8300000000000001,-0.34091127
21432,0.44313725490196076,0.8300000000000001,-0.34091127
21433,0.4509803921568627,0.8300000000000001,-0.34091127
21434,0.45882352941176463,0.8300000000000001,-0.34091127
21435,0.46666666666666656,0.8300000000000001,-0.34091127
21436,0.4745098039215687,0.8300000000000001,-0.34091127
21437,0.48235294117647065,0.8300000000000001,-0.34091127
21438,0.4901960784313726,0.8300000000000001,-0.34091127
21439,0.4980392156862745,0.8300000000000001,-0.34091127
21440,0.5058823529411764,0.8300000000000001,-0.34091127
21441,0.5137254901960784,0.8300000000000001,-0.34091127
21442,0.5215686274509803,0.8300000000000001,-0.34091127
21443,0.5294117647058822,0.8300000000000001,-0.34091127
21444,0.5372549019607842,0.8300000000000001,-0.34091127
21445,0.5450980392156863,0.8300000000000001,-0.34091127
21446,0.5529411764705883,0.8300000000000001,-0.34091127
21447,0.5607843137254902,0.8300000000000001,-0.34091127
21448,0.5686274509803921,0.8300000000000001,-0.34091127
21449,0.5764705882352941,0.8300000000000001,-0.34091127
21450,0.584313725490196,0.8300000000000001,-0.34091127
21451,0.5921568627450979,0.8300000000000001,-0.34091127
21452,0.6000000000000001,0.8300000000000001,-0.34091127
21453,0.607843137254902,0.8300000000000001,-0.34091127
21454,0.615686274509804,0.8300000000000001,-0.34091127
21455,0.6235294117647059,0.8300000000000001,-0.34091127
21456,0.6313725490196078,0.8300000000000001,-0.34091127
21457,0.6392156862745098,0.8300000000000001,-0.34091127
21458,0.6470588235294117,0.8300000000000001,-0.34091127
21459,0.6549019607843136,0.8300000000000001,-0.34091127
21460,0.6627450980392156,0.8300000000000001,-0.34091127
21461,0.6705882352941177,0.8300000000000001,-0.34091127
21462,0.6784313725490196,0.8300000000000001,-0.34091127
21463,0.6862745098039216,0.8300000000000001,-0.34091127
21464,0.6941176470588235,0.8300000000000001,-0.34091127
21465,0.7019607843137254,0.8300000000000001,-0.34091127
21466,0.7098039215686274,0.8300000000000001,-0.34091127
21467,0.7176470588235293,0.8300000000000001,-0.34091127
21468,0.7254901960784315,0.8300000000000001,-0.34091127
21469,0.7333333333333334,0.8300000000000001,-0.34091127
21470,0.7411764705882353,0.8300000000000001,-0.34091127
21471,0.7490196078431373,0.8300000000000001,-0.34091127
21472,0.7568627450980392,0.8300000000000001,-0.34091127
21473,0.7647058823529411,0.8300000000000001,-0.34091127
21474,0.7725490196078431,0.8300000000000001,-0.34091127
21475,0.780392156862745,0.8300000000000001,-0.34091127
21476,0.7882352941176469,0.8300000000000001,-0.34091127
21477,0.7960784313725491,0.8300000000000001,-0.34091127
21478,0.803921568627451,0.8300000000000001,-0.34091127
21479,0.8117647058823529,0.8300000000000001,-0.34091127
21480,0.8196078431372549,0.8300000000000001,-0.34091127
21481,0.8274509803921568,0.8300000000000001,-0.34091127
21482,0.8352941176470587,0.8300000000000001,-0.34091127
21483,0.8431372549019607,0.8300000000000001,-0.34091127
21484,0.8509803921568628,0.8300000000000001,-0.34091127
21485,0.8588235294117648,0.8300000000000001,-0.34091127
21486,0.8666666666666667,0.8300000000000001,-0.34091127
21487,0.8745098039215686,0.8300000000000001,-0.34091127
21488,0.8823529411764706,0.8300000000000001,-0.34091127
21489,0.8901960784313725,0.8300000000000001,-0.34091127
21490,0.8980392156862744,0.8300000000000001,-0.34091127
21491,0.9058823529411764,0.8300000000000001,-0.34091127
21492,0.9137254901960783,0.8300000000000001,-0.34091127
21493,0.9215686274509804,0.8300000000000001,-0.34091127
21494,0.9294117647058824,0.8300000000000001,-0.34091127
21495,0.9372549019607843,0.8300000000000001,-0.34091127
21496,0.9450980392156862,0.8300000000000001,-0.34091127
21497,0.9529411764705882,0.8300000000000001,-0.34091127
21498,0.9607843137254901,0.8300000000000001,-0.34091127
21499,0.968627450980392,0.8300000000000001,-0.34091127
21500,0.9764705882352942,0.8300000000000001,-0.34091127
21501,0.9843137254901961,0.8300000000000001,-0.34091127
21502,0.9921568627450981,0.8300000000000001,-0.34091127
21503,1.0,0.8300000000000001,-0.34091127
21504,-1.0,0.84,0.058701612
21505,-0.9921568627450981,0.84,0.058701552
21506,-0.9843137254901961,0.84,0.058701493
21507,-0.9764705882352941,0.84,0.058701538
21508,-0.9686274509803922,0.84,0.058701478
21509,-0.9607843137254902,0.84,0.05870145
21510,-0.9529411764705882,0.84,0.058701508
21511,-0.9450980392156862,0.84,0.058701493
21512,-0.9372549019607843,0.84,0.058701403
21513,-0.9294117647058824,0.84,0.058701463
21514,-0.9215686274509804,0.84,0.058701463
21515,-0.9137254901960784,0.84,0.05870136
21516,-0.9058823529411765,0.84,0.05870142
21517,-0.8980392156862745,0.84,0.05870142
21518,-0.8901960784313725,0.84,0.05870145
21519,-0.8823529411764706,0.84,0.05870145
21520,-0.8745098039215686,0.84,0.058701463
21521,-0.8666666666666667,0.84,0.058701493
21522,-0.8588235294117648,0.84,0.058701523
21523,-0.8509803921568627,0.84,0.058701582
21524,-0.8431372549019608,0.84,0.058701612
21525,-0.8352941176470589,0.84,0.0587017
21526,-0.8274509803921568,0.84,0.05870176
21527,-0.8196078431372549,0.84,0.05870182
21528,-0.8117647058823529,0.84,0.05870188
21529,-0.803921568627451,0.84,0.05870194
21530,-0.7960784313725491,0.84,0.058702044
21531,-0.788235294117647,0.84,0.058702163
21532,-0.7803921568627451,0.84,0.058702253
21533,-0.7725490196078432,0.84,0.058702372
21534,-0.7647058823529411,0.84,0.058702476
21535,-0.7568627450980392,0.84,0.058702655
21536,-0.7490196078431373,0.84,0.058702774
21537,-0.7411764705882353,0.84,0.05870288
21538,-0.7333333333333334,0.84,0.058703028
21539,-0.7254901960784313,0.84,0.05870322
21540,-0.7176470588235294,0.84,0.05870334
21541,-0.7098039215686275,0.84,0.05870355
21542,-0.7019607843137254,0.84,0.058703728
21543,-0.6941176470588235,0.84,0.058703907
21544,-0.6862745098039216,0.84,0.05870407
21545,-0.6784313725490196,0.84,0.058704294
21546,-0.6705882352941177,0.84,0.058704503
21547,-0.6627450980392157,0.84,0.058704726
21548,-0.6549019607843137,0.84,0.058704935
21549,-0.6470588235294118,0.84,0.058705248
21550,-0.6392156862745098,0.84,0.058705457
21551,-0.6313725490196078,0.84,0.05870577
21552,-0.6235294117647059,0.84,0.058706008
21553,-0.615686274509804,0.84,0.058706306
21554,-0.607843137254902,0.84,0.05870656
21555,-0.6,0.84,0.058706917
21556,-0.592156862745098,0.84,0.058707245
21557,-0.5843137254901961,0.84,0.058707573
21558,-0.5764705882352941,0.84,0.058707915
21559,-0.5686274509803921,0.84,0.058708288
21560,-0.5607843137254902,0.84,0.058708645
21561,-0.5529411764705883,0.84,0.058708973
21562,-0.5450980392156863,0.84,0.0587093
21563,-0.5372549019607843,0.84,0.05870969
21564,-0.5294117647058824,0.84,0.058710076
21565,-0.5215686274509804,0.84,0.05871045
21566,-0.5137254901960784,0.84,0.05871079
21567,-0.5058823529411764,0.84,0.05871112
21568,-0.4980392156862745,0.84,0.058711447
21569,-0.4901960784313726,0.84,0.058711775
21570,-0.48235294117647065,0.84,0.058712102
21571,-0.4745098039215686,0.84,0.05871237
21572,-0.4666666666666667,0.84,0.05871267
21573,-0.45882352941176474,0.84,0.058712967
21574,-0.4509803921568627,0.84,0.058713175
21575,-0.44313725490196076,0.84,0.058713414
21576,-0.43529411764705883,0.84,0.058713622
21577,-0.4274509803921569,0.84,0.05871383
21578,-0.41960784313725497,0.84,0.05871407
21579,-0.4117647058823529,0.84,0.05871419
21580,-0.403921568627451,0.84,0.058714367
21581,-0.39607843137254906,0.84,0.058714487
21582,-0.388235294117647,0.84,0.05871465
21583,-0.3803921568627451,0.84,0.058714725
21584,-0.37254901960784315,0.84,0.058714904
21585,-0.3647058823529412,0.84,0.05871492
21586,-0.3568627450980393,0.84,0.058715068
21587,-0.34901960784313724,0.84,0.058715083
21588,-0.3411764705882353,0.84,0.058715142
21589,-0.33333333333333337,0.84,0.058715127
21590,-0.3254901960784313,0.84,0.058715217
21591,-0.3176470588235294,0.84,0.05871523
21592,-0.30980392156862746,0.84,0.058715202
21593,-0.3019607843137255,0.84,0.058715217
21594,-0.2941176470588236,0.84,0.05871523
21595,-0.28627450980392155,0.84,0.058715113
21596,-0.2784313725490196,0.84,0.058715098
21597,-0.2705882352941177,0.84,0.058714963
21598,-0.26274509803921564,0.84,0.0587148
21599,-0.2549019607843137,0.84,0.058714695
21600,-0.24705882352941178,0.84,0.0587145
21601,-0.23921568627450984,0.84,0.058714338
21602,-0.2313725490196079,0.84,0.058714114
21603,-0.22352941176470587,0.84,0.058713876
21604,-0.21568627450980393,0.84,0.058713593
21605,-0.207843137254902,0.84,0.058713324
21606,-0.19999999999999996,0.84,0.05871301
21607,-0.19215686274509802,0.84,0.05871261
21608,-0.1843137254901961,0.84,0.058712177
21609,-0.17647058823529416,0.84,0.058711775
21610,-0.16862745098039222,0.84,0.058711164
21611,-0.16078431372549018,0.84,0.058710493
21612,-0.15294117647058825,0.84,0.058709763
21613,-0.14509803921568631,0.84,0.058708824
21614,-0.13725490196078427,0.84,0.058707707
21615,-0.12941176470588234,0.84,0.05870623
21616,-0.1215686274509804,0.84,0.058704652
21617,-0.11372549019607847,0.84,0.058702566
21618,-0.10588235294117654,0.84,0.05870027
21619,-0.0980392156862745,0.84,0.058697544
21620,-0.09019607843137256,0.84,0.058694564
21621,-0.08235294117647063,0.84,0.0586916
21622,-0.07450980392156858,0.84,0.058691166
21623,-0.06666666666666665,0.84,0.058732547
21624,-0.05882352941176472,0.84,0.28753573
21625,-0.050980392156862786,0.84,0.7880655
21626,-0.04313725490196085,0.84,0.7905854
21627,-0.03529411764705881,0.84,0.7931801
21628,-0.027450980392156876,0.84,0.7932228
21629,-0.019607843137254943,0.84,0.7931967
21630,-0.0117647058823529,0.84,0.79318345
21631,-0.0039215686274509665,0.84,0.7931776
21632,0.0039215686274509665,0.84,0.7931752
21633,0.0117647058823529,0.84,0.793174
21634,0.019607843137254832,0.84,0.79317343
21635,0.027450980392156765,0.84,0.7931731
21636,0.0352941176470587,0.84,0.79317284
21637,0.04313725490196085,0.84,0.7931727
21638,0.050980392156862786,0.84,0.79317236
21639,0.05882352941176472,0.84,0.7931721
21640,0.06666666666666665,0.84,0.79317176
21641,0.07450980392156858,0.84,0.7931715
21642,0.08235294117647052,0.84,0.79317117
21643,0.09019607843137245,0.84,0.7931708
21644,0.0980392156862746,0.84,0.79317033
21645,0.10588235294117654,0.84,0.7931695
21646,0.11372549019607847,0.84,0.7931689
21647,0.1215686274509804,0.84,0.7931682
21648,0.12941176470588234,0.84,0.7931677
21649,0.13725490196078427,0.84,0.7931676
21650,0.1450980392156862,0.84,0.7931682
21651,0.15294117647058814,0.84,0.7931694
21652,0.16078431372549007,0.84,0.7931714
21653,0.16862745098039222,0.84,0.79317415
21654,0.17647058823529416,0.84,0.7931769
21655,0.1843137254901961,0.84,0.79317987
21656,0.19215686274509802,0.84,0.79318345
21657,0.19999999999999996,0.84,0.7931875
21658,0.2078431372549019,0.84,0.7931925
21659,0.21568627450980382,0.84,0.79319835
21660,0.22352941176470598,0.84,0.7932056
21661,0.2313725490196079,0.84,0.793216
21662,0.23921568627450984,0.84,0.79323936
21663,0.24705882352941178,0.84,0.7933476
21664,0.2549019607843137,0.84,0.7939918
21665,0.26274509803921564,0.84,0.79601955
21666,0.2705882352941176,0.84,0.7990999
21667,0.2784313725490195,0.84,0.80274606
21668,0.28627450980392144,0.84,0.8034827
21669,0.2941176470588236,0.84,0.8035961
21670,0.3019607843137255,0.84,0.80362713
21671,0.30980392156862746,0.84,0.80364025
21672,0.3176470588235294,0.84,0.80365545
21673,0.3254901960784313,0.84,0.8048184
21674,0.33333333333333326,0.84,0.82189345
21675,0.3411764705882352,0.84,-0.2589106
21676,0.34901960784313735,0.84,-0.33988136
21677,0.3568627450980393,0.84,-0.3409112
21678,0.3647058823529412,0.84,-0.34091127
21679,0.37254901960784315,0.84,-0.34091127
21680,0.3803921568627451,0.84,-0.34091127
21681,0.388235294117647,0.84,-0.34091127
21682,0.39607843137254894,0.84,-0.34091127
21683,0.4039215686274509,0.84,-0.34091127
21684,0.4117647058823528,0.84,-0.34091127
21685,0.41960784313725497,0.84,-0.34091127
21686,0.4274509803921569,0.84,-0.34091127
21687,0.43529411764705883,0.84,-0.34091127
21688,0.44313725490196076,0.84,-0.34091127
21689,0.4509803921568627,0.84,-0.34091127
21690,0.45882352941176463,0.84,-0.34091127
21691,0.46666666666666656,0.84,-0.34091127
21692,0.4745098039215687,0.84,-0.34091127
21693,0.48235294117647065,0.84,-0.34091127
21694,0.4901960784313726,0.84,-0.34091127
21695,0.4980392156862745,0.84,-0.34091127
21696,0.5058823529411764,0.84,-0.34091127
21697,0.5137254901960784,0.84,-0.34091127
21698,0.5215686274509803,0.84,-0.34091127
21699,0.5294117647058822,0.84,-0.34091127
21700,0.5372549019607842,0.84,-0.34091127
21701,0.5450980392156863,0.84,-0.34091127
21702,0.5529411764705883,0.84,-0.34091127
21703,0.5607843137254902,0.84,-0.34091127
21704,0.5686274509803921,0.84,-0.34091127
21705,0.5764705882352941,0.84,-0.34091127
21706,0.584313725490196,0.84,-0.34091127
21707,0.5921568627450979,0.84,-0.34091127
21708,0.6000000000000001,0.84,-0.34091127
21709,0.607843137254902,0.84,-0.34091127
21710,0.615686274509804,0.84,-0.34091127
21711,0.6235294117647059,0.84,-0.34091127
21712,0.6313725490196078,0.84,-0.34091127
21713,0.6392156862745098,0.84,-0.34091127
21714,0.6470588235294117,0.84,-0.34091127
21715,0.6549019607843136,0.84,-0.34091127
21716,0.6627450980392156,0.84,-0.34091127
21717,0.6705882352941177,0.84,-0.34091127
21718,0.6784313725490196,0.84,-0.34091127
21719,0.6862745098039216,0.84,-0.34091127
