,x,t,u_pred
21106,-0.10588235294117654,0.8200000000000001,0.7626272
21107,-0.0980392156862745,0.8200000000000001,0.7685525
21108,-0.09019607843137256,0.8200000000000001,0.7744226
21109,-0.08235294117647063,0.8200000000000001,0.78022224
21110,-0.07450980392156858,0.8200000000000001,0.7859396
21111,-0.06666666666666665,0.8200000000000001,0.7915681
21112,-0.05882352941176472,0.8200000000000001,0.7971085
21113,-0.050980392156862786,0.8200000000000001,0.8025678
21114,-0.04313725490196085,0.8200000000000001,0.80795795
21115,-0.03529411764705881,0.8200000000000001,0.81329346
21116,-0.027450980392156876,0.8200000000000001,0.818587
21117,-0.019607843137254943,0.8200000000000001,0.823847
21118,-0.0117647058823529,0.8200000000000001,0.82907534
21119,-0.0039215686274509665,0.8200000000000001,0.83426696
21120,0.0039215686274509665,0.8200000000000001,0.83941245
21121,0.0117647058823529,0.8200000000000001,0.8445012
21122,0.019607843137254832,0.8200000000000001,0.8495259
21123,0.027450980392156765,0.8200000000000001,0.85448354
21124,0.0352941176470587,0.8200000000000001,0.85937124
21125,0.04313725490196085,0.8200000000000001,0.8641679
21126,0.050980392156862786,0.8200000000000001,0.8688002
21127,0.05882352941176472,0.8200000000000001,0.87307703
21128,0.06666666666666665,0.8200000000000001,0.8765003
21129,0.07450980392156858,0.8200000000000001,0.8758758
21130,0.08235294117647052,0.8200000000000001,0.71912366
21131,0.09019607843137245,0.8200000000000001,-0.14022331
21132,0.0980392156862746,0.8200000000000001,-0.16567367
21133,0.10588235294117654,0.8200000000000001,-0.17237218
21134,0.11372549019607847,0.8200000000000001,-0.17958294
21135,0.1215686274509804,0.8200000000000001,-0.18973114
21136,0.12941176470588234,0.8200000000000001,-0.20583616
21137,0.13725490196078427,0.8200000000000001,-0.24263923
21138,0.1450980392156862,0.8200000000000001,-0.3781322
21139,0.15294117647058814,0.8200000000000001,-0.6138974
21140,0.16078431372549007,0.8200000000000001,-0.682507
21141,0.16862745098039222,0.8200000000000001,-0.6971795
21142,0.17647058823529416,0.8200000000000001,-0.6971331
21143,0.1843137254901961,0.8200000000000001,-0.6929834
21144,0.19215686274509802,0.8200000000000001,-0.68787044
21145,0.19999999999999996,0.8200000000000001,-0.68264216
21146,0.2078431372549019,0.8200000000000001,-0.67749006
21147,0.21568627450980382,0.8200000000000001,-0.67241925
21148,0.22352941176470598,0.8200000000000001,-0.6673847
21149,0.2313725490196079,0.8200000000000001,-0.66233367
21150,0.23921568627450984,0.8200000000000001,-0.6572189
21151,0.24705882352941178,0.8200000000000001,-0.6520036
21152,0.2549019607843137,0.8200000000000001,-0.6466642
21153,0.26274509803921564,0.8200000000000001,-0.6411909
21154,0.2705882352941176,0.8200000000000001,-0.63558704
21155,0.2784313725490195,0.8200000000000001,-0.62986654
21156,0.28627450980392144,0.8200000000000001,-0.6240496
21157,0.2941176470588236,0.8200000000000001,-0.61815965
21158,0.3019607843137255,0.8200000000000001,-0.61221796
21159,0.30980392156862746,0.8200000000000001,-0.6062419
21160,0.3176470588235294,0.8200000000000001,-0.6002424
21161,0.3254901960784313,0.8200000000000001,-0.59422433
21162,0.33333333333333326,0.8200000000000001,-0.58818716
21163,0.3411764705882352,0.8200000000000001,-0.5821256
21164,0.34901960784313735,0.8200000000000001,-0.5760311
21165,0.3568627450980393,0.8200000000000001,-0.5698932
21166,0.3647058823529412,0.8200000000000001,-0.5637003
21167,0.37254901960784315,0.8200000000000001,-0.5574418
21168,0.3803921568627451,0.8200000000000001,-0.5511067
21169,0.388235294117647,0.8200000000000001,-0.5446863
21170,0.39607843137254894,0.8200000000000001,-0.5381735
21171,0.4039215686274509,0.8200000000000001,-0.5315631
21172,0.4117647058823528,0.8200000000000001,-0.5248521
21173,0.41960784313725497,0.8200000000000001,-0.5180398
21174,0.4274509803921569,0.8200000000000001,-0.51112753
21175,0.43529411764705883,0.8200000000000001,-0.5041187
21176,0.44313725490196076,0.8200000000000001,-0.4970182
21177,0.4509803921568627,0.8200000000000001,-0.48983222
21178,0.45882352941176463,0.8200000000000001,-0.48256794
21179,0.46666666666666656,0.8200000000000001,-0.47523293
21180,0.4745098039215687,0.8200000000000001,-0.46783525
21181,0.48235294117647065,0.8200000000000001,-0.46038252
21182,0.4901960784313726,0.8200000000000001,-0.45288193
21183,0.4980392156862745,0.8200000000000001,-0.4453401
21184,0.5058823529411764,0.8200000000000001,-0.437763
21185,0.5137254901960784,0.8200000000000001,-0.43015584
21186,0.5215686274509803,0.8200000000000001,-0.42252344
21187,0.5294117647058822,0.8200000000000001,-0.4148702
21188,0.5372549019607842,0.8200000000000001,-0.4072009
21189,0.5450980392156863,0.8200000000000001,-0.3995206
21190,0.5529411764705883,0.8200000000000001,-0.39183536
21191,0.5607843137254902,0.8200000000000001,-0.38415214
21192,0.5686274509803921,0.8200000000000001,-0.37647945
21193,0.5764705882352941,0.8200000000000001,-0.36882755
21194,0.584313725490196,0.8200000000000001,-0.36120775
21195,0.5921568627450979,0.8200000000000001,-0.35363248
21196,0.6000000000000001,0.8200000000000001,-0.3461146
21197,0.607843137254902,0.8200000000000001,-0.33866617
21198,0.615686274509804,0.8200000000000001,-0.33129737
21199,0.6235294117647059,0.8200000000000001,-0.32401565
21200,0.6313725490196078,0.8200000000000001,-0.31682453
21201,0.6392156862745098,0.8200000000000001,-0.30972293
21202,0.6470588235294117,0.8200000000000001,-0.30270496
21203,0.6549019607843136,0.8200000000000001,-0.29576066
21204,0.6627450980392156,0.8200000000000001,-0.2888768
21205,0.6705882352941177,0.8200000000000001,-0.28203827
21206,0.6784313725490196,0.8200000000000001,-0.2752293
21207,0.6862745098039216,0.8200000000000001,-0.2684353
21208,0.6941176470588235,0.8200000000000001,-0.26164272
21209,0.7019607843137254,0.8200000000000001,-0.254841
21210,0.7098039215686274,0.8200000000000001,-0.24802095
21211,0.7176470588235293,0.8200000000000001,-0.24117616
21212,0.7254901960784315,0.8200000000000001,-0.23430213
21213,0.7333333333333334,0.8200000000000001,-0.2273966
21214,0.7411764705882353,0.8200000000000001,-0.22046015
21215,0.7490196078431373,0.8200000000000001,-0.21349543
21216,0.7568627450980392,0.8200000000000001,-0.20650789
21217,0.7647058823529411,0.8200000000000001,-0.19950488
21218,0.7725490196078431,0.8200000000000001,-0.19249663
21219,0.780392156862745,0.8200000000000001,-0.18549567
21220,0.7882352941176469,0.8200000000000001,-0.17851621
21221,0.7960784313725491,0.8200000000000001,-0.17157409
21222,0.803921568627451,0.8200000000000001,-0.16468623
21223,0.8117647058823529,0.8200000000000001,-0.15786722
21224,0.8196078431372549,0.8200000000000001,-0.15112701
21225,0.8274509803921568,0.8200000000000001,-0.14446783
21226,0.8352941176470587,0.8200000000000001,-0.13788211
21227,0.8431372549019607,0.8200000000000001,-0.13135254
21228,0.8509803921568628,0.8200000000000001,-0.1248548
21229,0.8588235294117648,0.8200000000000001,-0.11836472
21230,0.8666666666666667,0.8200000000000001,-0.11186454
21231,0.8745098039215686,0.8200000000000001,-0.105347216
21232,0.8823529411764706,0.8200000000000001,-0.098817974
21233,0.8901960784313725,0.8200000000000001,-0.092288345
21234,0.8980392156862744,0.8200000000000001,-0.085771054
21235,0.9058823529411764,0.8200000000000001,-0.07927525
21236,0.9137254901960783,0.8200000000000001,-0.07280344
21237,0.9215686274509804,0.8200000000000001,-0.066352904
21238,0.9294117647058824,0.8200000000000001,-0.05991751
21239,0.9372549019607843,0.8200000000000001,-0.053489983
21240,0.9450980392156862,0.8200000000000001,-0.047064573
21241,0.9529411764705882,0.8200000000000001,-0.04063785
21242,0.9607843137254901,0.8200000000000001,-0.034209788
21243,0.968627450980392,0.8200000000000001,-0.027783336
21244,0.9764705882352942,0.8200000000000001,-0.021364035
21245,0.9843137254901961,0.8200000000000001,-0.014960201
21246,0.9921568627450981,0.8200000000000001,-0.00858164
21247,1.0,0.8200000000000001,-0.002238961
21248,-1.0,0.8300000000000001,0.0024383347
21249,-0.9921568627450981,0.8300000000000001,0.008911414
21250,-0.9843137254901961,0.8300000000000001,0.01542653
21251,-0.9764705882352941,0.8300000000000001,0.021976797
21252,-0.9686274509803922,0.8300000000000001,0.028556688
21253,-0.9607843137254902,0.8300000000000001,0.03515938
21254,-0.9529411764705882,0.8300000000000001,0.0417794
21255,-0.9450980392156862,0.8300000000000001,0.048410892
21256,-0.9372549019607843,0.8300000000000001,0.055048764
21257,-0.9294117647058824,0.8300000000000001,0.061688364
21258,-0.9215686274509804,0.8300000000000001,0.0683254
21259,-0.9137254901960784,0.8300000000000001,0.07495717
21260,-0.9058823529411765,0.8300000000000001,0.0815806
21261,-0.8980392156862745,0.8300000000000001,0.08819489
21262,-0.8901960784313725,0.8300000000000001,0.09479987
21263,-0.8823529411764706,0.8300000000000001,0.10139648
21264,-0.8745098039215686,0.8300000000000001,0.10798729
21265,-0.8666666666666667,0.8300000000000001,0.11457604
21266,-0.8588235294117648,0.8300000000000001,0.121167675
21267,-0.8509803921568627,0.8300000000000001,0.1277689
21268,-0.8431372549019608,0.8300000000000001,0.13438648
21269,-0.8352941176470589,0.8300000000000001,0.14102769
21270,-0.8274509803921568,0.8300000000000001,0.14769945
21271,-0.8196078431372549,0.8300000000000001,0.15440789
21272,-0.8117647058823529,0.8300000000000001,0.16115737
21273,-0.803921568627451,0.8300000000000001,0.16795066
21274,-0.7960784313725491,0.8300000000000001,0.17478876
21275,-0.788235294117647,0.8300000000000001,0.18167049
21276,-0.7803921568627451,0.8300000000000001,0.18859231
21277,-0.7725490196078432,0.8300000000000001,0.19554867
21278,-0.7647058823529411,0.8300000000000001,0.20253122
21279,-0.7568627450980392,0.8300000000000001,0.2095297
21280,-0.7490196078431373,0.8300000000000001,0.21653272
21281,-0.7411764705882353,0.8300000000000001,0.22352959
21282,-0.7333333333333334,0.8300000000000001,0.230512
21283,-0.7254901960784313,0.8300000000000001,0.23747438
21284,-0.7176470588235294,0.8300000000000001,0.24441463
21285,-0.7098039215686275,0.8300000000000001,0.25133348
21286,-0.7019607843137254,0.8300000000000001,0.25823307
21287,-0.6941176470588235,0.8300000000000001,0.26511702
21288,-0.6862745098039216,0.8300000000000001,0.27198932
21289,-0.6784313725490196,0.8300000000000001,0.27885348
21290,-0.6705882352941177,0.8300000000000001,0.28571305
21291,-0.6627450980392157,0.8300000000000001,0.2925707
21292,-0.6549019607843137,0.8300000000000001,0.2994285
21293,-0.6470588235294118,0.8300000000000001,0.30628738
21294,-0.6392156862745098,0.8300000000000001,0.31314757
21295,-0.6313725490196078,0.8300000000000001,0.32000795
21296,-0.6235294117647059,0.8300000000000001,0.32686645
21297,-0.615686274509804,0.8300000000000001,0.33371985
21298,-0.607843137254902,0.8300000000000001,0.34056434
21299,-0.6,0.8300000000000001,0.34739554
21300,-0.592156862745098,0.8300000000000001,0.3542088
21301,-0.5843137254901961,0.8300000000000001,0.3609996
21302,-0.5764705882352941,0.8300000000000001,0.36776435
21303,-0.5686274509803921,0.8300000000000001,0.37450004
21304,-0.5607843137254902,0.8300000000000001,0.38120472
21305,-0.5529411764705883,0.8300000000000001,0.38787767
21306,-0.5450980392156863,0.8300000000000001,0.394519
21307,-0.5372549019607843,0.8300000000000001,0.40113023
21308,-0.5294117647058824,0.8300000000000001,0.40771297
21309,-0.5215686274509804,0.8300000000000001,0.41426972
21310,-0.5137254901960784,0.8300000000000001,0.42080292
21311,-0.5058823529411764,0.8300000000000001,0.42731562
21312,-0.4980392156862745,0.8300000000000001,0.43381056
21313,-0.4901960784313726,0.8300000000000001,0.44029078
21314,-0.48235294117647065,0.8300000000000001,0.44675955
21315,-0.4745098039215686,0.8300000000000001,0.45322052
21316,-0.4666666666666667,0.8300000000000001,0.45967758
21317,-0.45882352941176474,0.8300000000000001,0.46613556
21318,-0.4509803921568627,0.8300000000000001,0.47259915
21319,-0.44313725490196076,0.8300000000000001,0.47907326
21320,-0.43529411764705883,0.8300000000000001,0.48556206
21321,-0.4274509803921569,0.8300000000000001,0.49206892
21322,-0.41960784313725497,0.8300000000000001,0.4985954
21323,-0.4117647058823529,0.8300000000000001,0.5051409
21324,-0.403921568627451,0.8300000000000001,0.5117029
21325,-0.39607843137254906,0.8300000000000001,0.51827663
21326,-0.388235294117647,0.8300000000000001,0.5248562
21327,-0.3803921568627451,0.8300000000000001,0.53143525
21328,-0.37254901960784315,0.8300000000000001,0.53800863
21329,-0.3647058823529412,0.8300000000000001,0.5445733
21330,-0.3568627450980393,0.8300000000000001,0.5511299
21331,-0.34901960784313724,0.8300000000000001,0.55768263
21332,-0.3411764705882353,0.8300000000000001,0.5642399
21333,-0.33333333333333337,0.8300000000000001,0.5708126
21334,-0.3254901960784313,0.8300000000000001,0.5774127
21335,-0.3176470588235294,0.8300000000000001,0.58405215
21336,-0.30980392156862746,0.8300000000000001,0.59073967
21337,-0.3019607843137255,0.8300000000000001,0.59747976
21338,-0.2941176470588236,0.8300000000000001,0.6042716
21339,-0.28627450980392155,0.8300000000000001,0.6111086
21340,-0.2784313725490196,0.8300000000000001,0.61797875
21341,-0.2705882352941177,0.8300000000000001,0.6248653
21342,-0.26274509803921564,0.8300000000000001,0.63174886
21343,-0.2549019607843137,0.8300000000000001,0.63860846
21344,-0.24705882352941178,0.8300000000000001,0.6454238
21345,-0.23921568627450984,0.8300000000000001,0.6521768
21346,-0.2313725490196079,0.8300000000000001,0.65885186
21347,-0.22352941176470587,0.8300000000000001,0.66543835
21348,-0.21568627450980393,0.8300000000000001,0.6719297
21349,-0.207843137254902,0.8300000000000001,0.6783243
21350,-0.19999999999999996,0.8300000000000001,0.68462473
21351,-0.19215686274509802,0.8300000000000001,0.69083756
21352,-0.1843137254901961,0.8300000000000001,0.6969729
21353,-0.17647058823529416,0.8300000000000001,0.7030427
21354,-0.16862745098039222,0.8300000000000001,0.70906085
21355,-0.16078431372549018,0.8300000000000001,0.7150416
21356,-0.15294117647058825,0.8300000000000001,0.7209981
21357,-0.14509803921568631,0.8300000000000001,0.72694284
21358,-0.13725490196078427,0.8300000000000001,0.7328846
21359,-0.12941176470588234,0.8300000000000001,0.73882914
21360,-0.1215686274509804,0.8300000000000001,0.74477786
21361,-0.11372549019607847,0.8300000000000001,0.750727
21362,-0.10588235294117654,0.8300000000000001,0.75666887
21363,-0.0980392156862745,0.8300000000000001,0.7625909
21364,-0.09019607843137256,0.8300000000000001,0.7684781
21365,-0.08235294117647063,0.8300000000000001,0.77431446
21366,-0.07450980392156858,0.8300000000000001,0.780085
21367,-0.06666666666666665,0.8300000000000001,0.78577846
21368,-0.05882352941176472,0.8300000000000001,0.79138917
21369,-0.050980392156862786,0.8300000000000001,0.7969178
21370,-0.04313725490196085,0.8300000000000001,0.8023718
21371,-0.03529411764705881,0.8300000000000001,0.8077634
21372,-0.027450980392156876,0.8300000000000001,0.81310695
21373,-0.019607843137254943,0.8300000000000001,0.81841475
21374,-0.0117647058823529,0.8300000000000001,0.8236945
21375,-0.0039215686274509665,0.8300000000000001,0.8289468
21376,0.0039215686274509665,0.8300000000000001,0.83416504
21377,0.0117647058823529,0.8300000000000001,0.83933693
21378,0.019607843137254832,0.8300000000000001,0.8444492
21379,0.027450980392156765,0.8300000000000001,0.84948933
21380,0.0352941176470587,0.8300000000000001,0.85444266
21381,0.04313725490196085,0.8300000000000001,0.85928017
21382,0.050980392156862786,0.8300000000000001,0.8639259
21383,0.05882352941176472,0.8300000000000001,0.8682026
21384,0.06666666666666665,0.8300000000000001,0.87170696
21385,0.07450980392156858,0.8300000000000001,0.8723784
21386,0.08235294117647052,0.8300000000000001,0.7967759
21387,0.09019607843137245,0.8300000000000001,-0.128592
21388,0.0980392156862746,0.8300000000000001,-0.16713591
21389,0.10588235294117654,0.8300000000000001,-0.17521326
21390,0.11372549019607847,0.8300000000000001,-0.18357694
21391,0.1215686274509804,0.8300000000000001,-0.1955027
21392,0.12941176470588234,0.8300000000000001,-0.21585144
21393,0.13725490196078427,0.8300000000000001,-0.27057117
21394,0.1450980392156862,0.8300000000000001,-0.4650105
21395,0.15294117647058814,0.8300000000000001,-0.64597404
21396,0.16078431372549007,0.8300000000000001,-0.68688136
21397,0.16862745098039222,0.8300000000000001,-0.6947364
21398,0.17647058823529416,0.8300000000000001,-0.69281906
21399,0.1843137254901961,0.8300000000000001,-0.68831694
21400,0.19215686274509802,0.8300000000000001,-0.68326825
21401,0.19999999999999996,0.8300000000000001,-0.6781927
21402,0.2078431372549019,0.8300000000000001,-0.67318386
21403,0.21568627450980382,0.8300000000000001,-0.66821826
21404,0.22352941176470598,0.8300000000000001,-0.6632454
21405,0.2313725490196079,0.8300000000000001,-0.65821475
21406,0.23921568627450984,0.8300000000000001,-0.65308577
21407,0.24705882352941178,0.8300000000000001,-0.6478303
21408,0.2549019607843137,0.8300000000000001,-0.6424354
21409,0.26274509803921564,0.8300000000000001,-0.63690144
21410,0.2705882352941176,0.8300000000000001,-0.6312409
21411,0.2784313725490195,0.8300000000000001,-0.6254749
21412,0.28627450980392144,0.8300000000000001,-0.6196276
21413,0.2941176470588236,0.8300000000000001,-0.61372316
21414,0.3019607843137255,0.8300000000000001,-0.6077815
21415,0.30980392156862746,0.8300000000000001,-0.6018167
21416,0.3176470588235294,0.8300000000000001,-0.59583634
21417,0.3254901960784313,0.8300000000000001,-0.5898419
21418,0.33333333333333326,0.8300000000000001,-0.5838293
21419,0.3411764705882352,0.8300000000000001,-0.5777908
21420,0.34901960784313735,0.8300000000000001,-0.5717164
21421,0.3568627450980393,0.8300000000000001,-0.5655945
21422,0.3647058823529412,0.8300000000000001,-0.5594134
21423,0.37254901960784315,0.8300000000000001,-0.5531619
21424,0.3803921568627451,0.8300000000000001,-0.54683006
21425,0.388235294117647,0.8300000000000001,-0.54040956
21426,0.39607843137254894,0.8300000000000001,-0.5338943
21427,0.4039215686274509,0.8300000000000001,-0.52728015
21428,0.4117647058823528,0.8300000000000001,-0.5205651
21429,0.41960784313725497,0.8300000000000001,-0.5137498
21430,0.4274509803921569,0.8300000000000001,-0.5068366
21431,0.43529411764705883,0.8300000000000001,-0.4998298
21432,0.44313725490196076,0.8300000000000001,-0.4927351
21433,0.4509803921568627,0.8300000000000001,-0.48555937
21434,0.45882352941176463,0.8300000000000001,-0.47831017
21435,0.46666666666666656,0.8300000000000001,-0.4709953
21436,0.4745098039215687,0.8300000000000001,-0.4636228
21437,0.48235294117647065,0.8300000000000001,-0.4562001
21438,0.4901960784313726,0.8300000000000001,-0.4487342
21439,0.4980392156862745,0.8300000000000001,-0.44123134
21440,0.5058823529411764,0.8300000000000001,-0.43369707
21441,0.5137254901960784,0.8300000000000001,-0.42613643
21442,0.5215686274509803,0.8300000000000001,-0.41855404
21443,0.5294117647058822,0.8300000000000001,-0.41095427
21444,0.5372549019607842,0.8300000000000001,-0.40334195
21445,0.5450980392156863,0.8300000000000001,-0.39572212
21446,0.5529411764705883,0.8300000000000001,-0.38810137
21447,0.5607843137254902,0.8300000000000001,-0.38048694
21448,0.5686274509803921,0.8300000000000001,-0.37288776
