,x,t,u_pred
24163,-0.22352941176470587,0.9400000000000001,0.60100496
24164,-0.21568627450980393,0.9400000000000001,0.6068232
24165,-0.207843137254902,0.9400000000000001,0.6126269
24166,-0.19999999999999996,0.9400000000000001,0.61841553
24167,-0.19215686274509802,0.9400000000000001,0.6241884
24168,-0.1843137254901961,0.9400000000000001,0.6299455
24169,-0.17647058823529416,0.9400000000000001,0.6356856
24170,-0.16862745098039222,0.9400000000000001,0.64140886
24171,-0.16078431372549018,0.9400000000000001,0.6471145
24172,-0.15294117647058825,0.9400000000000001,0.65280217
24173,-0.14509803921568631,0.9400000000000001,0.65847206
24174,-0.13725490196078427,0.9400000000000001,0.6641238
24175,-0.12941176470588234,0.9400000000000001,0.6697574
24176,-0.1215686274509804,0.9400000000000001,0.6753738
24177,-0.11372549019607847,0.9400000000000001,0.680973
24178,-0.10588235294117654,0.9400000000000001,0.68655574
24179,-0.0980392156862745,0.9400000000000001,0.69212246
24180,-0.09019607843137256,0.9400000000000001,0.6976738
24181,-0.08235294117647063,0.9400000000000001,0.7032093
24182,-0.07450980392156858,0.9400000000000001,0.70872813
24183,-0.06666666666666665,0.9400000000000001,0.7142289
24184,-0.05882352941176472,0.9400000000000001,0.7197085
24185,-0.050980392156862786,0.9400000000000001,0.7251628
24186,-0.04313725490196085,0.9400000000000001,0.73058474
24187,-0.03529411764705881,0.9400000000000001,0.7359667
24188,-0.027450980392156876,0.9400000000000001,0.74129844
24189,-0.019607843137254943,0.9400000000000001,0.7465702
24190,-0.0117647058823529,0.9400000000000001,0.75177205
24191,-0.0039215686274509665,0.9400000000000001,0.7568997
24192,0.0039215686274509665,0.9400000000000001,0.76195955
24193,0.0117647058823529,0.9400000000000001,0.7669746
24194,0.019607843137254832,0.9400000000000001,0.7719806
24195,0.027450980392156765,0.9400000000000001,0.7769402
24196,0.0352941176470587,0.9400000000000001,0.78116983
24197,0.04313725490196085,0.9400000000000001,0.7799553
24198,0.050980392156862786,0.9400000000000001,0.74558955
24199,0.05882352941176472,0.9400000000000001,0.54755384
24200,0.06666666666666665,0.9400000000000001,-0.031613845
24201,0.07450980392156858,0.9400000000000001,-0.52142185
24202,0.08235294117647052,0.9400000000000001,-0.67013854
24203,0.09019607843137245,0.9400000000000001,-0.69162893
24204,0.0980392156862746,0.9400000000000001,-0.6900363
24205,0.10588235294117654,0.9400000000000001,-0.6849795
24206,0.11372549019607847,0.9400000000000001,-0.6795018
24207,0.1215686274509804,0.9400000000000001,-0.6740346
24208,0.12941176470588234,0.9400000000000001,-0.66859245
24209,0.13725490196078427,0.9400000000000001,-0.6631424
24210,0.1450980392156862,0.9400000000000001,-0.6576639
24211,0.15294117647058814,0.9400000000000001,-0.65214956
24212,0.16078431372549007,0.9400000000000001,-0.64659953
24213,0.16862745098039222,0.9400000000000001,-0.6410162
24214,0.17647058823529416,0.9400000000000001,-0.6354027
24215,0.1843137254901961,0.9400000000000001,-0.62976164
24216,0.19215686274509802,0.9400000000000001,-0.6240949
24217,0.19999999999999996,0.9400000000000001,-0.6184049
24218,0.2078431372549019,0.9400000000000001,-0.6126935
24219,0.21568627450980382,0.9400000000000001,-0.60696125
24220,0.22352941176470598,0.9400000000000001,-0.6012097
24221,0.2313725490196079,0.9400000000000001,-0.59543914
24222,0.23921568627450984,0.9400000000000001,-0.5896506
24223,0.24705882352941178,0.9400000000000001,-0.58384365
24224,0.2549019607843137,0.9400000000000001,-0.5780186
24225,0.26274509803921564,0.9400000000000001,-0.572176
24226,0.2705882352941176,0.9400000000000001,-0.5663158
24227,0.2784313725490195,0.9400000000000001,-0.5604389
24228,0.28627450980392144,0.9400000000000001,-0.55454594
24229,0.2941176470588236,0.9400000000000001,-0.54863775
24230,0.3019607843137255,0.9400000000000001,-0.5427157
24231,0.30980392156862746,0.9400000000000001,-0.5367808
24232,0.3176470588235294,0.9400000000000001,-0.53083396
24233,0.3254901960784313,0.9400000000000001,-0.52487636
24234,0.33333333333333326,0.9400000000000001,-0.51890904
24235,0.3411764705882352,0.9400000000000001,-0.5129327
24236,0.34901960784313735,0.9400000000000001,-0.50694823
24237,0.3568627450980393,0.9400000000000001,-0.5009563
24238,0.3647058823529412,0.9400000000000001,-0.49495694
24239,0.37254901960784315,0.9400000000000001,-0.4889505
24240,0.3803921568627451,0.9400000000000001,-0.48293743
24241,0.388235294117647,0.9400000000000001,-0.4769178
24242,0.39607843137254894,0.9400000000000001,-0.47089127
24243,0.4039215686274509,0.9400000000000001,-0.4648579
24244,0.4117647058823528,0.9400000000000001,-0.4588177
24245,0.41960784313725497,0.9400000000000001,-0.4527703
24246,0.4274509803921569,0.9400000000000001,-0.4467154
24247,0.43529411764705883,0.9400000000000001,-0.44065312
24248,0.44313725490196076,0.9400000000000001,-0.4345829
24249,0.4509803921568627,0.9400000000000001,-0.42850494
24250,0.45882352941176463,0.9400000000000001,-0.4224187
24251,0.46666666666666656,0.9400000000000001,-0.41632453
24252,0.4745098039215687,0.9400000000000001,-0.41022187
24253,0.48235294117647065,0.9400000000000001,-0.40411103
24254,0.4901960784313726,0.9400000000000001,-0.39799193
24255,0.4980392156862745,0.9400000000000001,-0.3918647
24256,0.5058823529411764,0.9400000000000001,-0.3857294
24257,0.5137254901960784,0.9400000000000001,-0.37958643
24258,0.5215686274509803,0.9400000000000001,-0.3734359
24259,0.5294117647058822,0.9400000000000001,-0.36727825
24260,0.5372549019607842,0.9400000000000001,-0.3611138
24261,0.5450980392156863,0.9400000000000001,-0.35494325
24262,0.5529411764705883,0.9400000000000001,-0.34876695
24263,0.5607843137254902,0.9400000000000001,-0.34258562
24264,0.5686274509803921,0.9400000000000001,-0.3363999
24265,0.5764705882352941,0.9400000000000001,-0.3302106
24266,0.584313725490196,0.9400000000000001,-0.32401863
24267,0.5921568627450979,0.9400000000000001,-0.31782466
24268,0.6000000000000001,0.9400000000000001,-0.31162968
24269,0.607843137254902,0.9400000000000001,-0.30543485
24270,0.615686274509804,0.9400000000000001,-0.2992411
24271,0.6235294117647059,0.9400000000000001,-0.293049
24272,0.6313725490196078,0.9400000000000001,-0.2868602
24273,0.6392156862745098,0.9400000000000001,-0.28067502
24274,0.6470588235294117,0.9400000000000001,-0.2744948
24275,0.6549019607843136,0.9400000000000001,-0.2683202
24276,0.6627450980392156,0.9400000000000001,-0.26215202
24277,0.6705882352941177,0.9400000000000001,-0.25599086
24278,0.6784313725490196,0.9400000000000001,-0.24983735
24279,0.6862745098039216,0.9400000000000001,-0.24369217
24280,0.6941176470588235,0.9400000000000001,-0.23755553
24281,0.7019607843137254,0.9400000000000001,-0.23142728
24282,0.7098039215686274,0.9400000000000001,-0.22530809
24283,0.7176470588235293,0.9400000000000001,-0.21919735
24284,0.7254901960784315,0.9400000000000001,-0.21309508
24285,0.7333333333333334,0.9400000000000001,-0.20700079
24286,0.7411764705882353,0.9400000000000001,-0.20091425
24287,0.7490196078431373,0.9400000000000001,-0.19483486
24288,0.7568627450980392,0.9400000000000001,-0.18876201
24289,0.7647058823529411,0.9400000000000001,-0.18269517
24290,0.7725490196078431,0.9400000000000001,-0.17663355
24291,0.780392156862745,0.9400000000000001,-0.17057672
24292,0.7882352941176469,0.9400000000000001,-0.16452396
24293,0.7960784313725491,0.9400000000000001,-0.15847507
24294,0.803921568627451,0.9400000000000001,-0.1524296
24295,0.8117647058823529,0.9400000000000001,-0.14638719
24296,0.8196078431372549,0.9400000000000001,-0.14034839
24297,0.8274509803921568,0.9400000000000001,-0.13431312
24298,0.8352941176470587,0.9400000000000001,-0.12828203
24299,0.8431372549019607,0.9400000000000001,-0.122255884
24300,0.8509803921568628,0.9400000000000001,-0.116236135
24301,0.8588235294117648,0.9400000000000001,-0.11022401
24302,0.8666666666666667,0.9400000000000001,-0.10422114
24303,0.8745098039215686,0.9400000000000001,-0.09822991
24304,0.8823529411764706,0.9400000000000001,-0.092252575
24305,0.8901960784313725,0.9400000000000001,-0.08629199
24306,0.8980392156862744,0.9400000000000001,-0.080351
24307,0.9058823529411764,0.9400000000000001,-0.07443293
24308,0.9137254901960783,0.9400000000000001,-0.06854131
24309,0.9215686274509804,0.9400000000000001,-0.06268018
24310,0.9294117647058824,0.9400000000000001,-0.056852713
24311,0.9372549019607843,0.9400000000000001,-0.051063284
24312,0.9450980392156862,0.9400000000000001,-0.045316286
24313,0.9529411764705882,0.9400000000000001,-0.039615326
24314,0.9607843137254901,0.9400000000000001,-0.033965
24315,0.968627450980392,0.9400000000000001,-0.028369075
24316,0.9764705882352942,0.9400000000000001,-0.022831595
24317,0.9843137254901961,0.9400000000000001,-0.017356759
24318,0.9921568627450981,0.9400000000000001,-0.011947943
24319,1.0,0.9400000000000001,-0.006609043
24320,-1.0,0.9500000000000001,0.006523723
24321,-0.9921568627450981,0.9500000000000001,0.011770906
24322,-0.9843137254901961,0.9500000000000001,0.01707256
24323,-0.9764705882352941,0.9500000000000001,0.022427144
24324,-0.9686274509803922,0.9500000000000001,0.027833002
24325,-0.9607843137254902,0.9500000000000001,0.03328815
24326,-0.9529411764705882,0.9500000000000001,0.03879123
24327,-0.9450980392156862,0.9500000000000001,0.04433968
24328,-0.9372549019607843,0.9500000000000001,0.049931973
24329,-0.9294117647058824,0.9500000000000001,0.05556631
24330,-0.9215686274509804,0.9500000000000001,0.061240077
24331,-0.9137254901960784,0.9500000000000001,0.0669514
24332,-0.9058823529411765,0.9500000000000001,0.07269829
24333,-0.8980392156862745,0.9500000000000001,0.07847841
24334,-0.8901960784313725,0.9500000000000001,0.084289566
24335,-0.8823529411764706,0.9500000000000001,0.09012978
24336,-0.8745098039215686,0.9500000000000001,0.09599685
24337,-0.8666666666666667,0.9500000000000001,0.10188845
24338,-0.8588235294117648,0.9500000000000001,0.10780254
24339,-0.8509803921568627,0.9500000000000001,0.11373757
24340,-0.8431372549019608,0.9500000000000001,0.119690984
24341,-0.8352941176470589,0.9500000000000001,0.12566118
24342,-0.8274509803921568,0.9500000000000001,0.13164647
24343,-0.8196078431372549,0.9500000000000001,0.13764441
24344,-0.8117647058823529,0.9500000000000001,0.14365405
24345,-0.803921568627451,0.9500000000000001,0.14967358
24346,-0.7960784313725491,0.9500000000000001,0.15570164
24347,-0.788235294117647,0.9500000000000001,0.16173652
24348,-0.7803921568627451,0.9500000000000001,0.16777748
24349,-0.7725490196078432,0.9500000000000001,0.17382324
24350,-0.7647058823529411,0.9500000000000001,0.1798726
24351,-0.7568627450980392,0.9500000000000001,0.18592481
24352,-0.7490196078431373,0.9500000000000001,0.19197902
24353,-0.7411764705882353,0.9500000000000001,0.19803473
24354,-0.7333333333333334,0.9500000000000001,0.20409122
24355,-0.7254901960784313,0.9500000000000001,0.21014838
24356,-0.7176470588235294,0.9500000000000001,0.21620554
24357,-0.7098039215686275,0.9500000000000001,0.22226271
24358,-0.7019607843137254,0.9500000000000001,0.2283195
24359,-0.6941176470588235,0.9500000000000001,0.23437628
24360,-0.6862745098039216,0.9500000000000001,0.24043289
24361,-0.6784313725490196,0.9500000000000001,0.24648923
24362,-0.6705882352941177,0.9500000000000001,0.25254583
24363,-0.6627450980392157,0.9500000000000001,0.25860277
24364,-0.6549019607843137,0.9500000000000001,0.2646604
24365,-0.6470588235294118,0.9500000000000001,0.27071893
24366,-0.6392156862745098,0.9500000000000001,0.2767787
24367,-0.6313725490196078,0.9500000000000001,0.28284025
24368,-0.6235294117647059,0.9500000000000001,0.28890365
24369,-0.615686274509804,0.9500000000000001,0.2949697
24370,-0.607843137254902,0.9500000000000001,0.30103853
24371,-0.6,0.9500000000000001,0.30711013
24372,-0.592156862745098,0.9500000000000001,0.31318554
24373,-0.5843137254901961,0.9500000000000001,0.3192644
24374,-0.5764705882352941,0.9500000000000001,0.3253472
24375,-0.5686274509803921,0.9500000000000001,0.33143413
24376,-0.5607843137254902,0.9500000000000001,0.33752525
24377,-0.5529411764705883,0.9500000000000001,0.34362072
24378,-0.5450980392156863,0.9500000000000001,0.3497202
24379,-0.5372549019607843,0.9500000000000001,0.35582402
24380,-0.5294117647058824,0.9500000000000001,0.36193183
24381,-0.5215686274509804,0.9500000000000001,0.36804327
24382,-0.5137254901960784,0.9500000000000001,0.3741581
24383,-0.5058823529411764,0.9500000000000001,0.38027593
24384,-0.4980392156862745,0.9500000000000001,0.3863964
24385,-0.4901960784313726,0.9500000000000001,0.39251867
24386,-0.48235294117647065,0.9500000000000001,0.3986424
24387,-0.4745098039215686,0.9500000000000001,0.40476653
24388,-0.4666666666666667,0.9500000000000001,0.41089076
24389,-0.45882352941176474,0.9500000000000001,0.41701365
24390,-0.4509803921568627,0.9500000000000001,0.4231349
24391,-0.44313725490196076,0.9500000000000001,0.42925334
24392,-0.43529411764705883,0.9500000000000001,0.43536815
24393,-0.4274509803921569,0.9500000000000001,0.44147825
24394,-0.41960784313725497,0.9500000000000001,0.4475825
24395,-0.4117647058823529,0.9500000000000001,0.45368055
24396,-0.403921568627451,0.9500000000000001,0.45977113
24397,-0.39607843137254906,0.9500000000000001,0.46585318
24398,-0.388235294117647,0.9500000000000001,0.4719263
24399,-0.3803921568627451,0.9500000000000001,0.4779891
24400,-0.37254901960784315,0.9500000000000001,0.48404142
24401,-0.3647058823529412,0.9500000000000001,0.49008247
24402,-0.3568627450980393,0.9500000000000001,0.49611148
24403,-0.34901960784313724,0.9500000000000001,0.50212795
24404,-0.3411764705882353,0.9500000000000001,0.5081318
24405,-0.33333333333333337,0.9500000000000001,0.51412237
24406,-0.3254901960784313,0.9500000000000001,0.5200996
24407,-0.3176470588235294,0.9500000000000001,0.5260633
24408,-0.30980392156862746,0.9500000000000001,0.5320136
24409,-0.3019607843137255,0.9500000000000001,0.5379497
24410,-0.2941176470588236,0.9500000000000001,0.5438726
24411,-0.28627450980392155,0.9500000000000001,0.5497816
24412,-0.2784313725490196,0.9500000000000001,0.5556772
24413,-0.2705882352941177,0.9500000000000001,0.5615592
24414,-0.26274509803921564,0.9500000000000001,0.5674279
24415,-0.2549019607843137,0.9500000000000001,0.5732832
24416,-0.24705882352941178,0.9500000000000001,0.579125
24417,-0.23921568627450984,0.9500000000000001,0.5849532
24418,-0.2313725490196079,0.9500000000000001,0.5907677
24419,-0.22352941176470587,0.9500000000000001,0.5965685
24420,-0.21568627450980393,0.9500000000000001,0.60235476
24421,-0.207843137254902,0.9500000000000001,0.60812676
24422,-0.19999999999999996,0.9500000000000001,0.61388344
24423,-0.19215686274509802,0.9500000000000001,0.6196246
24424,-0.1843137254901961,0.9500000000000001,0.6253499
24425,-0.17647058823529416,0.9500000000000001,0.63105893
24426,-0.16862745098039222,0.9500000000000001,0.6367508
24427,-0.16078431372549018,0.9500000000000001,0.642426
24428,-0.15294117647058825,0.9500000000000001,0.64808375
24429,-0.14509803921568631,0.9500000000000001,0.65372413
24430,-0.13725490196078427,0.9500000000000001,0.6593475
24431,-0.12941176470588234,0.9500000000000001,0.6649541
24432,-0.1215686274509804,0.9500000000000001,0.6705443
24433,-0.11372549019607847,0.9500000000000001,0.67611897
24434,-0.10588235294117654,0.9500000000000001,0.6816786
24435,-0.0980392156862745,0.9500000000000001,0.68722427
24436,-0.09019607843137256,0.9500000000000001,0.6927558
24437,-0.08235294117647063,0.9500000000000001,0.69827366
24438,-0.07450980392156858,0.9500000000000001,0.7037771
24439,-0.06666666666666665,0.9500000000000001,0.7092646
24440,-0.05882352941176472,0.9500000000000001,0.7147328
24441,-0.050980392156862786,0.9500000000000001,0.72017807
24442,-0.04313725490196085,0.9500000000000001,0.72559345
24443,-0.03529411764705881,0.9500000000000001,0.730971
24444,-0.027450980392156876,0.9500000000000001,0.7363007
24445,-0.019607843137254943,0.9500000000000001,0.74157184
24446,-0.0117647058823529,0.9500000000000001,0.7467754
24447,-0.0039215686274509665,0.9500000000000001,0.75190645
24448,0.0039215686274509665,0.9500000000000001,0.75697106
24449,0.0117647058823529,0.9500000000000001,0.76199204
24450,0.019607843137254832,0.9500000000000001,0.7670053
24451,0.027450980392156765,0.9500000000000001,0.7719757
24452,0.0352941176470587,0.9500000000000001,0.776249
24453,0.04313725490196085,0.9500000000000001,0.7753471
24454,0.050980392156862786,0.9500000000000001,0.7432878
24455,0.05882352941176472,0.9500000000000001,0.561393
24456,0.06666666666666665,0.9500000000000001,0.018516084
24457,0.07450980392156858,0.9500000000000001,-0.48776704
24458,0.08235294117647052,0.9500000000000001,-0.6584218
24459,0.09019607843137245,0.9500000000000001,-0.6859165
24460,0.0980392156862746,0.9500000000000001,-0.68524444
24461,0.10588235294117654,0.9500000000000001,-0.6802784
24462,0.11372549019607847,0.9500000000000001,-0.6747922
24463,0.1215686274509804,0.9500000000000001,-0.6693268
24464,0.12941176470588234,0.9500000000000001,-0.6639023
24465,0.13725490196078427,0.9500000000000001,-0.6584777
24466,0.1450980392156862,0.9500000000000001,-0.6530252
24467,0.15294117647058814,0.9500000000000001,-0.6475344
24468,0.16078431372549007,0.9500000000000001,-0.64200455
24469,0.16862745098039222,0.9500000000000001,-0.636439
24470,0.17647058823529416,0.9500000000000001,-0.6308419
24471,0.1843137254901961,0.9500000000000001,-0.6252176
24472,0.19215686274509802,0.9500000000000001,-0.6195693
24473,0.19999999999999996,0.9500000000000001,-0.6138993
24474,0.2078431372549019,0.9500000000000001,-0.60820985
24475,0.21568627450980382,0.9500000000000001,-0.60250235
24476,0.22352941176470598,0.9500000000000001,-0.596778
24477,0.2313725490196079,0.9500000000000001,-0.59103674
24478,0.23921568627450984,0.9500000000000001,-0.58527905
24479,0.24705882352941178,0.9500000000000001,-0.5795047
24480,0.2549019607843137,0.9500000000000001,-0.5737137
24481,0.26274509803921564,0.9500000000000001,-0.567906
24482,0.2705882352941176,0.9500000000000001,-0.56208205
24483,0.2784313725490195,0.9500000000000001,-0.5562417
24484,0.28627450980392144,0.9500000000000001,-0.55038595
24485,0.2941176470588236,0.9500000000000001,-0.54451567
24486,0.3019607843137255,0.9500000000000001,-0.5386317
24487,0.30980392156862746,0.9500000000000001,-0.5327349
24488,0.3176470588235294,0.9500000000000001,-0.5268264
24489,0.3254901960784313,0.9500000000000001,-0.52090764
24490,0.33333333333333326,0.9500000000000001,-0.5149791
24491,0.3411764705882352,0.9500000000000001,-0.50904167
24492,0.34901960784313735,0.9500000000000001,-0.50309646
24493,0.3568627450980393,0.9500000000000001,-0.49714372
24494,0.3647058823529412,0.9500000000000001,-0.49118412
24495,0.37254901960784315,0.9500000000000001,-0.48521736
24496,0.3803921568627451,0.9500000000000001,-0.47924426
24497,0.388235294117647,0.9500000000000001,-0.47326475
24498,0.39607843137254894,0.9500000000000001,-0.46727863
24499,0.4039215686274509,0.9500000000000001,-0.4612859
24500,0.4117647058823528,0.9500000000000001,-0.4552865
24501,0.41960784313725497,0.9500000000000001,-0.44928002
24502,0.4274509803921569,0.9500000000000001,-0.44326666
