,x,t,u_pred
21715,0.6549019607843136,0.84,-0.27783677
21716,0.6627450980392156,0.84,-0.27147034
21717,0.6705882352941177,0.84,-0.265103
21718,0.6784313725490196,0.84,-0.25873393
21719,0.6862745098039216,0.84,-0.25236258
21720,0.6941176470588235,0.84,-0.24598834
21721,0.7019607843137254,0.84,-0.23961057
21722,0.7098039215686274,0.84,-0.23322922
21723,0.7176470588235293,0.84,-0.22684361
21724,0.7254901960784315,0.84,-0.2204539
21725,0.7333333333333334,0.84,-0.21405976
21726,0.7411764705882353,0.84,-0.20766175
21727,0.7490196078431373,0.84,-0.20126012
21728,0.7568627450980392,0.84,-0.19485556
21729,0.7647058823529411,0.84,-0.18844928
21730,0.7725490196078431,0.84,-0.18204226
21731,0.780392156862745,0.84,-0.17563657
21732,0.7882352941176469,0.84,-0.16923398
21733,0.7960784313725491,0.84,-0.16283678
21734,0.803921568627451,0.84,-0.15644753
21735,0.8117647058823529,0.84,-0.15006948
21736,0.8196078431372549,0.84,-0.14370586
21737,0.8274509803921568,0.84,-0.13736035
21738,0.8352941176470587,0.84,-0.13103689
21739,0.8431372549019607,0.84,-0.12473955
21740,0.8509803921568628,0.84,-0.11847297
21741,0.8588235294117648,0.84,-0.112241514
21742,0.8666666666666667,0.84,-0.10605007
21743,0.8745098039215686,0.84,-0.099903576
21744,0.8823529411764706,0.84,-0.093806796
21745,0.8901960784313725,0.84,-0.08776454
21746,0.8980392156862744,0.84,-0.08178196
21747,0.9058823529411764,0.84,-0.07586355
21748,0.9137254901960783,0.84,-0.0700141
21749,0.9215686274509804,0.84,-0.064237945
21750,0.9294117647058824,0.84,-0.058538906
21751,0.9372549019607843,0.84,-0.05292151
21752,0.9450980392156862,0.84,-0.047389053
21753,0.9529411764705882,0.84,-0.041944988
21754,0.9607843137254901,0.84,-0.036592208
21755,0.968627450980392,0.84,-0.031333588
21756,0.9764705882352942,0.84,-0.026171096
21757,0.9843137254901961,0.84,-0.021106906
21758,0.9921568627450981,0.84,-0.016142584
21759,1.0,0.84,-0.011279234
21760,-1.0,0.85,0.0036921417
21761,-0.9921568627450981,0.85,0.009847692
21762,-0.9843137254901961,0.85,0.016050152
21763,-0.9764705882352941,0.85,0.02229651
21764,-0.9686274509803922,0.85,0.028582744
21765,-0.9607843137254902,0.85,0.034905456
21766,-0.9529411764705882,0.85,0.04126113
21767,-0.9450980392156862,0.85,0.047646664
21768,-0.9372549019607843,0.85,0.054058485
21769,-0.9294117647058824,0.85,0.06049382
21770,-0.9215686274509804,0.85,0.066949
21771,-0.9137254901960784,0.85,0.07342198
21772,-0.9058823529411765,0.85,0.07991021
21773,-0.8980392156862745,0.85,0.08641084
21774,-0.8901960784313725,0.85,0.09292265
21775,-0.8823529411764706,0.85,0.09944307
21776,-0.8745098039215686,0.85,0.10597157
21777,-0.8666666666666667,0.85,0.1125065
21778,-0.8588235294117648,0.85,0.11904728
21779,-0.8509803921568627,0.85,0.12559308
21780,-0.8431372549019608,0.85,0.13214399
21781,-0.8352941176470589,0.85,0.13869981
21782,-0.8274509803921568,0.85,0.1452607
21783,-0.8196078431372549,0.85,0.15182741
21784,-0.8117647058823529,0.85,0.1584002
21785,-0.803921568627451,0.85,0.16497977
21786,-0.7960784313725491,0.85,0.17156707
21787,-0.788235294117647,0.85,0.17816292
21788,-0.7803921568627451,0.85,0.1847681
21789,-0.7725490196078432,0.85,0.19138311
21790,-0.7647058823529411,0.85,0.19800897
21791,-0.7568627450980392,0.85,0.204646
21792,-0.7490196078431373,0.85,0.2112947
21793,-0.7411764705882353,0.85,0.21795456
21794,-0.7333333333333334,0.85,0.22462647
21795,-0.7254901960784313,0.85,0.23130946
21796,-0.7176470588235294,0.85,0.23800288
21797,-0.7098039215686275,0.85,0.24470596
21798,-0.7019607843137254,0.85,0.25141773
21799,-0.6941176470588235,0.85,0.2581366
21800,-0.6862745098039216,0.85,0.2648612
21801,-0.6784313725490196,0.85,0.27158985
21802,-0.6705882352941177,0.85,0.2783208
21803,-0.6627450980392157,0.85,0.2850522
21804,-0.6549019607843137,0.85,0.29178202
21805,-0.6470588235294118,0.85,0.2985085
21806,-0.6392156862745098,0.85,0.30523014
21807,-0.6313725490196078,0.85,0.311945
21808,-0.6235294117647059,0.85,0.31865212
21809,-0.615686274509804,0.85,0.32534987
21810,-0.607843137254902,0.85,0.33203754
21811,-0.6,0.85,0.33871433
21812,-0.592156862745098,0.85,0.34537953
21813,-0.5843137254901961,0.85,0.35203335
21814,-0.5764705882352941,0.85,0.35867554
21815,-0.5686274509803921,0.85,0.36530587
21816,-0.5607843137254902,0.85,0.3719253
21817,-0.5529411764705883,0.85,0.3785341
21818,-0.5450980392156863,0.85,0.38513294
21819,-0.5372549019607843,0.85,0.39172205
21820,-0.5294117647058824,0.85,0.39830244
21821,-0.5215686274509804,0.85,0.40487465
21822,-0.5137254901960784,0.85,0.4114392
21823,-0.5058823529411764,0.85,0.41799673
21824,-0.4980392156862745,0.85,0.42454782
21825,-0.4901960784313726,0.85,0.43109262
21826,-0.48235294117647065,0.85,0.43763176
21827,-0.4745098039215686,0.85,0.4441652
21828,-0.4666666666666667,0.85,0.45069346
21829,-0.45882352941176474,0.85,0.45721647
21830,-0.4509803921568627,0.85,0.4637341
21831,-0.44313725490196076,0.85,0.47024655
21832,-0.43529411764705883,0.85,0.476754
21833,-0.4274509803921569,0.85,0.48325598
21834,-0.41960784313725497,0.85,0.48975232
21835,-0.4117647058823529,0.85,0.49624315
21836,-0.403921568627451,0.85,0.5027279
21837,-0.39607843137254906,0.85,0.50920624
21838,-0.388235294117647,0.85,0.51567787
21839,-0.3803921568627451,0.85,0.5221422
21840,-0.37254901960784315,0.85,0.5285988
21841,-0.3647058823529412,0.85,0.5350467
21842,-0.3568627450980393,0.85,0.54148567
21843,-0.34901960784313724,0.85,0.54791456
21844,-0.3411764705882353,0.85,0.5543326
21845,-0.33333333333333337,0.85,0.560739
21846,-0.3254901960784313,0.85,0.56713283
21847,-0.3176470588235294,0.85,0.5735134
21848,-0.30980392156862746,0.85,0.57987964
21849,-0.3019607843137255,0.85,0.5862306
21850,-0.2941176470588236,0.85,0.59256554
21851,-0.28627450980392155,0.85,0.5988836
21852,-0.2784313725490196,0.85,0.6051842
21853,-0.2705882352941177,0.85,0.6114667
21854,-0.26274509803921564,0.85,0.61773026
21855,-0.2549019607843137,0.85,0.62397444
21856,-0.24705882352941178,0.85,0.6301987
21857,-0.23921568627450984,0.85,0.6364026
21858,-0.2313725490196079,0.85,0.6425857
21859,-0.22352941176470587,0.85,0.64874744
21860,-0.21568627450980393,0.85,0.65488714
21861,-0.207843137254902,0.85,0.661005
21862,-0.19999999999999996,0.85,0.66710055
21863,-0.19215686274509802,0.85,0.6731728
21864,-0.1843137254901961,0.85,0.6792215
21865,-0.17647058823529416,0.85,0.68524605
21866,-0.16862745098039222,0.85,0.691246
21867,-0.16078431372549018,0.85,0.69722044
21868,-0.15294117647058825,0.85,0.7031684
21869,-0.14509803921568631,0.85,0.70908904
21870,-0.13725490196078427,0.85,0.714981
21871,-0.12941176470588234,0.85,0.72084314
21872,-0.1215686274509804,0.85,0.72667307
21873,-0.11372549019607847,0.85,0.732469
21874,-0.10588235294117654,0.85,0.7382275
21875,-0.0980392156862745,0.85,0.7439455
21876,-0.09019607843137256,0.85,0.7496178
21877,-0.08235294117647063,0.85,0.7552388
21878,-0.07450980392156858,0.85,0.760801
21879,-0.06666666666666665,0.85,0.7662948
21880,-0.05882352941176472,0.85,0.77170897
21881,-0.050980392156862786,0.85,0.7770299
21882,-0.04313725490196085,0.85,0.78224146
21883,-0.03529411764705881,0.85,0.78732747
21884,-0.027450980392156876,0.85,0.7922723
21885,-0.019607843137254943,0.85,0.7970667
21886,-0.0117647058823529,0.85,0.8017153
21887,-0.0039215686274509665,0.85,0.80625093
21888,0.0039215686274509665,0.85,0.81075263
21889,0.0117647058823529,0.85,0.81536853
21890,0.019607843137254832,0.85,0.82033193
21891,0.027450980392156765,0.85,0.82594526
21892,0.0352941176470587,0.85,0.8324856
21893,0.04313725490196085,0.85,0.8399686
21894,0.050980392156862786,0.85,0.8477478
21895,0.05882352941176472,0.85,0.8540806
21896,0.06666666666666665,0.85,0.8559615
21897,0.07450980392156858,0.85,0.84938866
21898,0.08235294117647052,0.85,0.8297283
21899,0.09019607843137245,0.85,0.79179186
21900,0.0980392156862746,0.85,0.7301315
21901,0.10588235294117654,0.85,0.6409378
21902,0.11372549019607847,0.85,0.52552646
21903,0.1215686274509804,0.85,0.3901954
21904,0.12941176470588234,0.85,0.23427853
21905,0.13725490196078427,0.85,0.022031128
21906,0.1450980392156862,0.85,-0.32387525
21907,0.15294117647058814,0.85,-0.60128975
21908,0.16078431372549007,0.85,-0.67372674
21909,0.16862745098039222,0.85,-0.6813451
21910,0.17647058823529416,0.85,-0.6770803
21911,0.1843137254901961,0.85,-0.67117906
21912,0.19215686274509802,0.85,-0.6652477
21913,0.19999999999999996,0.85,-0.6593952
21914,0.2078431372549019,0.85,-0.6535356
21915,0.21568627450980382,0.85,-0.6475984
21916,0.22352941176470598,0.85,-0.6415453
21917,0.2313725490196079,0.85,-0.63536084
21918,0.23921568627450984,0.85,-0.6290424
21919,0.24705882352941178,0.85,-0.6225945
21920,0.2549019607843137,0.85,-0.6160263
21921,0.26274509803921564,0.85,-0.60934806
21922,0.2705882352941176,0.85,-0.60257185
21923,0.2784313725490195,0.85,-0.5957096
21924,0.28627450980392144,0.85,-0.58877337
21925,0.2941176470588236,0.85,-0.5817748
21926,0.3019607843137255,0.85,-0.5747254
21927,0.30980392156862746,0.85,-0.5676357
21928,0.3176470588235294,0.85,-0.5605164
21929,0.3254901960784313,0.85,-0.55337733
21930,0.33333333333333326,0.85,-0.5462278
21931,0.3411764705882352,0.85,-0.53907645
21932,0.34901960784313735,0.85,-0.5319314
21933,0.3568627450980393,0.85,-0.5248
21934,0.3647058823529412,0.85,-0.51768863
21935,0.37254901960784315,0.85,-0.5106037
21936,0.3803921568627451,0.85,-0.5035499
21937,0.388235294117647,0.85,-0.49653158
21938,0.39607843137254894,0.85,-0.48955232
21939,0.4039215686274509,0.85,-0.48261455
21940,0.4117647058823528,0.85,-0.47572038
21941,0.41960784313725497,0.85,-0.46887067
21942,0.4274509803921569,0.85,-0.46206573
21943,0.43529411764705883,0.85,-0.45530534
21944,0.44313725490196076,0.85,-0.44858828
21945,0.4509803921568627,0.85,-0.44191316
21946,0.45882352941176463,0.85,-0.43527803
21947,0.46666666666666656,0.85,-0.42868024
21948,0.4745098039215687,0.85,-0.4221175
21949,0.48235294117647065,0.85,-0.41558665
21950,0.4901960784313726,0.85,-0.409085
21951,0.4980392156862745,0.85,-0.4026093
21952,0.5058823529411764,0.85,-0.3961571
21953,0.5137254901960784,0.85,-0.38972545
21954,0.5215686274509803,0.85,-0.3833119
21955,0.5294117647058822,0.85,-0.37691393
21956,0.5372549019607842,0.85,-0.37052965
21957,0.5450980392156863,0.85,-0.36415702
21958,0.5529411764705883,0.85,-0.35779458
21959,0.5607843137254902,0.85,-0.35144082
21960,0.5686274509803921,0.85,-0.34509468
21961,0.5764705882352941,0.85,-0.33875495
21962,0.584313725490196,0.85,-0.3324211
21963,0.5921568627450979,0.85,-0.3260919
21964,0.6000000000000001,0.85,-0.31976724
21965,0.607843137254902,0.85,-0.3134461
21966,0.615686274509804,0.85,-0.3071282
21967,0.6235294117647059,0.85,-0.3008129
21968,0.6313725490196078,0.85,-0.2944996
21969,0.6392156862745098,0.85,-0.2881878
21970,0.6470588235294117,0.85,-0.28187683
21971,0.6549019607843136,0.85,-0.27556616
21972,0.6627450980392156,0.85,-0.26925492
21973,0.6705882352941177,0.85,-0.2629428
21974,0.6784313725490196,0.85,-0.25662884
21975,0.6862745098039216,0.85,-0.2503124
21976,0.6941176470588235,0.85,-0.24399298
21977,0.7019607843137254,0.85,-0.2376699
21978,0.7098039215686274,0.85,-0.23134297
21979,0.7176470588235293,0.85,-0.22501181
21980,0.7254901960784315,0.85,-0.21867599
21981,0.7333333333333334,0.85,-0.21233584
21982,0.7411764705882353,0.85,-0.20599142
21983,0.7490196078431373,0.85,-0.19964316
21984,0.7568627450980392,0.85,-0.19329205
21985,0.7647058823529411,0.85,-0.18693903
21986,0.7725490196078431,0.85,-0.18058504
21987,0.780392156862745,0.85,-0.17423241
21988,0.7882352941176469,0.85,-0.16788274
21989,0.7960784313725491,0.85,-0.16153851
21990,0.803921568627451,0.85,-0.15520225
21991,0.8117647058823529,0.85,-0.14887731
21992,0.8196078431372549,0.85,-0.1425666
21993,0.8274509803921568,0.85,-0.1362741
21994,0.8352941176470587,0.85,-0.13000356
21995,0.8431372549019607,0.85,-0.12375941
21996,0.8509803921568628,0.85,-0.11754585
21997,0.8588235294117648,0.85,-0.11136759
21998,0.8666666666666667,0.85,-0.10522904
21999,0.8745098039215686,0.85,-0.09913541
22000,0.8823529411764706,0.85,-0.0930912
22001,0.8901960784313725,0.85,-0.08710166
22002,0.8980392156862744,0.85,-0.08117106
22003,0.9058823529411764,0.85,-0.07530453
22004,0.9137254901960783,0.85,-0.06950628
22005,0.9215686274509804,0.85,-0.06378094
22006,0.9294117647058824,0.85,-0.05813215
22007,0.9372549019607843,0.85,-0.052564166
22008,0.9450980392156862,0.85,-0.047080703
22009,0.9529411764705882,0.85,-0.04168459
22010,0.9607843137254901,0.85,-0.036378928
22011,0.968627450980392,0.85,-0.031166412
22012,0.9764705882352942,0.85,-0.0260491
22013,0.9843137254901961,0.85,-0.021029048
22014,0.9921568627450981,0.85,-0.01610779
22015,1.0,0.85,-0.011286148
22016,-1.0,0.86,0.0037074303
22017,-0.9921568627450981,0.86,0.009807817
22018,-0.9843137254901961,0.86,0.015955053
22019,-0.9764705882352941,0.86,0.022145472
22020,-0.9686274509803922,0.86,0.028375767
22021,-0.9607843137254902,0.86,0.03464233
22022,-0.9529411764705882,0.86,0.040941708
22023,-0.9450980392156862,0.86,0.047271036
22024,-0.9372549019607843,0.86,0.0536265
22025,-0.9294117647058824,0.86,0.06000551
22026,-0.9215686274509804,0.86,0.06640472
22027,-0.9137254901960784,0.86,0.07282152
22028,-0.9058823529411765,0.86,0.079253845
22029,-0.8980392156862745,0.86,0.085699074
22030,-0.8901960784313725,0.86,0.09215509
22031,-0.8823529411764706,0.86,0.09862053
22032,-0.8745098039215686,0.86,0.10509359
22033,-0.8666666666666667,0.86,0.11157342
22034,-0.8588235294117648,0.86,0.11805891
22035,-0.8509803921568627,0.86,0.12454974
22036,-0.8431372549019608,0.86,0.13104545
22037,-0.8352941176470589,0.86,0.13754599
22038,-0.8274509803921568,0.86,0.14405163
22039,-0.8196078431372549,0.86,0.15056254
22040,-0.8117647058823529,0.86,0.1570795
22041,-0.803921568627451,0.86,0.16360287
22042,-0.7960784313725491,0.86,0.17013367
22043,-0.788235294117647,0.86,0.17667256
22044,-0.7803921568627451,0.86,0.18322046
22045,-0.7725490196078432,0.86,0.1897779
22046,-0.7647058823529411,0.86,0.19634576
22047,-0.7568627450980392,0.86,0.20292442
22048,-0.7490196078431373,0.86,0.20951433
22049,-0.7411764705882353,0.86,0.21611546
22050,-0.7333333333333334,0.86,0.22272815
22051,-0.7254901960784313,0.86,0.2293518
22052,-0.7176470588235294,0.86,0.23598586
22053,-0.7098039215686275,0.86,0.24262987
22054,-0.7019607843137254,0.86,0.2492824
22055,-0.6941176470588235,0.86,0.25594246
22056,-0.6862745098039216,0.86,0.26260853
22057,-0.6784313725490196,0.86,0.26927906
22058,-0.6705882352941177,0.86,0.27595213
22059,-0.6627450980392157,0.86,0.28262627
22060,-0.6549019607843137,0.86,0.2892996
22061,-0.6470588235294118,0.86,0.29597014
22062,-0.6392156862745098,0.86,0.30263636
22063,-0.6313725490196078,0.86,0.30929643
22064,-0.6235294117647059,0.86,0.31594935
22065,-0.615686274509804,0.86,0.32259333
22066,-0.607843137254902,0.86,0.32922783
22067,-0.6,0.86,0.33585164
22068,-0.592156862745098,0.86,0.3424647
22069,-0.5843137254901961,0.86,0.34906632
22070,-0.5764705882352941,0.86,0.35565656
22071,-0.5686274509803921,0.86,0.3622355
22072,-0.5607843137254902,0.86,0.36880368
22073,-0.5529411764705883,0.86,0.37536126
22074,-0.5450980392156863,0.86,0.38190868
22075,-0.5372549019607843,0.86,0.388447
22076,-0.5294117647058824,0.86,0.39497638
22077,-0.5215686274509804,0.86,0.40149784
22078,-0.5137254901960784,0.86,0.40801197
22079,-0.5058823529411764,0.86,0.41451904
22080,-0.4980392156862745,0.86,0.42101997
22081,-0.4901960784313726,0.86,0.42751464
22082,-0.48235294117647065,0.86,0.43400404
22083,-0.4745098039215686,0.86,0.440488
22084,-0.4666666666666667,0.86,0.4469669
22085,-0.45882352941176474,0.86,0.45344073
22086,-0.4509803921568627,0.86,0.45990977
22087,-0.44313725490196076,0.86,0.46637368
22088,-0.43529411764705883,0.86,0.47283253
22089,-0.4274509803921569,0.86,0.47928634
22090,-0.41960784313725497,0.86,0.48573476
22091,-0.4117647058823529,0.86,0.4921777
22092,-0.403921568627451,0.86,0.49861482
22093,-0.39607843137254906,0.86,0.50504565
22094,-0.388235294117647,0.86,0.51147
22095,-0.3803921568627451,0.86,0.5178876
22096,-0.37254901960784315,0.86,0.52429736
22097,-0.3647058823529412,0.86,0.5306989
22098,-0.3568627450980393,0.86,0.53709185
22099,-0.34901960784313724,0.86,0.54347515
22100,-0.3411764705882353,0.86,0.5498482
22101,-0.33333333333333337,0.86,0.55621016
22102,-0.3254901960784313,0.86,0.5625602
22103,-0.3176470588235294,0.86,0.56889707
22104,-0.30980392156862746,0.86,0.57522076
22105,-0.3019607843137255,0.86,0.5815298
22106,-0.2941176470588236,0.86,0.5878235
22107,-0.28627450980392155,0.86,0.5941013
22108,-0.2784313725490196,0.86,0.6003623
22109,-0.2705882352941177,0.86,0.606606
22110,-0.26274509803921564,0.86,0.61283165
22111,-0.2549019607843137,0.86,0.61903894
22112,-0.24705882352941178,0.86,0.6252271
22113,-0.23921568627450984,0.86,0.63139594
22114,-0.2313725490196079,0.86,0.637545
22115,-0.22352941176470587,0.86,0.6436738
22116,-0.21568627450980393,0.86,0.64978206
22117,-0.207843137254902,0.86,0.6558697
22118,-0.19999999999999996,0.86,0.6619358
22119,-0.19215686274509802,0.86,0.6679804
22120,-0.1843137254901961,0.86,0.674003
22121,-0.17647058823529416,0.86,0.68000305
22122,-0.16862745098039222,0.86,0.68597996
22123,-0.16078431372549018,0.86,0.6919332
22124,-0.15294117647058825,0.86,0.6978619
22125,-0.14509803921568631,0.86,0.70376515
22126,-0.13725490196078427,0.86,0.7096419
22127,-0.12941176470588234,0.86,0.71549034
22128,-0.1215686274509804,0.86,0.721309
22129,-0.11372549019607847,0.86,0.7270954
22130,-0.10588235294117654,0.86,0.7328467
22131,-0.0980392156862745,0.86,0.73855865
22132,-0.09019607843137256,0.86,0.7442269
22133,-0.08235294117647063,0.86,0.74984473
22134,-0.07450980392156858,0.86,0.7554046
22135,-0.06666666666666665,0.86,0.7608964
22136,-0.05882352941176472,0.86,0.76630765
22137,-0.050980392156862786,0.86,0.7716237
22138,-0.04313725490196085,0.86,0.7768276
22139,-0.03529411764705881,0.86,0.78190047
22140,-0.027450980392156876,0.86,0.7868246
22141,-0.019607843137254943,0.86,0.79158664
