,x,t,u_pred
21849,-0.3019607843137255,0.85,0.58455026
21850,-0.2941176470588236,0.85,0.59078276
21851,-0.28627450980392155,0.85,0.597004
21852,-0.2784313725490196,0.85,0.6032121
21853,-0.2705882352941177,0.85,0.60940504
21854,-0.26274509803921564,0.85,0.6155814
21855,-0.2549019607843137,0.85,0.62174004
21856,-0.24705882352941178,0.85,0.62788075
21857,-0.23921568627450984,0.85,0.6340036
21858,-0.2313725490196079,0.85,0.64010936
21859,-0.22352941176470587,0.85,0.64619935
21860,-0.21568627450980393,0.85,0.65227515
21861,-0.207843137254902,0.85,0.65833825
21862,-0.19999999999999996,0.85,0.66439015
21863,-0.19215686274509802,0.85,0.67043155
21864,-0.1843137254901961,0.85,0.67646253
21865,-0.17647058823529416,0.85,0.6824827
21866,-0.16862745098039222,0.85,0.68849033
21867,-0.16078431372549018,0.85,0.6944836
21868,-0.15294117647058825,0.85,0.7004599
21869,-0.14509803921568631,0.85,0.7064161
21870,-0.13725490196078427,0.85,0.7123499
21871,-0.12941176470588234,0.85,0.71825904
21872,-0.1215686274509804,0.85,0.7241418
21873,-0.11372549019607847,0.85,0.7299974
21874,-0.10588235294117654,0.85,0.7358261
21875,-0.0980392156862745,0.85,0.7416289
21876,-0.09019607843137256,0.85,0.74740756
21877,-0.08235294117647063,0.85,0.7531646
21878,-0.07450980392156858,0.85,0.75890285
21879,-0.06666666666666665,0.85,0.76462483
21880,-0.05882352941176472,0.85,0.77033305
21881,-0.050980392156862786,0.85,0.77602917
21882,-0.04313725490196085,0.85,0.7817134
21883,-0.03529411764705881,0.85,0.7873846
21884,-0.027450980392156876,0.85,0.79303986
21885,-0.019607843137254943,0.85,0.7986742
21886,-0.0117647058823529,0.85,0.80428076
21887,-0.0039215686274509665,0.85,0.80985075
21888,0.0039215686274509665,0.85,0.8153745
21889,0.0117647058823529,0.85,0.82084167
21890,0.019607843137254832,0.85,0.8262426
21891,0.027450980392156765,0.85,0.8315697
21892,0.0352941176470587,0.85,0.836818
21893,0.04313725490196085,0.85,0.8419868
21894,0.050980392156862786,0.85,0.8470794
21895,0.05882352941176472,0.85,0.8521035
21896,0.06666666666666665,0.85,0.85706943
21897,0.07450980392156858,0.85,0.86198944
21898,0.08235294117647052,0.85,0.866874
21899,0.09019607843137245,0.85,0.8717296
21900,0.0980392156862746,0.85,0.87655497
21901,0.10588235294117654,0.85,0.88133776
21902,0.11372549019607847,0.85,0.8860521
21903,0.1215686274509804,0.85,0.8906612
21904,0.12941176470588234,0.85,0.8951226
21905,0.13725490196078427,0.85,0.8994028
21906,0.1450980392156862,0.85,0.9034975
21907,0.15294117647058814,0.85,0.90744716
21908,0.16078431372549007,0.85,0.9113335
21909,0.16862745098039222,0.85,0.9152452
21910,0.17647058823529416,0.85,0.91922116
21911,0.1843137254901961,0.85,0.92320734
21912,0.19215686274509802,0.85,0.92708343
21913,0.19999999999999996,0.85,0.9307617
21914,0.2078431372549019,0.85,0.9342089
21915,0.21568627450980382,0.85,0.93736523
21916,0.22352941176470598,0.85,0.940085
21917,0.2313725490196079,0.85,0.9419393
21918,0.23921568627450984,0.85,0.94191414
21919,0.24705882352941178,0.85,0.93819076
21920,0.2549019607843137,0.85,0.9052998
21921,0.26274509803921564,0.85,-0.05839187
21922,0.2705882352941176,0.85,-0.6100229
21923,0.2784313725490195,0.85,-0.6079034
21924,0.28627450980392144,0.85,-0.5994048
21925,0.2941176470588236,0.85,-0.5924742
21926,0.3019607843137255,0.85,-0.5860989
21927,0.30980392156862746,0.85,-0.5798418
21928,0.3176470588235294,0.85,-0.5735772
21929,0.3254901960784313,0.85,-0.56726277
21930,0.33333333333333326,0.85,-0.56085145
21931,0.3411764705882352,0.85,-0.5543359
21932,0.34901960784313735,0.85,-0.54772925
21933,0.3568627450980393,0.85,-0.5411235
21934,0.3647058823529412,0.85,-0.5346251
21935,0.37254901960784315,0.85,-0.52811944
21936,0.3803921568627451,0.85,-0.5216004
21937,0.388235294117647,0.85,-0.51505566
21938,0.39607843137254894,0.85,-0.5084876
21939,0.4039215686274509,0.85,-0.5019064
21940,0.4117647058823528,0.85,-0.49532163
21941,0.41960784313725497,0.85,-0.4887382
21942,0.4274509803921569,0.85,-0.48215562
21943,0.43529411764705883,0.85,-0.47556955
21944,0.44313725490196076,0.85,-0.46897566
21945,0.4509803921568627,0.85,-0.4623714
21946,0.45882352941176463,0.85,-0.45575738
21947,0.46666666666666656,0.85,-0.44913596
21948,0.4745098039215687,0.85,-0.44251052
21949,0.48235294117647065,0.85,-0.4358839
21950,0.4901960784313726,0.85,-0.42925763
21951,0.4980392156862745,0.85,-0.42263237
21952,0.5058823529411764,0.85,-0.4160081
21953,0.5137254901960784,0.85,-0.40938532
21954,0.5215686274509803,0.85,-0.4027642
21955,0.5294117647058822,0.85,-0.39614505
21956,0.5372549019607842,0.85,-0.38952798
21957,0.5450980392156863,0.85,-0.38291293
21958,0.5529411764705883,0.85,-0.37629962
21959,0.5607843137254902,0.85,-0.3696881
21960,0.5686274509803921,0.85,-0.36307845
21961,0.5764705882352941,0.85,-0.35647172
21962,0.584313725490196,0.85,-0.34986883
21963,0.5921568627450979,0.85,-0.34327072
21964,0.6000000000000001,0.85,-0.33667773
21965,0.607843137254902,0.85,-0.33008897
21966,0.615686274509804,0.85,-0.3235032
21967,0.6235294117647059,0.85,-0.31691888
21968,0.6313725490196078,0.85,-0.3103352
21969,0.6392156862745098,0.85,-0.30375215
21970,0.6470588235294117,0.85,-0.29717058
21971,0.6549019607843136,0.85,-0.29059088
21972,0.6627450980392156,0.85,-0.28401282
21973,0.6705882352941177,0.85,-0.27743527
21974,0.6784313725490196,0.85,-0.270857
21975,0.6862745098039216,0.85,-0.26427776
21976,0.6941176470588235,0.85,-0.2576987
21977,0.7019607843137254,0.85,-0.2511225
21978,0.7098039215686274,0.85,-0.2445521
21979,0.7176470588235293,0.85,-0.23799011
21980,0.7254901960784315,0.85,-0.23143747
21981,0.7333333333333334,0.85,-0.22489378
21982,0.7411764705882353,0.85,-0.21835712
21983,0.7490196078431373,0.85,-0.21182457
21984,0.7568627450980392,0.85,-0.20529392
21985,0.7647058823529411,0.85,-0.19876277
21986,0.7725490196078431,0.85,-0.1922302
21987,0.780392156862745,0.85,-0.18569613
21988,0.7882352941176469,0.85,-0.1791609
21989,0.7960784313725491,0.85,-0.17262512
21990,0.803921568627451,0.85,-0.16608825
21991,0.8117647058823529,0.85,-0.15954864
21992,0.8196078431372549,0.85,-0.15300341
21993,0.8274509803921568,0.85,-0.14644924
21994,0.8352941176470587,0.85,-0.13988292
21995,0.8431372549019607,0.85,-0.13330328
21996,0.8509803921568628,0.85,-0.12671097
21997,0.8588235294117648,0.85,-0.12010865
21998,0.8666666666666667,0.85,-0.1134991
21999,0.8745098039215686,0.85,-0.1068847
22000,0.8823529411764706,0.85,-0.100265056
22001,0.8901960784313725,0.85,-0.09363784
22002,0.8980392156862744,0.85,-0.08699973
22003,0.9058823529411764,0.85,-0.08034838
22004,0.9137254901960783,0.85,-0.07368241
22005,0.9215686274509804,0.85,-0.067002594
22006,0.9294117647058824,0.85,-0.0603097
22007,0.9372549019607843,0.85,-0.05360409
22008,0.9450980392156862,0.85,-0.046883356
22009,0.9529411764705882,0.85,-0.04014304
22010,0.9607843137254901,0.85,-0.033375617
22011,0.968627450980392,0.85,-0.026570957
22012,0.9764705882352942,0.85,-0.019717645
22013,0.9843137254901961,0.85,-0.012802843
22014,0.9921568627450981,0.85,-0.005812481
22015,1.0,0.85,0.0012681857
22016,-1.0,0.86,0.0068191066
22017,-0.9921568627450981,0.86,0.012868442
22018,-0.9843137254901961,0.86,0.018941589
22019,-0.9764705882352941,0.86,0.025039904
22020,-0.9686274509803922,0.86,0.031165473
22021,-0.9607843137254902,0.86,0.03732065
22022,-0.9529411764705882,0.86,0.043507613
22023,-0.9450980392156862,0.86,0.04972834
22024,-0.9372549019607843,0.86,0.055984788
22025,-0.9294117647058824,0.86,0.06227722
22026,-0.9215686274509804,0.86,0.06860576
22027,-0.9137254901960784,0.86,0.074968435
22028,-0.9058823529411765,0.86,0.08136303
22029,-0.8980392156862745,0.86,0.08778577
22030,-0.8901960784313725,0.86,0.09423254
22031,-0.8823529411764706,0.86,0.10069909
22032,-0.8745098039215686,0.86,0.10718203
22033,-0.8666666666666667,0.86,0.113678165
22034,-0.8588235294117648,0.86,0.120185755
22035,-0.8509803921568627,0.86,0.12670296
22036,-0.8431372549019608,0.86,0.13322845
22037,-0.8352941176470589,0.86,0.1397601
22038,-0.8274509803921568,0.86,0.14629617
22039,-0.8196078431372549,0.86,0.15283442
22040,-0.8117647058823529,0.86,0.15937352
22041,-0.803921568627451,0.86,0.16591305
22042,-0.7960784313725491,0.86,0.17245376
22043,-0.788235294117647,0.86,0.17899758
22044,-0.7803921568627451,0.86,0.18554676
22045,-0.7725490196078432,0.86,0.1921038
22046,-0.7647058823529411,0.86,0.19867033
22047,-0.7568627450980392,0.86,0.20524645
22048,-0.7490196078431373,0.86,0.21183151
22049,-0.7411764705882353,0.86,0.21842381
22050,-0.7333333333333334,0.86,0.22501934
22051,-0.7254901960784313,0.86,0.23161542
22052,-0.7176470588235294,0.86,0.23820859
22053,-0.7098039215686275,0.86,0.24479598
22054,-0.7019607843137254,0.86,0.2513759
22055,-0.6941176470588235,0.86,0.2579475
22056,-0.6862745098039216,0.86,0.26451123
22057,-0.6784313725490196,0.86,0.2710678
22058,-0.6705882352941177,0.86,0.27761918
22059,-0.6627450980392157,0.86,0.28416723
22060,-0.6549019607843137,0.86,0.2907145
22061,-0.6470588235294118,0.86,0.29726303
22062,-0.6392156862745098,0.86,0.30381417
22063,-0.6313725490196078,0.86,0.31036922
22064,-0.6235294117647059,0.86,0.3169288
22065,-0.615686274509804,0.86,0.32349226
22066,-0.607843137254902,0.86,0.33005917
22067,-0.6,0.86,0.3366271
22068,-0.592156862745098,0.86,0.34319404
22069,-0.5843137254901961,0.86,0.34975776
22070,-0.5764705882352941,0.86,0.3563154
22071,-0.5686274509803921,0.86,0.36286473
22072,-0.5607843137254902,0.86,0.36940372
22073,-0.5529411764705883,0.86,0.37593132
22074,-0.5450980392156863,0.86,0.38244665
22075,-0.5372549019607843,0.86,0.38895032
22076,-0.5294117647058824,0.86,0.3954433
22077,-0.5215686274509804,0.86,0.40192738
22078,-0.5137254901960784,0.86,0.40840468
22079,-0.5058823529411764,0.86,0.41487736
22080,-0.4980392156862745,0.86,0.42134738
22081,-0.4901960784313726,0.86,0.4278162
22082,-0.48235294117647065,0.86,0.43428457
22083,-0.4745098039215686,0.86,0.44075269
22084,-0.4666666666666667,0.86,0.44721937
22085,-0.45882352941176474,0.86,0.45368272
22086,-0.4509803921568627,0.86,0.46014053
22087,-0.44313725490196076,0.86,0.4665895
22088,-0.43529411764705883,0.86,0.47302675
22089,-0.4274509803921569,0.86,0.4794492
22090,-0.41960784313725497,0.86,0.48585433
22091,-0.4117647058823529,0.86,0.49224
22092,-0.403921568627451,0.86,0.4986052
22093,-0.39607843137254906,0.86,0.5049488
22094,-0.388235294117647,0.86,0.51127183
22095,-0.3803921568627451,0.86,0.51757485
22096,-0.37254901960784315,0.86,0.5238598
22097,-0.3647058823529412,0.86,0.5301284
22098,-0.3568627450980393,0.86,0.53638315
22099,-0.34901960784313724,0.86,0.5426261
22100,-0.3411764705882353,0.86,0.5488595
22101,-0.33333333333333337,0.86,0.5550849
22102,-0.3254901960784313,0.86,0.5613036
22103,-0.3176470588235294,0.86,0.5675161
22104,-0.30980392156862746,0.86,0.57372254
22105,-0.3019607843137255,0.86,0.57992214
22106,-0.2941176470588236,0.86,0.58611363
22107,-0.28627450980392155,0.86,0.5922957
22108,-0.2784313725490196,0.86,0.5984661
22109,-0.2705882352941177,0.86,0.6046232
22110,-0.26274509803921564,0.86,0.61076486
22111,-0.2549019607843137,0.86,0.61688995
22112,-0.24705882352941178,0.86,0.6229975
22113,-0.23921568627450984,0.86,0.6290869
22114,-0.2313725490196079,0.86,0.63515884
22115,-0.22352941176470587,0.86,0.6412142
22116,-0.21568627450980393,0.86,0.6472541
22117,-0.207843137254902,0.86,0.65328044
22118,-0.19999999999999996,0.86,0.65929425
22119,-0.19215686274509802,0.86,0.6652972
22120,-0.1843137254901961,0.86,0.6712901
22121,-0.17647058823529416,0.86,0.67727286
22122,-0.16862745098039222,0.86,0.6832447
22123,-0.16078431372549018,0.86,0.6892041
22124,-0.15294117647058825,0.86,0.69514894
22125,-0.14509803921568631,0.86,0.70107687
22126,-0.13725490196078427,0.86,0.70698506
22127,-0.12941176470588234,0.86,0.7128708
22128,-0.1215686274509804,0.86,0.71873236
22129,-0.11372549019607847,0.86,0.7245681
22130,-0.10588235294117654,0.86,0.73037773
22131,-0.0980392156862745,0.86,0.73616153
22132,-0.09019607843137256,0.86,0.7419209
22133,-0.08235294117647063,0.86,0.7476577
22134,-0.07450980392156858,0.86,0.75337493
22135,-0.06666666666666665,0.86,0.7590753
22136,-0.05882352941176472,0.86,0.7647615
22137,-0.050980392156862786,0.86,0.77043575
22138,-0.04313725490196085,0.86,0.7760994
22139,-0.03529411764705881,0.86,0.781752
22140,-0.027450980392156876,0.86,0.7873921
22141,-0.019607843137254943,0.86,0.7930155
22142,-0.0117647058823529,0.86,0.79861635
22143,-0.0039215686274509665,0.86,0.8041869
22144,0.0039215686274509665,0.86,0.8097174
22145,0.0117647058823529,0.86,0.8151977
22146,0.019607843137254832,0.86,0.82061774
22147,0.027450980392156765,0.86,0.82596886
22148,0.0352941176470587,0.86,0.83124495
22149,0.04313725490196085,0.86,0.83644366
22150,0.050980392156862786,0.86,0.84156674
22151,0.05882352941176472,0.86,0.84661984
22152,0.06666666666666665,0.86,0.85161257
22153,0.07450980392156858,0.86,0.8565563
22154,0.08235294117647052,0.86,0.8614622
22155,0.09019607843137245,0.86,0.8663379
22156,0.0980392156862746,0.86,0.87118554
22157,0.10588235294117654,0.86,0.87599736
22158,0.11372549019607847,0.86,0.8807546
22159,0.1215686274509804,0.86,0.88542616
22160,0.12941176470588234,0.86,0.88997394
22161,0.13725490196078427,0.86,0.89436287
22162,0.1450980392156862,0.86,0.89857864
22163,0.15294117647058814,0.86,0.9026453
22164,0.16078431372549007,0.86,0.9066257
22165,0.16862745098039222,0.86,0.9105957
22166,0.17647058823529416,0.86,0.9145977
22167,0.1843137254901961,0.86,0.918607
22168,0.19215686274509802,0.86,0.92256093
22169,0.19999999999999996,0.86,0.9264221
22170,0.2078431372549019,0.86,0.9301555
22171,0.21568627450980382,0.86,0.93365866
22172,0.22352941176470598,0.86,0.93679494
22173,0.2313725490196079,0.86,0.93930715
22174,0.23921568627450984,0.86,0.9405065
22175,0.24705882352941178,0.86,0.9391977
22176,0.2549019607843137,0.86,0.92975277
22177,0.26274509803921564,0.86,0.49139696
22178,0.2705882352941176,0.86,-0.5718544
22179,0.2784313725490195,0.86,-0.6043213
22180,0.28627450980392144,0.86,-0.59523714
22181,0.2941176470588236,0.86,-0.5878727
22182,0.3019607843137255,0.86,-0.58138525
22183,0.30980392156862746,0.86,-0.5751352
22184,0.3176470588235294,0.86,-0.5689109
22185,0.3254901960784313,0.86,-0.5626336
22186,0.33333333333333326,0.86,-0.5562467
22187,0.3411764705882352,0.86,-0.54978085
22188,0.34901960784313735,0.86,-0.54318446
22189,0.3568627450980393,0.86,-0.5366829
22190,0.3647058823529412,0.86,-0.5302267
22191,0.37254901960784315,0.86,-0.52376246
22192,0.3803921568627451,0.86,-0.51728237
22193,0.388235294117647,0.86,-0.5107786
22194,0.39607843137254894,0.86,-0.5042574
22195,0.4039215686274509,0.86,-0.49772894
22196,0.4117647058823528,0.86,-0.49120006
22197,0.41960784313725497,0.86,-0.48467234
22198,0.4274509803921569,0.86,-0.4781434
22199,0.43529411764705883,0.86,-0.47160837
22200,0.44313725490196076,0.86,-0.4650643
22201,0.4509803921568627,0.86,-0.45851034
22202,0.45882352941176463,0.86,-0.45194826
22203,0.46666666666666656,0.86,-0.44538128
22204,0.4745098039215687,0.86,-0.43881202
22205,0.48235294117647065,0.86,-0.43224257
22206,0.4901960784313726,0.86,-0.4256737
22207,0.4980392156862745,0.86,-0.4191056
22208,0.5058823529411764,0.86,-0.41253853
22209,0.5137254901960784,0.86,-0.40597272
22210,0.5215686274509803,0.86,-0.39940855
22211,0.5294117647058822,0.86,-0.39284644
22212,0.5372549019607842,0.86,-0.3862862
22213,0.5450980392156863,0.86,-0.37972784
22214,0.5529411764705883,0.86,-0.3731711
22215,0.5607843137254902,0.86,-0.3666159
22216,0.5686274509803921,0.86,-0.36006275
22217,0.5764705882352941,0.86,-0.35351261
22218,0.584313725490196,0.86,-0.34696656
22219,0.5921568627450979,0.86,-0.3404253
22220,0.6000000000000001,0.86,-0.33388877
22221,0.607843137254902,0.86,-0.3273558
22222,0.615686274509804,0.86,-0.32082504
22223,0.6235294117647059,0.86,-0.31429514
22224,0.6313725490196078,0.86,-0.3077655
22225,0.6392156862745098,0.86,-0.3012366
22226,0.6470588235294117,0.86,-0.29470918
22227,0.6549019607843136,0.86,-0.28818345
22228,0.6627450980392156,0.86,-0.28165898
22229,0.6705882352941177,0.86,-0.27513465
22230,0.6784313725490196,0.86,-0.26860955
22231,0.6862745098039216,0.86,-0.26208413
22232,0.6941176470588235,0.86,-0.2555601
22233,0.7019607843137254,0.86,-0.24904016
22234,0.7098039215686274,0.86,-0.24252748
22235,0.7176470588235293,0.86,-0.23602375
22236,0.7254901960784315,0.86,-0.22952974
22237,0.7333333333333334,0.86,-0.22304386
22238,0.7411764705882353,0.86,-0.216564
22239,0.7490196078431373,0.86,-0.2100873
22240,0.7568627450980392,0.86,-0.20361114
22241,0.7647058823529411,0.86,-0.19713366
22242,0.7725490196078431,0.86,-0.19065416
22243,0.780392156862745,0.86,-0.18417302
22244,0.7882352941176469,0.86,-0.17769063
22245,0.7960784313725491,0.86,-0.17120743
22246,0.803921568627451,0.86,-0.16472314
22247,0.8117647058823529,0.86,-0.15823588
22248,0.8196078431372549,0.86,-0.15174276
22249,0.8274509803921568,0.86,-0.1452403
22250,0.8352941176470587,0.86,-0.13872603
22251,0.8431372549019607,0.86,-0.13219872
22252,0.8509803921568628,0.86,-0.12565929
22253,0.8588235294117648,0.86,-0.11911046
22254,0.8666666666666667,0.86,-0.112555146
22255,0.8745098039215686,0.86,-0.10599463
22256,0.8823529411764706,0.86,-0.09942871
22257,0.8901960784313725,0.86,-0.09285475
22258,0.8980392156862744,0.86,-0.08626965
22259,0.9058823529411764,0.86,-0.07967099
22260,0.9137254901960783,0.86,-0.07305815
22261,0.9215686274509804,0.86,-0.06643157
22262,0.9294117647058824,0.86,-0.05979219
22263,0.9372549019607843,0.86,-0.053139754
22264,0.9450980392156862,0.86,-0.046471816
22265,0.9529411764705882,0.86,-0.039783586
22266,0.9607843137254901,0.86,-0.03306724
22267,0.968627450980392,0.86,-0.026312869
22268,0.9764705882352942,0.86,-0.019509096
22269,0.9843137254901961,0.86,-0.012643192
22270,0.9921568627450981,0.86,-0.0057015717
22271,1.0,0.86,0.001329869
22272,-1.0,0.87,0.006780438
22273,-0.9921568627450981,0.87,0.012788184
22274,-0.9843137254901961,0.87,0.018817343
22275,-0.9764705882352941,0.87,0.024869837
22276,-0.9686274509803922,0.87,0.03094799
22277,-0.9607843137254902,0.87,0.037053622
22278,-0.9529411764705882,0.87,0.043189697
22279,-0.9450980392156862,0.87,0.049358167
22280,-0.9372549019607843,0.87,0.055561
22281,-0.9294117647058824,0.87,0.061798863
22282,-0.9215686274509804,0.87,0.0680721
22283,-0.9137254901960784,0.87,0.07437935
22284,-0.9058823529411765,0.87,0.08071826
22285,-0.8980392156862745,0.87,0.08708543
22286,-0.8901960784313725,0.87,0.093476705
22287,-0.8823529411764706,0.87,0.09988793
22288,-0.8745098039215686,0.87,0.106315486
