,x,t,u_pred
23896,-0.30980392156862746,0.93,0.544735
23897,-0.3019607843137255,0.93,0.5508651
23898,-0.2941176470588236,0.93,0.5569882
23899,-0.28627450980392155,0.93,0.5631036
23900,-0.2784313725490196,0.93,0.56921107
23901,-0.2705882352941177,0.93,0.5753099
23902,-0.26274509803921564,0.93,0.58139956
23903,-0.2549019607843137,0.93,0.58747977
23904,-0.24705882352941178,0.93,0.59354943
23905,-0.23921568627450984,0.93,0.599608
23906,-0.2313725490196079,0.93,0.60565454
23907,-0.22352941176470587,0.93,0.61168826
23908,-0.21568627450980393,0.93,0.61770785
23909,-0.207843137254902,0.93,0.62371236
23910,-0.19999999999999996,0.93,0.6297004
23911,-0.19215686274509802,0.93,0.6356706
23912,-0.1843137254901961,0.93,0.6416213
23913,-0.17647058823529416,0.93,0.64755124
23914,-0.16862745098039222,0.93,0.65345865
23915,-0.16078431372549018,0.93,0.659342
23916,-0.15294117647058825,0.93,0.6651998
23917,-0.14509803921568631,0.93,0.67103064
23918,-0.13725490196078427,0.93,0.67683357
23919,-0.12941176470588234,0.93,0.68260735
23920,-0.1215686274509804,0.93,0.6883519
23921,-0.11372549019607847,0.93,0.6940673
23922,-0.10588235294117654,0.93,0.6997542
23923,-0.0980392156862745,0.93,0.7054141
23924,-0.09019607843137256,0.93,0.71104974
23925,-0.08235294117647063,0.93,0.7166648
23926,-0.07450980392156858,0.93,0.722264
23927,-0.06666666666666665,0.93,0.72785383
23928,-0.05882352941176472,0.93,0.73344225
23929,-0.050980392156862786,0.93,0.73903877
23930,-0.04313725490196085,0.93,0.7446546
23931,-0.03529411764705881,0.93,0.7503023
23932,-0.027450980392156876,0.93,0.7559946
23933,-0.019607843137254943,0.93,0.7617434
23934,-0.0117647058823529,0.93,0.7675552
23935,-0.0039215686274509665,0.93,0.7734222
23936,0.0039215686274509665,0.93,0.7793034
23937,0.0117647058823529,0.93,0.7850821
23938,0.019607843137254832,0.93,0.7904675
23939,0.027450980392156765,0.93,0.79476815
23940,0.0352941176470587,0.93,0.79635245
23941,0.04313725490196085,0.93,0.7913613
23942,0.050980392156862786,0.93,0.77070147
23943,0.05882352941176472,0.93,0.71393514
23944,0.06666666666666665,0.93,0.58488244
23945,0.07450980392156858,0.93,0.3732434
23946,0.08235294117647052,0.93,0.17545593
23947,0.09019607843137245,0.93,0.04673393
23948,0.0980392156862746,0.93,-0.04368539
23949,0.10588235294117654,0.93,-0.12790932
23950,0.11372549019607847,0.93,-0.24412309
23951,0.1215686274509804,0.93,-0.40384758
23952,0.12941176470588234,0.93,-0.54037046
23953,0.13725490196078427,0.93,-0.6141344
23954,0.1450980392156862,0.93,-0.64527136
23955,0.15294117647058814,0.93,-0.65614676
23956,0.16078431372549007,0.93,-0.6584315
23957,0.16862745098039222,0.93,-0.65711856
23958,0.17647058823529416,0.93,-0.6542068
23959,0.1843137254901961,0.93,-0.6504848
23960,0.19215686274509802,0.93,-0.64626735
23961,0.19999999999999996,0.93,-0.641684
23962,0.2078431372549019,0.93,-0.63679355
23963,0.21568627450980382,0.93,-0.631628
23964,0.22352941176470598,0.93,-0.6262108
23965,0.2313725490196079,0.93,-0.6205626
23966,0.23921568627450984,0.93,-0.61470413
23967,0.24705882352941178,0.93,-0.60865647
23968,0.2549019607843137,0.93,-0.60244143
23969,0.26274509803921564,0.93,-0.5960798
23970,0.2705882352941176,0.93,-0.58959234
23971,0.2784313725490195,0.93,-0.58299834
23972,0.28627450980392144,0.93,-0.57631606
23973,0.2941176470588236,0.93,-0.56956166
23974,0.3019607843137255,0.93,-0.5627502
23975,0.30980392156862746,0.93,-0.5558944
23976,0.3176470588235294,0.93,-0.5490057
23977,0.3254901960784313,0.93,-0.54209363
23978,0.33333333333333326,0.93,-0.5351663
23979,0.3411764705882352,0.93,-0.52823025
23980,0.34901960784313735,0.93,-0.521291
23981,0.3568627450980393,0.93,-0.51435304
23982,0.3647058823529412,0.93,-0.5074198
23983,0.37254901960784315,0.93,-0.5004945
23984,0.3803921568627451,0.93,-0.49357927
23985,0.388235294117647,0.93,-0.4866765
23986,0.39607843137254894,0.93,-0.47978783
23987,0.4039215686274509,0.93,-0.47291481
23988,0.4117647058823528,0.93,-0.46605974
23989,0.41960784313725497,0.93,-0.45922345
23990,0.4274509803921569,0.93,-0.45240778
23991,0.43529411764705883,0.93,-0.4456141
23992,0.44313725490196076,0.93,-0.4388438
23993,0.4509803921568627,0.93,-0.43209833
23994,0.45882352941176463,0.93,-0.42537844
23995,0.46666666666666656,0.93,-0.41868484
23996,0.4745098039215687,0.93,-0.41201806
23997,0.48235294117647065,0.93,-0.40537816
23998,0.4901960784313726,0.93,-0.39876503
23999,0.4980392156862745,0.93,-0.39217776
24000,0.5058823529411764,0.93,-0.3856154
24001,0.5137254901960784,0.93,-0.3790766
24002,0.5215686274509803,0.93,-0.37255996
24003,0.5294117647058822,0.93,-0.36606312
24004,0.5372549019607842,0.93,-0.35958463
24005,0.5450980392156863,0.93,-0.35312212
24006,0.5529411764705883,0.93,-0.34667385
24007,0.5607843137254902,0.93,-0.34023756
24008,0.5686274509803921,0.93,-0.33381194
24009,0.5764705882352941,0.93,-0.32739538
24010,0.584313725490196,0.93,-0.32098705
24011,0.5921568627450979,0.93,-0.31458598
24012,0.6000000000000001,0.93,-0.30819207
24013,0.607843137254902,0.93,-0.3018058
24014,0.615686274509804,0.93,-0.29542732
24015,0.6235294117647059,0.93,-0.28905797
24016,0.6313725490196078,0.93,-0.2826993
24017,0.6392156862745098,0.93,-0.27635264
24018,0.6470588235294117,0.93,-0.27002037
24019,0.6549019607843136,0.93,-0.2637043
24020,0.6627450980392156,0.93,-0.25740683
24021,0.6705882352941177,0.93,-0.25113004
24022,0.6784313725490196,0.93,-0.24487601
24023,0.6862745098039216,0.93,-0.23864643
24024,0.6941176470588235,0.93,-0.2324432
24025,0.7019607843137254,0.93,-0.22626738
24026,0.7098039215686274,0.93,-0.22011982
24027,0.7176470588235293,0.93,-0.21400096
24028,0.7254901960784315,0.93,-0.20791097
24029,0.7333333333333334,0.93,-0.20184956
24030,0.7411764705882353,0.93,-0.19581605
24031,0.7490196078431373,0.93,-0.18980993
24032,0.7568627450980392,0.93,-0.18382962
24033,0.7647058823529411,0.93,-0.17787413
24034,0.7725490196078431,0.93,-0.17194213
24035,0.780392156862745,0.93,-0.16603239
24036,0.7882352941176469,0.93,-0.16014378
24037,0.7960784313725491,0.93,-0.15427496
24038,0.803921568627451,0.93,-0.14842544
24039,0.8117647058823529,0.93,-0.1425945
24040,0.8196078431372549,0.93,-0.13678174
24041,0.8274509803921568,0.93,-0.13098733
24042,0.8352941176470587,0.93,-0.12521128
24043,0.8431372549019607,0.93,-0.11945458
24044,0.8509803921568628,0.93,-0.11371769
24045,0.8588235294117648,0.93,-0.10800244
24046,0.8666666666666667,0.93,-0.102310374
24047,0.8745098039215686,0.93,-0.09664275
24048,0.8823529411764706,0.93,-0.09100224
24049,0.8901960784313725,0.93,-0.08539064
24050,0.8980392156862744,0.93,-0.079810694
24051,0.9058823529411764,0.93,-0.07426454
24052,0.9137254901960783,0.93,-0.06875534
24053,0.9215686274509804,0.93,-0.063285545
24054,0.9294117647058824,0.93,-0.057857558
24055,0.9372549019607843,0.93,-0.052474633
24056,0.9450980392156862,0.93,-0.047138885
24057,0.9529411764705882,0.93,-0.041853353
24058,0.9607843137254901,0.93,-0.036620185
24059,0.968627450980392,0.93,-0.031441554
24060,0.9764705882352942,0.93,-0.026320234
24061,0.9843137254901961,0.93,-0.021257952
24062,0.9921568627450981,0.93,-0.016256586
24063,1.0,0.93,-0.0113179535
24064,-1.0,0.9400000000000001,0.004968211
24065,-0.9921568627450981,0.9400000000000001,0.010891341
24066,-0.9843137254901961,0.9400000000000001,0.016823344
24067,-0.9764705882352941,0.9400000000000001,0.022763431
24068,-0.9686274509803922,0.9400000000000001,0.028710738
24069,-0.9607843137254902,0.9400000000000001,0.03466413
24070,-0.9529411764705882,0.9400000000000001,0.040622592
24071,-0.9450980392156862,0.9400000000000001,0.046585582
24072,-0.9372549019607843,0.9400000000000001,0.052552454
24073,-0.9294117647058824,0.9400000000000001,0.058522508
24074,-0.9215686274509804,0.9400000000000001,0.06449534
24075,-0.9137254901960784,0.9400000000000001,0.07047029
24076,-0.9058823529411765,0.9400000000000001,0.076447524
24077,-0.8980392156862745,0.9400000000000001,0.08242608
24078,-0.8901960784313725,0.9400000000000001,0.0884066
24079,-0.8823529411764706,0.9400000000000001,0.094388485
24080,-0.8745098039215686,0.9400000000000001,0.10037191
24081,-0.8666666666666667,0.9400000000000001,0.106357045
24082,-0.8588235294117648,0.9400000000000001,0.1123438
24083,-0.8509803921568627,0.9400000000000001,0.11833295
24084,-0.8431372549019608,0.9400000000000001,0.12432426
24085,-0.8352941176470589,0.9400000000000001,0.13031836
24086,-0.8274509803921568,0.9400000000000001,0.13631555
24087,-0.8196078431372549,0.9400000000000001,0.14231643
24088,-0.8117647058823529,0.9400000000000001,0.148321
24089,-0.803921568627451,0.9400000000000001,0.15433037
24090,-0.7960784313725491,0.9400000000000001,0.16034453
24091,-0.788235294117647,0.9400000000000001,0.16636424
24092,-0.7803921568627451,0.9400000000000001,0.17239003
24093,-0.7725490196078432,0.9400000000000001,0.17842215
24094,-0.7647058823529411,0.9400000000000001,0.18446131
24095,-0.7568627450980392,0.9400000000000001,0.19050772
24096,-0.7490196078431373,0.9400000000000001,0.1965618
24097,-0.7411764705882353,0.9400000000000001,0.2026239
24098,-0.7333333333333334,0.9400000000000001,0.20869435
24099,-0.7254901960784313,0.9400000000000001,0.21477313
24100,-0.7176470588235294,0.9400000000000001,0.22086021
24101,-0.7098039215686275,0.9400000000000001,0.22695608
24102,-0.7019607843137254,0.9400000000000001,0.23306032
24103,-0.6941176470588235,0.9400000000000001,0.23917295
24104,-0.6862745098039216,0.9400000000000001,0.24529369
24105,-0.6784313725490196,0.9400000000000001,0.25142235
24106,-0.6705882352941177,0.9400000000000001,0.25755835
24107,-0.6627450980392157,0.9400000000000001,0.26370144
24108,-0.6549019607843137,0.9400000000000001,0.26985115
24109,-0.6470588235294118,0.9400000000000001,0.27600688
24110,-0.6392156862745098,0.9400000000000001,0.2821679
24111,-0.6313725490196078,0.9400000000000001,0.2883337
24112,-0.6235294117647059,0.9400000000000001,0.29450357
24113,-0.615686274509804,0.9400000000000001,0.30067694
24114,-0.607843137254902,0.9400000000000001,0.306853
24115,-0.6,0.9400000000000001,0.3130312
24116,-0.592156862745098,0.9400000000000001,0.31921077
24117,-0.5843137254901961,0.9400000000000001,0.3253913
24118,-0.5764705882352941,0.9400000000000001,0.33157194
24119,-0.5686274509803921,0.9400000000000001,0.33775234
24120,-0.5607843137254902,0.9400000000000001,0.34393197
24121,-0.5529411764705883,0.9400000000000001,0.35011053
24122,-0.5450980392156863,0.9400000000000001,0.35628748
24123,-0.5372549019607843,0.9400000000000001,0.36246264
24124,-0.5294117647058824,0.9400000000000001,0.36863577
24125,-0.5215686274509804,0.9400000000000001,0.37480652
24126,-0.5137254901960784,0.9400000000000001,0.3809752
24127,-0.5058823529411764,0.9400000000000001,0.3871413
24128,-0.4980392156862745,0.9400000000000001,0.39330506
24129,-0.4901960784313726,0.9400000000000001,0.3994664
24130,-0.48235294117647065,0.9400000000000001,0.40562552
24131,-0.4745098039215686,0.9400000000000001,0.4117821
24132,-0.4666666666666667,0.9400000000000001,0.41793674
24133,-0.45882352941176474,0.9400000000000001,0.42408925
24134,-0.4509803921568627,0.9400000000000001,0.43023974
24135,-0.44313725490196076,0.9400000000000001,0.43638808
24136,-0.43529411764705883,0.9400000000000001,0.44253474
24137,-0.4274509803921569,0.9400000000000001,0.4486792
24138,-0.41960784313725497,0.9400000000000001,0.45482188
24139,-0.4117647058823529,0.9400000000000001,0.46096265
24140,-0.403921568627451,0.9400000000000001,0.46710116
24141,-0.39607843137254906,0.9400000000000001,0.4732374
24142,-0.388235294117647,0.9400000000000001,0.47937125
24143,-0.3803921568627451,0.9400000000000001,0.48550242
24144,-0.37254901960784315,0.9400000000000001,0.49163073
24145,-0.3647058823529412,0.9400000000000001,0.49775577
24146,-0.3568627450980393,0.9400000000000001,0.50387734
24147,-0.34901960784313724,0.9400000000000001,0.50999504
24148,-0.3411764705882353,0.9400000000000001,0.5161086
24149,-0.33333333333333337,0.9400000000000001,0.52221745
24150,-0.3254901960784313,0.9400000000000001,0.5283213
24151,-0.3176470588235294,0.9400000000000001,0.5344199
24152,-0.30980392156862746,0.9400000000000001,0.54051274
24153,-0.3019607843137255,0.9400000000000001,0.5465994
24154,-0.2941176470588236,0.9400000000000001,0.5526796
24155,-0.28627450980392155,0.9400000000000001,0.5587526
24156,-0.2784313725490196,0.9400000000000001,0.56481844
24157,-0.2705882352941177,0.9400000000000001,0.5708764
24158,-0.26274509803921564,0.9400000000000001,0.57692593
24159,-0.2549019607843137,0.9400000000000001,0.58296674
24160,-0.24705882352941178,0.9400000000000001,0.58899814
24161,-0.23921568627450984,0.9400000000000001,0.5950193
24162,-0.2313725490196079,0.9400000000000001,0.60102946
24163,-0.22352941176470587,0.9400000000000001,0.6070277
24164,-0.21568627450980393,0.9400000000000001,0.6130132
24165,-0.207843137254902,0.9400000000000001,0.61898476
24166,-0.19999999999999996,0.9400000000000001,0.6249411
24167,-0.19215686274509802,0.9400000000000001,0.6308809
24168,-0.1843137254901961,0.9400000000000001,0.6368028
24169,-0.17647058823529416,0.9400000000000001,0.64270514
24170,-0.16862745098039222,0.9400000000000001,0.6485862
24171,-0.16078431372549018,0.9400000000000001,0.6544445
24172,-0.15294117647058825,0.9400000000000001,0.6602786
24173,-0.14509803921568631,0.9400000000000001,0.66608673
24174,-0.13725490196078427,0.9400000000000001,0.6718679
24175,-0.12941176470588234,0.9400000000000001,0.67762095
24176,-0.1215686274509804,0.9400000000000001,0.68334526
24177,-0.11372549019607847,0.9400000000000001,0.6890406
24178,-0.10588235294117654,0.9400000000000001,0.6947078
24179,-0.0980392156862745,0.9400000000000001,0.70034796
24180,-0.09019607843137256,0.9400000000000001,0.70596355
24181,-0.08235294117647063,0.9400000000000001,0.7115578
24182,-0.07450980392156858,0.9400000000000001,0.71713585
24183,-0.06666666666666665,0.9400000000000001,0.72270364
24184,-0.05882352941176472,0.9400000000000001,0.7282694
24185,-0.050980392156862786,0.9400000000000001,0.7338431
24186,-0.04313725490196085,0.9400000000000001,0.7394361
24187,-0.03529411764705881,0.9400000000000001,0.7450617
24188,-0.027450980392156876,0.9400000000000001,0.7507341
24189,-0.019607843137254943,0.9400000000000001,0.75646645
24190,-0.0117647058823529,0.9400000000000001,0.7622672
24191,-0.0039215686274509665,0.9400000000000001,0.76813185
24192,0.0039215686274509665,0.9400000000000001,0.77402467
24193,0.0117647058823529,0.9400000000000001,0.77983683
24194,0.019607843137254832,0.9400000000000001,0.7852958
24195,0.027450980392156765,0.9400000000000001,0.7897491
24196,0.0352941176470587,0.9400000000000001,0.7916574
24197,0.04313725490196085,0.9400000000000001,0.787386
24198,0.050980392156862786,0.9400000000000001,0.7683868
24199,0.05882352941176472,0.9400000000000001,0.7154384
24200,0.06666666666666665,0.9400000000000001,0.5937429
24201,0.07450980392156858,0.9400000000000001,0.3880608
24202,0.08235294117647052,0.9400000000000001,0.18652068
24203,0.09019607843137245,0.9400000000000001,0.05211693
24204,0.0980392156862746,0.9400000000000001,-0.04373084
24205,0.10588235294117654,0.9400000000000001,-0.13473499
24206,0.11372549019607847,0.9400000000000001,-0.26000428
24207,0.1215686274509804,0.9400000000000001,-0.4225824
24208,0.12941176470588234,0.9400000000000001,-0.5510088
24209,0.13725490196078427,0.9400000000000001,-0.61707515
24210,0.1450980392156862,0.9400000000000001,-0.6442099
24211,0.15294117647058814,0.9400000000000001,-0.6534226
24212,0.16078431372549007,0.9400000000000001,-0.6551299
24213,0.16862745098039222,0.9400000000000001,-0.6536844
24214,0.17647058823529416,0.9400000000000001,-0.6508066
24215,0.1843137254901961,0.9400000000000001,-0.6471705
24216,0.19215686274509802,0.9400000000000001,-0.6430441
24217,0.19999999999999996,0.9400000000000001,-0.6385399
24218,0.2078431372549019,0.9400000000000001,-0.6337107
24219,0.21568627450980382,0.9400000000000001,-0.6285878
24220,0.22352941176470598,0.9400000000000001,-0.6231957
24221,0.2313725490196079,0.9400000000000001,-0.6175571
24222,0.23921568627450984,0.9400000000000001,-0.6116956
24223,0.24705882352941178,0.9400000000000001,-0.60563475
24224,0.2549019607843137,0.9400000000000001,-0.5993984
24225,0.26274509803921564,0.9400000000000001,-0.5930098
24226,0.2705882352941176,0.9400000000000001,-0.58649176
24227,0.2784313725490195,0.9400000000000001,-0.5798649
24228,0.28627450980392144,0.9400000000000001,-0.57314926
24229,0.2941176470588236,0.9400000000000001,-0.566362
24230,0.3019607843137255,0.9400000000000001,-0.5595189
24231,0.30980392156862746,0.9400000000000001,-0.5526335
24232,0.3176470588235294,0.9400000000000001,-0.54571795
24233,0.3254901960784313,0.9400000000000001,-0.5387816
24234,0.33333333333333326,0.9400000000000001,-0.5318331
24235,0.3411764705882352,0.9400000000000001,-0.52487904
24236,0.34901960784313735,0.9400000000000001,-0.5179249
24237,0.3568627450980393,0.9400000000000001,-0.5109751
24238,0.3647058823529412,0.9400000000000001,-0.5040334
24239,0.37254901960784315,0.9400000000000001,-0.4971022
24240,0.3803921568627451,0.9400000000000001,-0.49018425
24241,0.388235294117647,0.9400000000000001,-0.48328155
24242,0.39607843137254894,0.9400000000000001,-0.47639567
24243,0.4039215686274509,0.9400000000000001,-0.46952832
24244,0.4117647058823528,0.9400000000000001,-0.4626814
24245,0.41960784313725497,0.9400000000000001,-0.45585608
24246,0.4274509803921569,0.9400000000000001,-0.44905418
24247,0.43529411764705883,0.9400000000000001,-0.44227695
24248,0.44313725490196076,0.9400000000000001,-0.4355259
24249,0.4509803921568627,0.9400000000000001,-0.4288023
24250,0.45882352941176463,0.9400000000000001,-0.42210692
24251,0.46666666666666656,0.9400000000000001,-0.41544068
24252,0.4745098039215687,0.9400000000000001,-0.408804
24253,0.48235294117647065,0.9400000000000001,-0.40219688
24254,0.4901960784313726,0.9400000000000001,-0.3956188
24255,0.4980392156862745,0.9400000000000001,-0.38906926
24256,0.5058823529411764,0.9400000000000001,-0.38254696
24257,0.5137254901960784,0.9400000000000001,-0.37605047
24258,0.5215686274509803,0.9400000000000001,-0.36957806
24259,0.5294117647058822,0.9400000000000001,-0.36312795
24260,0.5372549019607842,0.9400000000000001,-0.35669744
24261,0.5450980392156863,0.9400000000000001,-0.35028458
24262,0.5529411764705883,0.9400000000000001,-0.3438874
24263,0.5607843137254902,0.9400000000000001,-0.3375033
24264,0.5686274509803921,0.9400000000000001,-0.3311311
24265,0.5764705882352941,0.9400000000000001,-0.32476896
24266,0.584313725490196,0.9400000000000001,-0.31841522
24267,0.5921568627450979,0.9400000000000001,-0.31206983
24268,0.6000000000000001,0.9400000000000001,-0.305732
24269,0.607843137254902,0.9400000000000001,-0.299402
24270,0.615686274509804,0.9400000000000001,-0.2930802
24271,0.6235294117647059,0.9400000000000001,-0.28676766
24272,0.6313725490196078,0.9400000000000001,-0.2804656
24273,0.6392156862745098,0.9400000000000001,-0.27417564
24274,0.6470588235294117,0.9400000000000001,-0.2679001
24275,0.6549019607843136,0.9400000000000001,-0.2616405
24276,0.6627450980392156,0.9400000000000001,-0.25539935
24277,0.6705882352941177,0.9400000000000001,-0.2491787
24278,0.6784313725490196,0.9400000000000001,-0.24298026
24279,0.6862745098039216,0.9400000000000001,-0.23680602
24280,0.6941176470588235,0.9400000000000001,-0.23065738
24281,0.7019607843137254,0.9400000000000001,-0.22453563
24282,0.7098039215686274,0.9400000000000001,-0.21844147
24283,0.7176470588235293,0.9400000000000001,-0.21237518
24284,0.7254901960784315,0.9400000000000001,-0.20633729
24285,0.7333333333333334,0.9400000000000001,-0.20032705
24286,0.7411764705882353,0.9400000000000001,-0.19434427
