,x,t,u_pred
19565,-0.14509803921568631,0.76,0.7590184
19566,-0.13725490196078427,0.76,0.76587427
19567,-0.12941176470588234,0.76,0.77257943
19568,-0.1215686274509804,0.76,0.7791058
19569,-0.11372549019607847,0.76,0.78543735
19570,-0.10588235294117654,0.76,0.7915715
19571,-0.0980392156862745,0.76,0.7975176
19572,-0.09019607843137256,0.76,0.8032943
19573,-0.08235294117647063,0.76,0.80892515
19574,-0.07450980392156858,0.76,0.81443447
19575,-0.06666666666666665,0.76,0.81984425
19576,-0.05882352941176472,0.76,0.82517254
19577,-0.050980392156862786,0.76,0.83043146
19578,-0.04313725490196085,0.76,0.8356283
19579,-0.03529411764705881,0.76,0.84076595
19580,-0.027450980392156876,0.76,0.8458452
19581,-0.019607843137254943,0.76,0.8508662
19582,-0.0117647058823529,0.76,0.8558307
19583,-0.0039215686274509665,0.76,0.86074376
19584,0.0039215686274509665,0.76,0.86561626
19585,0.0117647058823529,0.76,0.8704653
19586,0.019607843137254832,0.76,0.8753157
19587,0.027450980392156765,0.76,0.8801992
19588,0.0352941176470587,0.76,0.8851521
19589,0.04313725490196085,0.76,0.8902065
19590,0.050980392156862786,0.76,0.8953681
19591,0.05882352941176472,0.76,0.90056455
19592,0.06666666666666665,0.76,0.9055041
19593,0.07450980392156858,0.76,0.90916014
19594,0.08235294117647052,0.76,0.9067097
19595,0.09019607843137245,0.76,0.86317086
19596,0.0980392156862746,0.76,0.5943748
19597,0.10588235294117654,0.76,0.2803332
19598,0.11372549019607847,0.76,0.24736997
19599,0.1215686274509804,0.76,0.2456426
19600,0.12941176470588234,0.76,0.2450231
19601,0.13725490196078427,0.76,0.24452865
19602,0.1450980392156862,0.76,0.24335471
19603,0.15294117647058814,0.76,0.17304078
19604,0.16078431372549007,0.76,-0.054113787
19605,0.16862745098039222,0.76,-0.058041524
19606,0.17647058823529416,0.76,-0.058211323
19607,0.1843137254901961,0.76,-0.05822065
19608,0.19215686274509802,0.76,-0.05821636
19609,0.19999999999999996,0.76,-0.058216836
19610,0.2078431372549019,0.76,-0.058221456
19611,0.21568627450980382,0.76,-0.058225673
19612,0.22352941176470598,0.76,-0.058226075
19613,0.2313725490196079,0.76,-0.058221575
19614,0.23921568627450984,0.76,-0.058212858
19615,0.24705882352941178,0.76,-0.05820098
19616,0.2549019607843137,0.76,-0.058187243
19617,0.26274509803921564,0.76,-0.058172908
19618,0.2705882352941176,0.76,-0.058158558
19619,0.2784313725490195,0.76,-0.058144998
19620,0.28627450980392144,0.76,-0.058132526
19621,0.2941176470588236,0.76,-0.058121275
19622,0.3019607843137255,0.76,-0.05811153
19623,0.30980392156862746,0.76,-0.058103006
19624,0.3176470588235294,0.76,-0.05809578
19625,0.3254901960784313,0.76,-0.05808955
19626,0.33333333333333326,0.76,-0.0580845
19627,0.3411764705882352,0.76,-0.058080193
19628,0.34901960784313735,0.76,-0.058076736
19629,0.3568627450980393,0.76,-0.0580738
19630,0.3647058823529412,0.76,-0.05807155
19631,0.37254901960784315,0.76,-0.058069777
19632,0.3803921568627451,0.76,-0.05806842
19633,0.388235294117647,0.76,-0.058067467
19634,0.39607843137254894,0.76,-0.058066722
19635,0.4039215686274509,0.76,-0.05806638
19636,0.4117647058823528,0.76,-0.058066364
19637,0.41960784313725497,0.76,-0.058066513
19638,0.4274509803921569,0.76,-0.058066916
19639,0.43529411764705883,0.76,-0.05806754
19640,0.44313725490196076,0.76,-0.058068376
19641,0.4509803921568627,0.76,-0.058069568
19642,0.45882352941176463,0.76,-0.05807097
19643,0.46666666666666656,0.76,-0.05807252
19644,0.4745098039215687,0.76,-0.05807441
19645,0.48235294117647065,0.76,-0.05807678
19646,0.4901960784313726,0.76,-0.058079626
19647,0.4980392156862745,0.76,-0.05808298
19648,0.5058823529411764,0.76,-0.058086094
19649,0.5137254901960784,0.76,-0.05808587
19650,0.5215686274509803,0.76,-0.058074098
19651,0.5294117647058822,0.76,-0.05804008
19652,0.5372549019607842,0.76,-0.05798195
19653,0.5450980392156863,0.76,-0.05791716
19654,0.5529411764705883,0.76,-0.057864647
19655,0.5607843137254902,0.76,-0.05782741
19656,0.5686274509803921,0.76,-0.057798292
19657,0.5764705882352941,0.76,-0.057770204
19658,0.584313725490196,0.76,-0.05773918
19659,0.5921568627450979,0.76,-0.057702582
19660,0.6000000000000001,0.76,-0.057657894
19661,0.607843137254902,0.76,-0.057601865
19662,0.615686274509804,0.76,-0.057530668
19663,0.6235294117647059,0.76,-0.057443302
19664,0.6313725490196078,0.76,-0.057344865
19665,0.6392156862745098,0.76,-0.057245996
19666,0.6470588235294117,0.76,-0.057155456
19667,0.6549019607843136,0.76,-0.057074647
19668,0.6627450980392156,0.76,-0.05699974
19669,0.6705882352941177,0.76,-0.05692513
19670,0.6784313725490196,0.76,-0.05684657
19671,0.6862745098039216,0.76,-0.05676117
19672,0.6941176470588235,0.76,-0.056666892
19673,0.7019607843137254,0.76,-0.05656257
19674,0.7098039215686274,0.76,-0.056446996
19675,0.7176470588235293,0.76,-0.056318935
19676,0.7254901960784315,0.76,-0.056176748
19677,0.7333333333333334,0.76,-0.056018602
19678,0.7411764705882353,0.76,-0.0558418
19679,0.7490196078431373,0.76,-0.055643436
19680,0.7568627450980392,0.76,-0.055419933
19681,0.7647058823529411,0.76,-0.055167165
19682,0.7725490196078431,0.76,-0.054880407
19683,0.780392156862745,0.76,-0.054554548
19684,0.7882352941176469,0.76,-0.05418363
19685,0.7960784313725491,0.76,-0.05376115
19686,0.803921568627451,0.76,-0.053279977
19687,0.8117647058823529,0.76,-0.05273163
19688,0.8196078431372549,0.76,-0.052106883
19689,0.8274509803921568,0.76,-0.051395323
19690,0.8352941176470587,0.76,-0.05058631
19691,0.8431372549019607,0.76,-0.049668964
19692,0.8509803921568628,0.76,-0.04863284
19693,0.8588235294117648,0.76,-0.04746757
19694,0.8666666666666667,0.76,-0.046162244
19695,0.8745098039215686,0.76,-0.044705283
19696,0.8823529411764706,0.76,-0.04308417
19697,0.8901960784313725,0.76,-0.041286763
19698,0.8980392156862744,0.76,-0.039303627
19699,0.9058823529411764,0.76,-0.03712965
19700,0.9137254901960783,0.76,-0.03476591
19701,0.9215686274509804,0.76,-0.03221899
19702,0.9294117647058824,0.76,-0.029500123
19703,0.9372549019607843,0.76,-0.026622724
19704,0.9450980392156862,0.76,-0.023600321
19705,0.9529411764705882,0.76,-0.020447206
19706,0.9607843137254901,0.76,-0.01717889
19707,0.968627450980392,0.76,-0.01381434
19708,0.9764705882352942,0.76,-0.010376613
19709,0.9843137254901961,0.76,-0.0068926318
19710,0.9921568627450981,0.76,-0.003391142
19711,1.0,0.76,9.887386e-05
19712,-1.0,0.77,0.0019007074
19713,-0.9921568627450981,0.77,0.00706621
19714,-0.9843137254901961,0.77,0.012479846
19715,-0.9764705882352941,0.77,0.018149365
19716,-0.9686274509803922,0.77,0.024079952
19717,-0.9607843137254902,0.77,0.030273426
19718,-0.9529411764705882,0.77,0.03672758
19719,-0.9450980392156862,0.77,0.0434354
19720,-0.9372549019607843,0.77,0.05038326
19721,-0.9294117647058824,0.77,0.057551224
19722,-0.9215686274509804,0.77,0.06491249
19723,-0.9137254901960784,0.77,0.07243345
19724,-0.9058823529411765,0.77,0.08007521
19725,-0.8980392156862745,0.77,0.087795444
19726,-0.8901960784313725,0.77,0.095552094
19727,-0.8823529411764706,0.77,0.10330651
19728,-0.8745098039215686,0.77,0.1110278
19729,-0.8666666666666667,0.77,0.1186961
19730,-0.8588235294117648,0.77,0.12630449
19731,-0.8509803921568627,0.77,0.13385764
19732,-0.8431372549019608,0.77,0.14136891
19733,-0.8352941176470589,0.77,0.14885442
19734,-0.8274509803921568,0.77,0.1563282
19735,-0.8196078431372549,0.77,0.16379762
19736,-0.8117647058823529,0.77,0.17126255
19737,-0.803921568627451,0.77,0.17871709
19738,-0.7960784313725491,0.77,0.186155
19739,-0.788235294117647,0.77,0.19357201
19740,-0.7803921568627451,0.77,0.20096938
19741,-0.7725490196078432,0.77,0.20835306
19742,-0.7647058823529411,0.77,0.21573178
19743,-0.7568627450980392,0.77,0.22311395
19744,-0.7490196078431373,0.77,0.23050444
19745,-0.7411764705882353,0.77,0.23790425
19746,-0.7333333333333334,0.77,0.24530935
19747,-0.7254901960784313,0.77,0.25271252
19748,-0.7176470588235294,0.77,0.2601051
19749,-0.7098039215686275,0.77,0.26747805
19750,-0.7019607843137254,0.77,0.27482477
19751,-0.6941176470588235,0.77,0.2821405
19752,-0.6862745098039216,0.77,0.28942335
19753,-0.6784313725490196,0.77,0.29667407
19754,-0.6705882352941177,0.77,0.30389494
19755,-0.6627450980392157,0.77,0.31108937
19756,-0.6549019607843137,0.77,0.31826133
19757,-0.6470588235294118,0.77,0.3254132
19758,-0.6392156862745098,0.77,0.33254683
19759,-0.6313725490196078,0.77,0.33966166
19760,-0.6235294117647059,0.77,0.34675533
19761,-0.615686274509804,0.77,0.35382313
19762,-0.607843137254902,0.77,0.3608598
19763,-0.6,0.77,0.36785948
19764,-0.592156862745098,0.77,0.37481734
19765,-0.5843137254901961,0.77,0.38173017
19766,-0.5764705882352941,0.77,0.38859767
19767,-0.5686274509803921,0.77,0.39542174
19768,-0.5607843137254902,0.77,0.4022075
19769,-0.5529411764705883,0.77,0.4089604
19770,-0.5450980392156863,0.77,0.41568673
19771,-0.5372549019607843,0.77,0.42239046
19772,-0.5294117647058824,0.77,0.42907342
19773,-0.5215686274509804,0.77,0.43573403
19774,-0.5137254901960784,0.77,0.44236788
19775,-0.5058823529411764,0.77,0.44896835
19776,-0.4980392156862745,0.77,0.45552897
19777,-0.4901960784313726,0.77,0.4620436
19778,-0.48235294117647065,0.77,0.4685076
19779,-0.4745098039215686,0.77,0.47491896
19780,-0.4666666666666667,0.77,0.48127726
19781,-0.45882352941176474,0.77,0.48758358
19782,-0.4509803921568627,0.77,0.49384058
19783,-0.44313725490196076,0.77,0.50005263
19784,-0.43529411764705883,0.77,0.50622666
19785,-0.4274509803921569,0.77,0.5123714
19786,-0.41960784313725497,0.77,0.51850015
19787,-0.4117647058823529,0.77,0.52462864
19788,-0.403921568627451,0.77,0.53077525
19789,-0.39607843137254906,0.77,0.53695923
19790,-0.388235294117647,0.77,0.54319876
19791,-0.3803921568627451,0.77,0.54950875
19792,-0.37254901960784315,0.77,0.5558987
19793,-0.3647058823529412,0.77,0.56237245
19794,-0.3568627450980393,0.77,0.5689268
19795,-0.34901960784313724,0.77,0.57555366
19796,-0.3411764705882353,0.77,0.5822398
19797,-0.33333333333333337,0.77,0.5889703
19798,-0.3254901960784313,0.77,0.5957293
19799,-0.3176470588235294,0.77,0.602503
19800,-0.30980392156862746,0.77,0.6092795
19801,-0.3019607843137255,0.77,0.61605096
19802,-0.2941176470588236,0.77,0.6228118
19803,-0.28627450980392155,0.77,0.62956
19804,-0.2784313725490196,0.77,0.63629484
19805,-0.2705882352941177,0.77,0.643017
19806,-0.26274509803921564,0.77,0.6497283
19807,-0.2549019607843137,0.77,0.6564297
19808,-0.24705882352941178,0.77,0.6631237
19809,-0.23921568627450984,0.77,0.66981316
19810,-0.2313725490196079,0.77,0.67650247
19811,-0.22352941176470587,0.77,0.68319833
19812,-0.21568627450980393,0.77,0.6899096
19813,-0.207843137254902,0.77,0.69664675
19814,-0.19999999999999996,0.77,0.70342135
19815,-0.19215686274509802,0.77,0.7102435
19816,-0.1843137254901961,0.77,0.7171204
19817,-0.17647058823529416,0.77,0.724054
19818,-0.16862745098039222,0.77,0.7310375
19819,-0.16078431372549018,0.77,0.73805475
19820,-0.15294117647058825,0.77,0.7450798
19821,-0.14509803921568631,0.77,0.75207794
19822,-0.13725490196078427,0.77,0.7590084
19823,-0.12941176470588234,0.77,0.76582956
19824,-0.1215686274509804,0.77,0.7725035
19825,-0.11372549019607847,0.77,0.7790013
19826,-0.10588235294117654,0.77,0.78530574
19827,-0.0980392156862745,0.77,0.79141366
19828,-0.09019607843137256,0.77,0.7973334
19829,-0.08235294117647063,0.77,0.8030828
19830,-0.07450980392156858,0.77,0.8086856
19831,-0.06666666666666665,0.77,0.81416583
19832,-0.05882352941176472,0.77,0.8195461
19833,-0.050980392156862786,0.77,0.82484496
19834,-0.04313725490196085,0.77,0.83007497
19835,-0.03529411764705881,0.77,0.8352443
19836,-0.027450980392156876,0.77,0.8403566
19837,-0.019607843137254943,0.77,0.84541345
19838,-0.0117647058823529,0.77,0.85041606
19839,-0.0039215686274509665,0.77,0.8553675
19840,0.0039215686274509665,0.77,0.860275
19841,0.0117647058823529,0.77,0.8651517
19842,0.019607843137254832,0.77,0.8700188
19843,0.027450980392156765,0.77,0.87490565
19844,0.0352941176470587,0.77,0.8798486
19845,0.04313725490196085,0.77,0.8848857
19846,0.050980392156862786,0.77,0.89004016
19847,0.05882352941176472,0.77,0.8952805
19848,0.06666666666666665,0.77,0.90041155
19849,0.07450980392156858,0.77,0.90471244
19850,0.08235294117647052,0.77,0.9050771
19851,0.09019607843137245,0.77,0.88234484
19852,0.0980392156862746,0.77,0.7201052
19853,0.10588235294117654,0.77,0.34397423
19854,0.11372549019607847,0.77,0.25020298
19855,0.1215686274509804,0.77,0.24594694
19856,0.12941176470588234,0.77,0.2451666
19857,0.13725490196078427,0.77,0.24459553
19858,0.1450980392156862,0.77,0.24334267
19859,0.15294117647058814,0.77,0.17042428
19860,0.16078431372549007,0.77,-0.05432659
19861,0.16862745098039222,0.77,-0.05800624
19862,0.17647058823529416,0.77,-0.05818003
19863,0.1843137254901961,0.77,-0.058197405
19864,0.19215686274509802,0.77,-0.058200564
19865,0.19999999999999996,0.77,-0.05820712
19866,0.2078431372549019,0.77,-0.058215927
19867,0.21568627450980382,0.77,-0.058222782
19868,0.22352941176470598,0.77,-0.058224645
19869,0.2313725490196079,0.77,-0.05822089
19870,0.23921568627450984,0.77,-0.05821247
19871,0.24705882352941178,0.77,-0.058200743
19872,0.2549019607843137,0.77,-0.05818711
19873,0.26274509803921564,0.77,-0.058172714
19874,0.2705882352941176,0.77,-0.058158543
19875,0.2784313725490195,0.77,-0.058145132
19876,0.28627450980392144,0.77,-0.05813272
19877,0.2941176470588236,0.77,-0.058121648
19878,0.3019607843137255,0.77,-0.058111977
19879,0.30980392156862746,0.77,-0.058103513
19880,0.3176470588235294,0.77,-0.058096286
19881,0.3254901960784313,0.77,-0.05809016
19882,0.33333333333333326,0.77,-0.05808502
19883,0.3411764705882352,0.77,-0.05808067
19884,0.34901960784313735,0.77,-0.058077153
19885,0.3568627450980393,0.77,-0.058074307
19886,0.3647058823529412,0.77,-0.058072012
19887,0.37254901960784315,0.77,-0.05807018
19888,0.3803921568627451,0.77,-0.058068763
19889,0.388235294117647,0.77,-0.058067735
19890,0.39607843137254894,0.77,-0.05806702
19891,0.4039215686274509,0.77,-0.058066647
19892,0.4117647058823528,0.77,-0.058066558
19893,0.41960784313725497,0.77,-0.058066767
19894,0.4274509803921569,0.77,-0.05806717
19895,0.43529411764705883,0.77,-0.058067854
19896,0.44313725490196076,0.77,-0.05806875
19897,0.4509803921568627,0.77,-0.05806991
19898,0.45882352941176463,0.77,-0.05807128
19899,0.46666666666666656,0.77,-0.058072936
19900,0.4745098039215687,0.77,-0.058074992
19901,0.48235294117647065,0.77,-0.058077436
19902,0.4901960784313726,0.77,-0.058080565
19903,0.4980392156862745,0.77,-0.058084022
19904,0.5058823529411764,0.77,-0.05808681
19905,0.5137254901960784,0.77,-0.058084544
19906,0.5215686274509803,0.77,-0.05806805
19907,0.5294117647058822,0.77,-0.058027264
19908,0.5372549019607842,0.77,-0.057965767
19909,0.5450980392156863,0.77,-0.05790345
19910,0.5529411764705883,0.77,-0.05785575
19911,0.5607843137254902,0.77,-0.057821658
19912,0.5686274509803921,0.77,-0.057793614
19913,0.5764705882352941,0.77,-0.057765406
19914,0.584313725490196,0.77,-0.057733383
19915,0.5921568627450979,0.77,-0.057695176
19916,0.6000000000000001,0.77,-0.057648223
19917,0.607843137254902,0.77,-0.057588946
19918,0.615686274509804,0.77,-0.057514127
19919,0.6235294117647059,0.77,-0.05742405
19920,0.6313725490196078,0.77,-0.057325315
19921,0.6392156862745098,0.77,-0.05722892
19922,0.6470588235294117,0.77,-0.057141732
19923,0.6549019607843136,0.77,-0.057063725
19924,0.6627450980392156,0.77,-0.056990158
19925,0.6705882352941177,0.77,-0.05691577
19926,0.6784313725490196,0.77,-0.056836616
19927,0.6862745098039216,0.77,-0.056750026
19928,0.6941176470588235,0.77,-0.056654345
19929,0.7019607843137254,0.77,-0.056548264
19930,0.7098039215686274,0.77,-0.056430798
19931,0.7176470588235293,0.77,-0.05630059
19932,0.7254901960784315,0.77,-0.056156065
19933,0.7333333333333334,0.77,-0.055995148
19934,0.7411764705882353,0.77,-0.055815246
19935,0.7490196078431373,0.77,-0.05561335
19936,0.7568627450980392,0.77,-0.05538581
19937,0.7647058823529411,0.77,-0.055128407
19938,0.7725490196078431,0.77,-0.054836463
19939,0.780392156862745,0.77,-0.054504763
19940,0.7882352941176469,0.77,-0.05412742
19941,0.7960784313725491,0.77,-0.053697836
19942,0.803921568627451,0.77,-0.05320872
19943,0.8117647058823529,0.77,-0.052651744
19944,0.8196078431372549,0.77,-0.052017655
19945,0.8274509803921568,0.77,-0.051295932
19946,0.8352941176470587,0.77,-0.050476175
19947,0.8431372549019607,0.77,-0.0495477
19948,0.8509803921568628,0.77,-0.04850019
19949,0.8588235294117648,0.77,-0.047323477
19950,0.8666666666666667,0.77,-0.046006855
19951,0.8745098039215686,0.77,-0.044538867
19952,0.8823529411764706,0.77,-0.042906996
19953,0.8901960784313725,0.77,-0.041099813
19954,0.8980392156862744,0.77,-0.039108183
19955,0.9058823529411764,0.77,-0.036927965
19956,0.9137254901960783,0.77,-0.03456075
19957,0.9215686274509804,0.77,-0.032014113
19958,0.9294117647058824,0.77,-0.029299553
19959,0.9372549019607843,0.77,-0.026430752
19960,0.9450980392156862,0.77,-0.023421597
19961,0.9529411764705882,0.77,-0.020286229
19962,0.9607843137254901,0.77,-0.017040472
19963,0.968627450980392,0.77,-0.013703148
19964,0.9764705882352942,0.77,-0.010297249
19965,0.9843137254901961,0.77,-0.006849165
19966,0.9921568627450981,0.77,-0.0033870293
19967,1.0,0.77,6.112922e-05
19968,-1.0,0.78,0.0021895217
19969,-0.9921568627450981,0.78,0.007286896
19970,-0.9843137254901961,0.78,0.0126269655
19971,-0.9764705882352941,0.78,0.01821718
19972,-0.9686274509803922,0.78,0.02406298
19973,-0.9607843137254902,0.78,0.030166198
19974,-0.9529411764705882,0.78,0.036525775
19975,-0.9450980392156862,0.78,0.04313493
19976,-0.9372549019607843,0.78,0.049981568
19977,-0.9294117647058824,0.78,0.057047147
19978,-0.9215686274509804,0.78,0.064306386
19979,-0.9137254901960784,0.78,0.07172776
19980,-0.9058823529411765,0.78,0.07927399
19981,-0.8980392156862745,0.78,0.086904265
19982,-0.8901960784313725,0.78,0.09457775
19983,-0.8823529411764706,0.78,0.102255754
19984,-0.8745098039215686,0.78,0.109906875
19985,-0.8666666666666667,0.78,0.11750994
19986,-0.8588235294117648,0.78,0.1250557
19987,-0.8509803921568627,0.78,0.13254687
19988,-0.8431372549019608,0.78,0.13999502
19989,-0.8352941176470589,0.78,0.14741597
19990,-0.8274509803921568,0.78,0.15482365
19991,-0.8196078431372549,0.78,0.1622267
19992,-0.8117647058823529,0.78,0.1696263
19993,-0.803921568627451,0.78,0.17701752
19994,-0.7960784313725491,0.78,0.18439354
19995,-0.788235294117647,0.78,0.19174933
19996,-0.7803921568627451,0.78,0.19908476
19997,-0.7725490196078432,0.78,0.2064047
19998,-0.7647058823529411,0.78,0.21371718
19999,-0.7568627450980392,0.78,0.22103111
20000,-0.7490196078431373,0.78,0.2283524
20001,-0.7411764705882353,0.78,0.23568289
20002,-0.7333333333333334,0.78,0.24302018
20003,-0.7254901960784313,0.78,0.25035757
20004,-0.7176470588235294,0.78,0.25768647
20005,-0.7098039215686275,0.78,0.26499802
20006,-0.7019607843137254,0.78,0.27228504
20007,-0.6941176470588235,0.78,0.27954173
20008,-0.6862745098039216,0.78,0.28676578
20009,-0.6784313725490196,0.78,0.29395726
20010,-0.6705882352941177,0.78,0.30111808
20011,-0.6627450980392157,0.78,0.30825168
20012,-0.6549019607843137,0.78,0.31536195
20013,-0.6470588235294118,0.78,0.32245263
20014,-0.6392156862745098,0.78,0.329526
20015,-0.6313725490196078,0.78,0.33658236
20016,-0.6235294117647059,0.78,0.3436203
20017,-0.615686274509804,0.78,0.35063615
20018,-0.607843137254902,0.78,0.35762474
20019,-0.6,0.78,0.3645802
20020,-0.592156862745098,0.78,0.37149698
20021,-0.5843137254901961,0.78,0.37837124
20022,-0.5764705882352941,0.78,0.38520092
