,x,t,u_pred
20277,-0.5843137254901961,0.79,0.37174132
20278,-0.5764705882352941,0.79,0.3786039
20279,-0.5686274509803921,0.79,0.38545993
20280,-0.5607843137254902,0.79,0.3923094
20281,-0.5529411764705883,0.79,0.39915133
20282,-0.5450980392156863,0.79,0.40598497
20283,-0.5372549019607843,0.79,0.41281012
20284,-0.5294117647058824,0.79,0.4196271
20285,-0.5215686274509804,0.79,0.42643633
20286,-0.5137254901960784,0.79,0.43323928
20287,-0.5058823529411764,0.79,0.4400365
20288,-0.4980392156862745,0.79,0.4468291
20289,-0.4901960784313726,0.79,0.4536182
20290,-0.48235294117647065,0.79,0.46040437
20291,-0.4745098039215686,0.79,0.46718678
20292,-0.4666666666666667,0.79,0.47396538
20293,-0.45882352941176474,0.79,0.4807388
20294,-0.4509803921568627,0.79,0.48750517
20295,-0.44313725490196076,0.79,0.49426332
20296,-0.43529411764705883,0.79,0.50101155
20297,-0.4274509803921569,0.79,0.50774944
20298,-0.41960784313725497,0.79,0.51447654
20299,-0.4117647058823529,0.79,0.52119356
20300,-0.403921568627451,0.79,0.5279014
20301,-0.39607843137254906,0.79,0.5346012
20302,-0.388235294117647,0.79,0.541293
20303,-0.3803921568627451,0.79,0.5479767
20304,-0.37254901960784315,0.79,0.55465084
20305,-0.3647058823529412,0.79,0.5613125
20306,-0.3568627450980393,0.79,0.5679585
20307,-0.34901960784313724,0.79,0.57458526
20308,-0.3411764705882353,0.79,0.5811898
20309,-0.33333333333333337,0.79,0.58777016
20310,-0.3254901960784313,0.79,0.5943258
20311,-0.3176470588235294,0.79,0.60085756
20312,-0.30980392156862746,0.79,0.60736716
20313,-0.3019607843137255,0.79,0.61385715
20314,-0.2941176470588236,0.79,0.62033015
20315,-0.28627450980392155,0.79,0.6267878
20316,-0.2784313725490196,0.79,0.6332307
20317,-0.2705882352941177,0.79,0.63965875
20318,-0.26274509803921564,0.79,0.6460709
20319,-0.2549019607843137,0.79,0.6524652
20320,-0.24705882352941178,0.79,0.6588397
20321,-0.23921568627450984,0.79,0.66519254
20322,-0.2313725490196079,0.79,0.6715223
20323,-0.22352941176470587,0.79,0.67782784
20324,-0.21568627450980393,0.79,0.6841085
20325,-0.207843137254902,0.79,0.6903638
20326,-0.19999999999999996,0.79,0.69659394
20327,-0.19215686274509802,0.79,0.7027992
20328,-0.1843137254901961,0.79,0.7089805
20329,-0.17647058823529416,0.79,0.7151395
20330,-0.16862745098039222,0.79,0.72127783
20331,-0.16078431372549018,0.79,0.727397
20332,-0.15294117647058825,0.79,0.7334983
20333,-0.14509803921568631,0.79,0.73958206
20334,-0.13725490196078427,0.79,0.74564767
20335,-0.12941176470588234,0.79,0.75169396
20336,-0.1215686274509804,0.79,0.75771844
20337,-0.11372549019607847,0.79,0.7637185
20338,-0.10588235294117654,0.79,0.769691
20339,-0.0980392156862745,0.79,0.77563214
20340,-0.09019607843137256,0.79,0.7815375
20341,-0.08235294117647063,0.79,0.7874024
20342,-0.07450980392156858,0.79,0.79322183
20343,-0.06666666666666665,0.79,0.7989934
20344,-0.05882352941176472,0.79,0.80471706
20345,-0.050980392156862786,0.79,0.8103976
20346,-0.04313725490196085,0.79,0.81604344
20347,-0.03529411764705881,0.79,0.8216653
20348,-0.027450980392156876,0.79,0.8272747
20349,-0.019607843137254943,0.79,0.8328784
20350,-0.0117647058823529,0.79,0.83847666
20351,-0.0039215686274509665,0.79,0.84405816
20352,0.0039215686274509665,0.79,0.8495999
20353,0.0117647058823529,0.79,0.85506845
20354,0.019607843137254832,0.79,0.8604257
20355,0.027450980392156765,0.79,0.8656397
20356,0.0352941176470587,0.79,0.87068915
20357,0.04313725490196085,0.79,0.87555224
20358,0.050980392156862786,0.79,0.8802046
20359,0.05882352941176472,0.79,0.8846536
20360,0.06666666666666665,0.79,0.8888273
20361,0.07450980392156858,0.79,0.8917485
20362,0.08235294117647052,0.79,0.885383
20363,0.09019607843137245,0.79,-0.43054643
20364,0.0980392156862746,0.79,-0.5316455
20365,0.10588235294117654,0.79,-0.55472136
20366,0.11372549019607847,0.79,-0.7603182
20367,0.1215686274509804,0.79,-0.7566345
20368,0.12941176470588234,0.79,-0.75063795
20369,0.13725490196078427,0.79,-0.7445948
20370,0.1450980392156862,0.79,-0.7385417
20371,0.15294117647058814,0.79,-0.73247343
20372,0.16078431372549007,0.79,-0.7263848
20373,0.16862745098039222,0.79,-0.72027254
20374,0.17647058823529416,0.79,-0.7141345
20375,0.1843137254901961,0.79,-0.70796907
20376,0.19215686274509802,0.79,-0.7017756
20377,0.19999999999999996,0.79,-0.6955546
20378,0.2078431372549019,0.79,-0.6893076
20379,0.21568627450980382,0.79,-0.68303657
20380,0.22352941176470598,0.79,-0.67674434
20381,0.2313725490196079,0.79,-0.6704331
20382,0.23921568627450984,0.79,-0.6641055
20383,0.24705882352941178,0.79,-0.65776235
20384,0.2549019607843137,0.79,-0.6514041
20385,0.26274509803921564,0.79,-0.64502925
20386,0.2705882352941176,0.79,-0.6386359
20387,0.2784313725490195,0.79,-0.63222075
20388,0.28627450980392144,0.79,-0.6257814
20389,0.2941176470588236,0.79,-0.6193162
20390,0.3019607843137255,0.79,-0.6128253
20391,0.30980392156862746,0.79,-0.6063097
20392,0.3176470588235294,0.79,-0.59977216
20393,0.3254901960784313,0.79,-0.593215
20394,0.33333333333333326,0.79,-0.5866397
20395,0.3411764705882352,0.79,-0.58004713
20396,0.34901960784313735,0.79,-0.57343674
20397,0.3568627450980393,0.79,-0.5668087
20398,0.3647058823529412,0.79,-0.5601632
20399,0.37254901960784315,0.79,-0.5535015
20400,0.3803921568627451,0.79,-0.5468239
20401,0.388235294117647,0.79,-0.5401309
20402,0.39607843137254894,0.79,-0.5334217
20403,0.4039215686274509,0.79,-0.52669567
20404,0.4117647058823528,0.79,-0.5199526
20405,0.41960784313725497,0.79,-0.51319295
20406,0.4274509803921569,0.79,-0.5064178
20407,0.43529411764705883,0.79,-0.49962893
20408,0.44313725490196076,0.79,-0.49282786
20409,0.4509803921568627,0.79,-0.48601627
20410,0.45882352941176463,0.79,-0.4791949
20411,0.46666666666666656,0.79,-0.47236374
20412,0.4745098039215687,0.79,-0.4655226
20413,0.48235294117647065,0.79,-0.4586705
20414,0.4901960784313726,0.79,-0.45180655
20415,0.4980392156862745,0.79,-0.44492996
20416,0.5058823529411764,0.79,-0.43804017
20417,0.5137254901960784,0.79,-0.43113717
20418,0.5215686274509803,0.79,-0.42422122
20419,0.5294117647058822,0.79,-0.41729346
20420,0.5372549019607842,0.79,-0.41035464
20421,0.5450980392156863,0.79,-0.40340626
20422,0.5529411764705883,0.79,-0.39644977
20423,0.5607843137254902,0.79,-0.38948628
20424,0.5686274509803921,0.79,-0.3825169
20425,0.5764705882352941,0.79,-0.37554318
20426,0.584313725490196,0.79,-0.36856592
20427,0.5921568627450979,0.79,-0.36158648
20428,0.6000000000000001,0.79,-0.3546066
20429,0.607843137254902,0.79,-0.3476277
20430,0.615686274509804,0.79,-0.34065115
20431,0.6235294117647059,0.79,-0.33367783
20432,0.6313725490196078,0.79,-0.32670808
20433,0.6392156862745098,0.79,-0.31974146
20434,0.6470588235294117,0.79,-0.31277624
20435,0.6549019607843136,0.79,-0.3058107
20436,0.6627450980392156,0.79,-0.29884306
20437,0.6705882352941177,0.79,-0.29187268
20438,0.6784313725490196,0.79,-0.28489992
20439,0.6862745098039216,0.79,-0.27792686
20440,0.6941176470588235,0.79,-0.2709564
20441,0.7019607843137254,0.79,-0.26399234
20442,0.7098039215686274,0.79,-0.2570372
20443,0.7176470588235293,0.79,-0.25009245
20444,0.7254901960784315,0.79,-0.2431575
20445,0.7333333333333334,0.79,-0.23622993
20446,0.7411764705882353,0.79,-0.22930649
20447,0.7490196078431373,0.79,-0.22238362
20448,0.7568627450980392,0.79,-0.21545982
20449,0.7647058823529411,0.79,-0.20853528
20450,0.7725490196078431,0.79,-0.20161262
20451,0.780392156862745,0.79,-0.19469598
20452,0.7882352941176469,0.79,-0.18779036
20453,0.7960784313725491,0.79,-0.18089947
20454,0.803921568627451,0.79,-0.17402491
20455,0.8117647058823529,0.79,-0.16716608
20456,0.8196078431372549,0.79,-0.1603204
20457,0.8274509803921568,0.79,-0.15348512
20458,0.8352941176470587,0.79,-0.14665836
20459,0.8431372549019607,0.79,-0.13984019
20460,0.8509803921568628,0.79,-0.13303244
20461,0.8588235294117648,0.79,-0.12623674
20462,0.8666666666666667,0.79,-0.1194542
20463,0.8745098039215686,0.79,-0.112684704
20464,0.8823529411764706,0.79,-0.10592676
20465,0.8901960784313725,0.79,-0.09917938
20466,0.8980392156862744,0.79,-0.09244219
20467,0.9058823529411764,0.79,-0.08571599
20468,0.9137254901960783,0.79,-0.07900227
20469,0.9215686274509804,0.79,-0.07230391
20470,0.9294117647058824,0.79,-0.06562392
20471,0.9372549019607843,0.79,-0.05896633
20472,0.9450980392156862,0.79,-0.05233475
20473,0.9529411764705882,0.79,-0.045733355
20474,0.9607843137254901,0.79,-0.039167456
20475,0.968627450980392,0.79,-0.032642953
20476,0.9764705882352942,0.79,-0.0261674
20477,0.9843137254901961,0.79,-0.019750409
20478,0.9921568627450981,0.79,-0.013402604
20479,1.0,0.79,-0.0071376637
20480,-1.0,0.8,0.0025542304
20481,-0.9921568627450981,0.8,0.009506233
20482,-0.9843137254901961,0.8,0.016444974
20483,-0.9764705882352941,0.8,0.023368113
20484,-0.9686274509803922,0.8,0.030276649
20485,-0.9607843137254902,0.8,0.037174292
20486,-0.9529411764705882,0.8,0.044065557
20487,-0.9450980392156862,0.8,0.050956167
20488,-0.9372549019607843,0.8,0.057850398
20489,-0.9294117647058824,0.8,0.064751945
20490,-0.9215686274509804,0.8,0.07166193
20491,-0.9137254901960784,0.8,0.078581385
20492,-0.9058823529411765,0.8,0.08550989
20493,-0.8980392156862745,0.8,0.09244748
20494,-0.8901960784313725,0.8,0.09939376
20495,-0.8823529411764706,0.8,0.10634742
20496,-0.8745098039215686,0.8,0.11330638
20497,-0.8666666666666667,0.8,0.12026771
20498,-0.8588235294117648,0.8,0.12722883
20499,-0.8509803921568627,0.8,0.13418797
20500,-0.8431372549019608,0.8,0.14114478
20501,-0.8352941176470589,0.8,0.14810011
20502,-0.8274509803921568,0.8,0.15505442
20503,-0.8196078431372549,0.8,0.16200817
20504,-0.8117647058823529,0.8,0.16895983
20505,-0.803921568627451,0.8,0.17590812
20506,-0.7960784313725491,0.8,0.18284959
20507,-0.788235294117647,0.8,0.18978208
20508,-0.7803921568627451,0.8,0.19670382
20509,-0.7725490196078432,0.8,0.2036142
20510,-0.7647058823529411,0.8,0.21051341
20511,-0.7568627450980392,0.8,0.21740356
20512,-0.7490196078431373,0.8,0.2242868
20513,-0.7411764705882353,0.8,0.23116589
20514,-0.7333333333333334,0.8,0.23804411
20515,-0.7254901960784313,0.8,0.24492395
20516,-0.7176470588235294,0.8,0.25180694
20517,-0.7098039215686275,0.8,0.25869456
20518,-0.7019607843137254,0.8,0.26558673
20519,-0.6941176470588235,0.8,0.27248266
20520,-0.6862745098039216,0.8,0.2793806
20521,-0.6784313725490196,0.8,0.28627864
20522,-0.6705882352941177,0.8,0.29317424
20523,-0.6627450980392157,0.8,0.3000649
20524,-0.6549019607843137,0.8,0.3069488
20525,-0.6470588235294118,0.8,0.31382406
20526,-0.6392156862745098,0.8,0.32068983
20527,-0.6313725490196078,0.8,0.32754573
20528,-0.6235294117647059,0.8,0.33439216
20529,-0.615686274509804,0.8,0.34122965
20530,-0.607843137254902,0.8,0.34805933
20531,-0.6,0.8,0.35488227
20532,-0.592156862745098,0.8,0.36169925
20533,-0.5843137254901961,0.8,0.36851043
20534,-0.5764705882352941,0.8,0.37531623
20535,-0.5686274509803921,0.8,0.38211608
20536,-0.5607843137254902,0.8,0.38890934
20537,-0.5529411764705883,0.8,0.39569548
20538,-0.5450980392156863,0.8,0.40247372
20539,-0.5372549019607843,0.8,0.40924376
20540,-0.5294117647058824,0.8,0.41600552
20541,-0.5215686274509804,0.8,0.42275947
20542,-0.5137254901960784,0.8,0.42950663
20543,-0.5058823529411764,0.8,0.4362478
20544,-0.4980392156862745,0.8,0.4429842
20545,-0.4901960784313726,0.8,0.44971696
20546,-0.48235294117647065,0.8,0.45644668
20547,-0.4745098039215686,0.8,0.46317348
20548,-0.4666666666666667,0.8,0.46989712
20549,-0.45882352941176474,0.8,0.47661635
20550,-0.4509803921568627,0.8,0.48332986
20551,-0.44313725490196076,0.8,0.49003598
20552,-0.43529411764705883,0.8,0.4967334
20553,-0.4274509803921569,0.8,0.50342035
20554,-0.41960784313725497,0.8,0.51009685
20555,-0.4117647058823529,0.8,0.51676273
20556,-0.403921568627451,0.8,0.52341866
20557,-0.39607843137254906,0.8,0.5300659
20558,-0.388235294117647,0.8,0.5367053
20559,-0.3803921568627451,0.8,0.54333705
20560,-0.37254901960784315,0.8,0.5499606
20561,-0.3647058823529412,0.8,0.55657387
20562,-0.3568627450980393,0.8,0.5631744
20563,-0.34901960784313724,0.8,0.56975865
20564,-0.3411764705882353,0.8,0.57632345
20565,-0.33333333333333337,0.8,0.58286613
20566,-0.3254901960784313,0.8,0.5893853
20567,-0.3176470588235294,0.8,0.59588057
20568,-0.30980392156862746,0.8,0.60235304
20569,-0.3019607843137255,0.8,0.6088049
20570,-0.2941176470588236,0.8,0.6152384
20571,-0.28627450980392155,0.8,0.6216559
20572,-0.2784313725490196,0.8,0.6280588
20573,-0.2705882352941177,0.8,0.63444746
20574,-0.26274509803921564,0.8,0.64082146
20575,-0.2549019607843137,0.8,0.64717925
20576,-0.24705882352941178,0.8,0.6535193
20577,-0.23921568627450984,0.8,0.6598394
20578,-0.2313725490196079,0.8,0.6661378
20579,-0.22352941176470587,0.8,0.6724133
20580,-0.21568627450980393,0.8,0.6786649
20581,-0.207843137254902,0.8,0.6848919
20582,-0.19999999999999996,0.8,0.6910937
20583,-0.19215686274509802,0.8,0.6972706
20584,-0.1843137254901961,0.8,0.70342284
20585,-0.17647058823529416,0.8,0.7095518
20586,-0.16862745098039222,0.8,0.7156589
20587,-0.16078431372549018,0.8,0.7217463
20588,-0.15294117647058825,0.8,0.7278157
20589,-0.14509803921568631,0.8,0.7338685
20590,-0.13725490196078427,0.8,0.73990494
20591,-0.12941176470588234,0.8,0.7459244
20592,-0.1215686274509804,0.8,0.7519252
20593,-0.11372549019607847,0.8,0.7579044
20594,-0.10588235294117654,0.8,0.7638589
20595,-0.0980392156862745,0.8,0.76978457
20596,-0.09019607843137256,0.8,0.77567697
20597,-0.08235294117647063,0.8,0.78153133
20598,-0.07450980392156858,0.8,0.7873428
20599,-0.06666666666666665,0.8,0.7931078
20600,-0.05882352941176472,0.8,0.7988254
20601,-0.050980392156862786,0.8,0.80449873
20602,-0.04313725490196085,0.8,0.8101362
20603,-0.03529411764705881,0.8,0.8157499
20604,-0.027450980392156876,0.8,0.8213541
20605,-0.019607843137254943,0.8,0.82696015
20606,-0.0117647058823529,0.8,0.832572
20607,-0.0039215686274509665,0.8,0.83818126
20608,0.0039215686274509665,0.8,0.8437636
20609,0.0117647058823529,0.8,0.84928125
20610,0.019607843137254832,0.8,0.8546915
20611,0.027450980392156765,0.8,0.85996246
20612,0.0352941176470587,0.8,0.86508316
20613,0.04313725490196085,0.8,0.8700502
20614,0.050980392156862786,0.8,0.87484765
20615,0.05882352941176472,0.8,0.8794718
20616,0.06666666666666665,0.8,0.8838606
20617,0.07450980392156858,0.8,0.8872272
20618,0.08235294117647052,0.8,0.88405436
20619,0.09019607843137245,0.8,-0.21528259
20620,0.0980392156862746,0.8,-0.5265435
20621,0.10588235294117654,0.8,-0.5547289
20622,0.11372549019607847,0.8,-0.75501746
20623,0.1215686274509804,0.8,-0.7509078
20624,0.12941176470588234,0.8,-0.7449118
20625,0.13725490196078427,0.8,-0.7388923
20626,0.1450980392156862,0.8,-0.7328679
20627,0.15294117647058814,0.8,-0.72682863
20628,0.16078431372549007,0.8,-0.7207675
20629,0.16862745098039222,0.8,-0.71468073
20630,0.17647058823529416,0.8,-0.70856607
20631,0.1843137254901961,0.8,-0.70242286
20632,0.19215686274509802,0.8,-0.6962518
20633,0.19999999999999996,0.8,-0.6900546
20634,0.2078431372549019,0.8,-0.6838334
20635,0.21568627450980382,0.8,-0.6775909
20636,0.22352941176470598,0.8,-0.67133015
20637,0.2313725490196079,0.8,-0.6650535
20638,0.23921568627450984,0.8,-0.65876216
20639,0.24705882352941178,0.8,-0.6524569
20640,0.2549019607843137,0.8,-0.6461362
20641,0.26274509803921564,0.8,-0.63979816
20642,0.2705882352941176,0.8,-0.6334397
20643,0.2784313725490195,0.8,-0.6270581
20644,0.28627450980392144,0.8,-0.6206515
20645,0.2941176470588236,0.8,-0.61421895
20646,0.3019607843137255,0.8,-0.60776204
20647,0.30980392156862746,0.8,-0.60128284
20648,0.3176470588235294,0.8,-0.5947839
20649,0.3254901960784313,0.8,-0.5882674
20650,0.33333333333333326,0.8,-0.58173394
20651,0.3411764705882352,0.8,-0.5751835
20652,0.34901960784313735,0.8,-0.5686162
20653,0.3568627450980393,0.8,-0.562032
20654,0.3647058823529412,0.8,-0.5554318
20655,0.37254901960784315,0.8,-0.5488161
20656,0.3803921568627451,0.8,-0.54218537
20657,0.388235294117647,0.8,-0.5355391
20658,0.39607843137254894,0.8,-0.5288768
20659,0.4039215686274509,0.8,-0.522198
20660,0.4117647058823528,0.8,-0.51550317
20661,0.41960784313725497,0.8,-0.50879264
20662,0.4274509803921569,0.8,-0.5020685
20663,0.43529411764705883,0.8,-0.4953321
20664,0.44313725490196076,0.8,-0.48858514
20665,0.4509803921568627,0.8,-0.48182833
20666,0.45882352941176463,0.8,-0.4750621
20667,0.46666666666666656,0.8,-0.46828616
20668,0.4745098039215687,0.8,-0.4614999
20669,0.48235294117647065,0.8,-0.45470223
20670,0.4901960784313726,0.8,-0.44789228
20671,0.4980392156862745,0.8,-0.44106945
20672,0.5058823529411764,0.8,-0.4342335
20673,0.5137254901960784,0.8,-0.42738464
20674,0.5215686274509803,0.8,-0.42052352
20675,0.5294117647058822,0.8,-0.41365123
20676,0.5372549019607842,0.8,-0.40676907
20677,0.5450980392156863,0.8,-0.39987814
20678,0.5529411764705883,0.8,-0.39297983
20679,0.5607843137254902,0.8,-0.3860755
20680,0.5686274509803921,0.8,-0.37916598
20681,0.5764705882352941,0.8,-0.3722525
20682,0.584313725490196,0.8,-0.36533624
20683,0.5921568627450979,0.8,-0.35841858
20684,0.6000000000000001,0.8,-0.35150072
20685,0.607843137254902,0.8,-0.3445844
20686,0.615686274509804,0.8,-0.33767056
20687,0.6235294117647059,0.8,-0.33076033
20688,0.6313725490196078,0.8,-0.3238533
20689,0.6392156862745098,0.8,-0.3169483
20690,0.6470588235294117,0.8,-0.3100443
20691,0.6549019607843136,0.8,-0.3031389
20692,0.6627450980392156,0.8,-0.296231
20693,0.6705882352941177,0.8,-0.28932023
20694,0.6784313725490196,0.8,-0.2824075
20695,0.6862745098039216,0.8,-0.27549562
20696,0.6941176470588235,0.8,-0.26858756
20697,0.7019607843137254,0.8,-0.26168674
20698,0.7098039215686274,0.8,-0.25479552
20699,0.7176470588235293,0.8,-0.2479145
20700,0.7254901960784315,0.8,-0.2410427
20701,0.7333333333333334,0.8,-0.23417723
20702,0.7411764705882353,0.8,-0.22731477
20703,0.7490196078431373,0.8,-0.2204524
20704,0.7568627450980392,0.8,-0.21358925
20705,0.7647058823529411,0.8,-0.20672551
20706,0.7725490196078431,0.8,-0.19986498
20707,0.780392156862745,0.8,-0.19301125
20708,0.7882352941176469,0.8,-0.18616897
20709,0.7960784313725491,0.8,-0.17934191
20710,0.803921568627451,0.8,-0.17253026
20711,0.8117647058823529,0.8,-0.16573331
20712,0.8196078431372549,0.8,-0.15894824
20713,0.8274509803921568,0.8,-0.15217263
20714,0.8352941176470587,0.8,-0.14540523
20715,0.8431372549019607,0.8,-0.13864627
20716,0.8509803921568628,0.8,-0.13189852
20717,0.8588235294117648,0.8,-0.12516329
20718,0.8666666666666667,0.8,-0.1184415
20719,0.8745098039215686,0.8,-0.11173267
20720,0.8823529411764706,0.8,-0.10503567
20721,0.8901960784313725,0.8,-0.09834885
20722,0.8980392156862744,0.8,-0.091672085
20723,0.9058823529411764,0.8,-0.085006066
20724,0.9137254901960783,0.8,-0.0783527
20725,0.9215686274509804,0.8,-0.07171429
20726,0.9294117647058824,0.8,-0.06509433
20727,0.9372549019607843,0.8,-0.058496498
20728,0.9450980392156862,0.8,-0.051924728
20729,0.9529411764705882,0.8,-0.045383506
20730,0.9607843137254901,0.8,-0.038877703
20731,0.968627450980392,0.8,-0.03241398
20732,0.9764705882352942,0.8,-0.0259993
20733,0.9843137254901961,0.8,-0.019643374
20734,0.9921568627450981,0.8,-0.0133567825
20735,1.0,0.8,-0.0071526095
20736,-1.0,0.81,0.0025124028
20737,-0.9921568627450981,0.81,0.009408392
20738,-0.9843137254901961,0.81,0.01629109
20739,-0.9764705882352941,0.81,0.02315808
20740,-0.9686274509803922,0.81,0.030010305
20741,-0.9607843137254902,0.81,0.036850937
20742,-0.9529411764705882,0.81,0.043684907
20743,-0.9450980392156862,0.81,0.050517283
20744,-0.9372549019607843,0.81,0.057352938
20745,-0.9294117647058824,0.81,0.06419518
20746,-0.9215686274509804,0.81,0.07104563
20747,-0.9137254901960784,0.81,0.07790478
20748,-0.9058823529411765,0.81,0.08477273
