,x,t,u_pred
19147,0.5921568627450979,0.74,-0.38120472
19148,0.6000000000000001,0.74,-0.3740334
19149,0.607843137254902,0.74,-0.3668574
19150,0.615686274509804,0.74,-0.3596766
19151,0.6235294117647059,0.74,-0.35249132
19152,0.6313725490196078,0.74,-0.3453012
19153,0.6392156862745098,0.74,-0.33810586
19154,0.6470588235294117,0.74,-0.33090508
19155,0.6549019607843136,0.74,-0.32369864
19156,0.6627450980392156,0.74,-0.31648666
19157,0.6705882352941177,0.74,-0.30926895
19158,0.6784313725490196,0.74,-0.3020458
19159,0.6862745098039216,0.74,-0.29481718
19160,0.6941176470588235,0.74,-0.28758293
19161,0.7019607843137254,0.74,-0.28034323
19162,0.7098039215686274,0.74,-0.273098
19163,0.7176470588235293,0.74,-0.26584715
19164,0.7254901960784315,0.74,-0.25859076
19165,0.7333333333333334,0.74,-0.25132936
19166,0.7411764705882353,0.74,-0.24406293
19167,0.7490196078431373,0.74,-0.2367918
19168,0.7568627450980392,0.74,-0.22951649
19169,0.7647058823529411,0.74,-0.2222373
19170,0.7725490196078431,0.74,-0.21495418
19171,0.780392156862745,0.74,-0.20766793
19172,0.7882352941176469,0.74,-0.20037867
19173,0.7960784313725491,0.74,-0.19308703
19174,0.803921568627451,0.74,-0.18579358
19175,0.8117647058823529,0.74,-0.17849866
19176,0.8196078431372549,0.74,-0.17120278
19177,0.8274509803921568,0.74,-0.1639067
19178,0.8352941176470587,0.74,-0.15661086
19179,0.8431372549019607,0.74,-0.1493159
19180,0.8509803921568628,0.74,-0.1420223
19181,0.8588235294117648,0.74,-0.13473111
19182,0.8666666666666667,0.74,-0.1274437
19183,0.8745098039215686,0.74,-0.12016135
19184,0.8823529411764706,0.74,-0.11288602
19185,0.8901960784313725,0.74,-0.10561974
19186,0.8980392156862744,0.74,-0.098364726
19187,0.9058823529411764,0.74,-0.091124006
19188,0.9137254901960783,0.74,-0.08390078
19189,0.9215686274509804,0.74,-0.07669853
19190,0.9294117647058824,0.74,-0.06952146
19191,0.9372549019607843,0.74,-0.06237507
19192,0.9450980392156862,0.74,-0.05526518
19193,0.9529411764705882,0.74,-0.048199132
19194,0.9607843137254901,0.74,-0.041185834
19195,0.968627450980392,0.74,-0.034236327
19196,0.9764705882352942,0.74,-0.027363025
19197,0.9843137254901961,0.74,-0.020581082
19198,0.9921568627450981,0.74,-0.013906751
19199,1.0,0.74,-0.0073578954
19200,-1.0,0.75,0.0012480766
19201,-0.9921568627450981,0.75,0.008573294
19202,-0.9843137254901961,0.75,0.015898265
19203,-0.9764705882352941,0.75,0.02322001
19204,-0.9686274509803922,0.75,0.03053683
19205,-0.9607843137254902,0.75,0.037848964
19206,-0.9529411764705882,0.75,0.04515685
19207,-0.9450980392156862,0.75,0.05246146
19208,-0.9372549019607843,0.75,0.059764102
19209,-0.9294117647058824,0.75,0.06706585
19210,-0.9215686274509804,0.75,0.07436718
19211,-0.9137254901960784,0.75,0.08166842
19212,-0.9058823529411765,0.75,0.088969365
19213,-0.8980392156862745,0.75,0.09626956
19214,-0.8901960784313725,0.75,0.10356793
19215,-0.8823529411764706,0.75,0.11086409
19216,-0.8745098039215686,0.75,0.11815761
19217,-0.8666666666666667,0.75,0.12544738
19218,-0.8588235294117648,0.75,0.13273393
19219,-0.8509803921568627,0.75,0.14001693
19220,-0.8431372549019608,0.75,0.14729652
19221,-0.8352941176470589,0.75,0.15457273
19222,-0.8274509803921568,0.75,0.16184564
19223,-0.8196078431372549,0.75,0.1691152
19224,-0.8117647058823529,0.75,0.17638098
19225,-0.803921568627451,0.75,0.18364234
19226,-0.7960784313725491,0.75,0.19089864
19227,-0.788235294117647,0.75,0.19814931
19228,-0.7803921568627451,0.75,0.20539363
19229,-0.7725490196078432,0.75,0.21263124
19230,-0.7647058823529411,0.75,0.21986149
19231,-0.7568627450980392,0.75,0.22708471
19232,-0.7490196078431373,0.75,0.23430099
19233,-0.7411764705882353,0.75,0.24151091
19234,-0.7333333333333334,0.75,0.24871476
19235,-0.7254901960784313,0.75,0.25591326
19236,-0.7176470588235294,0.75,0.26310664
19237,-0.7098039215686275,0.75,0.27029526
19238,-0.7019607843137254,0.75,0.27747893
19239,-0.6941176470588235,0.75,0.28465772
19240,-0.6862745098039216,0.75,0.29183108
19241,-0.6784313725490196,0.75,0.2989992
19242,-0.6705882352941177,0.75,0.30616152
19243,-0.6627450980392157,0.75,0.31331813
19244,-0.6549019607843137,0.75,0.3204692
19245,-0.6470588235294118,0.75,0.32761496
19246,-0.6392156862745098,0.75,0.3347559
19247,-0.6313725490196078,0.75,0.34189224
19248,-0.6235294117647059,0.75,0.34902442
19249,-0.615686274509804,0.75,0.35615277
19250,-0.607843137254902,0.75,0.36327744
19251,-0.6,0.75,0.37039834
19252,-0.592156862745098,0.75,0.37751508
19253,-0.5843137254901961,0.75,0.38462687
19254,-0.5764705882352941,0.75,0.3917334
19255,-0.5686274509803921,0.75,0.39883417
19256,-0.5607843137254902,0.75,0.4059288
19257,-0.5529411764705883,0.75,0.41301745
19258,-0.5450980392156863,0.75,0.42009985
19259,-0.5372549019607843,0.75,0.42717677
19260,-0.5294117647058824,0.75,0.4342482
19261,-0.5215686274509804,0.75,0.44131452
19262,-0.5137254901960784,0.75,0.448375
19263,-0.5058823529411764,0.75,0.45542955
19264,-0.4980392156862745,0.75,0.4624775
19265,-0.4901960784313726,0.75,0.46951795
19266,-0.48235294117647065,0.75,0.47655046
19267,-0.4745098039215686,0.75,0.4835744
19268,-0.4666666666666667,0.75,0.49058974
19269,-0.45882352941176474,0.75,0.49759638
19270,-0.4509803921568627,0.75,0.5045941
19271,-0.44313725490196076,0.75,0.5115831
19272,-0.43529411764705883,0.75,0.5185628
19273,-0.4274509803921569,0.75,0.52553314
19274,-0.41960784313725497,0.75,0.53249305
19275,-0.4117647058823529,0.75,0.5394421
19276,-0.403921568627451,0.75,0.5463791
19277,-0.39607843137254906,0.75,0.5533037
19278,-0.388235294117647,0.75,0.5602151
19279,-0.3803921568627451,0.75,0.5671127
19280,-0.37254901960784315,0.75,0.57399637
19281,-0.3647058823529412,0.75,0.58086616
19282,-0.3568627450980393,0.75,0.5877218
19283,-0.34901960784313724,0.75,0.5945634
19284,-0.3411764705882353,0.75,0.6013911
19285,-0.33333333333333337,0.75,0.60820436
19286,-0.3254901960784313,0.75,0.61500335
19287,-0.3176470588235294,0.75,0.62178713
19288,-0.30980392156862746,0.75,0.628555
19289,-0.3019607843137255,0.75,0.635306
19290,-0.2941176470588236,0.75,0.6420395
19291,-0.28627450980392155,0.75,0.64875335
19292,-0.2784313725490196,0.75,0.6554471
19293,-0.2705882352941177,0.75,0.6621189
19294,-0.26274509803921564,0.75,0.6687679
19295,-0.2549019607843137,0.75,0.6753925
19296,-0.24705882352941178,0.75,0.68199193
19297,-0.23921568627450984,0.75,0.6885649
19298,-0.2313725490196079,0.75,0.6951105
19299,-0.22352941176470587,0.75,0.7016277
19300,-0.21568627450980393,0.75,0.7081156
19301,-0.207843137254902,0.75,0.7145731
19302,-0.19999999999999996,0.75,0.72099954
19303,-0.19215686274509802,0.75,0.7273936
19304,-0.1843137254901961,0.75,0.73375463
19305,-0.17647058823529416,0.75,0.7400813
19306,-0.16862745098039222,0.75,0.7463731
19307,-0.16078431372549018,0.75,0.7526289
19308,-0.15294117647058825,0.75,0.7588483
19309,-0.14509803921568631,0.75,0.7650302
19310,-0.13725490196078427,0.75,0.77117354
19311,-0.12941176470588234,0.75,0.77727735
19312,-0.1215686274509804,0.75,0.7833399
19313,-0.11372549019607847,0.75,0.7893594
19314,-0.10588235294117654,0.75,0.79533404
19315,-0.0980392156862745,0.75,0.8012619
19316,-0.09019607843137256,0.75,0.8071408
19317,-0.08235294117647063,0.75,0.81296986
19318,-0.07450980392156858,0.75,0.8187481
19319,-0.06666666666666665,0.75,0.82447505
19320,-0.05882352941176472,0.75,0.8301509
19321,-0.050980392156862786,0.75,0.8357758
19322,-0.04313725490196085,0.75,0.8413501
19323,-0.03529411764705881,0.75,0.84687316
19324,-0.027450980392156876,0.75,0.8523442
19325,-0.019607843137254943,0.75,0.8577612
19326,-0.0117647058823529,0.75,0.86312133
19327,-0.0039215686274509665,0.75,0.8684213
19328,0.0039215686274509665,0.75,0.8736575
19329,0.0117647058823529,0.75,0.8788265
19330,0.019607843137254832,0.75,0.88392746
19331,0.027450980392156765,0.75,0.88896334
19332,0.0352941176470587,0.75,0.89393735
19333,0.04313725490196085,0.75,0.8987772
19334,0.050980392156862786,0.75,0.9026243
19335,0.05882352941176472,0.75,0.8972905
19336,0.06666666666666665,0.75,0.8367684
19337,0.07450980392156858,0.75,0.75515074
19338,0.08235294117647052,0.75,0.5885618
19339,0.09019607843137245,0.75,0.22542597
19340,0.0980392156862746,0.75,-0.3322531
19341,0.10588235294117654,0.75,-0.6431205
19342,0.11372549019607847,0.75,-0.7472639
19343,0.1215686274509804,0.75,-0.77324325
19344,0.12941176470588234,0.75,-0.7735602
19345,0.13725490196078427,0.75,-0.7685716
19346,0.1450980392156862,0.75,-0.7629774
19347,0.15294117647058814,0.75,-0.7572971
19348,0.16078431372549007,0.75,-0.75146675
19349,0.16862745098039222,0.75,-0.7454175
19350,0.17647058823529416,0.75,-0.73916274
19351,0.1843137254901961,0.75,-0.7327843
19352,0.19215686274509802,0.75,-0.7263716
19353,0.19999999999999996,0.75,-0.7199684
19354,0.2078431372549019,0.75,-0.7135724
19355,0.21568627450980382,0.75,-0.70716447
19356,0.22352941176470598,0.75,-0.7007301
19357,0.2313725490196079,0.75,-0.69426453
19358,0.23921568627450984,0.75,-0.6877684
19359,0.24705882352941178,0.75,-0.68124366
19360,0.2549019607843137,0.75,-0.67469233
19361,0.26274509803921564,0.75,-0.6681156
19362,0.2705882352941176,0.75,-0.6615141
19363,0.2784313725490195,0.75,-0.65488875
19364,0.28627450980392144,0.75,-0.6482398
19365,0.2941176470588236,0.75,-0.64156777
19366,0.3019607843137255,0.75,-0.6348735
19367,0.30980392156862746,0.75,-0.6281579
19368,0.3176470588235294,0.75,-0.6214219
19369,0.3254901960784313,0.75,-0.61466616
19370,0.33333333333333326,0.75,-0.6078917
19371,0.3411764705882352,0.75,-0.6010997
19372,0.34901960784313735,0.75,-0.59429073
19373,0.3568627450980393,0.75,-0.5874654
19374,0.3647058823529412,0.75,-0.58062446
19375,0.37254901960784315,0.75,-0.5737687
19376,0.3803921568627451,0.75,-0.5668986
19377,0.388235294117647,0.75,-0.56001514
19378,0.39607843137254894,0.75,-0.55311865
19379,0.4039215686274509,0.75,-0.5462104
19380,0.4117647058823528,0.75,-0.5392909
19381,0.41960784313725497,0.75,-0.53236115
19382,0.4274509803921569,0.75,-0.5254219
19383,0.43529411764705883,0.75,-0.5184735
19384,0.44313725490196076,0.75,-0.5115162
19385,0.4509803921568627,0.75,-0.50455034
19386,0.45882352941176463,0.75,-0.49757552
19387,0.46666666666666656,0.75,-0.4905914
19388,0.4745098039215687,0.75,-0.48359817
19389,0.48235294117647065,0.75,-0.4765954
19390,0.4901960784313726,0.75,-0.4695834
19391,0.4980392156862745,0.75,-0.46256226
19392,0.5058823529411764,0.75,-0.45553285
19393,0.5137254901960784,0.75,-0.4484955
19394,0.5215686274509803,0.75,-0.4414512
19395,0.5294117647058822,0.75,-0.43440032
19396,0.5372549019607842,0.75,-0.42734277
19397,0.5450980392156863,0.75,-0.4202786
19398,0.5529411764705883,0.75,-0.41320747
19399,0.5607843137254902,0.75,-0.40612942
19400,0.5686274509803921,0.75,-0.3990445
19401,0.5764705882352941,0.75,-0.39195287
19402,0.584313725490196,0.75,-0.3848551
19403,0.5921568627450979,0.75,-0.37775195
19404,0.6000000000000001,0.75,-0.3706438
19405,0.607843137254902,0.75,-0.3635311
19406,0.615686274509804,0.75,-0.35641402
19407,0.6235294117647059,0.75,-0.34929246
19408,0.6313725490196078,0.75,-0.34216577
19409,0.6392156862745098,0.75,-0.33503413
19410,0.6470588235294117,0.75,-0.3278969
19411,0.6549019607843136,0.75,-0.32075417
19412,0.6627450980392156,0.75,-0.31360584
19413,0.6705882352941177,0.75,-0.30645195
19414,0.6784313725490196,0.75,-0.29929286
19415,0.6862745098039216,0.75,-0.2921282
19416,0.6941176470588235,0.75,-0.28495806
19417,0.7019607843137254,0.75,-0.27778247
19418,0.7098039215686274,0.75,-0.27060145
19419,0.7176470588235293,0.75,-0.26341492
19420,0.7254901960784315,0.75,-0.25622323
19421,0.7333333333333334,0.75,-0.24902646
19422,0.7411764705882353,0.75,-0.24182512
19423,0.7490196078431373,0.75,-0.23461945
19424,0.7568627450980392,0.75,-0.22740994
19425,0.7647058823529411,0.75,-0.22019646
19426,0.7725490196078431,0.75,-0.21297964
19427,0.780392156862745,0.75,-0.20575981
19428,0.7882352941176469,0.75,-0.19853716
19429,0.7960784313725491,0.75,-0.19131254
19430,0.803921568627451,0.75,-0.18408589
19431,0.8117647058823529,0.75,-0.1768581
19432,0.8196078431372549,0.75,-0.16962968
19433,0.8274509803921568,0.75,-0.16240099
19434,0.8352941176470587,0.75,-0.1551727
19435,0.8431372549019607,0.75,-0.1479455
19436,0.8509803921568628,0.75,-0.14071986
19437,0.8588235294117648,0.75,-0.13349718
19438,0.8666666666666667,0.75,-0.12627833
19439,0.8745098039215686,0.75,-0.119065106
19440,0.8823529411764706,0.75,-0.1118592
19441,0.8901960784313725,0.75,-0.10466254
19442,0.8980392156862744,0.75,-0.09747761
19443,0.9058823529411764,0.75,-0.09030726
19444,0.9137254901960783,0.75,-0.083154365
19445,0.9215686274509804,0.75,-0.07602276
19446,0.9294117647058824,0.75,-0.06891663
19447,0.9372549019607843,0.75,-0.061840996
19448,0.9450980392156862,0.75,-0.05480215
19449,0.9529411764705882,0.75,-0.047807068
19450,0.9607843137254901,0.75,-0.040865168
19451,0.968627450980392,0.75,-0.033986695
19452,0.9764705882352942,0.75,-0.027184367
19453,0.9843137254901961,0.75,-0.020473171
19454,0.9921568627450981,0.75,-0.013868567
19455,1.0,0.75,-0.007388197
19456,-1.0,0.76,0.0012357086
19457,-0.9921568627450981,0.76,0.008493379
19458,-0.9843137254901961,0.76,0.01575102
19459,-0.9764705882352941,0.76,0.023005456
19460,-0.9686274509803922,0.76,0.030255422
19461,-0.9607843137254902,0.76,0.037500754
19462,-0.9529411764705882,0.76,0.044741668
19463,-0.9450980392156862,0.76,0.051979437
19464,-0.9372549019607843,0.76,0.059215307
19465,-0.9294117647058824,0.76,0.06645006
19466,-0.9215686274509804,0.76,0.07368441
19467,-0.9137254901960784,0.76,0.080918685
19468,-0.9058823529411765,0.76,0.08815244
19469,-0.8980392156862745,0.76,0.095385745
19470,-0.8901960784313725,0.76,0.102617145
19471,-0.8823529411764706,0.76,0.10984649
19472,-0.8745098039215686,0.76,0.11707285
19473,-0.8666666666666667,0.76,0.12429604
19474,-0.8588235294117648,0.76,0.13151586
19475,-0.8509803921568627,0.76,0.13873227
19476,-0.8431372549019608,0.76,0.14594533
19477,-0.8352941176470589,0.76,0.1531553
19478,-0.8274509803921568,0.76,0.16036178
19479,-0.8196078431372549,0.76,0.16756521
19480,-0.8117647058823529,0.76,0.17476498
19481,-0.803921568627451,0.76,0.18196078
19482,-0.7960784313725491,0.76,0.18915178
19483,-0.788235294117647,0.76,0.1963373
19484,-0.7803921568627451,0.76,0.20351662
19485,-0.7725490196078432,0.76,0.21068959
19486,-0.7647058823529411,0.76,0.21785547
19487,-0.7568627450980392,0.76,0.22501443
19488,-0.7490196078431373,0.76,0.23216645
19489,-0.7411764705882353,0.76,0.23931222
19490,-0.7333333333333334,0.76,0.24645196
19491,-0.7254901960784313,0.76,0.2535864
19492,-0.7176470588235294,0.76,0.2607156
19493,-0.7098039215686275,0.76,0.26784027
19494,-0.7019607843137254,0.76,0.27496016
19495,-0.6941176470588235,0.76,0.28207523
19496,-0.6862745098039216,0.76,0.2891853
19497,-0.6784313725490196,0.76,0.2962901
19498,-0.6705882352941177,0.76,0.3033895
19499,-0.6627450980392157,0.76,0.3104834
19500,-0.6549019607843137,0.76,0.31757176
19501,-0.6470588235294118,0.76,0.32465488
19502,-0.6392156862745098,0.76,0.33173287
19503,-0.6313725490196078,0.76,0.33880633
19504,-0.6235294117647059,0.76,0.34587574
19505,-0.615686274509804,0.76,0.35294133
19506,-0.607843137254902,0.76,0.36000305
19507,-0.6,0.76,0.36706126
19508,-0.592156862745098,0.76,0.3741156
19509,-0.5843137254901961,0.76,0.3811655
19510,-0.5764705882352941,0.76,0.38821048
19511,-0.5686274509803921,0.76,0.39524996
19512,-0.5607843137254902,0.76,0.40228367
19513,-0.5529411764705883,0.76,0.40931165
19514,-0.5450980392156863,0.76,0.41633356
19515,-0.5372549019607843,0.76,0.4233498
19516,-0.5294117647058824,0.76,0.4303608
19517,-0.5215686274509804,0.76,0.4373666
19518,-0.5137254901960784,0.76,0.44436717
19519,-0.5058823529411764,0.76,0.4513622
19520,-0.4980392156862745,0.76,0.45835102
19521,-0.4901960784313726,0.76,0.46533293
19522,-0.48235294117647065,0.76,0.4723075
19523,-0.4745098039215686,0.76,0.47927386
19524,-0.4666666666666667,0.76,0.48623192
19525,-0.45882352941176474,0.76,0.49318123
19526,-0.4509803921568627,0.76,0.5001222
19527,-0.44313725490196076,0.76,0.50705475
19528,-0.43529411764705883,0.76,0.51397854
19529,-0.4274509803921569,0.76,0.5208933
19530,-0.41960784313725497,0.76,0.5277986
19531,-0.4117647058823529,0.76,0.5346937
19532,-0.403921568627451,0.76,0.541578
19533,-0.39607843137254906,0.76,0.54845047
19534,-0.388235294117647,0.76,0.5553104
19535,-0.3803921568627451,0.76,0.5621572
19536,-0.37254901960784315,0.76,0.5689907
19537,-0.3647058823529412,0.76,0.57581073
19538,-0.3568627450980393,0.76,0.582617
19539,-0.34901960784313724,0.76,0.58940953
19540,-0.3411764705882353,0.76,0.5961883
19541,-0.33333333333333337,0.76,0.60295355
19542,-0.3254901960784313,0.76,0.609705
19543,-0.3176470588235294,0.76,0.616442
19544,-0.30980392156862746,0.76,0.6231644
19545,-0.3019607843137255,0.76,0.6298712
19546,-0.2941176470588236,0.76,0.6365613
19547,-0.28627450980392155,0.76,0.6432338
19548,-0.2784313725490196,0.76,0.6498873
19549,-0.2705882352941177,0.76,0.6565206
19550,-0.26274509803921564,0.76,0.6631326
19551,-0.2549019607843137,0.76,0.6697218
19552,-0.24705882352941178,0.76,0.67628723
19553,-0.23921568627450984,0.76,0.68282783
19554,-0.2313725490196079,0.76,0.6893424
19555,-0.22352941176470587,0.76,0.69583005
19556,-0.21568627450980393,0.76,0.70229006
19557,-0.207843137254902,0.76,0.7087213
19558,-0.19999999999999996,0.76,0.71512294
19559,-0.19215686274509802,0.76,0.72149396
19560,-0.1843137254901961,0.76,0.7278335
19561,-0.17647058823529416,0.76,0.73414075
19562,-0.16862745098039222,0.76,0.74041456
19563,-0.16078431372549018,0.76,0.746654
19564,-0.15294117647058825,0.76,0.7528586
19565,-0.14509803921568631,0.76,0.75902736
19566,-0.13725490196078427,0.76,0.7651592
19567,-0.12941176470588234,0.76,0.77125347
19568,-0.1215686274509804,0.76,0.7773087
19569,-0.11372549019607847,0.76,0.7833235
19570,-0.10588235294117654,0.76,0.78929615
19571,-0.0980392156862745,0.76,0.7952244
19572,-0.09019607843137256,0.76,0.8011067
19573,-0.08235294117647063,0.76,0.80694115
19574,-0.07450980392156858,0.76,0.812727
19575,-0.06666666666666665,0.76,0.81846315
19576,-0.05882352941176472,0.76,0.82414955
19577,-0.050980392156862786,0.76,0.8297865
19578,-0.04313725490196085,0.76,0.83537436
19579,-0.03529411764705881,0.76,0.84091336
19580,-0.027450980392156876,0.76,0.8464031
19581,-0.019607843137254943,0.76,0.8518425
19582,-0.0117647058823529,0.76,0.85722965
19583,-0.0039215686274509665,0.76,0.86256117
19584,0.0039215686274509665,0.76,0.8678337
19585,0.0117647058823529,0.76,0.8730437
19586,0.019607843137254832,0.76,0.87818956
19587,0.027450980392156765,0.76,0.883274
19588,0.0352941176470587,0.76,0.8882972
19589,0.04313725490196085,0.76,0.8931575
19590,0.050980392156862786,0.76,0.8967231
19591,0.05882352941176472,0.76,0.8883423
19592,0.06666666666666665,0.76,0.8235145
19593,0.07450980392156858,0.76,0.7516794
19594,0.08235294117647052,0.76,0.5861994
19595,0.09019607843137245,0.76,0.21764262
19596,0.0980392156862746,0.76,-0.33924836
19597,0.10588235294117654,0.76,-0.643238
19598,0.11372549019607847,0.76,-0.7434924
19599,0.1215686274509804,0.76,-0.7677672
19600,0.12941176470588234,0.76,-0.76770204
19601,0.13725490196078427,0.76,-0.7626833
19602,0.1450980392156862,0.76,-0.75707906
19603,0.15294117647058814,0.76,-0.75138783
19604,0.16078431372549007,0.76,-0.74556345
19605,0.16862745098039222,0.76,-0.7395398
19606,0.17647058823529416,0.76,-0.7333151
19607,0.1843137254901961,0.76,-0.72695464
19608,0.19215686274509802,0.76,-0.72054774
19609,0.19999999999999996,0.76,-0.7141516
19610,0.2078431372549019,0.76,-0.70777285
19611,0.21568627450980382,0.76,-0.70139086
19612,0.22352941176470598,0.76,-0.69498646
19613,0.2313725490196079,0.76,-0.68855196
