,x,t,u_pred
19398,0.5529411764705883,0.75,-0.4124958
19399,0.5607843137254902,0.75,-0.40536216
19400,0.5686274509803921,0.75,-0.39822644
19401,0.5764705882352941,0.75,-0.3910891
19402,0.584313725490196,0.75,-0.38395
19403,0.5921568627450979,0.75,-0.37680823
19404,0.6000000000000001,0.75,-0.36966294
19405,0.607843137254902,0.75,-0.36251262
19406,0.615686274509804,0.75,-0.35535553
19407,0.6235294117647059,0.75,-0.34819052
19408,0.6313725490196078,0.75,-0.34101656
19409,0.6392156862745098,0.75,-0.33383322
19410,0.6470588235294117,0.75,-0.32664043
19411,0.6549019607843136,0.75,-0.31943908
19412,0.6627450980392156,0.75,-0.3122305
19413,0.6705882352941177,0.75,-0.30501664
19414,0.6784313725490196,0.75,-0.2977991
19415,0.6862745098039216,0.75,-0.29058036
19416,0.6941176470588235,0.75,-0.28336188
19417,0.7019607843137254,0.75,-0.27614492
19418,0.7098039215686274,0.75,-0.26892996
19419,0.7176470588235293,0.75,-0.26171717
19420,0.7254901960784315,0.75,-0.2545054
19421,0.7333333333333334,0.75,-0.24729374
19422,0.7411764705882353,0.75,-0.24008021
19423,0.7490196078431373,0.75,-0.23286337
19424,0.7568627450980392,0.75,-0.22564176
19425,0.7647058823529411,0.75,-0.21841401
19426,0.7725490196078431,0.75,-0.21117997
19427,0.780392156862745,0.75,-0.20393956
19428,0.7882352941176469,0.75,-0.19669372
19429,0.7960784313725491,0.75,-0.1894438
19430,0.803921568627451,0.75,-0.18219212
19431,0.8117647058823529,0.75,-0.1749411
19432,0.8196078431372549,0.75,-0.16769302
19433,0.8274509803921568,0.75,-0.16045076
19434,0.8352941176470587,0.75,-0.15321633
19435,0.8431372549019607,0.75,-0.14599204
19436,0.8509803921568628,0.75,-0.13877892
19437,0.8588235294117648,0.75,-0.13157812
19438,0.8666666666666667,0.75,-0.12438955
19439,0.8745098039215686,0.75,-0.11721339
19440,0.8823529411764706,0.75,-0.110049464
19441,0.8901960784313725,0.75,-0.10289698
19442,0.8980392156862744,0.75,-0.09575651
19443,0.9058823529411764,0.75,-0.088628225
19444,0.9137254901960783,0.75,-0.08151395
19445,0.9215686274509804,0.75,-0.07441627
19446,0.9294117647058824,0.75,-0.06733882
19447,0.9372549019607843,0.75,-0.0602872
19448,0.9450980392156862,0.75,-0.053268023
19449,0.9529411764705882,0.75,-0.04628963
19450,0.9607843137254901,0.75,-0.03936135
19451,0.968627450980392,0.75,-0.03249415
19452,0.9764705882352942,0.75,-0.025698833
19453,0.9843137254901961,0.75,-0.018988095
19454,0.9921568627450981,0.75,-0.0123735145
19455,1.0,0.75,-0.005867392
19456,-1.0,0.76,0.0058182403
19457,-0.9921568627450981,0.76,0.012403376
19458,-0.9843137254901961,0.76,0.019057803
19459,-0.9764705882352941,0.76,0.025774978
19460,-0.9686274509803922,0.76,0.0325476
19461,-0.9607843137254902,0.76,0.03936959
19462,-0.9529411764705882,0.76,0.04623448
19463,-0.9450980392156862,0.76,0.053136326
19464,-0.9372549019607843,0.76,0.060070015
19465,-0.9294117647058824,0.76,0.067030884
19466,-0.9215686274509804,0.76,0.07401485
19467,-0.9137254901960784,0.76,0.08101826
19468,-0.9058823529411765,0.76,0.08803847
19469,-0.8980392156862745,0.76,0.095073275
19470,-0.8901960784313725,0.76,0.1021206
19471,-0.8823529411764706,0.76,0.10917949
19472,-0.8745098039215686,0.76,0.11624887
19473,-0.8666666666666667,0.76,0.12332838
19474,-0.8588235294117648,0.76,0.13041782
19475,-0.8509803921568627,0.76,0.13751686
19476,-0.8431372549019608,0.76,0.14462635
19477,-0.8352941176470589,0.76,0.15174663
19478,-0.8274509803921568,0.76,0.1588777
19479,-0.8196078431372549,0.76,0.16602075
19480,-0.8117647058823529,0.76,0.17317566
19481,-0.803921568627451,0.76,0.18034261
19482,-0.7960784313725491,0.76,0.1875216
19483,-0.788235294117647,0.76,0.1947121
19484,-0.7803921568627451,0.76,0.2019127
19485,-0.7725490196078432,0.76,0.20912191
19486,-0.7647058823529411,0.76,0.21633714
19487,-0.7568627450980392,0.76,0.2235564
19488,-0.7490196078431373,0.76,0.23077646
19489,-0.7411764705882353,0.76,0.23799497
19490,-0.7333333333333334,0.76,0.2452096
19491,-0.7254901960784313,0.76,0.25241837
19492,-0.7176470588235294,0.76,0.25962064
19493,-0.7098039215686275,0.76,0.26681566
19494,-0.7019607843137254,0.76,0.27400407
19495,-0.6941176470588235,0.76,0.2811867
19496,-0.6862745098039216,0.76,0.28836474
19497,-0.6784313725490196,0.76,0.2955398
19498,-0.6705882352941177,0.76,0.30271313
19499,-0.6627450980392157,0.76,0.3098857
19500,-0.6549019607843137,0.76,0.3170584
19501,-0.6470588235294118,0.76,0.32423154
19502,-0.6392156862745098,0.76,0.33140472
19503,-0.6313725490196078,0.76,0.3385776
19504,-0.6235294117647059,0.76,0.34574926
19505,-0.615686274509804,0.76,0.35291845
19506,-0.607843137254902,0.76,0.36008346
19507,-0.6,0.76,0.36724314
19508,-0.592156862745098,0.76,0.37439588
19509,-0.5843137254901961,0.76,0.3815402
19510,-0.5764705882352941,0.76,0.3886749
19511,-0.5686274509803921,0.76,0.39579886
19512,-0.5607843137254902,0.76,0.402911
19513,-0.5529411764705883,0.76,0.4100107
19514,-0.5450980392156863,0.76,0.41709715
19515,-0.5372549019607843,0.76,0.42417043
19516,-0.5294117647058824,0.76,0.43123004
19517,-0.5215686274509804,0.76,0.43827608
19518,-0.5137254901960784,0.76,0.4453085
19519,-0.5058823529411764,0.76,0.45232773
19520,-0.4980392156862745,0.76,0.4593335
19521,-0.4901960784313726,0.76,0.46632662
19522,-0.48235294117647065,0.76,0.47330692
19523,-0.4745098039215686,0.76,0.48027477
19524,-0.4666666666666667,0.76,0.4872305
19525,-0.45882352941176474,0.76,0.49417385
19526,-0.4509803921568627,0.76,0.5011052
19527,-0.44313725490196076,0.76,0.50802416
19528,-0.43529411764705883,0.76,0.51493067
19529,-0.4274509803921569,0.76,0.5218246
19530,-0.41960784313725497,0.76,0.5287055
19531,-0.4117647058823529,0.76,0.53557295
19532,-0.403921568627451,0.76,0.54242635
19533,-0.39607843137254906,0.76,0.5492656
19534,-0.388235294117647,0.76,0.5560902
19535,-0.3803921568627451,0.76,0.5628993
19536,-0.37254901960784315,0.76,0.56969273
19537,-0.3647058823529412,0.76,0.5764699
19538,-0.3568627450980393,0.76,0.58323056
19539,-0.34901960784313724,0.76,0.5899742
19540,-0.3411764705882353,0.76,0.5967009
19541,-0.33333333333333337,0.76,0.60340995
19542,-0.3254901960784313,0.76,0.6101014
19543,-0.3176470588235294,0.76,0.61677516
19544,-0.30980392156862746,0.76,0.62343097
19545,-0.3019607843137255,0.76,0.6300689
19546,-0.2941176470588236,0.76,0.63668865
19547,-0.28627450980392155,0.76,0.6432901
19548,-0.2784313725490196,0.76,0.6498731
19549,-0.2705882352941177,0.76,0.6564374
19550,-0.26274509803921564,0.76,0.6629829
19551,-0.2549019607843137,0.76,0.669509
19552,-0.24705882352941178,0.76,0.67601544
19553,-0.23921568627450984,0.76,0.6825017
19554,-0.2313725490196079,0.76,0.6889668
19555,-0.22352941176470587,0.76,0.6954111
19556,-0.21568627450980393,0.76,0.7018329
19557,-0.207843137254902,0.76,0.70823205
19558,-0.19999999999999996,0.76,0.7146078
19559,-0.19215686274509802,0.76,0.7209591
19560,-0.1843137254901961,0.76,0.727285
19561,-0.17647058823529416,0.76,0.73358446
19562,-0.16862745098039222,0.76,0.73985654
19563,-0.16078431372549018,0.76,0.7460997
19564,-0.15294117647058825,0.76,0.7523126
19565,-0.14509803921568631,0.76,0.75849354
19566,-0.13725490196078427,0.76,0.76464075
19567,-0.12941176470588234,0.76,0.77075243
19568,-0.1215686274509804,0.76,0.776827
19569,-0.11372549019607847,0.76,0.7828623
19570,-0.10588235294117654,0.76,0.7888572
19571,-0.0980392156862745,0.76,0.7948106
19572,-0.09019607843137256,0.76,0.8007211
19573,-0.08235294117647063,0.76,0.80658835
19574,-0.07450980392156858,0.76,0.81241167
19575,-0.06666666666666665,0.76,0.81819123
19576,-0.05882352941176472,0.76,0.8239266
19577,-0.050980392156862786,0.76,0.82961714
19578,-0.04313725490196085,0.76,0.835262
19579,-0.03529411764705881,0.76,0.84085876
19580,-0.027450980392156876,0.76,0.8464037
19581,-0.019607843137254943,0.76,0.85189134
19582,-0.0117647058823529,0.76,0.8573145
19583,-0.0039215686274509665,0.76,0.8626665
19584,0.0039215686274509665,0.76,0.86794263
19585,0.0117647058823529,0.76,0.8731426
19586,0.019607843137254832,0.76,0.8782558
19587,0.027450980392156765,0.76,0.88311696
19588,0.0352941176470587,0.76,0.8863874
19589,0.04313725490196085,0.76,0.8778604
19590,0.050980392156862786,0.76,0.7817689
19591,0.05882352941176472,0.76,0.2866391
19592,0.06666666666666665,0.76,-0.5044904
19593,0.07450980392156858,0.76,-0.7650775
19594,0.08235294117647052,0.76,-0.79892904
19595,0.09019607843137245,0.76,-0.7991294
19596,0.0980392156862746,0.76,-0.7938777
19597,0.10588235294117654,0.76,-0.7880491
19598,0.11372549019607847,0.76,-0.78228235
19599,0.1215686274509804,0.76,-0.7764836
19600,0.12941176470588234,0.76,-0.7705708
19601,0.13725490196078427,0.76,-0.7645467
19602,0.1450980392156862,0.76,-0.75844747
19603,0.15294117647058814,0.76,-0.75230163
19604,0.16078431372549007,0.76,-0.7461215
19605,0.16862745098039222,0.76,-0.7399084
19606,0.17647058823529416,0.76,-0.73366016
19607,0.1843137254901961,0.76,-0.7273757
19608,0.19215686274509802,0.76,-0.7210562
19609,0.19999999999999996,0.76,-0.7147035
19610,0.2078431372549019,0.76,-0.7083199
19611,0.21568627450980382,0.76,-0.70190793
19612,0.22352941176470598,0.76,-0.6954692
19613,0.2313725490196079,0.76,-0.68900496
19614,0.23921568627450984,0.76,-0.68251616
19615,0.24705882352941178,0.76,-0.6760036
19616,0.2549019607843137,0.76,-0.66946757
19617,0.26274509803921564,0.76,-0.66290885
19618,0.2705882352941176,0.76,-0.6563279
19619,0.2784313725490195,0.76,-0.6497254
19620,0.28627450980392144,0.76,-0.6431013
19621,0.2941176470588236,0.76,-0.6364563
19622,0.3019607843137255,0.76,-0.6297906
19623,0.30980392156862746,0.76,-0.62310463
19624,0.3176470588235294,0.76,-0.616399
19625,0.3254901960784313,0.76,-0.60967344
19626,0.33333333333333326,0.76,-0.60292894
19627,0.3411764705882352,0.76,-0.5961658
19628,0.34901960784313735,0.76,-0.5893848
19629,0.3568627450980393,0.76,-0.5825868
19630,0.3647058823529412,0.76,-0.5757724
19631,0.37254901960784315,0.76,-0.56894284
19632,0.3803921568627451,0.76,-0.5620992
19633,0.388235294117647,0.76,-0.5552427
19634,0.39607843137254894,0.76,-0.5483741
19635,0.4039215686274509,0.76,-0.5414945
19636,0.4117647058823528,0.76,-0.5346047
19637,0.41960784313725497,0.76,-0.52770525
19638,0.4274509803921569,0.76,-0.52079636
19639,0.43529411764705883,0.76,-0.51387787
19640,0.44313725490196076,0.76,-0.5069498
19641,0.4509803921568627,0.76,-0.5000111
19642,0.45882352941176463,0.76,-0.49306163
19643,0.46666666666666656,0.76,-0.48610055
19644,0.4745098039215687,0.76,-0.47912702
19645,0.48235294117647065,0.76,-0.47214058
19646,0.4901960784313726,0.76,-0.4651414
19647,0.4980392156862745,0.76,-0.45812908
19648,0.5058823529411764,0.76,-0.45110488
19649,0.5137254901960784,0.76,-0.4440692
19650,0.5215686274509803,0.76,-0.43702376
19651,0.5294117647058822,0.76,-0.42996994
19652,0.5372549019607842,0.76,-0.42290953
19653,0.5450980392156863,0.76,-0.4158444
19654,0.5529411764705883,0.76,-0.4087759
19655,0.5607843137254902,0.76,-0.401705
19656,0.5686274509803921,0.76,-0.39463276
19657,0.5764705882352941,0.76,-0.38755888
19658,0.584313725490196,0.76,-0.38048315
19659,0.5921568627450979,0.76,-0.37340474
19660,0.6000000000000001,0.76,-0.3663222
19661,0.607843137254902,0.76,-0.35923406
19662,0.615686274509804,0.76,-0.35213897
19663,0.6235294117647059,0.76,-0.34503573
19664,0.6313725490196078,0.76,-0.33792332
19665,0.6392156862745098,0.76,-0.33080164
19666,0.6470588235294117,0.76,-0.323671
19667,0.6549019607843136,0.76,-0.31653255
19668,0.6627450980392156,0.76,-0.30938762
19669,0.6705882352941177,0.76,-0.30223814
19670,0.6784313725490196,0.76,-0.2950862
19671,0.6862745098039216,0.76,-0.28793353
19672,0.6941176470588235,0.76,-0.28078154
19673,0.7019607843137254,0.76,-0.2736315
19674,0.7098039215686274,0.76,-0.26648355
19675,0.7176470588235293,0.76,-0.25933728
19676,0.7254901960784315,0.76,-0.25219205
19677,0.7333333333333334,0.76,-0.2450459
19678,0.7411764705882353,0.76,-0.23789811
19679,0.7490196078431373,0.76,-0.23074609
19680,0.7568627450980392,0.76,-0.22358909
19681,0.7647058823529411,0.76,-0.21642599
19682,0.7725490196078431,0.76,-0.2092565
19683,0.780392156862745,0.76,-0.2020809
19684,0.7882352941176469,0.76,-0.19490027
19685,0.7960784313725491,0.76,-0.18771619
19686,0.803921568627451,0.76,-0.18053076
19687,0.8117647058823529,0.76,-0.17334667
19688,0.8196078431372549,0.76,-0.1661661
19689,0.8274509803921568,0.76,-0.15899155
19690,0.8352941176470587,0.76,-0.15182555
19691,0.8431372549019607,0.76,-0.14466956
19692,0.8509803921568628,0.76,-0.1375249
19693,0.8588235294117648,0.76,-0.13039222
19694,0.8666666666666667,0.76,-0.12327167
19695,0.8745098039215686,0.76,-0.11616323
19696,0.8823529411764706,0.76,-0.109066375
19697,0.8901960784313725,0.76,-0.101981305
19698,0.8980392156862744,0.76,-0.094907545
19699,0.9058823529411764,0.76,-0.08784603
19700,0.9137254901960783,0.76,-0.080798514
19701,0.9215686274509804,0.76,-0.07376746
19702,0.9294117647058824,0.76,-0.06675718
19703,0.9372549019607843,0.76,-0.059772857
19704,0.9450980392156862,0.76,-0.05282151
19705,0.9529411764705882,0.76,-0.045911185
19706,0.9607843137254901,0.76,-0.039051212
19707,0.968627450980392,0.76,-0.032252364
19708,0.9764705882352942,0.76,-0.025525637
19709,0.9843137254901961,0.76,-0.018882819
19710,0.9921568627450981,0.76,-0.012335978
19711,1.0,0.76,-0.0058965087
19712,-1.0,0.77,0.0058209375
19713,-0.9921568627450981,0.77,0.012343787
19714,-0.9843137254901961,0.77,0.018934987
19715,-0.9764705882352941,0.77,0.025588416
19716,-0.9686274509803922,0.77,0.03229732
19717,-0.9607843137254902,0.77,0.039055265
19718,-0.9529411764705882,0.77,0.04585596
19719,-0.9450980392156862,0.77,0.05269379
19720,-0.9372549019607843,0.77,0.059563316
19721,-0.9294117647058824,0.77,0.06646026
19722,-0.9215686274509804,0.77,0.07338015
19723,-0.9137254901960784,0.77,0.080319606
19724,-0.9058823529411765,0.77,0.08727581
19725,-0.8980392156862745,0.77,0.094246455
19726,-0.8901960784313725,0.77,0.10122954
19727,-0.8823529411764706,0.77,0.10822391
19728,-0.8745098039215686,0.77,0.11522869
19729,-0.8666666666666667,0.77,0.12224328
19730,-0.8588235294117648,0.77,0.12926716
19731,-0.8509803921568627,0.77,0.13630053
19732,-0.8431372549019608,0.77,0.14334387
19733,-0.8352941176470589,0.77,0.15039712
19734,-0.8274509803921568,0.77,0.15746099
19735,-0.8196078431372549,0.77,0.16453606
19736,-0.8117647058823529,0.77,0.17162302
19737,-0.803921568627451,0.77,0.17872143
19738,-0.7960784313725491,0.77,0.18583173
19739,-0.788235294117647,0.77,0.19295326
19740,-0.7803921568627451,0.77,0.2000854
19741,-0.7725490196078432,0.77,0.20722643
19742,-0.7647058823529411,0.77,0.21437415
19743,-0.7568627450980392,0.77,0.2215263
19744,-0.7490196078431373,0.77,0.2286804
19745,-0.7411764705882353,0.77,0.2358338
19746,-0.7333333333333334,0.77,0.24298373
19747,-0.7254901960784313,0.77,0.25012892
19748,-0.7176470588235294,0.77,0.25726756
19749,-0.7098039215686275,0.77,0.26439932
19750,-0.7019607843137254,0.77,0.27152422
19751,-0.6941176470588235,0.77,0.27864322
19752,-0.6862745098039216,0.77,0.28575712
19753,-0.6784313725490196,0.77,0.29286745
19754,-0.6705882352941177,0.77,0.2999756
19755,-0.6627450980392157,0.77,0.30708268
19756,-0.6549019607843137,0.77,0.3141897
19757,-0.6470588235294118,0.77,0.32129702
19758,-0.6392156862745098,0.77,0.32840464
19759,-0.6313725490196078,0.77,0.3355123
19760,-0.6235294117647059,0.77,0.34261927
19761,-0.615686274509804,0.77,0.34972438
19762,-0.607843137254902,0.77,0.35682622
19763,-0.6,0.77,0.3639237
19764,-0.592156862745098,0.77,0.37101513
19765,-0.5843137254901961,0.77,0.37809905
19766,-0.5764705882352941,0.77,0.38517407
19767,-0.5686274509803921,0.77,0.39223942
19768,-0.5607843137254902,0.77,0.3992937
19769,-0.5529411764705883,0.77,0.4063363
19770,-0.5450980392156863,0.77,0.41336638
19771,-0.5372549019607843,0.77,0.4203835
19772,-0.5294117647058824,0.77,0.42738742
19773,-0.5215686274509804,0.77,0.43437836
19774,-0.5137254901960784,0.77,0.44135556
19775,-0.5058823529411764,0.77,0.44832012
19776,-0.4980392156862745,0.77,0.45527157
19777,-0.4901960784313726,0.77,0.46221027
19778,-0.48235294117647065,0.77,0.4691364
19779,-0.4745098039215686,0.77,0.4760503
19780,-0.4666666666666667,0.77,0.4829522
19781,-0.45882352941176474,0.77,0.4898422
19782,-0.4509803921568627,0.77,0.49672028
19783,-0.44313725490196076,0.77,0.50358635
19784,-0.43529411764705883,0.77,0.51044047
19785,-0.4274509803921569,0.77,0.51728255
19786,-0.41960784313725497,0.77,0.524112
19787,-0.4117647058823529,0.77,0.5309286
19788,-0.403921568627451,0.77,0.53773195
19789,-0.39607843137254906,0.77,0.54452187
19790,-0.388235294117647,0.77,0.55129737
19791,-0.3803921568627451,0.77,0.5580585
19792,-0.37254901960784315,0.77,0.5648044
19793,-0.3647058823529412,0.77,0.57153493
19794,-0.3568627450980393,0.77,0.5782495
19795,-0.34901960784313724,0.77,0.5849476
19796,-0.3411764705882353,0.77,0.59162915
19797,-0.33333333333333337,0.77,0.59829384
19798,-0.3254901960784313,0.77,0.60494137
19799,-0.3176470588235294,0.77,0.6115717
19800,-0.30980392156862746,0.77,0.6181848
19801,-0.3019607843137255,0.77,0.6247804
19802,-0.2941176470588236,0.77,0.6313582
19803,-0.28627450980392155,0.77,0.6379183
19804,-0.2784313725490196,0.77,0.6444607
19805,-0.2705882352941177,0.77,0.6509852
19806,-0.26274509803921564,0.77,0.65749127
19807,-0.2549019607843137,0.77,0.6639788
19808,-0.24705882352941178,0.77,0.67044765
19809,-0.23921568627450984,0.77,0.6768971
19810,-0.2313725490196079,0.77,0.6833268
19811,-0.22352941176470587,0.77,0.6897362
19812,-0.21568627450980393,0.77,0.6961248
19813,-0.207843137254902,0.77,0.7024918
19814,-0.19999999999999996,0.77,0.70883656
19815,-0.19215686274509802,0.77,0.7151585
19816,-0.1843137254901961,0.77,0.7214566
19817,-0.17647058823529416,0.77,0.72773
19818,-0.16862745098039222,0.77,0.7339777
19819,-0.16078431372549018,0.77,0.7401984
19820,-0.15294117647058825,0.77,0.74639094
19821,-0.14509803921568631,0.77,0.7525537
19822,-0.13725490196078427,0.77,0.75868535
19823,-0.12941176470588234,0.77,0.76478356
19824,-0.1215686274509804,0.77,0.7708471
19825,-0.11372549019607847,0.77,0.7768739
19826,-0.10588235294117654,0.77,0.7828623
19827,-0.0980392156862745,0.77,0.7888109
19828,-0.09019607843137256,0.77,0.7947185
19829,-0.08235294117647063,0.77,0.80058444
19830,-0.07450980392156858,0.77,0.80640835
19831,-0.06666666666666665,0.77,0.81219
19832,-0.05882352941176472,0.77,0.81792915
19833,-0.050980392156862786,0.77,0.8236258
19834,-0.04313725490196085,0.77,0.829279
19835,-0.03529411764705881,0.77,0.8348875
19836,-0.027450980392156876,0.77,0.8404478
19837,-0.019607843137254943,0.77,0.84595567
19838,-0.0117647058823529,0.77,0.85140455
19839,-0.0039215686274509665,0.77,0.85678834
19840,0.0039215686274509665,0.77,0.86210316
19841,0.0117647058823529,0.77,0.86734957
19842,0.019607843137254832,0.77,0.8725197
19843,0.027450980392156765,0.77,0.87746954
19844,0.0352941176470587,0.77,0.88101006
19845,0.04313725490196085,0.77,0.8740595
19846,0.050980392156862786,0.77,0.78824997
19847,0.05882352941176472,0.77,0.32367882
19848,0.06666666666666665,0.77,-0.4725884
19849,0.07450980392156858,0.77,-0.75307626
19850,0.08235294117647052,0.77,-0.79176605
19851,0.09019607843137245,0.77,-0.7928344
19852,0.0980392156862746,0.77,-0.78780764
19853,0.10588235294117654,0.77,-0.78205836
19854,0.11372549019607847,0.77,-0.7763287
19855,0.1215686274509804,0.77,-0.7705539
19856,0.12941176470588234,0.77,-0.7646598
19857,0.13725490196078427,0.77,-0.7586517
19858,0.1450980392156862,0.77,-0.75256526
19859,0.15294117647058814,0.77,-0.7464306
19860,0.16078431372549007,0.77,-0.7402617
19861,0.16862745098039222,0.77,-0.7340615
19862,0.17647058823529416,0.77,-0.7278288
19863,0.1843137254901961,0.77,-0.721562
19864,0.19215686274509802,0.77,-0.7152624
