,x,t,u_pred
22792,-0.9372549019607843,0.89,0.053375095
22793,-0.9294117647058824,0.89,0.059677035
22794,-0.9215686274509804,0.89,0.06599052
22795,-0.9137254901960784,0.89,0.07231754
22796,-0.9058823529411765,0.89,0.07865958
22797,-0.8980392156862745,0.89,0.08501682
22798,-0.8901960784313725,0.89,0.09138878
22799,-0.8823529411764706,0.89,0.0977743
22800,-0.8745098039215686,0.89,0.10417117
22801,-0.8666666666666667,0.89,0.11057733
22802,-0.8588235294117648,0.89,0.11699098
22803,-0.8509803921568627,0.89,0.12341073
22804,-0.8431372549019608,0.89,0.12983546
22805,-0.8352941176470589,0.89,0.13626519
22806,-0.8274509803921568,0.89,0.1427001
22807,-0.8196078431372549,0.89,0.14914075
22808,-0.8117647058823529,0.89,0.15558779
22809,-0.803921568627451,0.89,0.16204184
22810,-0.7960784313725491,0.89,0.16850287
22811,-0.788235294117647,0.89,0.17497045
22812,-0.7803921568627451,0.89,0.18144372
22813,-0.7725490196078432,0.89,0.18792143
22814,-0.7647058823529411,0.89,0.19440207
22815,-0.7568627450980392,0.89,0.20088354
22816,-0.7490196078431373,0.89,0.20736429
22817,-0.7411764705882353,0.89,0.21384263
22818,-0.7333333333333334,0.89,0.22031704
22819,-0.7254901960784313,0.89,0.22678638
22820,-0.7176470588235294,0.89,0.23324975
22821,-0.7098039215686275,0.89,0.2397067
22822,-0.7019607843137254,0.89,0.2461569
22823,-0.6941176470588235,0.89,0.25260055
22824,-0.6862745098039216,0.89,0.2590377
22825,-0.6784313725490196,0.89,0.26546875
22826,-0.6705882352941177,0.89,0.27189398
22827,-0.6627450980392157,0.89,0.27831388
22828,-0.6549019607843137,0.89,0.28472856
22829,-0.6470588235294118,0.89,0.2911382
22830,-0.6392156862745098,0.89,0.297543
22831,-0.6313725490196078,0.89,0.30394274
22832,-0.6235294117647059,0.89,0.31033716
22833,-0.615686274509804,0.89,0.31672597
22834,-0.607843137254902,0.89,0.32310876
22835,-0.6,0.89,0.3294849
22836,-0.592156862745098,0.89,0.33585402
22837,-0.5843137254901961,0.89,0.34221575
22838,-0.5764705882352941,0.89,0.3485695
22839,-0.5686274509803921,0.89,0.35491493
22840,-0.5607843137254902,0.89,0.3612517
22841,-0.5529411764705883,0.89,0.36757997
22842,-0.5450980392156863,0.89,0.37389925
22843,-0.5372549019607843,0.89,0.38020954
22844,-0.5294117647058824,0.89,0.38651106
22845,-0.5215686274509804,0.89,0.39280388
22846,-0.5137254901960784,0.89,0.39908823
22847,-0.5058823529411764,0.89,0.40536436
22848,-0.4980392156862745,0.89,0.41163304
22849,-0.4901960784313726,0.89,0.4178944
22850,-0.48235294117647065,0.89,0.4241492
22851,-0.4745098039215686,0.89,0.43039796
22852,-0.4666666666666667,0.89,0.4366412
22853,-0.45882352941176474,0.89,0.44287935
22854,-0.4509803921568627,0.89,0.44911215
22855,-0.44313725490196076,0.89,0.4553397
22856,-0.43529411764705883,0.89,0.4615613
22857,-0.4274509803921569,0.89,0.46777615
22858,-0.41960784313725497,0.89,0.47398332
22859,-0.4117647058823529,0.89,0.48018202
22860,-0.403921568627451,0.89,0.4863715
22861,-0.39607843137254906,0.89,0.4925513
22862,-0.388235294117647,0.89,0.49872127
22863,-0.3803921568627451,0.89,0.50488186
22864,-0.37254901960784315,0.89,0.5110332
22865,-0.3647058823529412,0.89,0.51717603
22866,-0.3568627450980393,0.89,0.52331054
22867,-0.34901960784313724,0.89,0.5294368
22868,-0.3411764705882353,0.89,0.5355549
22869,-0.33333333333333337,0.89,0.54166436
22870,-0.3254901960784313,0.89,0.5477643
22871,-0.3176470588235294,0.89,0.5538542
22872,-0.30980392156862746,0.89,0.5599326
22873,-0.3019607843137255,0.89,0.5659988
22874,-0.2941176470588236,0.89,0.5720519
22875,-0.28627450980392155,0.89,0.57809114
22876,-0.2784313725490196,0.89,0.58411634
22877,-0.2705882352941177,0.89,0.59012735
22878,-0.26274509803921564,0.89,0.59612453
22879,-0.2549019607843137,0.89,0.60210836
22880,-0.24705882352941178,0.89,0.60807955
22881,-0.23921568627450984,0.89,0.6140392
22882,-0.2313725490196079,0.89,0.6199882
22883,-0.22352941176470587,0.89,0.6259277
22884,-0.21568627450980393,0.89,0.63185835
22885,-0.207843137254902,0.89,0.637781
22886,-0.19999999999999996,0.89,0.64369535
22887,-0.19215686274509802,0.89,0.6496016
22888,-0.1843137254901961,0.89,0.655499
22889,-0.17647058823529416,0.89,0.6613864
22890,-0.16862745098039222,0.89,0.66726243
22891,-0.16078431372549018,0.89,0.67312586
22892,-0.15294117647058825,0.89,0.67897475
22893,-0.14509803921568631,0.89,0.6848085
22894,-0.13725490196078427,0.89,0.6906266
22895,-0.12941176470588234,0.89,0.6964288
22896,-0.1215686274509804,0.89,0.702216
22897,-0.11372549019607847,0.89,0.7079892
22898,-0.10588235294117654,0.89,0.7137492
22899,-0.0980392156862745,0.89,0.7194954
22900,-0.09019607843137256,0.89,0.72522604
22901,-0.08235294117647063,0.89,0.7309376
22902,-0.07450980392156858,0.89,0.73662627
22903,-0.06666666666666665,0.89,0.74229586
22904,-0.05882352941176472,0.89,0.7479683
22905,-0.050980392156862786,0.89,0.7537042
22906,-0.04313725490196085,0.89,0.7596271
22907,-0.03529411764705881,0.89,0.7659339
22908,-0.027450980392156876,0.89,0.77284706
22909,-0.019607843137254943,0.89,0.78042006
22910,-0.0117647058823529,0.89,0.7882216
22911,-0.0039215686274509665,0.89,0.7954037
22912,0.0039215686274509665,0.89,0.80152154
22913,0.0117647058823529,0.89,0.8068837
22914,0.019607843137254832,0.89,0.8119818
22915,0.027450980392156765,0.89,0.8170358
22916,0.0352941176470587,0.89,0.82202566
22917,0.04313725490196085,0.89,0.826977
22918,0.050980392156862786,0.89,0.83210397
22919,0.05882352941176472,0.89,0.8376039
22920,0.06666666666666665,0.89,0.84331954
22921,0.07450980392156858,0.89,0.84061384
22922,0.08235294117647052,0.89,-0.51995516
22923,0.09019607843137245,0.89,-0.6852274
22924,0.0980392156862746,0.89,-0.66139674
22925,0.10588235294117654,0.89,-0.7172657
22926,0.11372549019607847,0.89,-0.70867574
22927,0.1215686274509804,0.89,-0.70295894
22928,0.12941176470588234,0.89,-0.697207
22929,0.13725490196078427,0.89,-0.691447
22930,0.1450980392156862,0.89,-0.68567836
22931,0.15294117647058814,0.89,-0.6798823
22932,0.16078431372549007,0.89,-0.6740471
22933,0.16862745098039222,0.89,-0.6681708
22934,0.17647058823529416,0.89,-0.6622573
22935,0.1843137254901961,0.89,-0.65631354
22936,0.19215686274509802,0.89,-0.65034616
22937,0.19999999999999996,0.89,-0.6443615
22938,0.2078431372549019,0.89,-0.63836443
22939,0.21568627450980382,0.89,-0.6323587
22940,0.22352941176470598,0.89,-0.6263467
22941,0.2313725490196079,0.89,-0.6203288
22942,0.23921568627450984,0.89,-0.61430407
22943,0.24705882352941178,0.89,-0.60827005
22944,0.2549019607843137,0.89,-0.60222316
22945,0.26274509803921564,0.89,-0.5961596
22946,0.2705882352941176,0.89,-0.59007585
22947,0.2784313725490195,0.89,-0.5839697
22948,0.28627450980392144,0.89,-0.57784027
22949,0.2941176470588236,0.89,-0.5716881
22950,0.3019607843137255,0.89,-0.5655154
22951,0.30980392156862746,0.89,-0.5593251
22952,0.3176470588235294,0.89,-0.55312043
22953,0.3254901960784313,0.89,-0.5469042
22954,0.33333333333333326,0.89,-0.5406785
22955,0.3411764705882352,0.89,-0.53444433
22956,0.34901960784313735,0.89,-0.5282018
22957,0.3568627450980393,0.89,-0.5219499
22958,0.3647058823529412,0.89,-0.5156872
22959,0.37254901960784315,0.89,-0.50941217
22960,0.3803921568627451,0.89,-0.50312346
22961,0.388235294117647,0.89,-0.49682033
22962,0.39607843137254894,0.89,-0.49050286
22963,0.4039215686274509,0.89,-0.48417214
22964,0.4117647058823528,0.89,-0.4778296
22965,0.41960784313725497,0.89,-0.47147787
22966,0.4274509803921569,0.89,-0.4651193
22967,0.43529411764705883,0.89,-0.45875677
22968,0.44313725490196076,0.89,-0.45239258
22969,0.4509803921568627,0.89,-0.4460285
22970,0.45882352941176463,0.89,-0.43966573
22971,0.46666666666666656,0.89,-0.43330446
22972,0.4745098039215687,0.89,-0.42694375
22973,0.48235294117647065,0.89,-0.42058262
22974,0.4901960784313726,0.89,-0.41421938
22975,0.4980392156862745,0.89,-0.40785223
22976,0.5058823529411764,0.89,-0.40147993
22977,0.5137254901960784,0.89,-0.3951019
22978,0.5215686274509803,0.89,-0.3887181
22979,0.5294117647058822,0.89,-0.3823296
22980,0.5372549019607842,0.89,-0.37593833
22981,0.5450980392156863,0.89,-0.36954647
22982,0.5529411764705883,0.89,-0.36315626
22983,0.5607843137254902,0.89,-0.3567698
22984,0.5686274509803921,0.89,-0.35038808
22985,0.5764705882352941,0.89,-0.34401137
22986,0.584313725490196,0.89,-0.3376388
22987,0.5921568627450979,0.89,-0.3312688
22988,0.6000000000000001,0.89,-0.32489976
22989,0.607843137254902,0.89,-0.31853002
22990,0.615686274509804,0.89,-0.31215838
22991,0.6235294117647059,0.89,-0.30578482
22992,0.6313725490196078,0.89,-0.2994099
22993,0.6392156862745098,0.89,-0.2930351
22994,0.6470588235294117,0.89,-0.2866619
22995,0.6549019607843136,0.89,-0.28029174
22996,0.6627450980392156,0.89,-0.27392548
22997,0.6705882352941177,0.89,-0.267563
22998,0.6784313725490196,0.89,-0.2612037
22999,0.6862745098039216,0.89,-0.2548464
23000,0.6941176470588235,0.89,-0.24848986
23001,0.7019607843137254,0.89,-0.2421332
23002,0.7098039215686274,0.89,-0.23577589
23003,0.7176470588235293,0.89,-0.22941804
23004,0.7254901960784315,0.89,-0.22306052
23005,0.7333333333333334,0.89,-0.21670398
23006,0.7411764705882353,0.89,-0.21034932
23007,0.7490196078431373,0.89,-0.20399679
23008,0.7568627450980392,0.89,-0.19764616
23009,0.7647058823529411,0.89,-0.19129689
23010,0.7725490196078431,0.89,-0.18494798
23011,0.780392156862745,0.89,-0.17859864
23012,0.7882352941176469,0.89,-0.17224792
23013,0.7960784313725491,0.89,-0.16589545
23014,0.803921568627451,0.89,-0.15954146
23015,0.8117647058823529,0.89,-0.15318638
23016,0.8196078431372549,0.89,-0.14683113
23017,0.8274509803921568,0.89,-0.1404765
23018,0.8352941176470587,0.89,-0.13412333
23019,0.8431372549019607,0.89,-0.12777165
23020,0.8509803921568628,0.89,-0.1214213
23021,0.8588235294117648,0.89,-0.11507179
23022,0.8666666666666667,0.89,-0.108721696
23023,0.8745098039215686,0.89,-0.10237034
23024,0.8823529411764706,0.89,-0.09601669
23025,0.8901960784313725,0.89,-0.08966036
23026,0.8980392156862744,0.89,-0.08330186
23027,0.9058823529411764,0.89,-0.076942325
23028,0.9137254901960783,0.89,-0.070583716
23029,0.9215686274509804,0.89,-0.064228594
23030,0.9294117647058824,0.89,-0.05788117
23031,0.9372549019607843,0.89,-0.05154538
23032,0.9450980392156862,0.89,-0.045227088
23033,0.9529411764705882,0.89,-0.038932316
23034,0.9607843137254901,0.89,-0.03266889
23035,0.968627450980392,0.89,-0.026445448
23036,0.9764705882352942,0.89,-0.020271942
23037,0.9843137254901961,0.89,-0.014159642
23038,0.9921568627450981,0.89,-0.00812085
23039,1.0,0.89,-0.0021690577
23040,-1.0,0.9,0.0030388236
23041,-0.9921568627450981,0.9,0.009286702
23042,-0.9843137254901961,0.9,0.015529424
23043,-0.9764705882352941,0.9,0.021767706
23044,-0.9686274509803922,0.9,0.028002873
23045,-0.9607843137254902,0.9,0.03423676
23046,-0.9529411764705882,0.9,0.040471375
23047,-0.9450980392156862,0.9,0.046709076
23048,-0.9372549019607843,0.9,0.052952677
23049,-0.9294117647058824,0.9,0.059204668
23050,-0.9215686274509804,0.9,0.06546761
23051,-0.9137254901960784,0.9,0.07174359
23052,-0.9058823529411765,0.9,0.07803388
23053,-0.8980392156862745,0.9,0.08433901
23054,-0.8901960784313725,0.9,0.09065822
23055,-0.8823529411764706,0.9,0.09699081
23056,-0.8745098039215686,0.9,0.10333447
23057,-0.8666666666666667,0.9,0.10968728
23058,-0.8588235294117648,0.9,0.116047665
23059,-0.8509803921568627,0.9,0.122413665
23060,-0.8431372549019608,0.9,0.1287848
23061,-0.8352941176470589,0.9,0.13516071
23062,-0.8274509803921568,0.9,0.14154157
23063,-0.8196078431372549,0.9,0.14792809
23064,-0.8117647058823529,0.9,0.15432069
23065,-0.803921568627451,0.9,0.16072029
23066,-0.7960784313725491,0.9,0.16712669
23067,-0.788235294117647,0.9,0.17354003
23068,-0.7803921568627451,0.9,0.17995921
23069,-0.7725490196078432,0.9,0.18638307
23070,-0.7647058823529411,0.9,0.19281015
23071,-0.7568627450980392,0.9,0.19923866
23072,-0.7490196078431373,0.9,0.20566681
23073,-0.7411764705882353,0.9,0.21209276
23074,-0.7333333333333334,0.9,0.21851519
23075,-0.7254901960784313,0.9,0.22493279
23076,-0.7176470588235294,0.9,0.23134479
23077,-0.7098039215686275,0.9,0.23775044
23078,-0.7019607843137254,0.9,0.2441493
23079,-0.6941176470588235,0.9,0.25054172
23080,-0.6862745098039216,0.9,0.25692794
23081,-0.6784313725490196,0.9,0.26330778
23082,-0.6705882352941177,0.9,0.26968205
23083,-0.6627450980392157,0.9,0.276051
23084,-0.6549019607843137,0.9,0.2824151
23085,-0.6470588235294118,0.9,0.28877446
23086,-0.6392156862745098,0.9,0.29512915
23087,-0.6313725490196078,0.9,0.30147913
23088,-0.6235294117647059,0.9,0.3078241
23089,-0.615686274509804,0.9,0.31416398
23090,-0.607843137254902,0.9,0.32049817
23091,-0.6,0.9,0.32682613
23092,-0.592156862745098,0.9,0.33314756
23093,-0.5843137254901961,0.9,0.33946198
23094,-0.5764705882352941,0.9,0.3457686
23095,-0.5686274509803921,0.9,0.35206732
23096,-0.5607843137254902,0.9,0.35835764
23097,-0.5529411764705883,0.9,0.36463946
23098,-0.5450980392156863,0.9,0.37091252
23099,-0.5372549019607843,0.9,0.37717685
23100,-0.5294117647058824,0.9,0.38343224
23101,-0.5215686274509804,0.9,0.38967904
23102,-0.5137254901960784,0.9,0.39591715
23103,-0.5058823529411764,0.9,0.40214714
23104,-0.4980392156862745,0.9,0.4083694
23105,-0.4901960784313726,0.9,0.41458425
23106,-0.48235294117647065,0.9,0.42079237
23107,-0.4745098039215686,0.9,0.4269943
23108,-0.4666666666666667,0.9,0.43319044
23109,-0.45882352941176474,0.9,0.4393817
23110,-0.4509803921568627,0.9,0.445568
23111,-0.44313725490196076,0.9,0.4517494
23112,-0.43529411764705883,0.9,0.4579256
23113,-0.4274509803921569,0.9,0.46409592
23114,-0.41960784313725497,0.9,0.47025976
23115,-0.4117647058823529,0.9,0.47641572
23116,-0.403921568627451,0.9,0.48256335
23117,-0.39607843137254906,0.9,0.48870197
23118,-0.388235294117647,0.9,0.49483106
23119,-0.3803921568627451,0.9,0.5009507
23120,-0.37254901960784315,0.9,0.50706124
23121,-0.3647058823529412,0.9,0.513163
23122,-0.3568627450980393,0.9,0.519256
23123,-0.34901960784313724,0.9,0.52534115
23124,-0.3411764705882353,0.9,0.53141797
23125,-0.33333333333333337,0.9,0.53748643
23126,-0.3254901960784313,0.9,0.54354584
23127,-0.3176470588235294,0.9,0.5495956
23128,-0.30980392156862746,0.9,0.5556345
23129,-0.3019607843137255,0.9,0.56166196
23130,-0.2941176470588236,0.9,0.5676769
23131,-0.28627450980392155,0.9,0.5736786
23132,-0.2784313725490196,0.9,0.57966673
23133,-0.2705882352941177,0.9,0.585641
23134,-0.26274509803921564,0.9,0.5916014
23135,-0.2549019607843137,0.9,0.5975487
23136,-0.24705882352941178,0.9,0.6034832
23137,-0.23921568627450984,0.9,0.609406
23138,-0.2313725490196079,0.9,0.61531794
23139,-0.22352941176470587,0.9,0.62122023
23140,-0.21568627450980393,0.9,0.6271136
23141,-0.207843137254902,0.9,0.6329986
23142,-0.19999999999999996,0.9,0.63887584
23143,-0.19215686274509802,0.9,0.644745
23144,-0.1843137254901961,0.9,0.6506059
23145,-0.17647058823529416,0.9,0.65645754
23146,-0.16862745098039222,0.9,0.66229916
23147,-0.16078431372549018,0.9,0.6681292
23148,-0.15294117647058825,0.9,0.6739466
23149,-0.14509803921568631,0.9,0.6797503
23150,-0.13725490196078427,0.9,0.6855397
23151,-0.12941176470588234,0.9,0.69131505
23152,-0.1215686274509804,0.9,0.6970767
23153,-0.11372549019607847,0.9,0.7028252
23154,-0.10588235294117654,0.9,0.7085612
23155,-0.0980392156862745,0.9,0.71428406
23156,-0.09019607843137256,0.9,0.7199905
23157,-0.08235294117647063,0.9,0.72567534
23158,-0.07450980392156858,0.9,0.731333
23159,-0.06666666666666665,0.9,0.73696375
23160,-0.05882352941176472,0.9,0.7425873
23161,-0.050980392156862786,0.9,0.74826646
23162,-0.04313725490196085,0.9,0.75413394
23163,-0.03529411764705881,0.9,0.7604071
23164,-0.027450980392156876,0.9,0.7673352
23165,-0.019607843137254943,0.9,0.77499425
23166,-0.0117647058823529,0.9,0.78295517
23167,-0.0039215686274509665,0.9,0.7903367
23168,0.0039215686274509665,0.9,0.79661965
23169,0.0117647058823529,0.9,0.80204475
23170,0.019607843137254832,0.9,0.8070872
23171,0.027450980392156765,0.9,0.81200635
23172,0.0352941176470587,0.9,0.8168311
23173,0.04313725490196085,0.9,0.8215809
23174,0.050980392156862786,0.9,0.8264307
23175,0.05882352941176472,0.9,0.8316376
23176,0.06666666666666665,0.9,0.83723044
23177,0.07450980392156858,0.9,0.84310544
23178,0.08235294117647052,0.9,0.54490113
23179,0.09019607843137245,0.9,-0.6648272
23180,0.0980392156862746,0.9,-0.6533762
23181,0.10588235294117654,0.9,-0.7120197
23182,0.11372549019607847,0.9,-0.7033676
23183,0.1215686274509804,0.9,-0.6977749
23184,0.12941176470588234,0.9,-0.6920786
23185,0.13725490196078427,0.9,-0.68634343
23186,0.1450980392156862,0.9,-0.68059194
23187,0.15294117647058814,0.9,-0.674814
23188,0.16078431372549007,0.9,-0.6690005
23189,0.16862745098039222,0.9,-0.6631495
23190,0.17647058823529416,0.9,-0.65726495
23191,0.1843137254901961,0.9,-0.6513523
23192,0.19215686274509802,0.9,-0.64541745
23193,0.19999999999999996,0.9,-0.63946617
23194,0.2078431372549019,0.9,-0.63350296
23195,0.21568627450980382,0.9,-0.62753165
23196,0.22352941176470598,0.9,-0.6215545
23197,0.2313725490196079,0.9,-0.61557186
23198,0.23921568627450984,0.9,-0.60958266
23199,0.24705882352941178,0.9,-0.60358393
23200,0.2549019607843137,0.9,-0.59757173
23201,0.26274509803921564,0.9,-0.59154236
23202,0.2705882352941176,0.9,-0.5854925
23203,0.2784313725490195,0.9,-0.5794202
23204,0.28627450980392144,0.9,-0.5733254
23205,0.2941176470588236,0.9,-0.56720924
23206,0.3019607843137255,0.9,-0.56107426
23207,0.30980392156862746,0.9,-0.5549238
23208,0.3176470588235294,0.9,-0.5487604
23209,0.3254901960784313,0.9,-0.54258686
23210,0.33333333333333326,0.9,-0.5364046
23211,0.3411764705882352,0.9,-0.5302142
23212,0.34901960784313735,0.9,-0.52401495
23213,0.3568627450980393,0.9,-0.5178058
23214,0.3647058823529412,0.9,-0.5115851
23215,0.37254901960784315,0.9,-0.50535166
23216,0.3803921568627451,0.9,-0.49910426
23217,0.388235294117647,0.9,-0.49284294
23218,0.39607843137254894,0.9,-0.48656788
23219,0.4039215686274509,0.9,-0.48028082
23220,0.4117647058823528,0.9,-0.4739837
23221,0.41960784313725497,0.9,-0.467679
23222,0.4274509803921569,0.9,-0.4613693
23223,0.43529411764705883,0.9,-0.45505723
23224,0.44313725490196076,0.9,-0.44874486
23225,0.4509803921568627,0.9,-0.44243327
23226,0.45882352941176463,0.9,-0.4361231
23227,0.46666666666666656,0.9,-0.4298142
23228,0.4745098039215687,0.9,-0.42350522
23229,0.48235294117647065,0.9,-0.41719487
23230,0.4901960784313726,0.9,-0.4108813
23231,0.4980392156862745,0.9,-0.40456307
23232,0.5058823529411764,0.9,-0.3982392
23233,0.5137254901960784,0.9,-0.39190933
23234,0.5215686274509803,0.9,-0.3855742
23235,0.5294117647058822,0.9,-0.37923515
23236,0.5372549019607842,0.9,-0.3728944
23237,0.5450980392156863,0.9,-0.36655414
23238,0.5529411764705883,0.9,-0.36021683
23239,0.5607843137254902,0.9,-0.35388398
23240,0.5686274509803921,0.9,-0.34755617
23241,0.5764705882352941,0.9,-0.34123313
23242,0.584313725490196,0.9,-0.3349138
23243,0.5921568627450979,0.9,-0.32859632
23244,0.6000000000000001,0.9,-0.3222791
23245,0.607843137254902,0.9,-0.3159606
23246,0.615686274509804,0.9,-0.30963978
23247,0.6235294117647059,0.9,-0.30331722
23248,0.6313725490196078,0.9,-0.2969936
23249,0.6392156862745098,0.9,-0.2906705
23250,0.6470588235294117,0.9,-0.28434932
23251,0.6549019607843136,0.9,-0.2780314
23252,0.6627450980392156,0.9,-0.2717173
23253,0.6705882352941177,0.9,-0.26540673
23254,0.6784313725490196,0.9,-0.25909895
23255,0.6862745098039216,0.9,-0.25279272
23256,0.6941176470588235,0.9,-0.24648719
23257,0.7019607843137254,0.9,-0.24018121
23258,0.7098039215686274,0.9,-0.2338748
23259,0.7176470588235293,0.9,-0.22756845
23260,0.7254901960784315,0.9,-0.2212625
23261,0.7333333333333334,0.9,-0.21495804
23262,0.7411764705882353,0.9,-0.2086556
