,x,t,u_pred
21811,-0.6,0.85,0.32972386
21812,-0.592156862745098,0.85,0.3363176
21813,-0.5843137254901961,0.85,0.34290612
21814,-0.5764705882352941,0.85,0.3494841
21815,-0.5686274509803921,0.85,0.3560502
21816,-0.5607843137254902,0.85,0.36260659
21817,-0.5529411764705883,0.85,0.36915556
21818,-0.5450980392156863,0.85,0.3756976
21819,-0.5372549019607843,0.85,0.38222876
21820,-0.5294117647058824,0.85,0.38874096
21821,-0.5215686274509804,0.85,0.39522445
21822,-0.5137254901960784,0.85,0.40167078
21823,-0.5058823529411764,0.85,0.4080761
21824,-0.4980392156862745,0.85,0.4144413
21825,-0.4901960784313726,0.85,0.42076987
21826,-0.48235294117647065,0.85,0.42706507
21827,-0.4745098039215686,0.85,0.4333272
21828,-0.4666666666666667,0.85,0.43955374
21829,-0.45882352941176474,0.85,0.44574058
21830,-0.4509803921568627,0.85,0.45188373
21831,-0.44313725490196076,0.85,0.45798218
21832,-0.43529411764705883,0.85,0.46403813
21833,-0.4274509803921569,0.85,0.47005773
21834,-0.41960784313725497,0.85,0.47604972
21835,-0.4117647058823529,0.85,0.48202395
21836,-0.403921568627451,0.85,0.48798823
21837,-0.39607843137254906,0.85,0.4939471
21838,-0.388235294117647,0.85,0.49989945
21839,-0.3803921568627451,0.85,0.5058391
21840,-0.37254901960784315,0.85,0.51175696
21841,-0.3647058823529412,0.85,0.5176454
21842,-0.3568627450980393,0.85,0.5235048
21843,-0.34901960784313724,0.85,0.5293496
21844,-0.3411764705882353,0.85,0.535213
21845,-0.33333333333333337,0.85,0.5411445
21846,-0.3254901960784313,0.85,0.54719466
21847,-0.3176470588235294,0.85,0.55339205
21848,-0.30980392156862746,0.85,0.5597236
21849,-0.3019607843137255,0.85,0.56614316
21850,-0.2941176470588236,0.85,0.5726044
21851,-0.28627450980392155,0.85,0.5790971
21852,-0.2784313725490196,0.85,0.58566576
21853,-0.2705882352941177,0.85,0.5924047
21854,-0.26274509803921564,0.85,0.5994344
21855,-0.2549019607843137,0.85,0.6068751
21856,-0.24705882352941178,0.85,0.6148197
21857,-0.23921568627450984,0.85,0.6233131
21858,-0.2313725490196079,0.85,0.63233936
21859,-0.22352941176470587,0.85,0.6418166
21860,-0.21568627450980393,0.85,0.6516042
21861,-0.207843137254902,0.85,0.66151917
21862,-0.19999999999999996,0.85,0.67136246
21863,-0.19215686274509802,0.85,0.6809462
21864,-0.1843137254901961,0.85,0.69011855
21865,-0.17647058823529416,0.85,0.6987828
21866,-0.16862745098039222,0.85,0.70690554
21867,-0.16078431372549018,0.85,0.7145171
21868,-0.15294117647058825,0.85,0.72170794
21869,-0.14509803921568631,0.85,0.72862047
21870,-0.13725490196078427,0.85,0.73543936
21871,-0.12941176470588234,0.85,0.7423787
21872,-0.1215686274509804,0.85,0.74966145
21873,-0.11372549019607847,0.85,0.7574877
21874,-0.10588235294117654,0.85,0.76598316
21875,-0.0980392156862745,0.85,0.77513427
21876,-0.09019607843137256,0.85,0.78473264
21877,-0.08235294117647063,0.85,0.79437506
21878,-0.07450980392156858,0.85,0.80355895
21879,-0.06666666666666665,0.85,0.81184834
21880,-0.05882352941176472,0.85,0.8190107
21881,-0.050980392156862786,0.85,0.82504153
21882,-0.04313725490196085,0.85,0.8300906
21883,-0.03529411764705881,0.85,0.8343631
21884,-0.027450980392156876,0.85,0.8380535
21885,-0.019607843137254943,0.85,0.84131736
21886,-0.0117647058823529,0.85,0.8442697
21887,-0.0039215686274509665,0.85,0.8469916
21888,0.0039215686274509665,0.85,0.8495391
21889,0.0117647058823529,0.85,0.8519459
21890,0.019607843137254832,0.85,0.854226
21891,0.027450980392156765,0.85,0.8563747
21892,0.0352941176470587,0.85,0.8583639
21893,0.04313725490196085,0.85,0.86011714
21894,0.050980392156862786,0.85,0.8614164
21895,0.05882352941176472,0.85,0.86160344
21896,0.06666666666666665,0.85,0.85851336
21897,0.07450980392156858,0.85,0.843445
21898,0.08235294117647052,0.85,0.768394
21899,0.09019607843137245,0.85,0.44484025
21900,0.0980392156862746,0.85,0.054495335
21901,0.10588235294117654,0.85,-0.24823949
21902,0.11372549019607847,0.85,-0.13074711
21903,0.1215686274509804,0.85,-0.13311382
21904,0.12941176470588234,0.85,-0.15057926
21905,0.13725490196078427,0.85,-0.2185172
21906,0.1450980392156862,0.85,-0.31925744
21907,0.15294117647058814,0.85,-0.33807543
21908,0.16078431372549007,0.85,-0.33777523
21909,0.16862745098039222,0.85,-0.33741975
21910,0.17647058823529416,0.85,-0.33747548
21911,0.1843137254901961,0.85,-0.3376071
21912,0.19215686274509802,0.85,-0.33772856
21913,0.19999999999999996,0.85,-0.3378248
21914,0.2078431372549019,0.85,-0.3378969
21915,0.21568627450980382,0.85,-0.33794904
21916,0.22352941176470598,0.85,-0.33798456
21917,0.2313725490196079,0.85,-0.3380059
21918,0.23921568627450984,0.85,-0.33801407
21919,0.24705882352941178,0.85,-0.33800942
21920,0.2549019607843137,0.85,-0.3379912
21921,0.26274509803921564,0.85,-0.33795786
21922,0.2705882352941176,0.85,-0.33790714
21923,0.2784313725490195,0.85,-0.33783585
21924,0.28627450980392144,0.85,-0.33774012
21925,0.2941176470588236,0.85,-0.33761504
21926,0.3019607843137255,0.85,-0.33745518
21927,0.30980392156862746,0.85,-0.33725417
21928,0.3176470588235294,0.85,-0.3370047
21929,0.3254901960784313,0.85,-0.33669898
21930,0.33333333333333326,0.85,-0.33632812
21931,0.3411764705882352,0.85,-0.3358829
21932,0.34901960784313735,0.85,-0.3353535
21933,0.3568627450980393,0.85,-0.33473033
21934,0.3647058823529412,0.85,-0.33400387
21935,0.37254901960784315,0.85,-0.33316678
21936,0.3803921568627451,0.85,-0.3322129
21937,0.388235294117647,0.85,-0.33113852
21938,0.39607843137254894,0.85,-0.32994157
21939,0.4039215686274509,0.85,-0.3286208
21940,0.4117647058823528,0.85,-0.32717454
21941,0.41960784313725497,0.85,-0.32560128
21942,0.4274509803921569,0.85,-0.32389778
21943,0.43529411764705883,0.85,-0.3220613
21944,0.44313725490196076,0.85,-0.32009006
21945,0.4509803921568627,0.85,-0.31798565
21946,0.45882352941176463,0.85,-0.3157543
21947,0.46666666666666656,0.85,-0.31340843
21948,0.4745098039215687,0.85,-0.31096458
21949,0.48235294117647065,0.85,-0.30844006
21950,0.4901960784313726,0.85,-0.3058464
21951,0.4980392156862745,0.85,-0.30318516
21952,0.5058823529411764,0.85,-0.3004471
21953,0.5137254901960784,0.85,-0.2976175
21954,0.5215686274509803,0.85,-0.2946848
21955,0.5294117647058822,0.85,-0.291646
21956,0.5372549019607842,0.85,-0.28850678
21957,0.5450980392156863,0.85,-0.28527853
21958,0.5529411764705883,0.85,-0.28197312
21959,0.5607843137254902,0.85,-0.2786007
21960,0.5686274509803921,0.85,-0.27516848
21961,0.5764705882352941,0.85,-0.271681
21962,0.584313725490196,0.85,-0.2681411
21963,0.5921568627450979,0.85,-0.26455027
21964,0.6000000000000001,0.85,-0.26090994
21965,0.607843137254902,0.85,-0.25722122
21966,0.615686274509804,0.85,-0.2534854
21967,0.6235294117647059,0.85,-0.24970332
21968,0.6313725490196078,0.85,-0.24587387
21969,0.6392156862745098,0.85,-0.24199313
21970,0.6470588235294117,0.85,-0.23805207
21971,0.6549019607843136,0.85,-0.2340364
21972,0.6627450980392156,0.85,-0.2299272
21973,0.6705882352941177,0.85,-0.2257055
21974,0.6784313725490196,0.85,-0.22135945
21975,0.6862745098039216,0.85,-0.21689278
21976,0.6941176470588235,0.85,-0.21232918
21977,0.7019607843137254,0.85,-0.20770551
21978,0.7098039215686274,0.85,-0.20305413
21979,0.7176470588235293,0.85,-0.19838743
21980,0.7254901960784315,0.85,-0.19369496
21981,0.7333333333333334,0.85,-0.1889602
21982,0.7411764705882353,0.85,-0.18417153
21983,0.7490196078431373,0.85,-0.1793235
21984,0.7568627450980392,0.85,-0.17440808
21985,0.7647058823529411,0.85,-0.16941349
21986,0.7725490196078431,0.85,-0.16433087
21987,0.780392156862745,0.85,-0.15916261
21988,0.7882352941176469,0.85,-0.15392573
21989,0.7960784313725491,0.85,-0.14864723
21990,0.803921568627451,0.85,-0.14335498
21991,0.8117647058823529,0.85,-0.1380688
21992,0.8196078431372549,0.85,-0.13279438
21993,0.8274509803921568,0.85,-0.1275233
21994,0.8352941176470587,0.85,-0.1222379
21995,0.8431372549019607,0.85,-0.11691647
21996,0.8509803921568628,0.85,-0.11154061
21997,0.8588235294117648,0.85,-0.10609763
21998,0.8666666666666667,0.85,-0.10058219
21999,0.8745098039215686,0.85,-0.094995804
22000,0.8823529411764706,0.85,-0.08934603
22001,0.8901960784313725,0.85,-0.08364127
22002,0.8980392156862744,0.85,-0.077889465
22003,0.9058823529411764,0.85,-0.07209594
22004,0.9137254901960783,0.85,-0.06626526
22005,0.9215686274509804,0.85,-0.060402937
22006,0.9294117647058824,0.85,-0.05451437
22007,0.9372549019607843,0.85,-0.048605584
22008,0.9450980392156862,0.85,-0.04268343
22009,0.9529411764705882,0.85,-0.036757253
22010,0.9607843137254901,0.85,-0.030839885
22011,0.968627450980392,0.85,-0.02494804
22012,0.9764705882352942,0.85,-0.019099811
22013,0.9843137254901961,0.85,-0.013315523
22014,0.9921568627450981,0.85,-0.0076145176
22015,1.0,0.85,-0.0020148847
22016,-1.0,0.86,0.0002220776
22017,-0.9921568627450981,0.86,0.006870521
22018,-0.9843137254901961,0.86,0.013407996
22019,-0.9764705882352941,0.86,0.019844482
22020,-0.9686274509803922,0.86,0.026195297
22021,-0.9607843137254902,0.86,0.032479994
22022,-0.9529411764705882,0.86,0.038723245
22023,-0.9450980392156862,0.86,0.044952556
22024,-0.9372549019607843,0.86,0.05119776
22025,-0.9294117647058824,0.86,0.057489283
22026,-0.9215686274509804,0.86,0.06385467
22027,-0.9137254901960784,0.86,0.070316724
22028,-0.9058823529411765,0.86,0.07688957
22029,-0.8980392156862745,0.86,0.08357573
22030,-0.8901960784313725,0.86,0.09036385
22031,-0.8823529411764706,0.86,0.097228296
22032,-0.8745098039215686,0.86,0.10413166
22033,-0.8666666666666667,0.86,0.111030094
22034,-0.8588235294117648,0.86,0.11788084
22035,-0.8509803921568627,0.86,0.12465114
22036,-0.8431372549019608,0.86,0.1313231
22037,-0.8352941176470589,0.86,0.13789672
22038,-0.8274509803921568,0.86,0.14438495
22039,-0.8196078431372549,0.86,0.15080725
22040,-0.8117647058823529,0.86,0.15718186
22041,-0.803921568627451,0.86,0.16352162
22042,-0.7960784313725491,0.86,0.16983289
22043,-0.788235294117647,0.86,0.17611787
22044,-0.7803921568627451,0.86,0.18237796
22045,-0.7725490196078432,0.86,0.18861595
22046,-0.7647058823529411,0.86,0.19483832
22047,-0.7568627450980392,0.86,0.20105319
22048,-0.7490196078431373,0.86,0.2072695
22049,-0.7411764705882353,0.86,0.21349424
22050,-0.7333333333333334,0.86,0.21973044
22051,-0.7254901960784313,0.86,0.22597715
22052,-0.7176470588235294,0.86,0.23222937
22053,-0.7098039215686275,0.86,0.23848031
22054,-0.7019607843137254,0.86,0.24472348
22055,-0.6941176470588235,0.86,0.25095454
22056,-0.6862745098039216,0.86,0.2571736
22057,-0.6784313725490196,0.86,0.2633848
22058,-0.6705882352941177,0.86,0.26959664
22059,-0.6627450980392157,0.86,0.27582037
22060,-0.6549019607843137,0.86,0.28206873
22061,-0.6470588235294118,0.86,0.28835338
22062,-0.6392156862745098,0.86,0.29468313
22063,-0.6313725490196078,0.86,0.30106258
22064,-0.6235294117647059,0.86,0.30749106
22065,-0.615686274509804,0.86,0.31396243
22066,-0.607843137254902,0.86,0.3204667
22067,-0.6,0.86,0.32699132
22068,-0.592156862745098,0.86,0.33352387
22069,-0.5843137254901961,0.86,0.34005404
22070,-0.5764705882352941,0.86,0.34657526
22071,-0.5686274509803921,0.86,0.3530856
22072,-0.5607843137254902,0.86,0.35958645
22073,-0.5529411764705883,0.86,0.3660807
22074,-0.5450980392156863,0.86,0.3725704
22075,-0.5372549019607843,0.86,0.37905383
22076,-0.5294117647058824,0.86,0.38552484
22077,-0.5215686274509804,0.86,0.3919738
22078,-0.5137254901960784,0.86,0.39839095
22079,-0.5058823529411764,0.86,0.40476978
22080,-0.4980392156862745,0.86,0.4111088
22081,-0.4901960784313726,0.86,0.4174101
22082,-0.48235294117647065,0.86,0.4236772
22083,-0.4745098039215686,0.86,0.42991164
22084,-0.4666666666666667,0.86,0.43611217
22085,-0.45882352941176474,0.86,0.44227475
22086,-0.4509803921568627,0.86,0.44839513
22087,-0.44313725490196076,0.86,0.4544703
22088,-0.43529411764705883,0.86,0.4605009
22089,-0.4274509803921569,0.86,0.46649095
22090,-0.41960784313725497,0.86,0.4724485
22091,-0.4117647058823529,0.86,0.47838348
22092,-0.403921568627451,0.86,0.48430586
22093,-0.39607843137254906,0.86,0.49022293
22094,-0.388235294117647,0.86,0.49613774
22095,-0.3803921568627451,0.86,0.50204754
22096,-0.37254901960784315,0.86,0.5079446
22097,-0.3647058823529412,0.86,0.5138194
22098,-0.3568627450980393,0.86,0.5196655
22099,-0.34901960784313724,0.86,0.5254863
22100,-0.3411764705882353,0.86,0.531301
22101,-0.33333333333333337,0.86,0.5371479
22102,-0.3254901960784313,0.86,0.5430776
22103,-0.3176470588235294,0.86,0.54913574
22104,-0.30980392156862746,0.86,0.55533785
22105,-0.3019607843137255,0.86,0.56165856
22106,-0.2941176470588236,0.86,0.56804866
22107,-0.28627450980392155,0.86,0.574471
22108,-0.2784313725490196,0.86,0.5809328
22109,-0.2705882352941177,0.86,0.58749545
22110,-0.26274509803921564,0.86,0.594262
22111,-0.2549019607843137,0.86,0.6013524
22112,-0.24705882352941178,0.86,0.6088759
22113,-0.23921568627450984,0.86,0.61690754
22114,-0.2313725490196079,0.86,0.62547034
22115,-0.22352941176470587,0.86,0.6345254
22116,-0.21568627450980393,0.86,0.6439722
22117,-0.207843137254902,0.86,0.65365833
22118,-0.19999999999999996,0.86,0.66340005
22119,-0.19215686274509802,0.86,0.67300683
22120,-0.1843137254901961,0.86,0.68230784
22121,-0.17647058823529416,0.86,0.6911732
22122,-0.16862745098039222,0.86,0.6995276
22123,-0.16078431372549018,0.86,0.7073561
22124,-0.15294117647058825,0.86,0.714703
22125,-0.14509803921568631,0.86,0.72166663
22126,-0.13725490196078427,0.86,0.72839284
22127,-0.12941176470588234,0.86,0.73506534
22128,-0.1215686274509804,0.86,0.74189657
22129,-0.11372549019607847,0.86,0.7491072
22130,-0.10588235294117654,0.86,0.756897
22131,-0.0980392156862745,0.86,0.76539403
22132,-0.09019607843137256,0.86,0.7745895
22133,-0.08235294117647063,0.86,0.78427714
22134,-0.07450980392156858,0.86,0.7940489
22135,-0.06666666666666665,0.86,0.80338603
22136,-0.05882352941176472,0.86,0.81182843
22137,-0.050980392156862786,0.86,0.8191229
22138,-0.04313725490196085,0.86,0.825254
22139,-0.03529411764705881,0.86,0.8303705
22140,-0.027450980392156876,0.86,0.83468205
22141,-0.019607843137254943,0.86,0.83838737
22142,-0.0117647058823529,0.86,0.84164447
22143,-0.0039215686274509665,0.86,0.8445675
22144,0.0039215686274509665,0.86,0.84723645
22145,0.0117647058823529,0.86,0.84970427
22146,0.019607843137254832,0.86,0.8519997
22147,0.027450980392156765,0.86,0.85412693
22148,0.0352941176470587,0.86,0.8560578
22149,0.04313725490196085,0.86,0.85770696
22150,0.050980392156862786,0.86,0.85883844
22151,0.05882352941176472,0.86,0.8587682
22152,0.06666666666666665,0.86,0.855316
22153,0.07450980392156858,0.86,0.84000605
22154,0.08235294117647052,0.86,0.7676476
22155,0.09019607843137245,0.86,0.44506428
22156,0.0980392156862746,0.86,0.013047164
22157,0.10588235294117654,0.86,-0.31323653
22158,0.11372549019607847,0.86,-0.1566758
22159,0.1215686274509804,0.86,-0.15781118
22160,0.12941176470588234,0.86,-0.17757593
22161,0.13725490196078427,0.86,-0.25188535
22162,0.1450980392156862,0.86,-0.3276297
22163,0.15294117647058814,0.86,-0.3384803
22164,0.16078431372549007,0.86,-0.3377978
22165,0.16862745098039222,0.86,-0.3374903
22166,0.17647058823529416,0.86,-0.33753794
22167,0.1843137254901961,0.86,-0.337653
22168,0.19215686274509802,0.86,-0.33776087
22169,0.19999999999999996,0.86,-0.33784717
22170,0.2078431372549019,0.86,-0.33791193
22171,0.21568627450980382,0.86,-0.33795807
22172,0.22352941176470598,0.86,-0.33798835
22173,0.2313725490196079,0.86,-0.3380044
22174,0.23921568627450984,0.86,-0.3380072
22175,0.24705882352941178,0.86,-0.3379964
22176,0.2549019607843137,0.86,-0.33797127
22177,0.26274509803921564,0.86,-0.3379299
22178,0.2705882352941176,0.86,-0.33786982
22179,0.2784313725490195,0.86,-0.33778745
22180,0.28627450980392144,0.86,-0.33767864
22181,0.2941176470588236,0.86,-0.33753836
22182,0.3019607843137255,0.86,-0.33736104
22183,0.30980392156862746,0.86,-0.3371398
22184,0.3176470588235294,0.86,-0.3368672
22185,0.3254901960784313,0.86,-0.33653522
22186,0.33333333333333326,0.86,-0.3361349
22187,0.3411764705882352,0.86,-0.3356567
22188,0.34901960784313735,0.86,-0.33509067
22189,0.3568627450980393,0.86,-0.33442754
22190,0.3647058823529412,0.86,-0.3336584
22191,0.37254901960784315,0.86,-0.33277667
22192,0.3803921568627451,0.86,-0.33177736
22193,0.388235294117647,0.86,-0.33065775
22194,0.39607843137254894,0.86,-0.32941616
22195,0.4039215686274509,0.86,-0.3280521
22196,0.4117647058823528,0.86,-0.32656378
22197,0.41960784313725497,0.86,-0.324949
22198,0.4274509803921569,0.86,-0.32320487
22199,0.43529411764705883,0.86,-0.32132852
22200,0.44313725490196076,0.86,-0.31931883
22201,0.4509803921568627,0.86,-0.31717873
22202,0.45882352941176463,0.86,-0.3149162
22203,0.46666666666666656,0.86,-0.3125447
22204,0.4745098039215687,0.86,-0.3100809
22205,0.48235294117647065,0.86,-0.3075394
22206,0.4901960784313726,0.86,-0.30492786
22207,0.4980392156862745,0.86,-0.30224308
22208,0.5058823529411764,0.86,-0.2994731
22209,0.5137254901960784,0.86,-0.29660392
22210,0.5215686274509803,0.86,-0.29362822
22211,0.5294117647058822,0.86,-0.29054743
22212,0.5372549019607842,0.86,-0.28737104
22213,0.5450980392156863,0.86,-0.28411198
22214,0.5529411764705883,0.86,-0.28078187
22215,0.5607843137254902,0.86,-0.27739012
22216,0.5686274509803921,0.86,-0.273943
22217,0.5764705882352941,0.86,-0.27044383
22218,0.584313725490196,0.86,-0.2668949
22219,0.5921568627450979,0.86,-0.2632974
22220,0.6000000000000001,0.86,-0.25965255
22221,0.607843137254902,0.86,-0.2559612
22222,0.615686274509804,0.86,-0.2522247
22223,0.6235294117647059,0.86,-0.24844314
22224,0.6313725490196078,0.86,-0.24461468
22225,0.6392156862745098,0.86,-0.24073413
22226,0.6470588235294117,0.86,-0.23679101
22227,0.6549019607843136,0.86,-0.23276946
22228,0.6627450980392156,0.86,-0.2286503
22229,0.6705882352941177,0.86,-0.2244161
22230,0.6784313725490196,0.86,-0.22005889
22231,0.6862745098039216,0.86,-0.2155882
22232,0.6941176470588235,0.86,-0.21103203
22233,0.7019607843137254,0.86,-0.20642738
22234,0.7098039215686274,0.86,-0.20180196
22235,0.7176470588235293,0.86,-0.19716087
22236,0.7254901960784315,0.86,-0.19249079
22237,0.7333333333333334,0.86,-0.18777537
22238,0.7411764705882353,0.86,-0.18300518
22239,0.7490196078431373,0.86,-0.17817478
22240,0.7568627450980392,0.86,-0.17327484
22241,0.7647058823529411,0.86,-0.1682939
22242,0.7725490196078431,0.86,-0.16322523
22243,0.780392156862745,0.86,-0.15807472
22244,0.7882352941176469,0.86,-0.15286216
