,x,t,u_pred
24176,-0.1215686274509804,0.9400000000000001,0.012841689
24177,-0.11372549019607847,0.9400000000000001,0.012764028
24178,-0.10588235294117654,0.9400000000000001,0.012686064
24179,-0.0980392156862745,0.9400000000000001,0.012607798
24180,-0.09019607843137256,0.9400000000000001,0.012529263
24181,-0.08235294117647063,0.9400000000000001,0.012450422
24182,-0.07450980392156858,0.9400000000000001,0.012371398
24183,-0.06666666666666665,0.9400000000000001,0.012292096
24184,-0.05882352941176472,0.9400000000000001,0.012212562
24185,-0.050980392156862786,0.9400000000000001,0.012132821
24186,-0.04313725490196085,0.9400000000000001,0.012052898
24187,-0.03529411764705881,0.9400000000000001,0.011972798
24188,-0.027450980392156876,0.9400000000000001,0.0118925525
24189,-0.019607843137254943,0.9400000000000001,0.011812125
24190,-0.0117647058823529,0.9400000000000001,0.011731588
24191,-0.0039215686274509665,0.9400000000000001,0.0116509525
24192,0.0039215686274509665,0.9400000000000001,0.011570187
24193,0.0117647058823529,0.9400000000000001,0.011489326
24194,0.019607843137254832,0.9400000000000001,0.011408434
24195,0.027450980392156765,0.9400000000000001,0.01132745
24196,0.0352941176470587,0.9400000000000001,0.011246456
24197,0.04313725490196085,0.9400000000000001,0.011165423
24198,0.050980392156862786,0.9400000000000001,0.0110844
24199,0.05882352941176472,0.9400000000000001,0.011003355
24200,0.06666666666666665,0.9400000000000001,0.010922351
24201,0.07450980392156858,0.9400000000000001,0.0108413575
24202,0.08235294117647052,0.9400000000000001,0.0107604135
24203,0.09019607843137245,0.9400000000000001,0.010679575
24204,0.0980392156862746,0.9400000000000001,0.0105988
24205,0.10588235294117654,0.9400000000000001,0.01051814
24206,0.11372549019607847,0.9400000000000001,0.010437585
24207,0.1215686274509804,0.9400000000000001,0.010357159
24208,0.12941176470588234,0.9400000000000001,0.010276868
24209,0.13725490196078427,0.9400000000000001,0.010196731
24210,0.1450980392156862,0.9400000000000001,0.010116759
24211,0.15294117647058814,0.9400000000000001,0.010036993
24212,0.16078431372549007,0.9400000000000001,0.009957444
24213,0.16862745098039222,0.9400000000000001,0.0098780785
24214,0.17647058823529416,0.9400000000000001,0.009798956
24215,0.1843137254901961,0.9400000000000001,0.009720074
24216,0.19215686274509802,0.9400000000000001,0.009641461
24217,0.19999999999999996,0.9400000000000001,0.00956311
24218,0.2078431372549019,0.9400000000000001,0.009485082
24219,0.21568627450980382,0.9400000000000001,0.009407311
24220,0.22352941176470598,0.9400000000000001,0.009329863
24221,0.2313725490196079,0.9400000000000001,0.009252738
24222,0.23921568627450984,0.9400000000000001,0.009175967
24223,0.24705882352941178,0.9400000000000001,0.009099559
24224,0.2549019607843137,0.9400000000000001,0.009023531
24225,0.26274509803921564,0.9400000000000001,0.008947833
24226,0.2705882352941176,0.9400000000000001,0.008872519
24227,0.2784313725490195,0.9400000000000001,0.008797657
24228,0.28627450980392144,0.9400000000000001,0.008723216
24229,0.2941176470588236,0.9400000000000001,0.008649154
24230,0.3019607843137255,0.9400000000000001,0.008575563
24231,0.30980392156862746,0.9400000000000001,0.008502456
24232,0.3176470588235294,0.9400000000000001,0.008429754
24233,0.3254901960784313,0.9400000000000001,0.008357574
24234,0.33333333333333326,0.9400000000000001,0.008285843
24235,0.3411764705882352,0.9400000000000001,0.008214607
24236,0.34901960784313735,0.9400000000000001,0.008143919
24237,0.3568627450980393,0.9400000000000001,0.00807371
24238,0.3647058823529412,0.9400000000000001,0.008004053
24239,0.37254901960784315,0.9400000000000001,0.007934937
24240,0.3803921568627451,0.9400000000000001,0.007866371
24241,0.388235294117647,0.9400000000000001,0.007798326
24242,0.39607843137254894,0.9400000000000001,0.007730888
24243,0.4039215686274509,0.9400000000000001,0.00766398
24244,0.4117647058823528,0.9400000000000001,0.0075977333
24245,0.41960784313725497,0.9400000000000001,0.0075320126
24246,0.4274509803921569,0.9400000000000001,0.0074669393
24247,0.43529411764705883,0.9400000000000001,0.007402445
24248,0.44313725490196076,0.9400000000000001,0.0073385676
24249,0.4509803921568627,0.9400000000000001,0.007275312
24250,0.45882352941176463,0.9400000000000001,0.0072127273
24251,0.46666666666666656,0.9400000000000001,0.0071508167
24252,0.4745098039215687,0.9400000000000001,0.0070894724
24253,0.48235294117647065,0.9400000000000001,0.007028819
24254,0.4901960784313726,0.9400000000000001,0.006968812
24255,0.4980392156862745,0.9400000000000001,0.0069095204
24256,0.5058823529411764,0.9400000000000001,0.0068508377
24257,0.5137254901960784,0.9400000000000001,0.0067928825
24258,0.5215686274509803,0.9400000000000001,0.006735615
24259,0.5294117647058822,0.9400000000000001,0.006679021
24260,0.5372549019607842,0.9400000000000001,0.006623123
24261,0.5450980392156863,0.9400000000000001,0.006567932
24262,0.5529411764705883,0.9400000000000001,0.006513468
24263,0.5607843137254902,0.9400000000000001,0.006459692
24264,0.5686274509803921,0.9400000000000001,0.006406652
24265,0.5764705882352941,0.9400000000000001,0.006354353
24266,0.584313725490196,0.9400000000000001,0.00630272
24267,0.5921568627450979,0.9400000000000001,0.006251878
24268,0.6000000000000001,0.9400000000000001,0.0062017264
24269,0.607843137254902,0.9400000000000001,0.0061523207
24270,0.615686274509804,0.9400000000000001,0.0061036204
24271,0.6235294117647059,0.9400000000000001,0.0060556955
24272,0.6313725490196078,0.9400000000000001,0.006008564
24273,0.6392156862745098,0.9400000000000001,0.005962076
24274,0.6470588235294117,0.9400000000000001,0.0059164246
24275,0.6549019607843136,0.9400000000000001,0.0058715036
24276,0.6627450980392156,0.9400000000000001,0.0058273263
24277,0.6705882352941177,0.9400000000000001,0.0057839057
24278,0.6784313725490196,0.9400000000000001,0.005741241
24279,0.6862745098039216,0.9400000000000001,0.0056993454
24280,0.6941176470588235,0.9400000000000001,0.0056582196
24281,0.7019607843137254,0.9400000000000001,0.005617838
24282,0.7098039215686274,0.9400000000000001,0.0055781803
24283,0.7176470588235293,0.9400000000000001,0.005539309
24284,0.7254901960784315,0.9400000000000001,0.0055011795
24285,0.7333333333333334,0.9400000000000001,0.005463872
24286,0.7411764705882353,0.9400000000000001,0.0054272558
24287,0.7490196078431373,0.9400000000000001,0.0053914823
24288,0.7568627450980392,0.9400000000000001,0.00535643
24289,0.7647058823529411,0.9400000000000001,0.005322151
24290,0.7725490196078431,0.9400000000000001,0.0052885674
24291,0.780392156862745,0.9400000000000001,0.0052558184
24292,0.7882352941176469,0.9400000000000001,0.0052238153
24293,0.7960784313725491,0.9400000000000001,0.0051925858
24294,0.803921568627451,0.9400000000000001,0.005162082
24295,0.8117647058823529,0.9400000000000001,0.0051323175
24296,0.8196078431372549,0.9400000000000001,0.0051033227
24297,0.8274509803921568,0.9400000000000001,0.00507506
24298,0.8352941176470587,0.9400000000000001,0.005047597
24299,0.8431372549019607,0.9400000000000001,0.0050208606
24300,0.8509803921568628,0.9400000000000001,0.004994818
24301,0.8588235294117648,0.9400000000000001,0.0049695815
24302,0.8666666666666667,0.9400000000000001,0.004945091
24303,0.8745098039215686,0.9400000000000001,0.0049213334
24304,0.8823529411764706,0.9400000000000001,0.0048982822
24305,0.8901960784313725,0.9400000000000001,0.0048759696
24306,0.8980392156862744,0.9400000000000001,0.004854419
24307,0.9058823529411764,0.9400000000000001,0.004833557
24308,0.9137254901960783,0.9400000000000001,0.004813426
24309,0.9215686274509804,0.9400000000000001,0.0047940593
24310,0.9294117647058824,0.9400000000000001,0.004775351
24311,0.9372549019607843,0.9400000000000001,0.0047574057
24312,0.9450980392156862,0.9400000000000001,0.0047401404
24313,0.9529411764705882,0.9400000000000001,0.0047236164
24314,0.9607843137254901,0.9400000000000001,0.004707751
24315,0.968627450980392,0.9400000000000001,0.004692589
24316,0.9764705882352942,0.9400000000000001,0.004678147
24317,0.9843137254901961,0.9400000000000001,0.004664412
24318,0.9921568627450981,0.9400000000000001,0.004651374
24319,1.0,0.9400000000000001,0.00463898
24320,-1.0,0.9500000000000001,0.017796675
24321,-0.9921568627450981,0.9500000000000001,0.017797738
24322,-0.9843137254901961,0.9500000000000001,0.017798116
24323,-0.9764705882352941,0.9500000000000001,0.01779784
24324,-0.9686274509803922,0.9500000000000001,0.017796827
24325,-0.9607843137254902,0.9500000000000001,0.01779514
24326,-0.9529411764705882,0.9500000000000001,0.01779279
24327,-0.9450980392156862,0.9500000000000001,0.017789736
24328,-0.9372549019607843,0.9500000000000001,0.017785875
24329,-0.9294117647058824,0.9500000000000001,0.017781414
24330,-0.9215686274509804,0.9500000000000001,0.017776178
24331,-0.9137254901960784,0.9500000000000001,0.017770248
24332,-0.9058823529411765,0.9500000000000001,0.017763572
24333,-0.8980392156862745,0.9500000000000001,0.01775614
24334,-0.8901960784313725,0.9500000000000001,0.017747995
24335,-0.8823529411764706,0.9500000000000001,0.017739082
24336,-0.8745098039215686,0.9500000000000001,0.017729469
24337,-0.8666666666666667,0.9500000000000001,0.017719084
24338,-0.8588235294117648,0.9500000000000001,0.017707925
24339,-0.8509803921568627,0.9500000000000001,0.01769605
24340,-0.8431372549019608,0.9500000000000001,0.017683342
24341,-0.8352941176470589,0.9500000000000001,0.017669912
24342,-0.8274509803921568,0.9500000000000001,0.017655676
24343,-0.8196078431372549,0.9500000000000001,0.017640725
24344,-0.8117647058823529,0.9500000000000001,0.017624935
24345,-0.803921568627451,0.9500000000000001,0.017608408
24346,-0.7960784313725491,0.9500000000000001,0.017591054
24347,-0.788235294117647,0.9500000000000001,0.017572943
24348,-0.7803921568627451,0.9500000000000001,0.017554007
24349,-0.7725490196078432,0.9500000000000001,0.017534286
24350,-0.7647058823529411,0.9500000000000001,0.017513776
24351,-0.7568627450980392,0.9500000000000001,0.01749248
24352,-0.7490196078431373,0.9500000000000001,0.017470347
24353,-0.7411764705882353,0.9500000000000001,0.017447416
24354,-0.7333333333333334,0.9500000000000001,0.017423684
24355,-0.7254901960784313,0.9500000000000001,0.01739916
24356,-0.7176470588235294,0.9500000000000001,0.01737379
24357,-0.7098039215686275,0.9500000000000001,0.017347628
24358,-0.7019607843137254,0.9500000000000001,0.017320639
24359,-0.6941176470588235,0.9500000000000001,0.017292865
24360,-0.6862745098039216,0.9500000000000001,0.01726422
24361,-0.6784313725490196,0.9500000000000001,0.017234802
24362,-0.6705882352941177,0.9500000000000001,0.017204557
24363,-0.6627450980392157,0.9500000000000001,0.017173486
24364,-0.6549019607843137,0.9500000000000001,0.017141558
24365,-0.6470588235294118,0.9500000000000001,0.017108861
24366,-0.6392156862745098,0.9500000000000001,0.017075315
24367,-0.6313725490196078,0.9500000000000001,0.017040983
24368,-0.6235294117647059,0.9500000000000001,0.01700579
24369,-0.615686274509804,0.9500000000000001,0.016969798
24370,-0.607843137254902,0.9500000000000001,0.016932968
24371,-0.6,0.9500000000000001,0.016895337
24372,-0.592156862745098,0.9500000000000001,0.016856872
24373,-0.5843137254901961,0.9500000000000001,0.01681761
24374,-0.5764705882352941,0.9500000000000001,0.016777515
24375,-0.5686274509803921,0.9500000000000001,0.016736634
24376,-0.5607843137254902,0.9500000000000001,0.016694939
24377,-0.5529411764705883,0.9500000000000001,0.0166524
24378,-0.5450980392156863,0.9500000000000001,0.016609084
24379,-0.5372549019607843,0.9500000000000001,0.016564969
24380,-0.5294117647058824,0.9500000000000001,0.01652003
24381,-0.5215686274509804,0.9500000000000001,0.016474325
24382,-0.5137254901960784,0.9500000000000001,0.016427798
24383,-0.5058823529411764,0.9500000000000001,0.016380524
24384,-0.4980392156862745,0.9500000000000001,0.016332408
24385,-0.4901960784313726,0.9500000000000001,0.016283508
24386,-0.48235294117647065,0.9500000000000001,0.016233891
24387,-0.4745098039215686,0.9500000000000001,0.01618345
24388,-0.4666666666666667,0.9500000000000001,0.016132249
24389,-0.45882352941176474,0.9500000000000001,0.016080286
24390,-0.4509803921568627,0.9500000000000001,0.016027538
24391,-0.44313725490196076,0.9500000000000001,0.015974099
24392,-0.43529411764705883,0.9500000000000001,0.015919859
24393,-0.4274509803921569,0.9500000000000001,0.015864901
24394,-0.41960784313725497,0.9500000000000001,0.015809221
24395,-0.4117647058823529,0.9500000000000001,0.015752783
24396,-0.403921568627451,0.9500000000000001,0.01569562
24397,-0.39607843137254906,0.9500000000000001,0.01563776
24398,-0.388235294117647,0.9500000000000001,0.015579184
24399,-0.3803921568627451,0.9500000000000001,0.015519897
24400,-0.37254901960784315,0.9500000000000001,0.015459935
24401,-0.3647058823529412,0.9500000000000001,0.015399269
24402,-0.3568627450980393,0.9500000000000001,0.015337954
24403,-0.34901960784313724,0.9500000000000001,0.015275936
24404,-0.3411764705882353,0.9500000000000001,0.015213258
24405,-0.33333333333333337,0.9500000000000001,0.015149943
24406,-0.3254901960784313,0.9500000000000001,0.015085981
24407,-0.3176470588235294,0.9500000000000001,0.015021368
24408,-0.30980392156862746,0.9500000000000001,0.014956179
24409,-0.3019607843137255,0.9500000000000001,0.014890338
24410,-0.2941176470588236,0.9500000000000001,0.014823883
24411,-0.28627450980392155,0.9500000000000001,0.014756837
24412,-0.2784313725490196,0.9500000000000001,0.014689236
24413,-0.2705882352941177,0.9500000000000001,0.014621034
24414,-0.26274509803921564,0.9500000000000001,0.014552273
24415,-0.2549019607843137,0.9500000000000001,0.01448296
24416,-0.24705882352941178,0.9500000000000001,0.014413114
24417,-0.23921568627450984,0.9500000000000001,0.014342722
24418,-0.2313725490196079,0.9500000000000001,0.014271793
24419,-0.22352941176470587,0.9500000000000001,0.014200401
24420,-0.21568627450980393,0.9500000000000001,0.014128494
24421,-0.207843137254902,0.9500000000000001,0.014056101
24422,-0.19999999999999996,0.9500000000000001,0.013983238
24423,-0.19215686274509802,0.9500000000000001,0.0139099285
24424,-0.1843137254901961,0.9500000000000001,0.013836154
24425,-0.17647058823529416,0.9500000000000001,0.013761974
24426,-0.16862745098039222,0.9500000000000001,0.01368734
24427,-0.16078431372549018,0.9500000000000001,0.0136122955
24428,-0.15294117647058825,0.9500000000000001,0.013536896
24429,-0.14509803921568631,0.9500000000000001,0.013461096
24430,-0.13725490196078427,0.9500000000000001,0.013384925
24431,-0.12941176470588234,0.9500000000000001,0.013308397
24432,-0.1215686274509804,0.9500000000000001,0.013231561
24433,-0.11372549019607847,0.9500000000000001,0.013154359
24434,-0.10588235294117654,0.9500000000000001,0.013076881
24435,-0.0980392156862745,0.9500000000000001,0.012999073
24436,-0.09019607843137256,0.9500000000000001,0.012921006
24437,-0.08235294117647063,0.9500000000000001,0.012842664
24438,-0.07450980392156858,0.9500000000000001,0.012764072
24439,-0.06666666666666665,0.9500000000000001,0.012685235
24440,-0.05882352941176472,0.9500000000000001,0.012606178
24441,-0.050980392156862786,0.9500000000000001,0.012526867
24442,-0.04313725490196085,0.9500000000000001,0.012447407
24443,-0.03529411764705881,0.9500000000000001,0.01236776
24444,-0.027450980392156876,0.9500000000000001,0.01228794
24445,-0.019607843137254943,0.9500000000000001,0.012207966
24446,-0.0117647058823529,0.9500000000000001,0.012127857
24447,-0.0039215686274509665,0.9500000000000001,0.012047648
24448,0.0039215686274509665,0.9500000000000001,0.01196733
24449,0.0117647058823529,0.9500000000000001,0.011886905
24450,0.019607843137254832,0.9500000000000001,0.011806423
24451,0.027450980392156765,0.9500000000000001,0.011725879
24452,0.0352941176470587,0.9500000000000001,0.011645259
24453,0.04313725490196085,0.9500000000000001,0.0115646245
24454,0.050980392156862786,0.9500000000000001,0.011483992
24455,0.05882352941176472,0.9500000000000001,0.011403358
24456,0.06666666666666665,0.9500000000000001,0.011322708
24457,0.07450980392156858,0.9500000000000001,0.011242114
24458,0.08235294117647052,0.9500000000000001,0.011161558
24459,0.09019607843137245,0.9500000000000001,0.011081079
24460,0.0980392156862746,0.9500000000000001,0.011000679
24461,0.10588235294117654,0.9500000000000001,0.010920348
24462,0.11372549019607847,0.9500000000000001,0.010840131
24463,0.1215686274509804,0.9500000000000001,0.010760006
24464,0.12941176470588234,0.9500000000000001,0.01068004
24465,0.13725490196078427,0.9500000000000001,0.010600255
24466,0.1450980392156862,0.9500000000000001,0.010520611
24467,0.15294117647058814,0.9500000000000001,0.0104411375
24468,0.16078431372549007,0.9500000000000001,0.010361837
24469,0.16862745098039222,0.9500000000000001,0.0102827735
24470,0.17647058823529416,0.9500000000000001,0.0102039715
24471,0.1843137254901961,0.9500000000000001,0.010125312
24472,0.19215686274509802,0.9500000000000001,0.010046965
24473,0.19999999999999996,0.9500000000000001,0.009968865
24474,0.2078431372549019,0.9500000000000001,0.009891025
24475,0.21568627450980382,0.9500000000000001,0.009813509
24476,0.22352941176470598,0.9500000000000001,0.00973626
24477,0.2313725490196079,0.9500000000000001,0.009659386
24478,0.23921568627450984,0.9500000000000001,0.009582811
24479,0.24705882352941178,0.9500000000000001,0.009506534
24480,0.2549019607843137,0.9500000000000001,0.009430672
24481,0.26274509803921564,0.9500000000000001,0.009355161
24482,0.2705882352941176,0.9500000000000001,0.009280002
24483,0.2784313725490195,0.9500000000000001,0.009205305
24484,0.28627450980392144,0.9500000000000001,0.009130929
24485,0.2941176470588236,0.9500000000000001,0.009057017
24486,0.3019607843137255,0.9500000000000001,0.008983559
24487,0.30980392156862746,0.9500000000000001,0.008910515
24488,0.3176470588235294,0.9500000000000001,0.008837918
24489,0.3254901960784313,0.9500000000000001,0.008765786
24490,0.33333333333333326,0.9500000000000001,0.008694136
24491,0.3411764705882352,0.9500000000000001,0.008622962
24492,0.34901960784313735,0.9500000000000001,0.008552315
24493,0.3568627450980393,0.9500000000000001,0.008482162
24494,0.3647058823529412,0.9500000000000001,0.008412516
