,x,t,u_pred
22861,-0.39607843137254906,0.89,0.01897854
22862,-0.388235294117647,0.89,0.018917618
22863,-0.3803921568627451,0.89,0.01885595
22864,-0.37254901960784315,0.89,0.018793495
22865,-0.3647058823529412,0.89,0.018730287
22866,-0.3568627450980393,0.89,0.01866633
22867,-0.34901960784313724,0.89,0.018601654
22868,-0.3411764705882353,0.89,0.018536238
22869,-0.33333333333333337,0.89,0.018470105
22870,-0.3254901960784313,0.89,0.018403286
22871,-0.3176470588235294,0.89,0.018335754
22872,-0.30980392156862746,0.89,0.01826754
22873,-0.3019607843137255,0.89,0.018198678
22874,-0.2941176470588236,0.89,0.018129107
22875,-0.28627450980392155,0.89,0.018058898
22876,-0.2784313725490196,0.89,0.017988058
22877,-0.2705882352941177,0.89,0.017916607
22878,-0.26274509803921564,0.89,0.017844511
22879,-0.2549019607843137,0.89,0.017771838
22880,-0.24705882352941178,0.89,0.017698528
22881,-0.23921568627450984,0.89,0.017624687
22882,-0.2313725490196079,0.89,0.017550247
22883,-0.22352941176470587,0.89,0.017475294
22884,-0.21568627450980393,0.89,0.017399775
22885,-0.207843137254902,0.89,0.01732373
22886,-0.19999999999999996,0.89,0.017247176
22887,-0.19215686274509802,0.89,0.017170144
22888,-0.1843137254901961,0.89,0.01709261
22889,-0.17647058823529416,0.89,0.017014628
22890,-0.16862745098039222,0.89,0.016936203
22891,-0.16078431372549018,0.89,0.01685732
22892,-0.15294117647058825,0.89,0.016778013
22893,-0.14509803921568631,0.89,0.016698275
22894,-0.13725490196078427,0.89,0.016618174
22895,-0.12941176470588234,0.89,0.016537713
22896,-0.1215686274509804,0.89,0.016456857
22897,-0.11372549019607847,0.89,0.016375665
22898,-0.10588235294117654,0.89,0.016294168
22899,-0.0980392156862745,0.89,0.01621235
22900,-0.09019607843137256,0.89,0.01613021
22901,-0.08235294117647063,0.89,0.016047822
22902,-0.07450980392156858,0.89,0.01596514
22903,-0.06666666666666665,0.89,0.015882242
22904,-0.05882352941176472,0.89,0.01579908
22905,-0.050980392156862786,0.89,0.015715728
22906,-0.04313725490196085,0.89,0.015632184
22907,-0.03529411764705881,0.89,0.015548432
22908,-0.027450980392156876,0.89,0.01546452
22909,-0.019607843137254943,0.89,0.015380483
22910,-0.0117647058823529,0.89,0.015296308
22911,-0.0039215686274509665,0.89,0.015212014
22912,0.0039215686274509665,0.89,0.015127635
22913,0.0117647058823529,0.89,0.015043138
22914,0.019607843137254832,0.89,0.014958609
22915,0.027450980392156765,0.89,0.0148740355
22916,0.0352941176470587,0.89,0.014789427
22917,0.04313725490196085,0.89,0.014704835
22918,0.050980392156862786,0.89,0.014620213
22919,0.05882352941176472,0.89,0.014535654
22920,0.06666666666666665,0.89,0.014451081
22921,0.07450980392156858,0.89,0.014366568
22922,0.08235294117647052,0.89,0.014282153
22923,0.09019607843137245,0.89,0.014197806
22924,0.0980392156862746,0.89,0.014113611
22925,0.10588235294117654,0.89,0.014029513
22926,0.11372549019607847,0.89,0.013945541
22927,0.1215686274509804,0.89,0.013861748
22928,0.12941176470588234,0.89,0.013778113
22929,0.13725490196078427,0.89,0.013694666
22930,0.1450980392156862,0.89,0.013611427
22931,0.15294117647058814,0.89,0.013528408
22932,0.16078431372549007,0.89,0.013445635
22933,0.16862745098039222,0.89,0.013363076
22934,0.17647058823529416,0.89,0.013280826
22935,0.1843137254901961,0.89,0.013198867
22936,0.19215686274509802,0.89,0.013117161
22937,0.19999999999999996,0.89,0.013035782
22938,0.2078431372549019,0.89,0.012954757
22939,0.21568627450980382,0.89,0.0128740445
22940,0.22352941176470598,0.89,0.012793701
22941,0.2313725490196079,0.89,0.0127137285
22942,0.23921568627450984,0.89,0.012634143
22943,0.24705882352941178,0.89,0.012554969
22944,0.2549019607843137,0.89,0.012476172
22945,0.26274509803921564,0.89,0.012397839
22946,0.2705882352941176,0.89,0.0123199485
22947,0.2784313725490195,0.89,0.012242461
22948,0.28627450980392144,0.89,0.0121655045
22949,0.2941176470588236,0.89,0.01208901
22950,0.3019607843137255,0.89,0.012012996
22951,0.30980392156862746,0.89,0.011937483
22952,0.3176470588235294,0.89,0.011862505
22953,0.3254901960784313,0.89,0.011788056
22954,0.33333333333333326,0.89,0.011714123
22955,0.3411764705882352,0.89,0.011640765
22956,0.34901960784313735,0.89,0.011567971
22957,0.3568627450980393,0.89,0.011495758
22958,0.3647058823529412,0.89,0.011424089
22959,0.37254901960784315,0.89,0.011353048
22960,0.3803921568627451,0.89,0.011282578
22961,0.388235294117647,0.89,0.011212794
22962,0.39607843137254894,0.89,0.011143589
22963,0.4039215686274509,0.89,0.011074999
22964,0.4117647058823528,0.89,0.011007067
22965,0.41960784313725497,0.89,0.010939816
22966,0.4274509803921569,0.89,0.010873178
22967,0.43529411764705883,0.89,0.01080728
22968,0.44313725490196076,0.89,0.010742017
22969,0.4509803921568627,0.89,0.010677427
22970,0.45882352941176463,0.89,0.010613574
22971,0.46666666666666656,0.89,0.010550376
22972,0.4745098039215687,0.89,0.010487861
22973,0.48235294117647065,0.89,0.010426126
22974,0.4901960784313726,0.89,0.010365095
22975,0.4980392156862745,0.89,0.010304791
22976,0.5058823529411764,0.89,0.010245197
22977,0.5137254901960784,0.89,0.010186376
22978,0.5215686274509803,0.89,0.010128256
22979,0.5294117647058822,0.89,0.0100709535
22980,0.5372549019607842,0.89,0.010014342
22981,0.5450980392156863,0.89,0.00995851
22982,0.5529411764705883,0.89,0.009903479
22983,0.5607843137254902,0.89,0.00984917
22984,0.5686274509803921,0.89,0.009795668
22985,0.5764705882352941,0.89,0.009742925
22986,0.584313725490196,0.89,0.009690957
22987,0.5921568627450979,0.89,0.009639798
22988,0.6000000000000001,0.89,0.009589421
22989,0.607843137254902,0.89,0.009539809
22990,0.615686274509804,0.89,0.009491057
22991,0.6235294117647059,0.89,0.009443052
22992,0.6313725490196078,0.89,0.009395821
22993,0.6392156862745098,0.89,0.009349431
22994,0.6470588235294117,0.89,0.009303841
22995,0.6549019607843136,0.89,0.009259036
22996,0.6627450980392156,0.89,0.009215045
22997,0.6705882352941177,0.89,0.009171871
22998,0.6784313725490196,0.89,0.009129502
22999,0.6862745098039216,0.89,0.009087904
23000,0.6941176470588235,0.89,0.009047154
23001,0.7019607843137254,0.89,0.009007223
23002,0.7098039215686274,0.89,0.008968109
23003,0.7176470588235293,0.89,0.0089297425
23004,0.7254901960784315,0.89,0.00889219
23005,0.7333333333333334,0.89,0.0088554695
23006,0.7411764705882353,0.89,0.008819598
23007,0.7490196078431373,0.89,0.008784462
23008,0.7568627450980392,0.89,0.008750162
23009,0.7647058823529411,0.89,0.008716705
23010,0.7725490196078431,0.89,0.008684
23011,0.780392156862745,0.89,0.008652122
23012,0.7882352941176469,0.89,0.008621016
23013,0.7960784313725491,0.89,0.00859074
23014,0.803921568627451,0.89,0.008561241
23015,0.8117647058823529,0.89,0.008532543
23016,0.8196078431372549,0.89,0.00850467
23017,0.8274509803921568,0.89,0.008477575
23018,0.8352941176470587,0.89,0.008451216
23019,0.8431372549019607,0.89,0.0084256865
23020,0.8509803921568628,0.89,0.008400898
23021,0.8588235294117648,0.89,0.008376945
23022,0.8666666666666667,0.89,0.008353738
23023,0.8745098039215686,0.89,0.00833128
23024,0.8823529411764706,0.89,0.008309649
23025,0.8901960784313725,0.89,0.008288755
23026,0.8980392156862744,0.89,0.008268643
23027,0.9058823529411764,0.89,0.008249258
23028,0.9137254901960783,0.89,0.008230578
23029,0.9215686274509804,0.89,0.008212775
23030,0.9294117647058824,0.89,0.00819565
23031,0.9372549019607843,0.89,0.008179234
23032,0.9450980392156862,0.89,0.008163616
23033,0.9529411764705882,0.89,0.00814867
23034,0.9607843137254901,0.89,0.008134524
23035,0.968627450980392,0.89,0.0081210835
23036,0.9764705882352942,0.89,0.008108381
23037,0.9843137254901961,0.89,0.008096329
23038,0.9921568627450981,0.89,0.008085062
23039,1.0,0.89,0.008074437
23040,-1.0,0.9,0.0214852
23041,-0.9921568627450981,0.9,0.02148908
23042,-0.9843137254901961,0.9,0.021492222
23043,-0.9764705882352941,0.9,0.02149468
23044,-0.9686274509803922,0.9,0.02149638
23045,-0.9607843137254902,0.9,0.021497322
23046,-0.9529411764705882,0.9,0.021497538
23047,-0.9450980392156862,0.9,0.021497028
23048,-0.9372549019607843,0.9,0.021495702
23049,-0.9294117647058824,0.9,0.021493645
23050,-0.9215686274509804,0.9,0.021490805
23051,-0.9137254901960784,0.9,0.021487221
23052,-0.9058823529411765,0.9,0.021482842
23053,-0.8980392156862745,0.9,0.021477662
23054,-0.8901960784313725,0.9,0.021471696
23055,-0.8823529411764706,0.9,0.021464916
23056,-0.8745098039215686,0.9,0.021457395
23057,-0.8666666666666667,0.9,0.021449003
23058,-0.8588235294117648,0.9,0.021439841
23059,-0.8509803921568627,0.9,0.021429846
23060,-0.8431372549019608,0.9,0.021419037
23061,-0.8352941176470589,0.9,0.021407356
23062,-0.8274509803921568,0.9,0.02139491
23063,-0.8196078431372549,0.9,0.02138157
23064,-0.8117647058823529,0.9,0.021367403
23065,-0.803921568627451,0.9,0.021352435
23066,-0.7960784313725491,0.9,0.021336596
23067,-0.788235294117647,0.9,0.0213199
23068,-0.7803921568627451,0.9,0.021302348
23069,-0.7725490196078432,0.9,0.02128394
23070,-0.7647058823529411,0.9,0.021264657
23071,-0.7568627450980392,0.9,0.021244522
23072,-0.7490196078431373,0.9,0.021223491
23073,-0.7411764705882353,0.9,0.021201624
23074,-0.7333333333333334,0.9,0.021178855
23075,-0.7254901960784313,0.9,0.021155218
23076,-0.7176470588235294,0.9,0.021130683
23077,-0.7098039215686275,0.9,0.021105314
23078,-0.7019607843137254,0.9,0.021079034
23079,-0.6941176470588235,0.9,0.02105186
23080,-0.6862745098039216,0.9,0.021023793
23081,-0.6784313725490196,0.9,0.020994881
23082,-0.6705882352941177,0.9,0.020965038
23083,-0.6627450980392157,0.9,0.020934312
23084,-0.6549019607843137,0.9,0.020902691
23085,-0.6470588235294118,0.9,0.020870185
23086,-0.6392156862745098,0.9,0.020836808
23087,-0.6313725490196078,0.9,0.020802496
23088,-0.6235294117647059,0.9,0.020767307
23089,-0.615686274509804,0.9,0.020731261
23090,-0.607843137254902,0.9,0.020694265
23091,-0.6,0.9,0.020656405
23092,-0.592156862745098,0.9,0.020617655
23093,-0.5843137254901961,0.9,0.020578006
23094,-0.5764705882352941,0.9,0.020537512
23095,-0.5686274509803921,0.9,0.020496065
23096,-0.5607843137254902,0.9,0.020453803
23097,-0.5529411764705883,0.9,0.02041061
23098,-0.5450980392156863,0.9,0.020366559
23099,-0.5372549019607843,0.9,0.020321634
23100,-0.5294117647058824,0.9,0.020275822
23101,-0.5215686274509804,0.9,0.020229155
23102,-0.5137254901960784,0.9,0.02018162
23103,-0.5058823529411764,0.9,0.020133201
23104,-0.4980392156862745,0.9,0.020083936
23105,-0.4901960784313726,0.9,0.020033827
23106,-0.48235294117647065,0.9,0.019982869
23107,-0.4745098039215686,0.9,0.019931095
23108,-0.4666666666666667,0.9,0.019878408
23109,-0.45882352941176474,0.9,0.019824954
23110,-0.4509803921568627,0.9,0.019770637
23111,-0.44313725490196076,0.9,0.019715521
23112,-0.43529411764705883,0.9,0.019659566
23113,-0.4274509803921569,0.9,0.019602815
23114,-0.41960784313725497,0.9,0.019545246
23115,-0.4117647058823529,0.9,0.019486899
23116,-0.403921568627451,0.9,0.019427774
23117,-0.39607843137254906,0.9,0.019367853
23118,-0.388235294117647,0.9,0.019307133
23119,-0.3803921568627451,0.9,0.0192457
23120,-0.37254901960784315,0.9,0.019183489
23121,-0.3647058823529412,0.9,0.019120516
23122,-0.3568627450980393,0.9,0.019056821
23123,-0.34901960784313724,0.9,0.018992376
23124,-0.3411764705882353,0.9,0.018927239
23125,-0.33333333333333337,0.9,0.018861368
23126,-0.3254901960784313,0.9,0.018794812
23127,-0.3176470588235294,0.9,0.018727556
23128,-0.30980392156862746,0.9,0.018659635
23129,-0.3019607843137255,0.9,0.018591052
23130,-0.2941176470588236,0.9,0.018521814
23131,-0.28627450980392155,0.9,0.018451886
23132,-0.2784313725490196,0.9,0.018381359
23133,-0.2705882352941177,0.9,0.018310197
23134,-0.26274509803921564,0.9,0.018238427
23135,-0.2549019607843137,0.9,0.018166067
23136,-0.24705882352941178,0.9,0.018093092
23137,-0.23921568627450984,0.9,0.018019574
23138,-0.2313725490196079,0.9,0.017945485
23139,-0.22352941176470587,0.9,0.017870849
23140,-0.21568627450980393,0.9,0.017795684
23141,-0.207843137254902,0.9,0.017719964
23142,-0.19999999999999996,0.9,0.017643776
23143,-0.19215686274509802,0.9,0.01756711
23144,-0.1843137254901961,0.9,0.017489953
23145,-0.17647058823529416,0.9,0.017412294
23146,-0.16862745098039222,0.9,0.017334202
23147,-0.16078431372549018,0.9,0.017255688
23148,-0.15294117647058825,0.9,0.017176742
23149,-0.14509803921568631,0.9,0.01709739
23150,-0.13725490196078427,0.9,0.017017681
23151,-0.12941176470588234,0.9,0.016937537
23152,-0.1215686274509804,0.9,0.016857054
23153,-0.11372549019607847,0.9,0.016776247
23154,-0.10588235294117654,0.9,0.016695084
23155,-0.0980392156862745,0.9,0.016613655
23156,-0.09019607843137256,0.9,0.016531887
23157,-0.08235294117647063,0.9,0.01644982
23158,-0.07450980392156858,0.9,0.016367545
23159,-0.06666666666666665,0.9,0.016285002
23160,-0.05882352941176472,0.9,0.016202217
23161,-0.050980392156862786,0.9,0.016119208
23162,-0.04313725490196085,0.9,0.016036015
23163,-0.03529411764705881,0.9,0.015952641
23164,-0.027450980392156876,0.9,0.015869105
23165,-0.019607843137254943,0.9,0.015785383
23166,-0.0117647058823529,0.9,0.015701553
23167,-0.0039215686274509665,0.9,0.01561762
23168,0.0039215686274509665,0.9,0.015533572
23169,0.0117647058823529,0.9,0.01544942
23170,0.019607843137254832,0.9,0.015365237
23171,0.027450980392156765,0.9,0.015280999
23172,0.0352941176470587,0.9,0.015196737
23173,0.04313725490196085,0.9,0.015112447
23174,0.050980392156862786,0.9,0.015028141
23175,0.05882352941176472,0.9,0.014943859
23176,0.06666666666666665,0.9,0.0148596335
23177,0.07450980392156858,0.9,0.014775423
23178,0.08235294117647052,0.9,0.014691306
23179,0.09019607843137245,0.9,0.014607268
23180,0.0980392156862746,0.9,0.014523331
23181,0.10588235294117654,0.9,0.0144395195
23182,0.11372549019607847,0.9,0.014355823
23183,0.1215686274509804,0.9,0.014272293
23184,0.12941176470588234,0.9,0.01418893
23185,0.13725490196078427,0.9,0.0141057
23186,0.1450980392156862,0.9,0.014022743
23187,0.15294117647058814,0.9,0.013939945
23188,0.16078431372549007,0.9,0.013857385
23189,0.16862745098039222,0.9,0.013775074
23190,0.17647058823529416,0.9,0.013693014
23191,0.1843137254901961,0.9,0.01361126
23192,0.19215686274509802,0.9,0.013529766
23193,0.19999999999999996,0.9,0.013448577
23194,0.2078431372549019,0.9,0.013367722
23195,0.21568627450980382,0.9,0.013287194
23196,0.22352941176470598,0.9,0.0132070165
23197,0.2313725490196079,0.9,0.013127221
23198,0.23921568627450984,0.9,0.013047757
23199,0.24705882352941178,0.9,0.012968725
23200,0.2549019607843137,0.9,0.012890078
23201,0.26274509803921564,0.9,0.012811833
23202,0.2705882352941176,0.9,0.012734058
23203,0.2784313725490195,0.9,0.012656695
23204,0.28627450980392144,0.9,0.012579809
23205,0.2941176470588236,0.9,0.012503373
23206,0.3019607843137255,0.9,0.012427454
23207,0.30980392156862746,0.9,0.012352016
23208,0.3176470588235294,0.9,0.012277065
23209,0.3254901960784313,0.9,0.01220265
23210,0.33333333333333326,0.9,0.012128761
23211,0.3411764705882352,0.9,0.012055426
23212,0.34901960784313735,0.9,0.01198262
23213,0.3568627450980393,0.9,0.011910399
23214,0.3647058823529412,0.9,0.011838734
23215,0.37254901960784315,0.9,0.011767674
23216,0.3803921568627451,0.9,0.011697202
23217,0.388235294117647,0.9,0.011627307
23218,0.39607843137254894,0.9,0.011558095
23219,0.4039215686274509,0.9,0.011489434
23220,0.4117647058823528,0.9,0.011421447
23221,0.41960784313725497,0.9,0.0113540795
23222,0.4274509803921569,0.9,0.011287375
23223,0.43529411764705883,0.9,0.011221344
23224,0.44313725490196076,0.9,0.011155965
23225,0.4509803921568627,0.9,0.011091312
23226,0.45882352941176463,0.9,0.011027265
23227,0.46666666666666656,0.9,0.010963926
23228,0.4745098039215687,0.9,0.010901318
23229,0.48235294117647065,0.9,0.010839415
23230,0.4901960784313726,0.9,0.01077817
23231,0.4980392156862745,0.9,0.010717686
23232,0.5058823529411764,0.9,0.010657897
23233,0.5137254901960784,0.9,0.010598907
23234,0.5215686274509803,0.9,0.010540584
23235,0.5294117647058822,0.9,0.010482997
23236,0.5372549019607842,0.9,0.01042622
23237,0.5450980392156863,0.9,0.01037012
23238,0.5529411764705883,0.9,0.010314837
23239,0.5607843137254902,0.9,0.01026029
23240,0.5686274509803921,0.9,0.010206515
23241,0.5764705882352941,0.9,0.010153513
23242,0.584313725490196,0.9,0.010101268
23243,0.5921568627450979,0.9,0.0100497855
23244,0.6000000000000001,0.9,0.009999148
23245,0.607843137254902,0.9,0.009949216
23246,0.615686274509804,0.9,0.009900108
23247,0.6235294117647059,0.9,0.009851763
23248,0.6313725490196078,0.9,0.009804213
23249,0.6392156862745098,0.9,0.009757496
23250,0.6470588235294117,0.9,0.009711529
23251,0.6549019607843136,0.9,0.009666374
23252,0.6627450980392156,0.9,0.009622034
23253,0.6705882352941177,0.9,0.009578487
23254,0.6784313725490196,0.9,0.009535704
23255,0.6862745098039216,0.9,0.009493766
23256,0.6941176470588235,0.9,0.009452557
23257,0.7019607843137254,0.9,0.009412238
23258,0.7098039215686274,0.9,0.009372693
23259,0.7176470588235293,0.9,0.009333972
23260,0.7254901960784315,0.9,0.009295959
23261,0.7333333333333334,0.9,0.009258841
23262,0.7411764705882353,0.9,0.009222506
23263,0.7490196078431373,0.9,0.009186976
23264,0.7568627450980392,0.9,0.009152203
23265,0.7647058823529411,0.9,0.009118274
23266,0.7725490196078431,0.9,0.00908511
23267,0.780392156862745,0.9,0.009052813
23268,0.7882352941176469,0.9,0.009021197
23269,0.7960784313725491,0.9,0.008990495
23270,0.803921568627451,0.9,0.008960511
23271,0.8117647058823529,0.9,0.00893131
23272,0.8196078431372549,0.9,0.008902911
23273,0.8274509803921568,0.9,0.008875294
23274,0.8352941176470587,0.9,0.008848457
23275,0.8431372549019607,0.9,0.008822449
23276,0.8509803921568628,0.9,0.008797137
23277,0.8588235294117648,0.9,0.008772699
23278,0.8666666666666667,0.9,0.008748965
23279,0.8745098039215686,0.9,0.008726013
23280,0.8823529411764706,0.9,0.0087038325
23281,0.8901960784313725,0.9,0.008682409
23282,0.8980392156862744,0.9,0.008661736
23283,0.9058823529411764,0.9,0.008641796
23284,0.9137254901960783,0.9,0.008622705
23285,0.9215686274509804,0.9,0.008604307
23286,0.9294117647058824,0.9,0.008586579
23287,0.9372549019607843,0.9,0.008569665
23288,0.9450980392156862,0.9,0.008553505
23289,0.9529411764705882,0.9,0.008538044
23290,0.9607843137254901,0.9,0.008523309
23291,0.968627450980392,0.9,0.00850927
23292,0.9764705882352942,0.9,0.008496011
23293,0.9843137254901961,0.9,0.008483449
23294,0.9921568627450981,0.9,0.008471558
23295,1.0,0.9,0.008460422
23296,-1.0,0.91,0.021877533
23297,-0.9921568627450981,0.91,0.021881055
23298,-0.9843137254901961,0.91,0.021883888
23299,-0.9764705882352941,0.91,0.021885945
23300,-0.9686274509803922,0.91,0.021887315
23301,-0.9607843137254902,0.91,0.021887952
23302,-0.9529411764705882,0.91,0.021887863
23303,-0.9450980392156862,0.91,0.021886999
23304,-0.9372549019607843,0.91,0.021885363
23305,-0.9294117647058824,0.91,0.021883005
