,x,t,u_pred
20763,-0.788235294117647,0.81,0.18374743
20764,-0.7803921568627451,0.81,0.19057496
20765,-0.7725490196078432,0.81,0.19740418
20766,-0.7647058823529411,0.81,0.20423466
20767,-0.7568627450980392,0.81,0.21106583
20768,-0.7490196078431373,0.81,0.2178972
20769,-0.7411764705882353,0.81,0.22472881
20770,-0.7333333333333334,0.81,0.23156069
20771,-0.7254901960784313,0.81,0.23839255
20772,-0.7176470588235294,0.81,0.24522488
20773,-0.7098039215686275,0.81,0.25205758
20774,-0.7019607843137254,0.81,0.25889102
20775,-0.6941176470588235,0.81,0.26572582
20776,-0.6862745098039216,0.81,0.272562
20777,-0.6784313725490196,0.81,0.27940002
20778,-0.6705882352941177,0.81,0.28624037
20779,-0.6627450980392157,0.81,0.29308292
20780,-0.6549019607843137,0.81,0.29992843
20781,-0.6470588235294118,0.81,0.30677718
20782,-0.6392156862745098,0.81,0.31362888
20783,-0.6313725490196078,0.81,0.3204843
20784,-0.6235294117647059,0.81,0.32734293
20785,-0.615686274509804,0.81,0.3342049
20786,-0.607843137254902,0.81,0.34107
20787,-0.6,0.81,0.3479381
20788,-0.592156862745098,0.81,0.35480866
20789,-0.5843137254901961,0.81,0.36168146
20790,-0.5764705882352941,0.81,0.36855584
20791,-0.5686274509803921,0.81,0.37543133
20792,-0.5607843137254902,0.81,0.38230658
20793,-0.5529411764705883,0.81,0.38918135
20794,-0.5450980392156863,0.81,0.39605474
20795,-0.5372549019607843,0.81,0.40292582
20796,-0.5294117647058824,0.81,0.40979308
20797,-0.5215686274509804,0.81,0.41665596
20798,-0.5137254901960784,0.81,0.4235132
20799,-0.5058823529411764,0.81,0.43036398
20800,-0.4980392156862745,0.81,0.43720654
20801,-0.4901960784313726,0.81,0.44403994
20802,-0.48235294117647065,0.81,0.45086372
20803,-0.4745098039215686,0.81,0.45767602
20804,-0.4666666666666667,0.81,0.4644763
20805,-0.45882352941176474,0.81,0.47126323
20806,-0.4509803921568627,0.81,0.47803625
20807,-0.44313725490196076,0.81,0.4847943
20808,-0.43529411764705883,0.81,0.4915367
20809,-0.4274509803921569,0.81,0.4982628
20810,-0.41960784313725497,0.81,0.5049716
20811,-0.4117647058823529,0.81,0.5116634
20812,-0.403921568627451,0.81,0.5183372
20813,-0.39607843137254906,0.81,0.5249929
20814,-0.388235294117647,0.81,0.5316304
20815,-0.3803921568627451,0.81,0.5382497
20816,-0.37254901960784315,0.81,0.54485095
20817,-0.3647058823529412,0.81,0.5514338
20818,-0.3568627450980393,0.81,0.55799884
20819,-0.34901960784313724,0.81,0.5645463
20820,-0.3411764705882353,0.81,0.5710765
20821,-0.33333333333333337,0.81,0.57758987
20822,-0.3254901960784313,0.81,0.58408684
20823,-0.3176470588235294,0.81,0.5905679
20824,-0.30980392156862746,0.81,0.59703326
20825,-0.3019607843137255,0.81,0.6034836
20826,-0.2941176470588236,0.81,0.60991925
20827,-0.28627450980392155,0.81,0.6163405
20828,-0.2784313725490196,0.81,0.6227474
20829,-0.2705882352941177,0.81,0.62914056
20830,-0.26274509803921564,0.81,0.63551927
20831,-0.2549019607843137,0.81,0.64188385
20832,-0.24705882352941178,0.81,0.6482339
20833,-0.23921568627450984,0.81,0.6545687
20834,-0.2313725490196079,0.81,0.6608874
20835,-0.22352941176470587,0.81,0.66718924
20836,-0.21568627450980393,0.81,0.673473
20837,-0.207843137254902,0.81,0.6797372
20838,-0.19999999999999996,0.81,0.6859802
20839,-0.19215686274509802,0.81,0.69220024
20840,-0.1843137254901961,0.81,0.698395
20841,-0.17647058823529416,0.81,0.7045624
20842,-0.16862745098039222,0.81,0.7107001
20843,-0.16078431372549018,0.81,0.7168059
20844,-0.15294117647058825,0.81,0.72287697
20845,-0.14509803921568631,0.81,0.72891116
20846,-0.13725490196078427,0.81,0.73490596
20847,-0.12941176470588234,0.81,0.7408597
20848,-0.1215686274509804,0.81,0.7467701
20849,-0.11372549019607847,0.81,0.7526362
20850,-0.10588235294117654,0.81,0.7584567
20851,-0.0980392156862745,0.81,0.76423097
20852,-0.09019607843137256,0.81,0.76995915
20853,-0.08235294117647063,0.81,0.77564126
20854,-0.07450980392156858,0.81,0.78127867
20855,-0.06666666666666665,0.81,0.78687197
20856,-0.05882352941176472,0.81,0.79242307
20857,-0.050980392156862786,0.81,0.79793215
20858,-0.04313725490196085,0.81,0.8034008
20859,-0.03529411764705881,0.81,0.808828
20860,-0.027450980392156876,0.81,0.8142131
20861,-0.019607843137254943,0.81,0.81955314
20862,-0.0117647058823529,0.81,0.8248445
20863,-0.0039215686274509665,0.81,0.8300849
20864,0.0039215686274509665,0.81,0.83527446
20865,0.0117647058823529,0.81,0.84042007
20866,0.019607843137254832,0.81,0.8455109
20867,0.027450980392156765,0.81,0.8503078
20868,0.0352941176470587,0.81,0.8529045
20869,0.04313725490196085,0.81,0.8401819
20870,0.050980392156862786,0.81,0.72191375
20871,0.05882352941176472,0.81,0.12279278
20872,0.06666666666666665,0.81,-0.5763871
20873,0.07450980392156858,0.81,-0.7384315
20874,0.08235294117647052,0.81,-0.7603975
20875,0.09019607843137245,0.81,-0.7599772
20876,0.0980392156862746,0.81,-0.7554954
20877,0.10588235294117654,0.81,-0.7501805
20878,0.11372549019607847,0.81,-0.7447048
20879,0.1215686274509804,0.81,-0.7392045
20880,0.12941176470588234,0.81,-0.73369175
20881,0.13725490196078427,0.81,-0.7281555
20882,0.1450980392156862,0.81,-0.72258615
20883,0.15294117647058814,0.81,-0.7169763
20884,0.16078431372549007,0.81,-0.71132165
20885,0.16862745098039222,0.81,-0.7056188
20886,0.17647058823529416,0.81,-0.6998658
20887,0.1843137254901961,0.81,-0.6940619
20888,0.19215686274509802,0.81,-0.68820727
20889,0.19999999999999996,0.81,-0.6823039
20890,0.2078431372549019,0.81,-0.6763545
20891,0.21568627450980382,0.81,-0.6703623
20892,0.22352941176470598,0.81,-0.6643303
20893,0.2313725490196079,0.81,-0.6582618
20894,0.23921568627450984,0.81,-0.6521592
20895,0.24705882352941178,0.81,-0.64602524
20896,0.2549019607843137,0.81,-0.6398617
20897,0.26274509803921564,0.81,-0.63367033
20898,0.2705882352941176,0.81,-0.6274523
20899,0.2784313725490195,0.81,-0.6212086
20900,0.28627450980392144,0.81,-0.61494
20901,0.2941176470588236,0.81,-0.6086471
20902,0.3019607843137255,0.81,-0.60233086
20903,0.30980392156862746,0.81,-0.5959913
20904,0.3176470588235294,0.81,-0.58962923
20905,0.3254901960784313,0.81,-0.5832447
20906,0.33333333333333326,0.81,-0.57683855
20907,0.3411764705882352,0.81,-0.57041115
20908,0.34901960784313735,0.81,-0.5639627
20909,0.3568627450980393,0.81,-0.55749416
20910,0.3647058823529412,0.81,-0.55100584
20911,0.37254901960784315,0.81,-0.54449844
20912,0.3803921568627451,0.81,-0.5379729
20913,0.388235294117647,0.81,-0.5314294
20914,0.39607843137254894,0.81,-0.52486885
20915,0.4039215686274509,0.81,-0.5182921
20916,0.4117647058823528,0.81,-0.5116996
20917,0.41960784313725497,0.81,-0.5050923
20918,0.4274509803921569,0.81,-0.49847075
20919,0.43529411764705883,0.81,-0.49183527
20920,0.44313725490196076,0.81,-0.48518655
20921,0.4509803921568627,0.81,-0.47852534
20922,0.45882352941176463,0.81,-0.4718518
20923,0.46666666666666656,0.81,-0.46516618
20924,0.4745098039215687,0.81,-0.4584691
20925,0.48235294117647065,0.81,-0.4517601
20926,0.4901960784313726,0.81,-0.44504043
20927,0.4980392156862745,0.81,-0.43830928
20928,0.5058823529411764,0.81,-0.43156686
20929,0.5137254901960784,0.81,-0.4248136
20930,0.5215686274509803,0.81,-0.4180495
20931,0.5294117647058822,0.81,-0.41127437
20932,0.5372549019607842,0.81,-0.40448847
20933,0.5450980392156863,0.81,-0.3976921
20934,0.5529411764705883,0.81,-0.3908852
20935,0.5607843137254902,0.81,-0.3840683
20936,0.5686274509803921,0.81,-0.37724185
20937,0.5764705882352941,0.81,-0.37040612
20938,0.584313725490196,0.81,-0.36356154
20939,0.5921568627450979,0.81,-0.35670918
20940,0.6000000000000001,0.81,-0.34984955
20941,0.607843137254902,0.81,-0.34298337
20942,0.615686274509804,0.81,-0.33611158
20943,0.6235294117647059,0.81,-0.32923532
20944,0.6313725490196078,0.81,-0.3223552
20945,0.6392156862745098,0.81,-0.31547248
20946,0.6470588235294117,0.81,-0.30858788
20947,0.6549019607843136,0.81,-0.3017024
20948,0.6627450980392156,0.81,-0.29481697
20949,0.6705882352941177,0.81,-0.28793237
20950,0.6784313725490196,0.81,-0.2810492
20951,0.6862745098039216,0.81,-0.27416793
20952,0.6941176470588235,0.81,-0.2672895
20953,0.7019607843137254,0.81,-0.26041338
20954,0.7098039215686274,0.81,-0.2535406
20955,0.7176470588235293,0.81,-0.24667038
20956,0.7254901960784315,0.81,-0.23980328
20957,0.7333333333333334,0.81,-0.23293862
20958,0.7411764705882353,0.81,-0.2260762
20959,0.7490196078431373,0.81,-0.2192156
20960,0.7568627450980392,0.81,-0.21235617
20961,0.7647058823529411,0.81,-0.20549737
20962,0.7725490196078431,0.81,-0.19863899
20963,0.780392156862745,0.81,-0.1917801
20964,0.7882352941176469,0.81,-0.18492058
20965,0.7960784313725491,0.81,-0.1780601
20966,0.803921568627451,0.81,-0.1711982
20967,0.8117647058823529,0.81,-0.16433534
20968,0.8196078431372549,0.81,-0.15747164
20969,0.8274509803921568,0.81,-0.15060787
20970,0.8352941176470587,0.81,-0.14374451
20971,0.8431372549019607,0.81,-0.1368832
20972,0.8509803921568628,0.81,-0.13002512
20973,0.8588235294117648,0.81,-0.12317239
20974,0.8666666666666667,0.81,-0.11632715
20975,0.8745098039215686,0.81,-0.109492235
20976,0.8823529411764706,0.81,-0.10267036
20977,0.8901960784313725,0.81,-0.095865056
20978,0.8980392156862744,0.81,-0.08908021
20979,0.9058823529411764,0.81,-0.08231936
20980,0.9137254901960783,0.81,-0.07558731
20981,0.9215686274509804,0.81,-0.068888165
20982,0.9294117647058824,0.81,-0.062226914
20983,0.9372549019607843,0.81,-0.055608265
20984,0.9450980392156862,0.81,-0.049037583
20985,0.9529411764705882,0.81,-0.042519353
20986,0.9607843137254901,0.81,-0.036059044
20987,0.968627450980392,0.81,-0.029661918
20988,0.9764705882352942,0.81,-0.023332113
20989,0.9843137254901961,0.81,-0.01707496
20990,0.9921568627450981,0.81,-0.010895098
20991,1.0,0.81,-0.00479714
20992,-1.0,0.8200000000000001,0.006798057
20993,-0.9921568627450981,0.8200000000000001,0.012738166
20994,-0.9843137254901961,0.8200000000000001,0.018743722
20995,-0.9764705882352941,0.8200000000000001,0.024812697
20996,-0.9686274509803922,0.8200000000000001,0.030942587
20997,-0.9607843137254902,0.8200000000000001,0.03713046
20998,-0.9529411764705882,0.8200000000000001,0.04337336
20999,-0.9450980392156862,0.8200000000000001,0.049669027
21000,-0.9372549019607843,0.8200000000000001,0.056014076
21001,-0.9294117647058824,0.8200000000000001,0.062405646
21002,-0.9215686274509804,0.8200000000000001,0.06884092
21003,-0.9137254901960784,0.8200000000000001,0.07531646
21004,-0.9058823529411765,0.8200000000000001,0.08182964
21005,-0.8980392156862745,0.8200000000000001,0.08837736
21006,-0.8901960784313725,0.8200000000000001,0.09495649
21007,-0.8823529411764706,0.8200000000000001,0.10156438
21008,-0.8745098039215686,0.8200000000000001,0.10819782
21009,-0.8666666666666667,0.8200000000000001,0.11485419
21010,-0.8588235294117648,0.8200000000000001,0.1215312
21011,-0.8509803921568627,0.8200000000000001,0.12822579
21012,-0.8431372549019608,0.8200000000000001,0.13493612
21013,-0.8352941176470589,0.8200000000000001,0.14165993
21014,-0.8274509803921568,0.8200000000000001,0.14839453
21015,-0.8196078431372549,0.8200000000000001,0.15513882
21016,-0.8117647058823529,0.8200000000000001,0.1618907
21017,-0.803921568627451,0.8200000000000001,0.1686484
21018,-0.7960784313725491,0.8200000000000001,0.17541088
21019,-0.788235294117647,0.8200000000000001,0.18217684
21020,-0.7803921568627451,0.8200000000000001,0.18894565
21021,-0.7725490196078432,0.8200000000000001,0.19571595
21022,-0.7647058823529411,0.8200000000000001,0.20248742
21023,-0.7568627450980392,0.8200000000000001,0.20925933
21024,-0.7490196078431373,0.8200000000000001,0.21603164
21025,-0.7411764705882353,0.8200000000000001,0.22280392
21026,-0.7333333333333334,0.8200000000000001,0.22957598
21027,-0.7254901960784313,0.8200000000000001,0.23634814
21028,-0.7176470588235294,0.8200000000000001,0.24312042
21029,-0.7098039215686275,0.8200000000000001,0.24989288
21030,-0.7019607843137254,0.8200000000000001,0.25666603
21031,-0.6941176470588235,0.8200000000000001,0.26344043
21032,-0.6862745098039216,0.8200000000000001,0.27021563
21033,-0.6784313725490196,0.8200000000000001,0.27699274
21034,-0.6705882352941177,0.8200000000000001,0.28377202
21035,-0.6627450980392157,0.8200000000000001,0.29055333
21036,-0.6549019607843137,0.8200000000000001,0.29733744
21037,-0.6470588235294118,0.8200000000000001,0.3041248
21038,-0.6392156862745098,0.8200000000000001,0.31091505
21039,-0.6313725490196078,0.8200000000000001,0.31770882
21040,-0.6235294117647059,0.8200000000000001,0.32450613
21041,-0.615686274509804,0.8200000000000001,0.3313069
21042,-0.607843137254902,0.8200000000000001,0.33811092
21043,-0.6,0.8200000000000001,0.3449181
21044,-0.592156862745098,0.8200000000000001,0.35172805
21045,-0.5843137254901961,0.8200000000000001,0.35854062
21046,-0.5764705882352941,0.8200000000000001,0.36535528
21047,-0.5686274509803921,0.8200000000000001,0.372171
21048,-0.5607843137254902,0.8200000000000001,0.37898782
21049,-0.5529411764705883,0.8200000000000001,0.3858041
21050,-0.5450980392156863,0.8200000000000001,0.3926197
21051,-0.5372549019607843,0.8200000000000001,0.3994337
21052,-0.5294117647058824,0.8200000000000001,0.40624467
21053,-0.5215686274509804,0.8200000000000001,0.4130519
21054,-0.5137254901960784,0.8200000000000001,0.4198542
21055,-0.5058823529411764,0.8200000000000001,0.42665052
21056,-0.4980392156862745,0.8200000000000001,0.4334397
21057,-0.4901960784313726,0.8200000000000001,0.44022065
21058,-0.48235294117647065,0.8200000000000001,0.44699237
21059,-0.4745098039215686,0.8200000000000001,0.4537536
21060,-0.4666666666666667,0.8200000000000001,0.46050343
21061,-0.45882352941176474,0.8200000000000001,0.4672407
21062,-0.4509803921568627,0.8200000000000001,0.47396472
21063,-0.44313725490196076,0.8200000000000001,0.4806743
21064,-0.43529411764705883,0.8200000000000001,0.48736873
21065,-0.4274509803921569,0.8200000000000001,0.49404755
21066,-0.41960784313725497,0.8200000000000001,0.50070995
21067,-0.4117647058823529,0.8200000000000001,0.5073553
21068,-0.403921568627451,0.8200000000000001,0.51398325
21069,-0.39607843137254906,0.8200000000000001,0.5205934
21070,-0.388235294117647,0.8200000000000001,0.52718586
21071,-0.3803921568627451,0.8200000000000001,0.5337605
21072,-0.37254901960784315,0.8200000000000001,0.54031694
21073,-0.3647058823529412,0.8200000000000001,0.54685545
21074,-0.3568627450980393,0.8200000000000001,0.5533763
21075,-0.34901960784313724,0.8200000000000001,0.55987996
21076,-0.3411764705882353,0.8200000000000001,0.56636626
21077,-0.33333333333333337,0.8200000000000001,0.57283604
21078,-0.3254901960784313,0.8200000000000001,0.57928985
21079,-0.3176470588235294,0.8200000000000001,0.5857276
21080,-0.30980392156862746,0.8200000000000001,0.5921502
21081,-0.3019607843137255,0.8200000000000001,0.59855795
21082,-0.2941176470588236,0.8200000000000001,0.60495126
21083,-0.28627450980392155,0.8200000000000001,0.6113309
21084,-0.2784313725490196,0.8200000000000001,0.61769664
21085,-0.2705882352941177,0.8200000000000001,0.6240493
21086,-0.26274509803921564,0.8200000000000001,0.6303883
21087,-0.2549019607843137,0.8200000000000001,0.6367137
21088,-0.24705882352941178,0.8200000000000001,0.64302576
21089,-0.23921568627450984,0.8200000000000001,0.6493234
21090,-0.2313725490196079,0.8200000000000001,0.6556068
21091,-0.22352941176470587,0.8200000000000001,0.66187423
21092,-0.21568627450980393,0.8200000000000001,0.6681252
21093,-0.207843137254902,0.8200000000000001,0.6743581
21094,-0.19999999999999996,0.8200000000000001,0.6805716
21095,-0.19215686274509802,0.8200000000000001,0.6867638
21096,-0.1843137254901961,0.8200000000000001,0.6929329
21097,-0.17647058823529416,0.8200000000000001,0.69907695
21098,-0.16862745098039222,0.8200000000000001,0.70519304
21099,-0.16078431372549018,0.8200000000000001,0.7112794
21100,-0.15294117647058825,0.8200000000000001,0.7173336
21101,-0.14509803921568631,0.8200000000000001,0.723353
21102,-0.13725490196078427,0.8200000000000001,0.7293356
21103,-0.12941176470588234,0.8200000000000001,0.7352793
21104,-0.1215686274509804,0.8200000000000001,0.74118227
21105,-0.11372549019607847,0.8200000000000001,0.74704266
21106,-0.10588235294117654,0.8200000000000001,0.75285995
21107,-0.0980392156862745,0.8200000000000001,0.7586329
21108,-0.09019607843137256,0.8200000000000001,0.7643616
21109,-0.08235294117647063,0.8200000000000001,0.7700464
21110,-0.07450980392156858,0.8200000000000001,0.7756877
21111,-0.06666666666666665,0.8200000000000001,0.78128666
21112,-0.05882352941176472,0.8200000000000001,0.78684413
21113,-0.050980392156862786,0.8200000000000001,0.7923611
21114,-0.04313725490196085,0.8200000000000001,0.7978378
21115,-0.03529411764705881,0.8200000000000001,0.8032743
21116,-0.027450980392156876,0.8200000000000001,0.80866855
21117,-0.019607843137254943,0.8200000000000001,0.8140184
21118,-0.0117647058823529,0.8200000000000001,0.81932014
21119,-0.0039215686274509665,0.8200000000000001,0.8245711
21120,0.0039215686274509665,0.8200000000000001,0.8297731
21121,0.0117647058823529,0.8200000000000001,0.8349337
21122,0.019607843137254832,0.8200000000000001,0.84004754
21123,0.027450980392156765,0.8200000000000001,0.84490514
21124,0.0352941176470587,0.8200000000000001,0.8477922
21125,0.04313725490196085,0.8200000000000001,0.83696616
21126,0.050980392156862786,0.8200000000000001,0.7322019
21127,0.05882352941176472,0.8200000000000001,0.17771897
21128,0.06666666666666665,0.8200000000000001,-0.5459793
21129,0.07450980392156858,0.8200000000000001,-0.72969717
21130,0.08235294117647052,0.8200000000000001,-0.7548606
21131,0.09019607843137245,0.8200000000000001,-0.7548017
21132,0.0980392156862746,0.8200000000000001,-0.75035256
21133,0.10588235294117654,0.8200000000000001,-0.74503344
21134,0.11372549019607847,0.8200000000000001,-0.73955184
21135,0.1215686274509804,0.8200000000000001,-0.7340455
21136,0.12941176470588234,0.8200000000000001,-0.7285272
21137,0.13725490196078427,0.8200000000000001,-0.72298735
21138,0.1450980392156862,0.8200000000000001,-0.71741706
21139,0.15294117647058814,0.8200000000000001,-0.7118102
21140,0.16078431372549007,0.8200000000000001,-0.70616174
21141,0.16862745098039222,0.8200000000000001,-0.7004681
21142,0.17647058823529416,0.8200000000000001,-0.69472593
21143,0.1843137254901961,0.8200000000000001,-0.68893343
21144,0.19215686274509802,0.8200000000000001,-0.68309045
21145,0.19999999999999996,0.8200000000000001,-0.6771988
21146,0.2078431372549019,0.8200000000000001,-0.67126113
21147,0.21568627450980382,0.8200000000000001,-0.6652805
21148,0.22352941176470598,0.8200000000000001,-0.6592609
21149,0.2313725490196079,0.8200000000000001,-0.6532057
21150,0.23921568627450984,0.8200000000000001,-0.6471183
21151,0.24705882352941178,0.8200000000000001,-0.6410008
21152,0.2549019607843137,0.8200000000000001,-0.6348559
21153,0.26274509803921564,0.8200000000000001,-0.62868524
21154,0.2705882352941176,0.8200000000000001,-0.6224899
21155,0.2784313725490195,0.8200000000000001,-0.616271
21156,0.28627450980392144,0.8200000000000001,-0.61002934
21157,0.2941176470588236,0.8200000000000001,-0.60376525
21158,0.3019607843137255,0.8200000000000001,-0.5974794
21159,0.30980392156862746,0.8200000000000001,-0.5911723
21160,0.3176470588235294,0.8200000000000001,-0.5848439
21161,0.3254901960784313,0.8200000000000001,-0.57849514
21162,0.33333333333333326,0.8200000000000001,-0.5721259
21163,0.3411764705882352,0.8200000000000001,-0.56573665
21164,0.34901960784313735,0.8200000000000001,-0.5593279
21165,0.3568627450980393,0.8200000000000001,-0.5529002
21166,0.3647058823529412,0.8200000000000001,-0.5464537
21167,0.37254901960784315,0.8200000000000001,-0.5399893
21168,0.3803921568627451,0.8200000000000001,-0.5335075
21169,0.388235294117647,0.8200000000000001,-0.527009
21170,0.39607843137254894,0.8200000000000001,-0.5204942
21171,0.4039215686274509,0.8200000000000001,-0.5139639
21172,0.4117647058823528,0.8200000000000001,-0.5074184
21173,0.41960784313725497,0.8200000000000001,-0.50085896
