,x,t,u_pred
20625,0.13725490196078427,0.8,-0.16136551
20626,0.1450980392156862,0.8,-0.16980627
20627,0.15294117647058814,0.8,-0.198336
20628,0.16078431372549007,0.8,-0.2933937
20629,0.16862745098039222,0.8,-0.29328272
20630,0.17647058823529416,0.8,-0.28538516
20631,0.1843137254901961,0.8,-0.28482264
20632,0.19215686274509802,0.8,-0.28476164
20633,0.19999999999999996,0.8,-0.28474495
20634,0.2078431372549019,0.8,-0.28473058
20635,0.21568627450980382,0.8,-0.2847149
20636,0.22352941176470598,0.8,-0.28469804
20637,0.2313725490196079,0.8,-0.28468058
20638,0.23921568627450984,0.8,-0.28466263
20639,0.24705882352941178,0.8,-0.28464404
20640,0.2549019607843137,0.8,-0.28462455
20641,0.26274509803921564,0.8,-0.28460416
20642,0.2705882352941176,0.8,-0.2845822
20643,0.2784313725490195,0.8,-0.28455845
20644,0.28627450980392144,0.8,-0.28453255
20645,0.2941176470588236,0.8,-0.28450373
20646,0.3019607843137255,0.8,-0.28447154
20647,0.30980392156862746,0.8,-0.2844352
20648,0.3176470588235294,0.8,-0.2843937
20649,0.3254901960784313,0.8,-0.28434563
20650,0.33333333333333326,0.8,-0.28428963
20651,0.3411764705882352,0.8,-0.28422353
20652,0.34901960784313735,0.8,-0.28414473
20653,0.3568627450980393,0.8,-0.28405002
20654,0.3647058823529412,0.8,-0.2839355
20655,0.37254901960784315,0.8,-0.28379628
20656,0.3803921568627451,0.8,-0.28362703
20657,0.388235294117647,0.8,-0.28342173
20658,0.39607843137254894,0.8,-0.28317404
20659,0.4039215686274509,0.8,-0.28287753
20660,0.4117647058823528,0.8,-0.28252503
20661,0.41960784313725497,0.8,-0.28210828
20662,0.4274509803921569,0.8,-0.28161755
20663,0.43529411764705883,0.8,-0.28104064
20664,0.44313725490196076,0.8,-0.28036398
20665,0.4509803921568627,0.8,-0.27957344
20666,0.45882352941176463,0.8,-0.27865675
20667,0.46666666666666656,0.8,-0.2776055
20668,0.4745098039215687,0.8,-0.27641654
20669,0.48235294117647065,0.8,-0.27509043
20670,0.4901960784313726,0.8,-0.27363172
20671,0.4980392156862745,0.8,-0.27204594
20672,0.5058823529411764,0.8,-0.2703391
20673,0.5137254901960784,0.8,-0.26851586
20674,0.5215686274509803,0.8,-0.26657775
20675,0.5294117647058822,0.8,-0.26452315
20676,0.5372549019607842,0.8,-0.26234704
20677,0.5450980392156863,0.8,-0.26004234
20678,0.5529411764705883,0.8,-0.25760302
20679,0.5607843137254902,0.8,-0.25502667
20680,0.5686274509803921,0.8,-0.2523169
20681,0.5764705882352941,0.8,-0.2494834
20682,0.584313725490196,0.8,-0.24654123
20683,0.5921568627450979,0.8,-0.24350739
20684,0.6000000000000001,0.8,-0.24039856
20685,0.607843137254902,0.8,-0.23722848
20686,0.615686274509804,0.8,-0.23400784
20687,0.6235294117647059,0.8,-0.23074445
20688,0.6313725490196078,0.8,-0.22744378
20689,0.6392156862745098,0.8,-0.22410974
20690,0.6470588235294117,0.8,-0.22074464
20691,0.6549019607843136,0.8,-0.21734956
20692,0.6627450980392156,0.8,-0.21392336
20693,0.6705882352941177,0.8,-0.21046248
20694,0.6784313725490196,0.8,-0.20696059
20695,0.6862745098039216,0.8,-0.20340818
20696,0.6941176470588235,0.8,-0.19979352
20697,0.7019607843137254,0.8,-0.19610405
20698,0.7098039215686274,0.8,-0.19232893
20699,0.7176470588235293,0.8,-0.18846047
20700,0.7254901960784315,0.8,-0.18449637
20701,0.7333333333333334,0.8,-0.18043923
20702,0.7411764705882353,0.8,-0.17629477
20703,0.7490196078431373,0.8,-0.17206997
20704,0.7568627450980392,0.8,-0.16777143
20705,0.7647058823529411,0.8,-0.16340452
20706,0.7725490196078431,0.8,-0.15897474
20707,0.780392156862745,0.8,-0.15448749
20708,0.7882352941176469,0.8,-0.14994967
20709,0.7960784313725491,0.8,-0.14536786
20710,0.803921568627451,0.8,-0.14074731
20711,0.8117647058823529,0.8,-0.13609019
20712,0.8196078431372549,0.8,-0.13139293
20713,0.8274509803921568,0.8,-0.12664488
20714,0.8352941176470587,0.8,-0.1218295
20715,0.8431372549019607,0.8,-0.11692753
20716,0.8509803921568628,0.8,-0.11192278
20717,0.8588235294117648,0.8,-0.10680614
20718,0.8666666666666667,0.8,-0.10157529
20719,0.8745098039215686,0.8,-0.096231245
20720,0.8823529411764706,0.8,-0.09077529
20721,0.8901960784313725,0.8,-0.08521078
20722,0.8980392156862744,0.8,-0.07954513
20723,0.9058823529411764,0.8,-0.073791154
20724,0.9137254901960783,0.8,-0.06796438
20725,0.9215686274509804,0.8,-0.062079437
20726,0.9294117647058824,0.8,-0.05614712
20727,0.9372549019607843,0.8,-0.0501739
20728,0.9450980392156862,0.8,-0.044164233
20729,0.9529411764705882,0.8,-0.0381222
20730,0.9607843137254901,0.8,-0.03205373
20731,0.968627450980392,0.8,-0.025967814
20732,0.9764705882352942,0.8,-0.019876264
20733,0.9843137254901961,0.8,-0.013792582
20734,0.9921568627450981,0.8,-0.00773146
20735,1.0,0.8,-0.0017074123
20736,-1.0,0.81,0.002093926
20737,-0.9921568627450981,0.81,0.007990472
20738,-0.9843137254901961,0.81,0.0140182
20739,-0.9764705882352941,0.81,0.02017393
20740,-0.9686274509803922,0.81,0.026453294
20741,-0.9607843137254902,0.81,0.03285066
20742,-0.9529411764705882,0.81,0.039359488
20743,-0.9450980392156862,0.81,0.04597179
20744,-0.9372549019607843,0.81,0.05267843
20745,-0.9294117647058824,0.81,0.059468172
20746,-0.9215686274509804,0.81,0.06632906
20747,-0.9137254901960784,0.81,0.07324723
20748,-0.9058823529411765,0.81,0.08020831
20749,-0.8980392156862745,0.81,0.0871971
20750,-0.8901960784313725,0.81,0.09419979
20751,-0.8823529411764706,0.81,0.10120386
20752,-0.8745098039215686,0.81,0.10819999
20753,-0.8666666666666667,0.81,0.11518319
20754,-0.8588235294117648,0.81,0.122152485
20755,-0.8509803921568627,0.81,0.12911108
20756,-0.8431372549019608,0.81,0.13606513
20757,-0.8352941176470589,0.81,0.14302179
20758,-0.8274509803921568,0.81,0.14998749
20759,-0.8196078431372549,0.81,0.15696609
20760,-0.8117647058823529,0.81,0.16395763
20761,-0.803921568627451,0.81,0.1709578
20762,-0.7960784313725491,0.81,0.17795718
20763,-0.788235294117647,0.81,0.18494126
20764,-0.7803921568627451,0.81,0.19189155
20765,-0.7725490196078432,0.81,0.19878823
20766,-0.7647058823529411,0.81,0.20561388
20767,-0.7568627450980392,0.81,0.21236023
20768,-0.7490196078431373,0.81,0.21903092
20769,-0.7411764705882353,0.81,0.22564334
20770,-0.7333333333333334,0.81,0.23222348
20771,-0.7254901960784313,0.81,0.23880121
20772,-0.7176470588235294,0.81,0.24540335
20773,-0.7098039215686275,0.81,0.25204885
20774,-0.7019607843137254,0.81,0.25874692
20775,-0.6941176470588235,0.81,0.26549724
20776,-0.6862745098039216,0.81,0.2722918
20777,-0.6784313725490196,0.81,0.27911833
20778,-0.6705882352941177,0.81,0.28596368
20779,-0.6627450980392157,0.81,0.29281583
20780,-0.6549019607843137,0.81,0.2996667
20781,-0.6470588235294118,0.81,0.30651274
20782,-0.6392156862745098,0.81,0.3133541
20783,-0.6313725490196078,0.81,0.32019383
20784,-0.6235294117647059,0.81,0.32703605
20785,-0.615686274509804,0.81,0.33388415
20786,-0.607843137254902,0.81,0.34073925
20787,-0.6,0.81,0.34759906
20788,-0.592156862745098,0.81,0.35445866
20789,-0.5843137254901961,0.81,0.3613106
20790,-0.5764705882352941,0.81,0.36814693
20791,-0.5686274509803921,0.81,0.37496042
20792,-0.5607843137254902,0.81,0.3817456
20793,-0.5529411764705883,0.81,0.38849986
20794,-0.5450980392156863,0.81,0.3952225
20795,-0.5372549019607843,0.81,0.40191498
20796,-0.5294117647058824,0.81,0.40857893
20797,-0.5215686274509804,0.81,0.41521606
20798,-0.5137254901960784,0.81,0.42182663
20799,-0.5058823529411764,0.81,0.4284096
20800,-0.4980392156862745,0.81,0.43496248
20801,-0.4901960784313726,0.81,0.4414818
20802,-0.48235294117647065,0.81,0.44796392
20803,-0.4745098039215686,0.81,0.45440575
20804,-0.4666666666666667,0.81,0.46080646
20805,-0.45882352941176474,0.81,0.4671671
20806,-0.4509803921568627,0.81,0.4734924
20807,-0.44313725490196076,0.81,0.47978988
20808,-0.43529411764705883,0.81,0.48606887
20809,-0.4274509803921569,0.81,0.49234003
20810,-0.41960784313725497,0.81,0.49861178
20811,-0.4117647058823529,0.81,0.50488865
20812,-0.403921568627451,0.81,0.5111692
20813,-0.39607843137254906,0.81,0.5174459
20814,-0.388235294117647,0.81,0.52371246
20815,-0.3803921568627451,0.81,0.52997255
20816,-0.37254901960784315,0.81,0.536252
20817,-0.3647058823529412,0.81,0.5426032
20818,-0.3568627450980393,0.81,0.54910094
20819,-0.34901960784313724,0.81,0.5558308
20820,-0.3411764705882353,0.81,0.56287086
20821,-0.33333333333333337,0.81,0.57026404
20822,-0.3254901960784313,0.81,0.57798326
20823,-0.3176470588235294,0.81,0.5859227
20824,-0.30980392156862746,0.81,0.5939513
20825,-0.3019607843137255,0.81,0.60203
20826,-0.2941176470588236,0.81,0.61031234
20827,-0.28627450980392155,0.81,0.6191412
20828,-0.2784313725490196,0.81,0.62891614
20829,-0.2705882352941177,0.81,0.63989717
20830,-0.26274509803921564,0.81,0.65204835
20831,-0.2549019607843137,0.81,0.66501147
20832,-0.24705882352941178,0.81,0.6782268
20833,-0.23921568627450984,0.81,0.6911266
20834,-0.2313725490196079,0.81,0.7032908
20835,-0.22352941176470587,0.81,0.7145036
20836,-0.21568627450980393,0.81,0.7247256
20837,-0.207843137254902,0.81,0.734033
20838,-0.19999999999999996,0.81,0.7425564
20839,-0.19215686274509802,0.81,0.75043875
20840,-0.1843137254901961,0.81,0.75781107
20841,-0.17647058823529416,0.81,0.76478064
20842,-0.16862745098039222,0.81,0.77142775
20843,-0.16078431372549018,0.81,0.7778073
20844,-0.15294117647058825,0.81,0.7839507
20845,-0.14509803921568631,0.81,0.7898701
20846,-0.13725490196078427,0.81,0.79556406
20847,-0.12941176470588234,0.81,0.8010209
20848,-0.1215686274509804,0.81,0.8062249
20849,-0.11372549019607847,0.81,0.8111602
20850,-0.10588235294117654,0.81,0.81581557
20851,-0.0980392156862745,0.81,0.82018703
20852,-0.09019607843137256,0.81,0.82428014
20853,-0.08235294117647063,0.81,0.82811046
20854,-0.07450980392156858,0.81,0.8317024
20855,-0.06666666666666665,0.81,0.83508795
20856,-0.05882352941176472,0.81,0.8383034
20857,-0.050980392156862786,0.81,0.84138733
20858,-0.04313725490196085,0.81,0.84437793
20859,-0.03529411764705881,0.81,0.8473109
20860,-0.027450980392156876,0.81,0.8502181
20861,-0.019607843137254943,0.81,0.8531265
20862,-0.0117647058823529,0.81,0.85605717
20863,-0.0039215686274509665,0.81,0.8590267
20864,0.0039215686274509665,0.81,0.86204696
20865,0.0117647058823529,0.81,0.86512905
20866,0.019607843137254832,0.81,0.86828554
20867,0.027450980392156765,0.81,0.8715351
20868,0.0352941176470587,0.81,0.8749082
20869,0.04313725490196085,0.81,0.8784522
20870,0.050980392156862786,0.81,0.8822338
20871,0.05882352941176472,0.81,0.8863266
20872,0.06666666666666665,0.81,0.89072967
20873,0.07450980392156858,0.81,0.89499354
20874,0.08235294117647052,0.81,0.89635366
20875,0.09019607843137245,0.81,0.87137794
20876,0.0980392156862746,0.81,-0.089234136
20877,0.10588235294117654,0.81,-0.14294302
20878,0.11372549019607847,0.81,-0.15093207
20879,0.1215686274509804,0.81,-0.15507177
20880,0.12941176470588234,0.81,-0.15902445
20881,0.13725490196078427,0.81,-0.16447541
20882,0.1450980392156862,0.81,-0.17617163
20883,0.15294117647058814,0.81,-0.22094303
20884,0.16078431372549007,0.81,-0.309506
20885,0.16862745098039222,0.81,-0.28907558
20886,0.17647058823529416,0.81,-0.28511995
20887,0.1843137254901961,0.81,-0.28479615
20888,0.19215686274509802,0.81,-0.28475437
20889,0.19999999999999996,0.81,-0.28473923
20890,0.2078431372549019,0.81,-0.28472462
20891,0.21568627450980382,0.81,-0.28470862
20892,0.22352941176470598,0.81,-0.28469172
20893,0.2313725490196079,0.81,-0.28467426
20894,0.23921568627450984,0.81,-0.2846562
20895,0.24705882352941178,0.81,-0.28463754
20896,0.2549019607843137,0.81,-0.284618
20897,0.26274509803921564,0.81,-0.28459725
20898,0.2705882352941176,0.81,-0.28457478
20899,0.2784313725490195,0.81,-0.2845504
20900,0.28627450980392144,0.81,-0.28452343
20901,0.2941176470588236,0.81,-0.2844934
20902,0.3019607843137255,0.81,-0.2844594
20903,0.30980392156862746,0.81,-0.28442073
20904,0.3176470588235294,0.81,-0.2843761
20905,0.3254901960784313,0.81,-0.28432426
20906,0.33333333333333326,0.81,-0.2842634
20907,0.3411764705882352,0.81,-0.28419116
20908,0.34901960784313735,0.81,-0.28410485
20909,0.3568627450980393,0.81,-0.2840008
20910,0.3647058823529412,0.81,-0.28387502
20911,0.37254901960784315,0.81,-0.28372243
20912,0.3803921568627451,0.81,-0.28353748
20913,0.388235294117647,0.81,-0.28331423
20914,0.39607843137254894,0.81,-0.28304663
20915,0.4039215686274509,0.81,-0.28272802
20916,0.4117647058823528,0.81,-0.282351
20917,0.41960784313725497,0.81,-0.28190693
20918,0.4274509803921569,0.81,-0.28138474
20919,0.43529411764705883,0.81,-0.28077152
20920,0.44313725490196076,0.81,-0.28005323
20921,0.4509803921568627,0.81,-0.2792161
20922,0.45882352941176463,0.81,-0.27824968
20923,0.46666666666666656,0.81,-0.27714756
20924,0.4745098039215687,0.81,-0.27590838
20925,0.48235294117647065,0.81,-0.27453488
20926,0.4901960784313726,0.81,-0.2730322
20927,0.4980392156862745,0.81,-0.2714062
20928,0.5058823529411764,0.81,-0.26966274
20929,0.5137254901960784,0.81,-0.26780492
20930,0.5215686274509803,0.81,-0.26583347
20931,0.5294117647058822,0.81,-0.2637452
20932,0.5372549019607842,0.81,-0.2615337
20933,0.5450980392156863,0.81,-0.25919265
20934,0.5529411764705883,0.81,-0.2567166
20935,0.5607843137254902,0.81,-0.2541053
20936,0.5686274509803921,0.81,-0.2513647
20937,0.5764705882352941,0.81,-0.24850652
20938,0.584313725490196,0.81,-0.24554673
20939,0.5921568627450979,0.81,-0.24250218
20940,0.6000000000000001,0.81,-0.23938832
20941,0.607843137254902,0.81,-0.23621792
20942,0.615686274509804,0.81,-0.23299995
20943,0.6235294117647059,0.81,-0.22974148
20944,0.6313725490196078,0.81,-0.2264472
20945,0.6392156862745098,0.81,-0.22312033
20946,0.6470588235294117,0.81,-0.21976271
20947,0.6549019607843136,0.81,-0.21637478
20948,0.6627450980392156,0.81,-0.21295494
20949,0.6705882352941177,0.81,-0.20949882
20950,0.6784313725490196,0.81,-0.2059997
20951,0.6862745098039216,0.81,-0.20244727
20952,0.6941176470588235,0.81,-0.19883004
20953,0.7019607843137254,0.81,-0.19513613
20954,0.7098039215686274,0.81,-0.19135547
20955,0.7176470588235293,0.81,-0.18748185
20956,0.7254901960784315,0.81,-0.18351439
20957,0.7333333333333334,0.81,-0.17945617
20958,0.7411764705882353,0.81,-0.17531297
20959,0.7490196078431373,0.81,-0.1710915
20960,0.7568627450980392,0.81,-0.1667977
20961,0.7647058823529411,0.81,-0.16243696
20962,0.7725490196078431,0.81,-0.15801477
20963,0.780392156862745,0.81,-0.15353775
20964,0.7882352941176469,0.81,-0.14901313
20965,0.7960784313725491,0.81,-0.14444801
20966,0.803921568627451,0.81,-0.13984767
20967,0.8117647058823529,0.81,-0.13521287
20968,0.8196078431372549,0.81,-0.13053894
20969,0.8274509803921568,0.81,-0.12581348
20970,0.8352941176470587,0.81,-0.12101879
20971,0.8431372549019607,0.81,-0.11613553
20972,0.8509803921568628,0.81,-0.11114853
20973,0.8588235294117648,0.81,-0.10605017
20974,0.8666666666666667,0.81,-0.1008391
20975,0.8745098039215686,0.81,-0.09551672
20976,0.8823529411764706,0.81,-0.09008504
20977,0.8901960784313725,0.81,-0.08454763
20978,0.8980392156862744,0.81,-0.07891313
20979,0.9058823529411764,0.81,-0.07319457
20980,0.9137254901960783,0.81,-0.06740733
20981,0.9215686274509804,0.81,-0.061565615
20982,0.9294117647058824,0.81,-0.055679195
20983,0.9372549019607843,0.81,-0.049754255
20984,0.9450980392156862,0.81,-0.043794863
20985,0.9529411764705882,0.81,-0.037805058
20986,0.9607843137254901,0.81,-0.03179074
20987,0.968627450980392,0.81,-0.025760673
20988,0.9764705882352942,0.81,-0.019726269
20989,0.9843137254901961,0.81,-0.013701238
20990,0.9921568627450981,0.81,-0.0076991394
20991,1.0,0.81,-0.0017342791
20992,-1.0,0.8200000000000001,0.0022118092
20993,-0.9921568627450981,0.8200000000000001,0.008052401
20994,-0.9843137254901961,0.8200000000000001,0.0140213
20995,-0.9764705882352941,0.8200000000000001,0.020115979
20996,-0.9686274509803922,0.8200000000000001,0.026331611
20997,-0.9607843137254902,0.8200000000000001,0.032663144
20998,-0.9529411764705882,0.8200000000000001,0.039104037
20999,-0.9450980392156862,0.8200000000000001,0.045647018
21000,-0.9372549019607843,0.8200000000000001,0.052282654
21001,-0.9294117647058824,0.8200000000000001,0.059000634
21002,-0.9215686274509804,0.8200000000000001,0.06578918
21003,-0.9137254901960784,0.8200000000000001,0.072635494
21004,-0.9058823529411765,0.8200000000000001,0.07952523
21005,-0.8980392156862745,0.8200000000000001,0.08644422
21006,-0.8901960784313725,0.8200000000000001,0.09337866
21007,-0.8823529411764706,0.8200000000000001,0.10031663
21008,-0.8745098039215686,0.8200000000000001,0.10724845
21009,-0.8666666666666667,0.8200000000000001,0.11416893
21010,-0.8588235294117648,0.8200000000000001,0.121076636
21011,-0.8509803921568627,0.8200000000000001,0.1279741
21012,-0.8431372549019608,0.8200000000000001,0.13486694
21013,-0.8352941176470589,0.8200000000000001,0.14176227
21014,-0.8274509803921568,0.8200000000000001,0.14866659
21015,-0.8196078431372549,0.8200000000000001,0.15558422
21016,-0.8117647058823529,0.8200000000000001,0.16251612
21017,-0.803921568627451,0.8200000000000001,0.16945887
21018,-0.7960784313725491,0.8200000000000001,0.17640406
21019,-0.788235294117647,0.8200000000000001,0.18333799
21020,-0.7803921568627451,0.8200000000000001,0.19024307
21021,-0.7725490196078432,0.8200000000000001,0.19709873
21022,-0.7647058823529411,0.8200000000000001,0.20388621
21023,-0.7568627450980392,0.8200000000000001,0.2105943
21024,-0.7490196078431373,0.8200000000000001,0.21722332
21025,-0.7411764705882353,0.8200000000000001,0.22378731
21026,-0.7333333333333334,0.8200000000000001,0.23031056
21027,-0.7254901960784313,0.8200000000000001,0.23682308
21028,-0.7176470588235294,0.8200000000000001,0.24335298
21029,-0.7098039215686275,0.8200000000000001,0.24992204
21030,-0.7019607843137254,0.8200000000000001,0.25654268
21031,-0.6941176470588235,0.8200000000000001,0.26321718
21032,-0.6862745098039216,0.8200000000000001,0.26993957
21033,-0.6784313725490196,0.8200000000000001,0.27669865
21034,-0.6705882352941177,0.8200000000000001,0.28348073
21035,-0.6627450980392157,0.8200000000000001,0.29027322
21036,-0.6549019607843137,0.8200000000000001,0.2970664
21037,-0.6470588235294118,0.8200000000000001,0.303855
21038,-0.6392156862745098,0.8200000000000001,0.31063798
21039,-0.6313725490196078,0.8200000000000001,0.31741744
21040,-0.6235294117647059,0.8200000000000001,0.3241976
21041,-0.615686274509804,0.8200000000000001,0.33098242
21042,-0.607843137254902,0.8200000000000001,0.33777413
21043,-0.6,0.8200000000000001,0.3445724
21044,-0.592156862745098,0.8200000000000001,0.35137305
21045,-0.5843137254901961,0.8200000000000001,0.35817
21046,-0.5764705882352941,0.8200000000000001,0.36495522
21047,-0.5686274509803921,0.8200000000000001,0.37172106
21048,-0.5607843137254902,0.8200000000000001,0.37846133
21049,-0.5529411764705883,0.8200000000000001,0.38517216
21050,-0.5450980392156863,0.8200000000000001,0.39185205
21051,-0.5372549019607843,0.8200000000000001,0.39850184
21052,-0.5294117647058824,0.8200000000000001,0.40512308
21053,-0.5215686274509804,0.8200000000000001,0.41171768
21054,-0.5137254901960784,0.8200000000000001,0.41828683
21055,-0.5058823529411764,0.8200000000000001,0.4248302
21056,-0.4980392156862745,0.8200000000000001,0.4313459
21057,-0.4901960784313726,0.8200000000000001,0.43783092
21058,-0.48235294117647065,0.8200000000000001,0.44428167
21059,-0.4745098039215686,0.8200000000000001,0.45069447
21060,-0.4666666666666667,0.8200000000000001,0.45706725
21061,-0.45882352941176474,0.8200000000000001,0.46339977
21062,-0.4509803921568627,0.8200000000000001,0.46969494
21063,-0.44313725490196076,0.8200000000000001,0.47595868
21064,-0.43529411764705883,0.8200000000000001,0.48219958
21065,-0.4274509803921569,0.8200000000000001,0.48842815
21066,-0.41960784313725497,0.8200000000000001,0.49465454
21067,-0.4117647058823529,0.8200000000000001,0.5008867
21068,-0.403921568627451,0.8200000000000001,0.50712705
21069,-0.39607843137254906,0.8200000000000001,0.5133719
