,x,t,u_pred
19416,0.6941176470588235,0.75,-0.2788813
19417,0.7019607843137254,0.75,-0.27180445
19418,0.7098039215686274,0.75,-0.2647755
19419,0.7176470588235293,0.75,-0.25775754
19420,0.7254901960784315,0.75,-0.25071576
19421,0.7333333333333334,0.75,-0.24362287
19422,0.7411764705882353,0.75,-0.23646146
19423,0.7490196078431373,0.75,-0.22922519
19424,0.7568627450980392,0.75,-0.22191754
19425,0.7647058823529411,0.75,-0.2145502
19426,0.7725490196078431,0.75,-0.20714006
19427,0.780392156862745,0.75,-0.19970533
19428,0.7882352941176469,0.75,-0.1922648
19429,0.7960784313725491,0.75,-0.1848351
19430,0.803921568627451,0.75,-0.17743057
19431,0.8117647058823529,0.75,-0.17006293
19432,0.8196078431372549,0.75,-0.16274178
19433,0.8274509803921568,0.75,-0.1554744
19434,0.8352941176470587,0.75,-0.14826554
19435,0.8431372549019607,0.75,-0.14111644
19436,0.8509803921568628,0.75,-0.13402435
19437,0.8588235294117648,0.75,-0.12698242
19438,0.8666666666666667,0.75,-0.119980514
19439,0.8745098039215686,0.75,-0.113007694
19440,0.8823529411764706,0.75,-0.10605413
19441,0.8901960784313725,0.75,-0.099113435
19442,0.8980392156862744,0.75,-0.09218308
19443,0.9058823529411764,0.75,-0.08526343
19444,0.9137254901960783,0.75,-0.07835591
19445,0.9215686274509804,0.75,-0.07146084
19446,0.9294117647058824,0.75,-0.06457728
19447,0.9372549019607843,0.75,-0.057701975
19448,0.9450980392156862,0.75,-0.05083108
19449,0.9529411764705882,0.75,-0.04396087
19450,0.9607843137254901,0.75,-0.037089437
19451,0.968627450980392,0.75,-0.030217526
19452,0.9764705882352942,0.75,-0.02334964
19453,0.9843137254901961,0.75,-0.016493766
19454,0.9921568627450981,0.75,-0.009660957
19455,1.0,0.75,-0.0028648358
19456,-1.0,0.76,0.0033957902
19457,-0.9921568627450981,0.76,0.010490159
19458,-0.9843137254901961,0.76,0.017584706
19459,-0.9764705882352941,0.76,0.024677971
19460,-0.9686274509803922,0.76,0.031768978
19461,-0.9607843137254902,0.76,0.038857162
19462,-0.9529411764705882,0.76,0.04594288
19463,-0.9450980392156862,0.76,0.053026624
19464,-0.9372549019607843,0.76,0.060109302
19465,-0.9294117647058824,0.76,0.067191906
19466,-0.9215686274509804,0.76,0.07427558
19467,-0.9137254901960784,0.76,0.08136133
19468,-0.9058823529411765,0.76,0.08844956
19469,-0.8980392156862745,0.76,0.09554097
19470,-0.8901960784313725,0.76,0.10263528
19471,-0.8823529411764706,0.76,0.109732345
19472,-0.8745098039215686,0.76,0.11683151
19473,-0.8666666666666667,0.76,0.123932526
19474,-0.8588235294117648,0.76,0.1310358
19475,-0.8509803921568627,0.76,0.13814247
19476,-0.8431372549019608,0.76,0.14525545
19477,-0.8352941176470589,0.76,0.15237881
19478,-0.8274509803921568,0.76,0.15951844
19479,-0.8196078431372549,0.76,0.16668084
19480,-0.8117647058823529,0.76,0.17387207
19481,-0.803921568627451,0.76,0.18109725
19482,-0.7960784313725491,0.76,0.18835859
19483,-0.788235294117647,0.76,0.19565511
19484,-0.7803921568627451,0.76,0.20298205
19485,-0.7725490196078432,0.76,0.21033181
19486,-0.7647058823529411,0.76,0.21769524
19487,-0.7568627450980392,0.76,0.22506264
19488,-0.7490196078431373,0.76,0.23242578
19489,-0.7411764705882353,0.76,0.23977831
19490,-0.7333333333333334,0.76,0.24711686
19491,-0.7254901960784313,0.76,0.2544403
19492,-0.7176470588235294,0.76,0.26174977
19493,-0.7098039215686275,0.76,0.26904783
19494,-0.7019607843137254,0.76,0.2763372
19495,-0.6941176470588235,0.76,0.2836209
19496,-0.6862745098039216,0.76,0.2909011
19497,-0.6784313725490196,0.76,0.29817903
19498,-0.6705882352941177,0.76,0.30545446
19499,-0.6627450980392157,0.76,0.31272605
19500,-0.6549019607843137,0.76,0.31999138
19501,-0.6470588235294118,0.76,0.3272472
19502,-0.6392156862745098,0.76,0.33448976
19503,-0.6313725490196078,0.76,0.341715
19504,-0.6235294117647059,0.76,0.34891912
19505,-0.615686274509804,0.76,0.35609806
19506,-0.607843137254902,0.76,0.36324856
19507,-0.6,0.76,0.37036765
19508,-0.592156862745098,0.76,0.37745324
19509,-0.5843137254901961,0.76,0.3845042
19510,-0.5764705882352941,0.76,0.3915197
19511,-0.5686274509803921,0.76,0.39850083
19512,-0.5607843137254902,0.76,0.40544906
19513,-0.5529411764705883,0.76,0.41236743
19514,-0.5450980392156863,0.76,0.4192601
19515,-0.5372549019607843,0.76,0.42613217
19516,-0.5294117647058824,0.76,0.43298993
19517,-0.5215686274509804,0.76,0.43983993
19518,-0.5137254901960784,0.76,0.44668958
19519,-0.5058823529411764,0.76,0.4535461
19520,-0.4980392156862745,0.76,0.4604166
19521,-0.4901960784313726,0.76,0.46730712
19522,-0.48235294117647065,0.76,0.47422263
19523,-0.4745098039215686,0.76,0.4811661
19524,-0.4666666666666667,0.76,0.488138
19525,-0.45882352941176474,0.76,0.4951361
19526,-0.4509803921568627,0.76,0.5021557
19527,-0.44313725490196076,0.76,0.5091893
19528,-0.43529411764705883,0.76,0.5162284
19529,-0.4274509803921569,0.76,0.52326375
19530,-0.41960784313725497,0.76,0.5302876
19531,-0.4117647058823529,0.76,0.53729427
19532,-0.403921568627451,0.76,0.54428226
19533,-0.39607843137254906,0.76,0.55125415
19534,-0.388235294117647,0.76,0.5582165
19535,-0.3803921568627451,0.76,0.56517893
19536,-0.37254901960784315,0.76,0.5721526
19537,-0.3647058823529412,0.76,0.5791485
19538,-0.3568627450980393,0.76,0.5861746
19539,-0.34901960784313724,0.76,0.5932355
19540,-0.3411764705882353,0.76,0.60033023
19541,-0.33333333333333337,0.76,0.6074525
19542,-0.3254901960784313,0.76,0.6145909
19543,-0.3176470588235294,0.76,0.62172997
19544,-0.30980392156862746,0.76,0.6288527
19545,-0.3019607843137255,0.76,0.63594073
19546,-0.2941176470588236,0.76,0.6429773
19547,-0.28627450980392155,0.76,0.6499486
19548,-0.2784313725490196,0.76,0.6568439
19549,-0.2705882352941177,0.76,0.66365767
19550,-0.26274509803921564,0.76,0.6703886
19551,-0.2549019607843137,0.76,0.67704076
19552,-0.24705882352941178,0.76,0.6836215
19553,-0.23921568627450984,0.76,0.69014245
19554,-0.2313725490196079,0.76,0.6966177
19555,-0.22352941176470587,0.76,0.7030635
19556,-0.21568627450980393,0.76,0.709496
19557,-0.207843137254902,0.76,0.71593153
19558,-0.19999999999999996,0.76,0.72238314
19559,-0.19215686274509802,0.76,0.7288612
19560,-0.1843137254901961,0.76,0.7353706
19561,-0.17647058823529416,0.76,0.7419091
19562,-0.16862745098039222,0.76,0.74846745
19563,-0.16078431372549018,0.76,0.75502825
19564,-0.15294117647058825,0.76,0.7615663
19565,-0.14509803921568631,0.76,0.76805097
19566,-0.13725490196078427,0.76,0.77444875
19567,-0.12941176470588234,0.76,0.7807279
19568,-0.1215686274509804,0.76,0.78686243
19569,-0.11372549019607847,0.76,0.7928369
19570,-0.10588235294117654,0.76,0.798648
19571,-0.0980392156862745,0.76,0.8043045
19572,-0.09019607843137256,0.76,0.8098254
19573,-0.08235294117647063,0.76,0.81523466
19574,-0.07450980392156858,0.76,0.82055587
19575,-0.06666666666666665,0.76,0.82580787
19576,-0.05882352941176472,0.76,0.8310012
19577,-0.050980392156862786,0.76,0.83613867
19578,-0.04313725490196085,0.76,0.8412161
19579,-0.03529411764705881,0.76,0.8462262
19580,-0.027450980392156876,0.76,0.8511623
19581,-0.019607843137254943,0.76,0.8560213
19582,-0.0117647058823529,0.76,0.8608049
19583,-0.0039215686274509665,0.76,0.86552036
19584,0.0039215686274509665,0.76,0.8701775
19585,0.0117647058823529,0.76,0.874785
19586,0.019607843137254832,0.76,0.87934464
19587,0.027450980392156765,0.76,0.883842
19588,0.0352941176470587,0.76,0.88822806
19589,0.04313725490196085,0.76,0.8923193
19590,0.050980392156862786,0.76,0.8949326
19591,0.05882352941176472,0.76,0.8857622
19592,0.06666666666666665,0.76,0.7648754
19593,0.07450980392156858,0.76,0.041033074
19594,0.08235294117647052,0.76,-0.10939795
19595,0.09019607843137245,0.76,-0.12573949
19596,0.0980392156862746,0.76,-0.12954411
19597,0.10588235294117654,0.76,-0.13153294
19598,0.11372549019607847,0.76,-0.13465282
19599,0.1215686274509804,0.76,-0.1404746
19600,0.12941176470588234,0.76,-0.1517317
19601,0.13725490196078427,0.76,-0.1864735
19602,0.1450980392156862,0.76,-0.43633845
19603,0.15294117647058814,0.76,-0.7213726
19604,0.16078431372549007,0.76,-0.7406951
19605,0.16862745098039222,0.76,-0.7384913
19606,0.17647058823529416,0.76,-0.73214924
19607,0.1843137254901961,0.76,-0.7247648
19608,0.19215686274509802,0.76,-0.71734107
19609,0.19999999999999996,0.76,-0.7102545
19610,0.2078431372549019,0.76,-0.70359427
19611,0.21568627450980382,0.76,-0.6973249
19612,0.22352941176470598,0.76,-0.6913697
19613,0.2313725490196079,0.76,-0.6856473
19614,0.23921568627450984,0.76,-0.6800865
19615,0.24705882352941178,0.76,-0.6746278
19616,0.2549019607843137,0.76,-0.6692236
19617,0.26274509803921564,0.76,-0.6638355
19618,0.2705882352941176,0.76,-0.6584328
19619,0.2784313725490195,0.76,-0.65299094
19620,0.28627450980392144,0.76,-0.6474917
19621,0.2941176470588236,0.76,-0.6419226
19622,0.3019607843137255,0.76,-0.6362777
19623,0.30980392156862746,0.76,-0.6305562
19624,0.3176470588235294,0.76,-0.6247623
19625,0.3254901960784313,0.76,-0.6189035
19626,0.33333333333333326,0.76,-0.612988
19627,0.3411764705882352,0.76,-0.60702485
19628,0.34901960784313735,0.76,-0.6010202
19629,0.3568627450980393,0.76,-0.5949779
19630,0.3647058823529412,0.76,-0.58889866
19631,0.37254901960784315,0.76,-0.58277965
19632,0.3803921568627451,0.76,-0.5766154
19633,0.388235294117647,0.76,-0.5703978
19634,0.39607843137254894,0.76,-0.5641174
19635,0.4039215686274509,0.76,-0.5577637
19636,0.4117647058823528,0.76,-0.5513261
19637,0.41960784313725497,0.76,-0.5447948
19638,0.4274509803921569,0.76,-0.5381607
19639,0.43529411764705883,0.76,-0.5314163
19640,0.44313725490196076,0.76,-0.5245557
19641,0.4509803921568627,0.76,-0.51757556
19642,0.45882352941176463,0.76,-0.51047415
19643,0.46666666666666656,0.76,-0.50325197
19644,0.4745098039215687,0.76,-0.49591154
19645,0.48235294117647065,0.76,-0.48845732
19646,0.4901960784313726,0.76,-0.4808953
19647,0.4980392156862745,0.76,-0.47323254
19648,0.5058823529411764,0.76,-0.46547773
19649,0.5137254901960784,0.76,-0.45763955
19650,0.5215686274509803,0.76,-0.44972757
19651,0.5294117647058822,0.76,-0.44175115
19652,0.5372549019607842,0.76,-0.43371966
19653,0.5450980392156863,0.76,-0.42564234
19654,0.5529411764705883,0.76,-0.4175276
19655,0.5607843137254902,0.76,-0.40938434
19656,0.5686274509803921,0.76,-0.40122068
19657,0.5764705882352941,0.76,-0.39304462
19658,0.584313725490196,0.76,-0.38486454
19659,0.5921568627450979,0.76,-0.37668923
19660,0.6000000000000001,0.76,-0.3685282
19661,0.607843137254902,0.76,-0.36039224
19662,0.615686274509804,0.76,-0.35229382
19663,0.6235294117647059,0.76,-0.3442469
19664,0.6313725490196078,0.76,-0.33626685
19665,0.6392156862745098,0.76,-0.32837063
19666,0.6470588235294117,0.76,-0.32057524
19667,0.6549019607843136,0.76,-0.3128966
19668,0.6627450980392156,0.76,-0.30534658
19669,0.6705882352941177,0.76,-0.2979316
19670,0.6784313725490196,0.76,-0.29065007
19671,0.6862745098039216,0.76,-0.28348988
19672,0.6941176470588235,0.76,-0.27642947
19673,0.7019607843137254,0.76,-0.26943853
19674,0.7098039215686274,0.76,-0.26248205
19675,0.7176470588235293,0.76,-0.2555244
19676,0.7254901960784315,0.76,-0.2485337
19677,0.7333333333333334,0.76,-0.24148634
19678,0.7411764705882353,0.76,-0.23436859
19679,0.7490196078431373,0.76,-0.22717738
19680,0.7568627450980392,0.76,-0.2199189
19681,0.7647058823529411,0.76,-0.2126061
19682,0.7725490196078431,0.76,-0.20525625
19683,0.780392156862745,0.76,-0.19788715
19684,0.7882352941176469,0.76,-0.19051632
19685,0.7960784313725491,0.76,-0.18315953
19686,0.803921568627451,0.76,-0.17582935
19687,0.8117647058823529,0.76,-0.16853687
19688,0.8196078431372549,0.76,-0.16129056
19689,0.8274509803921568,0.76,-0.15409696
19690,0.8352941176470587,0.76,-0.14696035
19691,0.8431372549019607,0.76,-0.13988099
19692,0.8509803921568628,0.76,-0.13285616
19693,0.8588235294117648,0.76,-0.12587854
19694,0.8666666666666667,0.76,-0.118938506
19695,0.8745098039215686,0.76,-0.11202526
19696,0.8823529411764706,0.76,-0.105130106
19697,0.8901960784313725,0.76,-0.09824738
19698,0.8980392156862744,0.76,-0.0913752
19699,0.9058823529411764,0.76,-0.08451435
19700,0.9137254901960783,0.76,-0.077665806
19701,0.9215686274509804,0.76,-0.070830494
19702,0.9294117647058824,0.76,-0.064006984
19703,0.9372549019607843,0.76,-0.057191968
19704,0.9450980392156862,0.76,-0.05038163
19705,0.9529411764705882,0.76,-0.043572664
19706,0.9607843137254901,0.76,-0.036763072
19707,0.968627450980392,0.76,-0.029954253
19708,0.9764705882352942,0.76,-0.02315068
19709,0.9843137254901961,0.76,-0.016360013
19710,0.9921568627450981,0.76,-0.009593336
19711,1.0,0.76,-0.0028641205
19712,-1.0,0.77,0.0033223499
19713,-0.9921568627450981,0.77,0.010368096
19714,-0.9843137254901961,0.77,0.017412433
19715,-0.9764705882352941,0.77,0.024453828
19716,-0.9686274509803922,0.77,0.031491272
19717,-0.9607843137254902,0.77,0.038524553
19718,-0.9529411764705882,0.77,0.045553595
19719,-0.9450980392156862,0.77,0.052579172
19720,-0.9372549019607843,0.77,0.059601992
19721,-0.9294117647058824,0.77,0.066623576
19722,-0.9215686274509804,0.77,0.07364447
19723,-0.9137254901960784,0.77,0.08066611
19724,-0.9058823529411765,0.77,0.08768953
19725,-0.8980392156862745,0.77,0.09471465
19726,-0.8901960784313725,0.77,0.10174213
19727,-0.8823529411764706,0.77,0.10877158
19728,-0.8745098039215686,0.77,0.115802824
19729,-0.8666666666666667,0.77,0.1228354
19730,-0.8588235294117648,0.77,0.12986983
19731,-0.8509803921568627,0.77,0.1369074
19732,-0.8431372549019608,0.77,0.14395033
19733,-0.8352941176470589,0.77,0.15100287
19734,-0.8274509803921568,0.77,0.15807056
19735,-0.8196078431372549,0.77,0.1651597
19736,-0.8117647058823529,0.77,0.17227677
19737,-0.803921568627451,0.77,0.17942703
19738,-0.7960784313725491,0.77,0.18661359
19739,-0.788235294117647,0.77,0.19383627
19740,-0.7803921568627451,0.77,0.2010911
19741,-0.7725490196078432,0.77,0.20837119
19742,-0.7647058823529411,0.77,0.21566765
19743,-0.7568627450980392,0.77,0.22297066
19744,-0.7490196078431373,0.77,0.23027122
19745,-0.7411764705882353,0.77,0.23756242
19746,-0.7333333333333334,0.77,0.24483988
19747,-0.7254901960784313,0.77,0.25210178
19748,-0.7176470588235294,0.77,0.25934857
19749,-0.7098039215686275,0.77,0.26658234
19750,-0.7019607843137254,0.77,0.27380618
19751,-0.6941176470588235,0.77,0.28102288
19752,-0.6862745098039216,0.77,0.28823528
19753,-0.6784313725490196,0.77,0.29544482
19754,-0.6705882352941177,0.77,0.30265203
19755,-0.6627450980392157,0.77,0.30985618
19756,-0.6549019607843137,0.77,0.31705517
19757,-0.6470588235294118,0.77,0.3242464
19758,-0.6392156862745098,0.77,0.3314264
19759,-0.6313725490196078,0.77,0.33859137
19760,-0.6235294117647059,0.77,0.34573758
19761,-0.615686274509804,0.77,0.35286108
19762,-0.607843137254902,0.77,0.3599586
19763,-0.6,0.77,0.36702722
19764,-0.592156862745098,0.77,0.37406465
19765,-0.5843137254901961,0.77,0.38106927
19766,-0.5764705882352941,0.77,0.38804024
19767,-0.5686274509803921,0.77,0.39497757
19768,-0.5607843137254902,0.77,0.4018825
19769,-0.5529411764705883,0.77,0.4087572
19770,-0.5450980392156863,0.77,0.41560492
19771,-0.5372549019607843,0.77,0.4224301
19772,-0.5294117647058824,0.77,0.4292381
19773,-0.5215686274509804,0.77,0.43603483
19774,-0.5137254901960784,0.77,0.44282725
19775,-0.5058823529411764,0.77,0.4496222
19776,-0.4980392156862745,0.77,0.4564269
19777,-0.4901960784313726,0.77,0.46324754
19778,-0.48235294117647065,0.77,0.47009006
19779,-0.4745098039215686,0.77,0.4769582
19780,-0.4666666666666667,0.77,0.48385414
19781,-0.45882352941176474,0.77,0.49077734
19782,-0.4509803921568627,0.77,0.49772468
19783,-0.44313725490196076,0.77,0.5046903
19784,-0.43529411764705883,0.77,0.5116664
19785,-0.4274509803921569,0.77,0.5186439
19786,-0.41960784313725497,0.77,0.5256142
19787,-0.4117647058823529,0.77,0.53256977
19788,-0.403921568627451,0.77,0.5395067
19789,-0.39607843137254906,0.77,0.5464242
19790,-0.388235294117647,0.77,0.5533265
19791,-0.3803921568627451,0.77,0.56022084
19792,-0.37254901960784315,0.77,0.5671177
19793,-0.3647058823529412,0.77,0.5740284
19794,-0.3568627450980393,0.77,0.5809629
19795,-0.34901960784313724,0.77,0.5879288
19796,-0.3411764705882353,0.77,0.5949293
19797,-0.33333333333333337,0.77,0.60196185
19798,-0.3254901960784313,0.77,0.60901904
19799,-0.3176470588235294,0.77,0.61608887
19800,-0.30980392156862746,0.77,0.6231555
19801,-0.3019607843137255,0.77,0.63020146
19802,-0.2941176470588236,0.77,0.6372092
19803,-0.28627450980392155,0.77,0.64416283
19804,-0.2784313725490196,0.77,0.6510489
19805,-0.2705882352941177,0.77,0.6578586
19806,-0.26274509803921564,0.77,0.6645868
19807,-0.2549019607843137,0.77,0.6712332
19808,-0.24705882352941178,0.77,0.6778028
19809,-0.23921568627450984,0.77,0.6843035
19810,-0.2313725490196079,0.77,0.6907475
19811,-0.22352941176470587,0.77,0.6971491
19812,-0.21568627450980393,0.77,0.7035246
19813,-0.207843137254902,0.77,0.7098903
19814,-0.19999999999999996,0.77,0.7162622
19815,-0.19215686274509802,0.77,0.72265357
19816,-0.1843137254901961,0.77,0.7290746
19817,-0.17647058823529416,0.77,0.7355296
19818,-0.16862745098039222,0.77,0.7420169
19819,-0.16078431372549018,0.77,0.7485271
19820,-0.15294117647058825,0.77,0.7550428
19821,-0.14509803921568631,0.77,0.7615391
19822,-0.13725490196078427,0.77,0.7679857
19823,-0.12941176470588234,0.77,0.7743492
19824,-0.1215686274509804,0.77,0.7805979
19825,-0.11372549019607847,0.77,0.7867063
19826,-0.10588235294117654,0.77,0.79265785
19827,-0.0980392156862745,0.77,0.79844916
19828,-0.09019607843137256,0.77,0.8040885
19829,-0.08235294117647063,0.77,0.80959463
19830,-0.07450980392156858,0.77,0.8149908
19831,-0.06666666666666665,0.77,0.8203006
19832,-0.05882352941176472,0.77,0.8255426
19833,-0.050980392156862786,0.77,0.83072734
19834,-0.04313725490196085,0.77,0.8358574
19835,-0.03529411764705881,0.77,0.84092784
19836,-0.027450980392156876,0.77,0.8459306
19837,-0.019607843137254943,0.77,0.8508575
19838,-0.0117647058823529,0.77,0.85570383
19839,-0.0039215686274509665,0.77,0.8604697
19840,0.0039215686274509665,0.77,0.8651595
19841,0.0117647058823529,0.77,0.86977834
19842,0.019607843137254832,0.77,0.8743278
19843,0.027450980392156765,0.77,0.8787973
19844,0.0352941176470587,0.77,0.8831512
19845,0.04313725490196085,0.77,0.88727903
19846,0.050980392156862786,0.77,0.8905245
19847,0.05882352941176472,0.77,0.8869655
19848,0.06666666666666665,0.77,0.8168587
19849,0.07450980392156858,0.77,0.17843911
19850,0.08235294117647052,0.77,-0.1006324
19851,0.09019607843137245,0.77,-0.124598324
19852,0.0980392156862746,0.77,-0.1299457
19853,0.10588235294117654,0.77,-0.13253438
19854,0.11372549019607847,0.77,-0.13630395
19855,0.1215686274509804,0.77,-0.14338651
19856,0.12941176470588234,0.77,-0.15860401
19857,0.13725490196078427,0.77,-0.22330603
19858,0.1450980392156862,0.77,-0.60468197
19859,0.15294117647058814,0.77,-0.7318413
19860,0.16078431372549007,0.77,-0.73829156
19861,0.16862745098039222,0.77,-0.73351824
19862,0.17647058823529416,0.77,-0.72636783
19863,0.1843137254901961,0.77,-0.7188078
19864,0.19215686274509802,0.77,-0.7115035
19865,0.19999999999999996,0.77,-0.70465094
19866,0.2078431372549019,0.77,-0.6982447
19867,0.21568627450980382,0.77,-0.692207
19868,0.22352941176470598,0.77,-0.6864465
19869,0.2313725490196079,0.77,-0.68088067
19870,0.23921568627450984,0.77,-0.6754409
19871,0.24705882352941178,0.77,-0.6700723
19872,0.2549019607843137,0.77,-0.6647314
19873,0.26274509803921564,0.77,-0.65938306
19874,0.2705882352941176,0.77,-0.65400034
19875,0.2784313725490195,0.77,-0.64856225
19876,0.28627450980392144,0.77,-0.6430549
19877,0.2941176470588236,0.77,-0.63747025
19878,0.3019607843137255,0.77,-0.6318067
19879,0.30980392156862746,0.77,-0.62606776
19880,0.3176470588235294,0.77,-0.6202609
19881,0.3254901960784313,0.77,-0.61439514
