,x,t,u_pred
20202,0.8352941176470587,0.78,-0.14616497
20203,0.8431372549019607,0.78,-0.13945186
20204,0.8509803921568628,0.78,-0.13275576
20205,0.8588235294117648,0.78,-0.12607712
20206,0.8666666666666667,0.78,-0.119417
20207,0.8745098039215686,0.78,-0.11277664
20208,0.8823529411764706,0.78,-0.106157035
20209,0.8901960784313725,0.78,-0.09956001
20210,0.8980392156862744,0.78,-0.09298746
20211,0.9058823529411764,0.78,-0.086441904
20212,0.9137254901960783,0.78,-0.07992581
20213,0.9215686274509804,0.78,-0.07344275
20214,0.9294117647058824,0.78,-0.066996604
20215,0.9372549019607843,0.78,-0.060592074
20216,0.9450980392156862,0.78,-0.054234542
20217,0.9529411764705882,0.78,-0.04792999
20218,0.9607843137254901,0.78,-0.041685477
20219,0.968627450980392,0.78,-0.035508513
20220,0.9764705882352942,0.78,-0.029407106
20221,0.9843137254901961,0.78,-0.023390502
20222,0.9921568627450981,0.78,-0.017467454
20223,1.0,0.78,-0.011647921
20224,-1.0,0.79,0.007888652
20225,-0.9921568627450981,0.79,0.014044054
20226,-0.9843137254901961,0.79,0.020281084
20227,-0.9764705882352941,0.79,0.026593812
20228,-0.9686274509803922,0.79,0.032976516
20229,-0.9607843137254902,0.79,0.039423443
20230,-0.9529411764705882,0.79,0.045929052
20231,-0.9450980392156862,0.79,0.052488245
20232,-0.9372549019607843,0.79,0.05909563
20233,-0.9294117647058824,0.79,0.06574694
20234,-0.9215686274509804,0.79,0.07243744
20235,-0.9137254901960784,0.79,0.07916353
20236,-0.9058823529411765,0.79,0.085921355
20237,-0.8980392156862745,0.79,0.09270791
20238,-0.8901960784313725,0.79,0.099519946
20239,-0.8823529411764706,0.79,0.106355526
20240,-0.8745098039215686,0.79,0.11321185
20241,-0.8666666666666667,0.79,0.120087124
20242,-0.8588235294117648,0.79,0.12697974
20243,-0.8509803921568627,0.79,0.13388792
20244,-0.8431372549019608,0.79,0.14081055
20245,-0.8352941176470589,0.79,0.14774588
20246,-0.8274509803921568,0.79,0.1546931
20247,-0.8196078431372549,0.79,0.16165096
20248,-0.8117647058823529,0.79,0.16861841
20249,-0.803921568627451,0.79,0.17559406
20250,-0.7960784313725491,0.79,0.1825774
20251,-0.788235294117647,0.79,0.18956691
20252,-0.7803921568627451,0.79,0.19656193
20253,-0.7725490196078432,0.79,0.20356107
20254,-0.7647058823529411,0.79,0.2105639
20255,-0.7568627450980392,0.79,0.21756905
20256,-0.7490196078431373,0.79,0.22457606
20257,-0.7411764705882353,0.79,0.23158377
20258,-0.7333333333333334,0.79,0.23859149
20259,-0.7254901960784313,0.79,0.24559861
20260,-0.7176470588235294,0.79,0.25260454
20261,-0.7098039215686275,0.79,0.25960845
20262,-0.7019607843137254,0.79,0.26661032
20263,-0.6941176470588235,0.79,0.2736093
20264,-0.6862745098039216,0.79,0.2806055
20265,-0.6784313725490196,0.79,0.28759813
20266,-0.6705882352941177,0.79,0.2945873
20267,-0.6627450980392157,0.79,0.30157268
20268,-0.6549019607843137,0.79,0.3085541
20269,-0.6470588235294118,0.79,0.31553167
20270,-0.6392156862745098,0.79,0.32250464
20271,-0.6313725490196078,0.79,0.3294733
20272,-0.6235294117647059,0.79,0.33643728
20273,-0.615686274509804,0.79,0.34339643
20274,-0.607843137254902,0.79,0.35035056
20275,-0.6,0.79,0.3572992
20276,-0.592156862745098,0.79,0.36424184
20277,-0.5843137254901961,0.79,0.37117845
20278,-0.5764705882352941,0.79,0.37810853
20279,-0.5686274509803921,0.79,0.38503146
20280,-0.5607843137254902,0.79,0.39194655
20281,-0.5529411764705883,0.79,0.39885336
20282,-0.5450980392156863,0.79,0.40575114
20283,-0.5372549019607843,0.79,0.41263938
20284,-0.5294117647058824,0.79,0.41951728
20285,-0.5215686274509804,0.79,0.42638415
20286,-0.5137254901960784,0.79,0.43323934
20287,-0.5058823529411764,0.79,0.44008213
20288,-0.4980392156862745,0.79,0.44691205
20289,-0.4901960784313726,0.79,0.4537282
20290,-0.48235294117647065,0.79,0.46053058
20291,-0.4745098039215686,0.79,0.46731836
20292,-0.4666666666666667,0.79,0.47409123
20293,-0.45882352941176474,0.79,0.4808491
20294,-0.4509803921568627,0.79,0.48759133
20295,-0.44313725490196076,0.79,0.49431837
20296,-0.43529411764705883,0.79,0.50102985
20297,-0.4274509803921569,0.79,0.5077258
20298,-0.41960784313725497,0.79,0.51440656
20299,-0.4117647058823529,0.79,0.5210723
20300,-0.403921568627451,0.79,0.5277232
20301,-0.39607843137254906,0.79,0.53435963
20302,-0.388235294117647,0.79,0.5409814
20303,-0.3803921568627451,0.79,0.5475895
20304,-0.37254901960784315,0.79,0.5541836
20305,-0.3647058823529412,0.79,0.56076443
20306,-0.3568627450980393,0.79,0.56733173
20307,-0.34901960784313724,0.79,0.5738858
20308,-0.3411764705882353,0.79,0.5804266
20309,-0.33333333333333337,0.79,0.58695394
20310,-0.3254901960784313,0.79,0.59346753
20311,-0.3176470588235294,0.79,0.5999672
20312,-0.30980392156862746,0.79,0.60645247
20313,-0.3019607843137255,0.79,0.6129226
20314,-0.2941176470588236,0.79,0.6193768
20315,-0.28627450980392155,0.79,0.6258146
20316,-0.2784313725490196,0.79,0.63223475
20317,-0.2705882352941177,0.79,0.6386365
20318,-0.26274509803921564,0.79,0.6450188
20319,-0.2549019607843137,0.79,0.6513806
20320,-0.24705882352941178,0.79,0.65772086
20321,-0.23921568627450984,0.79,0.66403824
20322,-0.2313725490196079,0.79,0.6703325
20323,-0.22352941176470587,0.79,0.67660207
20324,-0.21568627450980393,0.79,0.68284655
20325,-0.207843137254902,0.79,0.68906486
20326,-0.19999999999999996,0.79,0.69525653
20327,-0.19215686274509802,0.79,0.70142144
20328,-0.1843137254901961,0.79,0.7075588
20329,-0.17647058823529416,0.79,0.7136681
20330,-0.16862745098039222,0.79,0.71974957
20331,-0.16078431372549018,0.79,0.72580254
20332,-0.15294117647058825,0.79,0.73182684
20333,-0.14509803921568631,0.79,0.7378224
20334,-0.13725490196078427,0.79,0.743788
20335,-0.12941176470588234,0.79,0.7497231
20336,-0.1215686274509804,0.79,0.7556266
20337,-0.11372549019607847,0.79,0.76149696
20338,-0.10588235294117654,0.79,0.7673318
20339,-0.0980392156862745,0.79,0.7731287
20340,-0.09019607843137256,0.79,0.7788847
20341,-0.08235294117647063,0.79,0.7845962
20342,-0.07450980392156858,0.79,0.7902592
20343,-0.06666666666666665,0.79,0.79586995
20344,-0.05882352941176472,0.79,0.80142456
20345,-0.050980392156862786,0.79,0.80691963
20346,-0.04313725490196085,0.79,0.81235296
20347,-0.03529411764705881,0.79,0.8177231
20348,-0.027450980392156876,0.79,0.8230311
20349,-0.019607843137254943,0.79,0.82828015
20350,-0.0117647058823529,0.79,0.8334756
20351,-0.0039215686274509665,0.79,0.83862597
20352,0.0039215686274509665,0.79,0.8437416
20353,0.0117647058823529,0.79,0.84883565
20354,0.019607843137254832,0.79,0.853923
20355,0.027450980392156765,0.79,0.85902137
20356,0.0352941176470587,0.79,0.86415124
20357,0.04313725490196085,0.79,0.8693295
20358,0.050980392156862786,0.79,0.8745006
20359,0.05882352941176472,0.79,0.8791359
20360,0.06666666666666665,0.79,0.8801257
20361,0.07450980392156858,0.79,0.85994726
20362,0.08235294117647052,0.79,0.7113092
20363,0.09019607843137245,0.79,0.07656122
20364,0.0980392156862746,0.79,-0.6174324
20365,0.10588235294117654,0.79,-0.7426248
20366,0.11372549019607847,0.79,-0.731177
20367,0.1215686274509804,0.79,-0.74763185
20368,0.12941176470588234,0.79,-0.74847376
20369,0.13725490196078427,0.79,-0.7438672
20370,0.1450980392156862,0.79,-0.7381643
20371,0.15294117647058814,0.79,-0.73217005
20372,0.16078431372549007,0.79,-0.7260514
20373,0.16862745098039222,0.79,-0.71986145
20374,0.17647058823529416,0.79,-0.7136226
20375,0.1843137254901961,0.79,-0.7073459
20376,0.19215686274509802,0.79,-0.7010363
20377,0.19999999999999996,0.79,-0.6946955
20378,0.2078431372549019,0.79,-0.68832463
20379,0.21568627450980382,0.79,-0.6819245
20380,0.22352941176470598,0.79,-0.67549604
20381,0.2313725490196079,0.79,-0.6690403
20382,0.23921568627450984,0.79,-0.6625591
20383,0.24705882352941178,0.79,-0.65605336
20384,0.2549019607843137,0.79,-0.64952475
20385,0.26274509803921564,0.79,-0.6429746
20386,0.2705882352941176,0.79,-0.63640374
20387,0.2784313725490195,0.79,-0.6298134
20388,0.28627450980392144,0.79,-0.62320393
20389,0.2941176470588236,0.79,-0.61657596
20390,0.3019607843137255,0.79,-0.60992956
20391,0.30980392156862746,0.79,-0.6032651
20392,0.3176470588235294,0.79,-0.59658265
20393,0.3254901960784313,0.79,-0.58988243
20394,0.33333333333333326,0.79,-0.58316445
20395,0.3411764705882352,0.79,-0.57642907
20396,0.34901960784313735,0.79,-0.5696767
20397,0.3568627450980393,0.79,-0.5629077
20398,0.3647058823529412,0.79,-0.55612266
20399,0.37254901960784315,0.79,-0.5493222
20400,0.3803921568627451,0.79,-0.54250747
20401,0.388235294117647,0.79,-0.5356792
20402,0.39607843137254894,0.79,-0.5288384
20403,0.4039215686274509,0.79,-0.5219863
20404,0.4117647058823528,0.79,-0.5151241
20405,0.41960784313725497,0.79,-0.50825304
20406,0.4274509803921569,0.79,-0.5013745
20407,0.43529411764705883,0.79,-0.49448922
20408,0.44313725490196076,0.79,-0.48759896
20409,0.4509803921568627,0.79,-0.4807044
20410,0.45882352941176463,0.79,-0.47380647
20411,0.46666666666666656,0.79,-0.46690628
20412,0.4745098039215687,0.79,-0.46000478
20413,0.48235294117647065,0.79,-0.45310205
20414,0.4901960784313726,0.79,-0.44619885
20415,0.4980392156862745,0.79,-0.43929583
20416,0.5058823529411764,0.79,-0.432393
20417,0.5137254901960784,0.79,-0.42549056
20418,0.5215686274509803,0.79,-0.41858852
20419,0.5294117647058822,0.79,-0.41168725
20420,0.5372549019607842,0.79,-0.40478617
20421,0.5450980392156863,0.79,-0.3978855
20422,0.5529411764705883,0.79,-0.39098507
20423,0.5607843137254902,0.79,-0.3840847
20424,0.5686274509803921,0.79,-0.3771843
20425,0.5764705882352941,0.79,-0.37028372
20426,0.584313725490196,0.79,-0.36338305
20427,0.5921568627450979,0.79,-0.35648212
20428,0.6000000000000001,0.79,-0.3495815
20429,0.607843137254902,0.79,-0.3426808
20430,0.615686274509804,0.79,-0.33578044
20431,0.6235294117647059,0.79,-0.32888097
20432,0.6313725490196078,0.79,-0.32198253
20433,0.6392156862745098,0.79,-0.31508562
20434,0.6470588235294117,0.79,-0.30819085
20435,0.6549019607843136,0.79,-0.30129874
20436,0.6627450980392156,0.79,-0.29440984
20437,0.6705882352941177,0.79,-0.28752506
20438,0.6784313725490196,0.79,-0.28064486
20439,0.6862745098039216,0.79,-0.27377003
20440,0.6941176470588235,0.79,-0.2669012
20441,0.7019607843137254,0.79,-0.26003885
20442,0.7098039215686274,0.79,-0.253184
20443,0.7176470588235293,0.79,-0.24633703
20444,0.7254901960784315,0.79,-0.23949865
20445,0.7333333333333334,0.79,-0.23266941
20446,0.7411764705882353,0.79,-0.22585005
20447,0.7490196078431373,0.79,-0.21904066
20448,0.7568627450980392,0.79,-0.21224204
20449,0.7647058823529411,0.79,-0.20545456
20450,0.7725490196078431,0.79,-0.19867867
20451,0.780392156862745,0.79,-0.19191477
20452,0.7882352941176469,0.79,-0.1851631
20453,0.7960784313725491,0.79,-0.17842448
20454,0.803921568627451,0.79,-0.17169887
20455,0.8117647058823529,0.79,-0.16498722
20456,0.8196078431372549,0.79,-0.1582895
20457,0.8274509803921568,0.79,-0.15160634
20458,0.8352941176470587,0.79,-0.14493835
20459,0.8431372549019607,0.79,-0.13828617
20460,0.8509803921568628,0.79,-0.13165042
20461,0.8588235294117648,0.79,-0.1250319
20462,0.8666666666666667,0.79,-0.11843163
20463,0.8745098039215686,0.79,-0.11185072
20464,0.8823529411764706,0.79,-0.105290145
20465,0.8901960784313725,0.79,-0.0987521
20466,0.8980392156862744,0.79,-0.09223808
20467,0.9058823529411764,0.79,-0.08575075
20468,0.9137254901960783,0.79,-0.07929287
20469,0.9215686274509804,0.79,-0.07286756
20470,0.9294117647058824,0.79,-0.06647917
20471,0.9372549019607843,0.79,-0.060131796
20472,0.9450980392156862,0.79,-0.053831242
20473,0.9529411764705882,0.79,-0.04758346
20474,0.9607843137254901,0.79,-0.04139501
20475,0.968627450980392,0.79,-0.03527367
20476,0.9764705882352942,0.79,-0.02922723
20477,0.9843137254901961,0.79,-0.023264475
20478,0.9921568627450981,0.79,-0.017394692
20479,1.0,0.79,-0.011626724
20480,-1.0,0.8,0.007912435
20481,-0.9921568627450981,0.8,0.014007039
20482,-0.9843137254901961,0.8,0.020183183
20483,-0.9764705882352941,0.8,0.026434816
20484,-0.9686274509803922,0.8,0.032756217
20485,-0.9607843137254902,0.8,0.03914181
20486,-0.9529411764705882,0.8,0.045586117
20487,-0.9450980392156862,0.8,0.052083798
20488,-0.9372549019607843,0.8,0.058630027
20489,-0.9294117647058824,0.8,0.06521989
20490,-0.9215686274509804,0.8,0.071849234
20491,-0.9137254901960784,0.8,0.07851381
20492,-0.9058823529411765,0.8,0.08521003
20493,-0.8980392156862745,0.8,0.091935016
20494,-0.8901960784313725,0.8,0.09868539
20495,-0.8823529411764706,0.8,0.105458744
20496,-0.8745098039215686,0.8,0.11225293
20497,-0.8666666666666667,0.8,0.11906586
20498,-0.8588235294117648,0.8,0.12589577
20499,-0.8509803921568627,0.8,0.1327408
20500,-0.8431372549019608,0.8,0.13960007
20501,-0.8352941176470589,0.8,0.14647213
20502,-0.8274509803921568,0.8,0.15335563
20503,-0.8196078431372549,0.8,0.16024965
20504,-0.8117647058823529,0.8,0.16715309
20505,-0.803921568627451,0.8,0.1740649
20506,-0.7960784313725491,0.8,0.18098417
20507,-0.788235294117647,0.8,0.18790966
20508,-0.7803921568627451,0.8,0.19484058
20509,-0.7725490196078432,0.8,0.20177609
20510,-0.7647058823529411,0.8,0.20871511
20511,-0.7568627450980392,0.8,0.2156569
20512,-0.7490196078431373,0.8,0.22260049
20513,-0.7411764705882353,0.8,0.22954544
20514,-0.7333333333333334,0.8,0.23649022
20515,-0.7254901960784313,0.8,0.24343497
20516,-0.7176470588235294,0.8,0.2503787
20517,-0.7098039215686275,0.8,0.25732085
20518,-0.7019607843137254,0.8,0.26426107
20519,-0.6941176470588235,0.8,0.2711987
20520,-0.6862745098039216,0.8,0.27813357
20521,-0.6784313725490196,0.8,0.28506553
20522,-0.6705882352941177,0.8,0.2919942
20523,-0.6627450980392157,0.8,0.29891902
20524,-0.6549019607843137,0.8,0.30584025
20525,-0.6470588235294118,0.8,0.3127576
20526,-0.6392156862745098,0.8,0.31967103
20527,-0.6313725490196078,0.8,0.32658008
20528,-0.6235294117647059,0.8,0.33348483
20529,-0.615686274509804,0.8,0.34038493
20530,-0.607843137254902,0.8,0.34728009
20531,-0.6,0.8,0.3541702
20532,-0.592156862745098,0.8,0.36105484
20533,-0.5843137254901961,0.8,0.36793375
20534,-0.5764705882352941,0.8,0.37480643
20535,-0.5686274509803921,0.8,0.38167235
20536,-0.5607843137254902,0.8,0.388531
20537,-0.5529411764705883,0.8,0.39538175
20538,-0.5450980392156863,0.8,0.4022242
20539,-0.5372549019607843,0.8,0.4090575
20540,-0.5294117647058824,0.8,0.4158809
20541,-0.5215686274509804,0.8,0.4226941
20542,-0.5137254901960784,0.8,0.4294964
20543,-0.5058823529411764,0.8,0.43628675
20544,-0.4980392156862745,0.8,0.44306475
20545,-0.4901960784313726,0.8,0.44982982
20546,-0.48235294117647065,0.8,0.45658153
20547,-0.4745098039215686,0.8,0.46331936
20548,-0.4666666666666667,0.8,0.47004277
20549,-0.45882352941176474,0.8,0.47675163
20550,-0.4509803921568627,0.8,0.48344535
20551,-0.44313725490196076,0.8,0.4901243
20552,-0.43529411764705883,0.8,0.49678808
20553,-0.4274509803921569,0.8,0.5034368
20554,-0.41960784313725497,0.8,0.51007056
20555,-0.4117647058823529,0.8,0.51668954
20556,-0.403921568627451,0.8,0.52329385
20557,-0.39607843137254906,0.8,0.52988374
20558,-0.388235294117647,0.8,0.53645957
20559,-0.3803921568627451,0.8,0.5430216
20560,-0.37254901960784315,0.8,0.5495703
20561,-0.3647058823529412,0.8,0.55610555
20562,-0.3568627450980393,0.8,0.5626277
20563,-0.34901960784313724,0.8,0.5691368
20564,-0.3411764705882353,0.8,0.5756329
20565,-0.33333333333333337,0.8,0.5821161
20566,-0.3254901960784313,0.8,0.5885861
20567,-0.3176470588235294,0.8,0.59504277
20568,-0.30980392156862746,0.8,0.6014856
20569,-0.3019607843137255,0.8,0.607914
20570,-0.2941176470588236,0.8,0.6143274
20571,-0.28627450980392155,0.8,0.62072515
20572,-0.2784313725490196,0.8,0.6271063
20573,-0.2705882352941177,0.8,0.63347006
20574,-0.26274509803921564,0.8,0.6398155
20575,-0.2549019607843137,0.8,0.64614147
20576,-0.24705882352941178,0.8,0.65244734
20577,-0.23921568627450984,0.8,0.65873176
20578,-0.2313725490196079,0.8,0.664994
20579,-0.22352941176470587,0.8,0.6712331
20580,-0.21568627450980393,0.8,0.6774481
20581,-0.207843137254902,0.8,0.6836389
20582,-0.19999999999999996,0.8,0.68980396
20583,-0.19215686274509802,0.8,0.6959435
20584,-0.1843137254901961,0.8,0.7020569
20585,-0.17647058823529416,0.8,0.7081438
20586,-0.16862745098039222,0.8,0.71420383
20587,-0.16078431372549018,0.8,0.72023684
20588,-0.15294117647058825,0.8,0.7262425
20589,-0.14509803921568631,0.8,0.7322203
20590,-0.13725490196078427,0.8,0.73816985
20591,-0.12941176470588234,0.8,0.74409
20592,-0.1215686274509804,0.8,0.74998
20593,-0.11372549019607847,0.8,0.755838
20594,-0.10588235294117654,0.8,0.7616621
20595,-0.0980392156862745,0.8,0.76744944
20596,-0.09019607843137256,0.8,0.7731977
20597,-0.08235294117647063,0.8,0.7789026
20598,-0.07450980392156858,0.8,0.78456074
20599,-0.06666666666666665,0.8,0.79016787
20600,-0.05882352941176472,0.8,0.7957204
20601,-0.050980392156862786,0.8,0.80121464
20602,-0.04313725490196085,0.8,0.8066483
20603,-0.03529411764705881,0.8,0.8120197
20604,-0.027450980392156876,0.8,0.8173299
20605,-0.019607843137254943,0.8,0.8225817
20606,-0.0117647058823529,0.8,0.82778084
20607,-0.0039215686274509665,0.8,0.8329359
20608,0.0039215686274509665,0.8,0.83805835
20609,0.0117647058823529,0.8,0.8431625
20610,0.019607843137254832,0.8,0.8482652
20611,0.027450980392156765,0.8,0.85338646
20612,0.0352941176470587,0.8,0.8585485
20613,0.04313725490196085,0.8,0.8637722
20614,0.050980392156862786,0.8,0.8690227
20615,0.05882352941176472,0.8,0.873905
20616,0.06666666666666665,0.8,0.87608147
20617,0.07450980392156858,0.8,0.8626891
20618,0.08235294117647052,0.8,0.7569932
20619,0.09019607843137245,0.8,0.2289769
20620,0.0980392156862746,0.8,-0.5488418
20621,0.10588235294117654,0.8,-0.735164
20622,0.11372549019607847,0.8,-0.7292865
20623,0.1215686274509804,0.8,-0.74328595
20624,0.12941176470588234,0.8,-0.74293303
20625,0.13725490196078427,0.8,-0.7381124
20626,0.1450980392156862,0.8,-0.73238593
20627,0.15294117647058814,0.8,-0.72640157
20628,0.16078431372549007,0.8,-0.7202998
20629,0.16862745098039222,0.8,-0.7141281
20630,0.17647058823529416,0.8,-0.70790863
20631,0.1843137254901961,0.8,-0.7016528
20632,0.19215686274509802,0.8,-0.6953662
20633,0.19999999999999996,0.8,-0.68905026
20634,0.2078431372549019,0.8,-0.6827064
20635,0.21568627450980382,0.8,-0.67633533
20636,0.22352941176470598,0.8,-0.6699377
20637,0.2313725490196079,0.8,-0.6635143
20638,0.23921568627450984,0.8,-0.6570669
20639,0.24705882352941178,0.8,-0.6505966
20640,0.2549019607843137,0.8,-0.64410466
20641,0.26274509803921564,0.8,-0.63759214
20642,0.2705882352941176,0.8,-0.6310604
20643,0.2784313725490195,0.8,-0.62450975
20644,0.28627450980392144,0.8,-0.61794084
20645,0.2941176470588236,0.8,-0.6113542
20646,0.3019607843137255,0.8,-0.6047501
20647,0.30980392156862746,0.8,-0.5981285
20648,0.3176470588235294,0.8,-0.5914899
20649,0.3254901960784313,0.8,-0.58483404
20650,0.33333333333333326,0.8,-0.5781616
20651,0.3411764705882352,0.8,-0.57147235
20652,0.34901960784313735,0.8,-0.56476676
20653,0.3568627450980393,0.8,-0.5580457
20654,0.3647058823529412,0.8,-0.55130905
20655,0.37254901960784315,0.8,-0.54455835
20656,0.3803921568627451,0.8,-0.53779393
20657,0.388235294117647,0.8,-0.53101707
20658,0.39607843137254894,0.8,-0.52422863
20659,0.4039215686274509,0.8,-0.51742995
20660,0.4117647058823528,0.8,-0.510622
20661,0.41960784313725497,0.8,-0.5038062
20662,0.4274509803921569,0.8,-0.49698362
20663,0.43529411764705883,0.8,-0.49015558
20664,0.44313725490196076,0.8,-0.4833228
20665,0.4509803921568627,0.8,-0.47648674
20666,0.45882352941176463,0.8,-0.46964782
20667,0.46666666666666656,0.8,-0.46280754
20668,0.4745098039215687,0.8,-0.45596594
20669,0.48235294117647065,0.8,-0.44912368
20670,0.4901960784313726,0.8,-0.44228154
20671,0.4980392156862745,0.8,-0.4354396
20672,0.5058823529411764,0.8,-0.4285981
