,x,t,u_pred
24909,-0.39607843137254906,0.97,0.4631825
24910,-0.388235294117647,0.97,0.46909827
24911,-0.3803921568627451,0.97,0.47501507
24912,-0.37254901960784315,0.97,0.4809321
24913,-0.3647058823529412,0.97,0.48684847
24914,-0.3568627450980393,0.97,0.49276316
24915,-0.34901960784313724,0.97,0.49867484
24916,-0.3411764705882353,0.97,0.50458235
24917,-0.33333333333333337,0.97,0.5104848
24918,-0.3254901960784313,0.97,0.5163808
24919,-0.3176470588235294,0.97,0.52226996
24920,-0.30980392156862746,0.97,0.5281517
24921,-0.3019607843137255,0.97,0.5340258
24922,-0.2941176470588236,0.97,0.5398927
24923,-0.28627450980392155,0.97,0.5457526
24924,-0.2784313725490196,0.97,0.55160624
24925,-0.2705882352941177,0.97,0.55745447
24926,-0.26274509803921564,0.97,0.5632981
24927,-0.2549019607843137,0.97,0.56913775
24928,-0.24705882352941178,0.97,0.5749745
24929,-0.23921568627450984,0.97,0.5808086
24930,-0.2313725490196079,0.97,0.5866404
24931,-0.22352941176470587,0.97,0.59247
24932,-0.21568627450980393,0.97,0.598297
24933,-0.207843137254902,0.97,0.6041211
24934,-0.19999999999999996,0.97,0.60994124
24935,-0.19215686274509802,0.97,0.615757
24936,-0.1843137254901961,0.97,0.6215668
24937,-0.17647058823529416,0.97,0.6273697
24938,-0.16862745098039222,0.97,0.6331642
24939,-0.16078431372549018,0.97,0.6389488
24940,-0.15294117647058825,0.97,0.6447224
24941,-0.14509803921568631,0.97,0.6504833
24942,-0.13725490196078427,0.97,0.6562304
24943,-0.12941176470588234,0.97,0.6619618
24944,-0.1215686274509804,0.97,0.6676765
24945,-0.11372549019607847,0.97,0.6733731
24946,-0.10588235294117654,0.97,0.6790499
24947,-0.0980392156862745,0.97,0.6847061
24948,-0.09019607843137256,0.97,0.6903396
24949,-0.08235294117647063,0.97,0.6959493
24950,-0.07450980392156858,0.97,0.7015334
24951,-0.06666666666666665,0.97,0.70709014
24952,-0.05882352941176472,0.97,0.7126181
24953,-0.050980392156862786,0.97,0.71811557
24954,-0.04313725490196085,0.97,0.72358155
24955,-0.03529411764705881,0.97,0.72901565
24956,-0.027450980392156876,0.97,0.7344199
24957,-0.019607843137254943,0.97,0.7397993
24958,-0.0117647058823529,0.97,0.74516565
24959,-0.0039215686274509665,0.97,0.75054145
24960,0.0039215686274509665,0.97,0.7559675
24961,0.0117647058823529,0.97,0.7615107
24962,0.019607843137254832,0.97,0.767267
24963,0.027450980392156765,0.97,0.77331865
24964,0.0352941176470587,0.97,0.77949035
24965,0.04313725490196085,0.97,0.784427
24966,0.050980392156862786,0.97,0.78302807
24967,0.05882352941176472,0.97,0.7626479
24968,0.06666666666666665,0.97,0.70936495
24969,0.07450980392156858,0.97,0.6307864
24970,0.08235294117647052,0.97,0.5418346
24971,0.09019607843137245,0.97,0.44703555
24972,0.0980392156862746,0.97,0.36603084
24973,0.10588235294117654,0.97,0.31677374
24974,0.11372549019607847,0.97,0.28813082
24975,0.1215686274509804,0.97,0.24993047
24976,0.12941176470588234,0.97,-0.13364106
24977,0.13725490196078427,0.97,-0.6359043
24978,0.1450980392156862,0.97,-0.6574916
24979,0.15294117647058814,0.97,-0.6563324
24980,0.16078431372549007,0.97,-0.6527368
24981,0.16862745098039222,0.97,-0.64848256
24982,0.17647058823529416,0.97,-0.6439092
24983,0.1843137254901961,0.97,-0.6391329
24984,0.19215686274509802,0.97,-0.6342096
24985,0.19999999999999996,0.97,-0.62917346
24986,0.2078431372549019,0.97,-0.6240494
24987,0.21568627450980382,0.97,-0.61885595
24988,0.22352941176470598,0.97,-0.61360604
24989,0.2313725490196079,0.97,-0.60830593
24990,0.23921568627450984,0.97,-0.60295564
24991,0.24705882352941178,0.97,-0.5975485
24992,0.2549019607843137,0.97,-0.5920733
24993,0.26274509803921564,0.97,-0.58651567
24994,0.2705882352941176,0.97,-0.58086073
24995,0.2784313725490195,0.97,-0.5750948
24996,0.28627450980392144,0.97,-0.5692091
24997,0.2941176470588236,0.97,-0.5631993
24998,0.3019607843137255,0.97,-0.55706894
24999,0.30980392156862746,0.97,-0.55082715
25000,0.3176470588235294,0.97,-0.54448926
25001,0.3254901960784313,0.97,-0.5380739
25002,0.33333333333333326,0.97,-0.53160137
25003,0.3411764705882352,0.97,-0.5250901
25004,0.34901960784313735,0.97,-0.5185554
25005,0.3568627450980393,0.97,-0.5120077
25006,0.3647058823529412,0.97,-0.50545156
25007,0.37254901960784315,0.97,-0.4988872
25008,0.3803921568627451,0.97,-0.49231037
25009,0.388235294117647,0.97,-0.48571435
25010,0.39607843137254894,0.97,-0.47909102
25011,0.4039215686274509,0.97,-0.4724322
25012,0.4117647058823528,0.97,-0.46573076
25013,0.41960784313725497,0.97,-0.45898107
25014,0.4274509803921569,0.97,-0.45217937
25015,0.43529411764705883,0.97,-0.44532448
25016,0.44313725490196076,0.97,-0.43841735
25017,0.4509803921568627,0.97,-0.4314607
25018,0.45882352941176463,0.97,-0.4244598
25019,0.46666666666666656,0.97,-0.4174218
25020,0.4745098039215687,0.97,-0.4103553
25021,0.48235294117647065,0.97,-0.40327075
25022,0.4901960784313726,0.97,-0.3961796
25023,0.4980392156862745,0.97,-0.38909414
25024,0.5058823529411764,0.97,-0.38202736
25025,0.5137254901960784,0.97,-0.37499267
25026,0.5215686274509803,0.97,-0.36800283
25027,0.5294117647058822,0.97,-0.36106977
25028,0.5372549019607842,0.97,-0.35420388
25029,0.5450980392156863,0.97,-0.347414
25030,0.5529411764705883,0.97,-0.34070638
25031,0.5607843137254902,0.97,-0.33408466
25032,0.5686274509803921,0.97,-0.32754987
25033,0.5764705882352941,0.97,-0.3210999
25034,0.584313725490196,0.97,-0.31473026
25035,0.5921568627450979,0.97,-0.30843493
25036,0.6000000000000001,0.97,-0.30220565
25037,0.607843137254902,0.97,-0.2960341
25038,0.615686274509804,0.97,-0.28991094
25039,0.6235294117647059,0.97,-0.2838276
25040,0.6313725490196078,0.97,-0.2777759
25041,0.6392156862745098,0.97,-0.2717488
25042,0.6470588235294117,0.97,-0.2657405
25043,0.6549019607843136,0.97,-0.25974593
25044,0.6627450980392156,0.97,-0.25376138
25045,0.6705882352941177,0.97,-0.24778382
25046,0.6784313725490196,0.97,-0.24181111
25047,0.6862745098039216,0.97,-0.23584121
25048,0.6941176470588235,0.97,-0.22987273
25049,0.7019607843137254,0.97,-0.22390445
25050,0.7098039215686274,0.97,-0.21793494
25051,0.7176470588235293,0.97,-0.21196297
25052,0.7254901960784315,0.97,-0.20598722
25053,0.7333333333333334,0.97,-0.20000696
25054,0.7411764705882353,0.97,-0.19402152
25055,0.7490196078431373,0.97,-0.18803057
25056,0.7568627450980392,0.97,-0.18203473
25057,0.7647058823529411,0.97,-0.17603518
25058,0.7725490196078431,0.97,-0.17003386
25059,0.780392156862745,0.97,-0.16403356
25060,0.7882352941176469,0.97,-0.15803766
25061,0.7960784313725491,0.97,-0.15205027
25062,0.803921568627451,0.97,-0.14607498
25063,0.8117647058823529,0.97,-0.14011544
25064,0.8196078431372549,0.97,-0.13417527
25065,0.8274509803921568,0.97,-0.12825675
25066,0.8352941176470587,0.97,-0.12236159
25067,0.8431372549019607,0.97,-0.11649021
25068,0.8509803921568628,0.97,-0.11064278
25069,0.8588235294117648,0.97,-0.10481859
25070,0.8666666666666667,0.97,-0.09901684
25071,0.8745098039215686,0.97,-0.09323681
25072,0.8823529411764706,0.97,-0.087478064
25073,0.8901960784313725,0.97,-0.081740834
25074,0.8980392156862744,0.97,-0.076026015
25075,0.9058823529411764,0.97,-0.07033529
25076,0.9137254901960783,0.97,-0.064670555
25077,0.9215686274509804,0.97,-0.05903476
25078,0.9294117647058824,0.97,-0.053431507
25079,0.9372549019607843,0.97,-0.04786485
25080,0.9450980392156862,0.97,-0.04233923
25081,0.9529411764705882,0.97,-0.03685994
25082,0.9607843137254901,0.97,-0.03143255
25083,0.968627450980392,0.97,-0.026063215
25084,0.9764705882352942,0.97,-0.020758625
25085,0.9843137254901961,0.97,-0.015525635
25086,0.9921568627450981,0.97,-0.010371324
25087,1.0,0.97,-0.0053028273
25088,-1.0,0.98,0.0033886475
25089,-0.9921568627450981,0.98,0.008509491
25090,-0.9843137254901961,0.98,0.013740692
25091,-0.9764705882352941,0.98,0.019077573
25092,-0.9686274509803922,0.98,0.024514858
25093,-0.9607843137254902,0.98,0.030046199
25094,-0.9529411764705882,0.98,0.035664294
25095,-0.9450980392156862,0.98,0.041361872
25096,-0.9372549019607843,0.98,0.0471305
25097,-0.9294117647058824,0.98,0.05296171
25098,-0.9215686274509804,0.98,0.05884624
25099,-0.9137254901960784,0.98,0.064775236
25100,-0.9058823529411765,0.98,0.07073907
25101,-0.8980392156862745,0.98,0.076729275
25102,-0.8901960784313725,0.98,0.082737245
25103,-0.8823529411764706,0.98,0.08875499
25104,-0.8745098039215686,0.98,0.09477607
25105,-0.8666666666666667,0.98,0.10079471
25106,-0.8588235294117648,0.98,0.10680658
25107,-0.8509803921568627,0.98,0.11280925
25108,-0.8431372549019608,0.98,0.11880157
25109,-0.8352941176470589,0.98,0.12478448
25110,-0.8274509803921568,0.98,0.13076052
25111,-0.8196078431372549,0.98,0.13673341
25112,-0.8117647058823529,0.98,0.14270815
25113,-0.803921568627451,0.98,0.14869073
25114,-0.7960784313725491,0.98,0.15468657
25115,-0.788235294117647,0.98,0.16070127
25116,-0.7803921568627451,0.98,0.16673818
25117,-0.7725490196078432,0.98,0.17279932
25118,-0.7647058823529411,0.98,0.17888385
25119,-0.7568627450980392,0.98,0.1849885
25120,-0.7490196078431373,0.98,0.19110718
25121,-0.7411764705882353,0.98,0.19723275
25122,-0.7333333333333334,0.98,0.20335671
25123,-0.7254901960784313,0.98,0.20947167
25124,-0.7176470588235294,0.98,0.21557158
25125,-0.7098039215686275,0.98,0.22165269
25126,-0.7019607843137254,0.98,0.22771469
25127,-0.6941176470588235,0.98,0.23375934
25128,-0.6862745098039216,0.98,0.23979029
25129,-0.6784313725490196,0.98,0.24581224
25130,-0.6705882352941177,0.98,0.25182992
25131,-0.6627450980392157,0.98,0.25784704
25132,-0.6549019607843137,0.98,0.26386598
25133,-0.6470588235294118,0.98,0.26988715
25134,-0.6392156862745098,0.98,0.27591026
25135,-0.6313725490196078,0.98,0.28193355
25136,-0.6235294117647059,0.98,0.2879545
25137,-0.615686274509804,0.98,0.2939706
25138,-0.607843137254902,0.98,0.2999799
25139,-0.6,0.98,0.30598035
25140,-0.592156862745098,0.98,0.3119707
25141,-0.5843137254901961,0.98,0.31795084
25142,-0.5764705882352941,0.98,0.32392064
25143,-0.5686274509803921,0.98,0.32988065
25144,-0.5607843137254902,0.98,0.33583197
25145,-0.5529411764705883,0.98,0.34177613
25146,-0.5450980392156863,0.98,0.34771356
25147,-0.5372549019607843,0.98,0.35364556
25148,-0.5294117647058824,0.98,0.35957292
25149,-0.5215686274509804,0.98,0.36549595
25150,-0.5137254901960784,0.98,0.37141448
25151,-0.5058823529411764,0.98,0.37732884
25152,-0.4980392156862745,0.98,0.3832386
25153,-0.4901960784313726,0.98,0.38914323
25154,-0.48235294117647065,0.98,0.39504248
25155,-0.4745098039215686,0.98,0.40093642
25156,-0.4666666666666667,0.98,0.40682486
25157,-0.45882352941176474,0.98,0.4127081
25158,-0.4509803921568627,0.98,0.4185868
25159,-0.44313725490196076,0.98,0.42446148
25160,-0.43529411764705883,0.98,0.4303334
25161,-0.4274509803921569,0.98,0.43620315
25162,-0.41960784313725497,0.98,0.4420723
25163,-0.4117647058823529,0.98,0.4479412
25164,-0.403921568627451,0.98,0.4538111
25165,-0.39607843137254906,0.98,0.4596822
25166,-0.388235294117647,0.98,0.46555474
25167,-0.3803921568627451,0.98,0.47142866
25168,-0.37254901960784315,0.98,0.4773034
25169,-0.3647058823529412,0.98,0.48317823
25170,-0.3568627450980393,0.98,0.48905224
25171,-0.34901960784313724,0.98,0.49492428
25172,-0.3411764705882353,0.98,0.50079316
25173,-0.33333333333333337,0.98,0.50665724
25174,-0.3254901960784313,0.98,0.5125158
25175,-0.3176470588235294,0.98,0.5183679
25176,-0.30980392156862746,0.98,0.5242126
25177,-0.3019607843137255,0.98,0.5300497
25178,-0.2941176470588236,0.98,0.5358791
25179,-0.28627450980392155,0.98,0.541701
25180,-0.2784313725490196,0.98,0.54751587
25181,-0.2705882352941177,0.98,0.55332446
25182,-0.26274509803921564,0.98,0.5591276
25183,-0.2549019607843137,0.98,0.5649262
25184,-0.24705882352941178,0.98,0.5707208
25185,-0.23921568627450984,0.98,0.576512
25186,-0.2313725490196079,0.98,0.5823006
25187,-0.22352941176470587,0.98,0.5880867
25188,-0.21568627450980393,0.98,0.5938704
25189,-0.207843137254902,0.98,0.59965104
25190,-0.19999999999999996,0.98,0.6054287
25191,-0.19215686274509802,0.98,0.61120236
25192,-0.1843137254901961,0.98,0.61697125
25193,-0.17647058823529416,0.98,0.62273425
25194,-0.16862745098039222,0.98,0.62849027
25195,-0.16078431372549018,0.98,0.6342379
25196,-0.15294117647058825,0.98,0.63997626
25197,-0.14509803921568631,0.98,0.6457036
25198,-0.13725490196078427,0.98,0.6514188
25199,-0.12941176470588234,0.98,0.6571206
25200,-0.1215686274509804,0.98,0.6628077
25201,-0.11372549019607847,0.98,0.66847885
25202,-0.10588235294117654,0.98,0.67413247
25203,-0.0980392156862745,0.98,0.6797675
25204,-0.09019607843137256,0.98,0.68538254
25205,-0.08235294117647063,0.98,0.6909762
25206,-0.07450980392156858,0.98,0.69654673
25207,-0.06666666666666665,0.98,0.7020925
25208,-0.05882352941176472,0.98,0.70761216
25209,-0.050980392156862786,0.98,0.71310395
25210,-0.04313725490196085,0.98,0.7185668
25211,-0.03529411764705881,0.98,0.72400033
25212,-0.027450980392156876,0.98,0.7294061
25213,-0.019607843137254943,0.98,0.73478925
25214,-0.0117647058823529,0.98,0.74016124
25215,-0.0039215686274509665,0.98,0.74554473
25216,0.0039215686274509665,0.98,0.7509815
25217,0.0117647058823529,0.98,0.7565412
25218,0.019607843137254832,0.98,0.7623297
25219,0.027450980392156765,0.98,0.7684542
25220,0.0352941176470587,0.98,0.7748136
25221,0.04313725490196085,0.98,0.7802573
25222,0.050980392156862786,0.98,0.7801742
25223,0.05882352941176472,0.98,0.7627208
25224,0.06666666666666665,0.98,0.7136358
25225,0.07450980392156858,0.98,0.63839436
25226,0.08235294117647052,0.98,0.5521709
25227,0.09019607843137245,0.98,0.45845422
25228,0.0980392156862746,0.98,0.3740556
25229,0.10588235294117654,0.98,0.3200741
25230,0.11372549019607847,0.98,0.28799957
25231,0.1215686274509804,0.98,0.2436364
25232,0.12941176470588234,0.98,-0.22652842
25233,0.13725490196078427,0.98,-0.638413
25234,0.1450980392156862,0.98,-0.6545525
25235,0.15294117647058814,0.98,-0.6530887
25236,0.16078431372549007,0.98,-0.6494527
25237,0.16862745098039222,0.98,-0.64517
25238,0.17647058823529416,0.98,-0.6405722
25239,0.1843137254901961,0.98,-0.63578105
25240,0.19215686274509802,0.98,-0.63085675
25241,0.19999999999999996,0.98,-0.6258346
25242,0.2078431372549019,0.98,-0.62073874
25243,0.21568627450980382,0.98,-0.6155871
25244,0.22352941176470598,0.98,-0.6103903
25245,0.2313725490196079,0.98,-0.60515225
25246,0.23921568627450984,0.98,-0.5998703
25247,0.24705882352941178,0.98,-0.59453523
25248,0.2549019607843137,0.98,-0.5891335
25249,0.26274509803921564,0.98,-0.58364844
25250,0.2705882352941176,0.98,-0.57806295
25251,0.2784313725490195,0.98,-0.5723614
25252,0.28627450980392144,0.98,-0.56653243
25253,0.2941176470588236,0.98,-0.56056976
25254,0.3019607843137255,0.98,-0.55447435
25255,0.30980392156862746,0.98,-0.54825395
25256,0.3176470588235294,0.98,-0.54192257
25257,0.3254901960784313,0.98,-0.5354991
25258,0.33333333333333326,0.98,-0.5290046
25259,0.3411764705882352,0.98,-0.52245986
25260,0.34901960784313735,0.98,-0.51588285
25261,0.3568627450980393,0.98,-0.5092869
25262,0.3647058823529412,0.98,-0.5026802
25263,0.37254901960784315,0.98,-0.4960648
25264,0.3803921568627451,0.98,-0.48943886
25265,0.388235294117647,0.98,-0.48279643
25266,0.39607843137254894,0.98,-0.47613028
25267,0.4039215686274509,0.98,-0.46943247
25268,0.4117647058823528,0.98,-0.46269575
25269,0.41960784313725497,0.98,-0.45591396
25270,0.4274509803921569,0.98,-0.4490838
25271,0.43529411764705883,0.98,-0.44220367
25272,0.44313725490196076,0.98,-0.43527445
25273,0.4509803921568627,0.98,-0.42829955
25274,0.45882352941176463,0.98,-0.4212848
25275,0.46666666666666656,0.98,-0.41423735
25276,0.4745098039215687,0.98,-0.40716702
25277,0.48235294117647065,0.98,-0.40008458
25278,0.4901960784313726,0.98,-0.39300203
25279,0.4980392156862745,0.98,-0.3859325
25280,0.5058823529411764,0.98,-0.3788893
25281,0.5137254901960784,0.98,-0.37188554
25282,0.5215686274509803,0.98,-0.36493394
25283,0.5294117647058822,0.98,-0.358046
25284,0.5372549019607842,0.98,-0.35123155
25285,0.5450980392156863,0.98,-0.34449822
25286,0.5529411764705883,0.98,-0.33785138
25287,0.5607843137254902,0.98,-0.33129334
25288,0.5686274509803921,0.98,-0.3248238
25289,0.5764705882352941,0.98,-0.31843957
25290,0.584313725490196,0.98,-0.31213528
25291,0.5921568627450979,0.98,-0.30590433
25292,0.6000000000000001,0.98,-0.29973802
25293,0.607843137254902,0.98,-0.29362714
25294,0.615686274509804,0.98,-0.28756326
25295,0.6235294117647059,0.98,-0.2815376
25296,0.6313725490196078,0.98,-0.27554244
25297,0.6392156862745098,0.98,-0.26957116
25298,0.6470588235294117,0.98,-0.263618
25299,0.6549019607843136,0.98,-0.25767842
25300,0.6627450980392156,0.98,-0.25174883
25301,0.6705882352941177,0.98,-0.2458264
25302,0.6784313725490196,0.98,-0.23990877
25303,0.6862745098039216,0.98,-0.23399417
25304,0.6941176470588235,0.98,-0.22808082
25305,0.7019607843137254,0.98,-0.22216721
25306,0.7098039215686274,0.98,-0.21625176
25307,0.7176470588235293,0.98,-0.21033318
25308,0.7254901960784315,0.98,-0.20441008
25309,0.7333333333333334,0.98,-0.1984812
25310,0.7411764705882353,0.98,-0.19254608
25311,0.7490196078431373,0.98,-0.18660448
25312,0.7568627450980392,0.98,-0.18065685
25313,0.7647058823529411,0.98,-0.17470467
25314,0.7725490196078431,0.98,-0.16874999
25315,0.780392156862745,0.98,-0.16279592
25316,0.7882352941176469,0.98,-0.15684593
25317,0.7960784313725491,0.98,-0.15090396
25318,0.803921568627451,0.98,-0.1449739
25319,0.8117647058823529,0.98,-0.13905974
25320,0.8196078431372549,0.98,-0.1331646
25321,0.8274509803921568,0.98,-0.1272909
25322,0.8352941176470587,0.98,-0.12144024
25323,0.8431372549019607,0.98,-0.11561314
25324,0.8509803921568628,0.98,-0.10980969
25325,0.8588235294117648,0.98,-0.104029156
25326,0.8666666666666667,0.98,-0.098270886
25327,0.8745098039215686,0.98,-0.09253421
25328,0.8823529411764706,0.98,-0.08681909
25329,0.8901960784313725,0.98,-0.08112573
25330,0.8980392156862744,0.98,-0.07545503
25331,0.9058823529411764,0.98,-0.06980888
25332,0.9137254901960783,0.98,-0.06418932
25333,0.9215686274509804,0.98,-0.058599528
25334,0.9294117647058824,0.98,-0.05304287
25335,0.9372549019607843,0.98,-0.047523554
25336,0.9450980392156862,0.98,-0.04204623
25337,0.9529411764705882,0.98,-0.03661562
25338,0.9607843137254901,0.98,-0.031237673
25339,0.968627450980392,0.98,-0.025918301
25340,0.9764705882352942,0.98,-0.020663913
25341,0.9843137254901961,0.98,-0.015481364
25342,0.9921568627450981,0.98,-0.010377567
25343,1.0,0.98,-0.005359392
25344,-1.0,0.99,0.0036560935
25345,-0.9921568627450981,0.99,0.008723978
25346,-0.9843137254901961,0.99,0.013900492
25347,-0.9764705882352941,0.99,0.019180808
