,x,t,u_pred
20154,0.45882352941176463,0.78,-0.4839317
20155,0.46666666666666656,0.78,-0.4765992
20156,0.4745098039215687,0.78,-0.46923795
20157,0.48235294117647065,0.78,-0.46185008
20158,0.4901960784313726,0.78,-0.45443708
20159,0.4980392156862745,0.78,-0.4470017
20160,0.5058823529411764,0.78,-0.4395464
20161,0.5137254901960784,0.78,-0.43207356
20162,0.5215686274509803,0.78,-0.4245862
20163,0.5294117647058822,0.78,-0.41708687
20164,0.5372549019607842,0.78,-0.40957853
20165,0.5450980392156863,0.78,-0.40206376
20166,0.5529411764705883,0.78,-0.39454535
20167,0.5607843137254902,0.78,-0.38702586
20168,0.5686274509803921,0.78,-0.37950763
20169,0.5764705882352941,0.78,-0.37199315
20170,0.584313725490196,0.78,-0.36448434
20171,0.5921568627450979,0.78,-0.3569837
20172,0.6000000000000001,0.78,-0.34949288
20173,0.607843137254902,0.78,-0.34201422
20174,0.615686274509804,0.78,-0.33454952
20175,0.6235294117647059,0.78,-0.3271009
20176,0.6313725490196078,0.78,-0.31967032
20177,0.6392156862745098,0.78,-0.31226024
20178,0.6470588235294117,0.78,-0.30487254
20179,0.6549019607843136,0.78,-0.29751024
20180,0.6627450980392156,0.78,-0.29017526
20181,0.6705882352941177,0.78,-0.28287026
20182,0.6784313725490196,0.78,-0.275598
20183,0.6862745098039216,0.78,-0.26836094
20184,0.6941176470588235,0.78,-0.2611613
20185,0.7019607843137254,0.78,-0.25400132
20186,0.7098039215686274,0.78,-0.2468828
20187,0.7176470588235293,0.78,-0.23980701
20188,0.7254901960784315,0.78,-0.23277482
20189,0.7333333333333334,0.78,-0.22578648
20190,0.7411764705882353,0.78,-0.21884176
20191,0.7490196078431373,0.78,-0.21193984
20192,0.7568627450980392,0.78,-0.20507923
20193,0.7647058823529411,0.78,-0.1982584
20194,0.7725490196078431,0.78,-0.19147521
20195,0.780392156862745,0.78,-0.18472692
20196,0.7882352941176469,0.78,-0.17801127
20197,0.7960784313725491,0.78,-0.17132646
20198,0.803921568627451,0.78,-0.16466981
20199,0.8117647058823529,0.78,-0.1580401
20200,0.8196078431372549,0.78,-0.15143552
20201,0.8274509803921568,0.78,-0.1448558
20202,0.8352941176470587,0.78,-0.13830027
20203,0.8431372549019607,0.78,-0.1317698
20204,0.8509803921568628,0.78,-0.12526503
20205,0.8588235294117648,0.78,-0.11878815
20206,0.8666666666666667,0.78,-0.11234063
20207,0.8745098039215686,0.78,-0.10592583
20208,0.8823529411764706,0.78,-0.099546224
20209,0.8901960784313725,0.78,-0.09320566
20210,0.8980392156862744,0.78,-0.086907685
20211,0.9058823529411764,0.78,-0.08065644
20212,0.9137254901960783,0.78,-0.074456036
20213,0.9215686274509804,0.78,-0.06831008
20214,0.9294117647058824,0.78,-0.06222326
20215,0.9372549019607843,0.78,-0.056199107
20216,0.9450980392156862,0.78,-0.05024195
20217,0.9529411764705882,0.78,-0.044355128
20218,0.9607843137254901,0.78,-0.038542096
20219,0.968627450980392,0.78,-0.032805983
20220,0.9764705882352942,0.78,-0.027149979
20221,0.9843137254901961,0.78,-0.021576528
20222,0.9921568627450981,0.78,-0.016087595
20223,1.0,0.78,-0.010685686
20224,-1.0,0.79,0.0029547028
20225,-0.9921568627450981,0.79,0.009524208
20226,-0.9843137254901961,0.79,0.016117115
20227,-0.9764705882352941,0.79,0.02273203
20228,-0.9686274509803922,0.79,0.029367615
20229,-0.9607843137254902,0.79,0.036022108
20230,-0.9529411764705882,0.79,0.04269475
20231,-0.9450980392156862,0.79,0.049383987
20232,-0.9372549019607843,0.79,0.056088645
20233,-0.9294117647058824,0.79,0.0628078
20234,-0.9215686274509804,0.79,0.06954031
20235,-0.9137254901960784,0.79,0.07628554
20236,-0.9058823529411765,0.79,0.083042756
20237,-0.8980392156862745,0.79,0.08981122
20238,-0.8901960784313725,0.79,0.096590385
20239,-0.8823529411764706,0.79,0.10338004
20240,-0.8745098039215686,0.79,0.1101792
20241,-0.8666666666666667,0.79,0.11698833
20242,-0.8588235294117648,0.79,0.123806894
20243,-0.8509803921568627,0.79,0.1306348
20244,-0.8431372549019608,0.79,0.13747182
20245,-0.8352941176470589,0.79,0.14431821
20246,-0.8274509803921568,0.79,0.15117379
20247,-0.8196078431372549,0.79,0.15803884
20248,-0.8117647058823529,0.79,0.16491318
20249,-0.803921568627451,0.79,0.17179693
20250,-0.7960784313725491,0.79,0.17869036
20251,-0.788235294117647,0.79,0.18559337
20252,-0.7803921568627451,0.79,0.19250605
20253,-0.7725490196078432,0.79,0.19942816
20254,-0.7647058823529411,0.79,0.20636003
20255,-0.7568627450980392,0.79,0.21330124
20256,-0.7490196078431373,0.79,0.22025192
20257,-0.7411764705882353,0.79,0.22721137
20258,-0.7333333333333334,0.79,0.23417962
20259,-0.7254901960784313,0.79,0.24115628
20260,-0.7176470588235294,0.79,0.2481409
20261,-0.7098039215686275,0.79,0.25513306
20262,-0.7019607843137254,0.79,0.26213205
20263,-0.6941176470588235,0.79,0.26913747
20264,-0.6862745098039216,0.79,0.27614886
20265,-0.6784313725490196,0.79,0.28316528
20266,-0.6705882352941177,0.79,0.2901863
20267,-0.6627450980392157,0.79,0.29721108
20268,-0.6549019607843137,0.79,0.3042396
20269,-0.6470588235294118,0.79,0.31127092
20270,-0.6392156862745098,0.79,0.3183046
20271,-0.6313725490196078,0.79,0.32534015
20272,-0.6235294117647059,0.79,0.33237723
20273,-0.615686274509804,0.79,0.33941558
20274,-0.607843137254902,0.79,0.34645483
20275,-0.6,0.79,0.35349467
20276,-0.592156862745098,0.79,0.3605354
20277,-0.5843137254901961,0.79,0.36757642
20278,-0.5764705882352941,0.79,0.37461784
20279,-0.5686274509803921,0.79,0.38165942
20280,-0.5607843137254902,0.79,0.38870138
20281,-0.5529411764705883,0.79,0.39574334
20282,-0.5450980392156863,0.79,0.40278524
20283,-0.5372549019607843,0.79,0.40982673
20284,-0.5294117647058824,0.79,0.41686746
20285,-0.5215686274509804,0.79,0.42390713
20286,-0.5137254901960784,0.79,0.43094507
20287,-0.5058823529411764,0.79,0.43798074
20288,-0.4980392156862745,0.79,0.4450133
20289,-0.4901960784313726,0.79,0.45204177
20290,-0.48235294117647065,0.79,0.4590652
20291,-0.4745098039215686,0.79,0.4660824
20292,-0.4666666666666667,0.79,0.47309223
20293,-0.45882352941176474,0.79,0.48009342
20294,-0.4509803921568627,0.79,0.48708495
20295,-0.44313725490196076,0.79,0.49406525
20296,-0.43529411764705883,0.79,0.50103325
20297,-0.4274509803921569,0.79,0.50798774
20298,-0.41960784313725497,0.79,0.5149277
20299,-0.4117647058823529,0.79,0.5218523
20300,-0.403921568627451,0.79,0.5287606
20301,-0.39607843137254906,0.79,0.5356521
20302,-0.388235294117647,0.79,0.5425263
20303,-0.3803921568627451,0.79,0.54938316
20304,-0.37254901960784315,0.79,0.5562224
20305,-0.3647058823529412,0.79,0.563044
20306,-0.3568627450980393,0.79,0.56984836
20307,-0.34901960784313724,0.79,0.5766359
20308,-0.3411764705882353,0.79,0.5834066
20309,-0.33333333333333337,0.79,0.5901614
20310,-0.3254901960784313,0.79,0.5969003
20311,-0.3176470588235294,0.79,0.6036236
20312,-0.30980392156862746,0.79,0.6103317
20313,-0.3019607843137255,0.79,0.61702466
20314,-0.2941176470588236,0.79,0.62370193
20315,-0.28627450980392155,0.79,0.6303635
20316,-0.2784313725490196,0.79,0.6370085
20317,-0.2705882352941177,0.79,0.6436358
20318,-0.26274509803921564,0.79,0.6502443
20319,-0.2549019607843137,0.79,0.65683264
20320,-0.24705882352941178,0.79,0.663399
20321,-0.23921568627450984,0.79,0.66994125
20322,-0.2313725490196079,0.79,0.6764576
20323,-0.22352941176470587,0.79,0.68294543
20324,-0.21568627450980393,0.79,0.689403
20325,-0.207843137254902,0.79,0.69582814
20326,-0.19999999999999996,0.79,0.7022185
20327,-0.19215686274509802,0.79,0.70857245
20328,-0.1843137254901961,0.79,0.7148885
20329,-0.17647058823529416,0.79,0.72116524
20330,-0.16862745098039222,0.79,0.7274017
20331,-0.16078431372549018,0.79,0.7335971
20332,-0.15294117647058825,0.79,0.73975134
20333,-0.14509803921568631,0.79,0.7458642
20334,-0.13725490196078427,0.79,0.7519362
20335,-0.12941176470588234,0.79,0.7579675
20336,-0.1215686274509804,0.79,0.7639589
20337,-0.11372549019607847,0.79,0.7699109
20338,-0.10588235294117654,0.79,0.7758239
20339,-0.0980392156862745,0.79,0.78169835
20340,-0.09019607843137256,0.79,0.7875344
20341,-0.08235294117647063,0.79,0.7933317
20342,-0.07450980392156858,0.79,0.7990895
20343,-0.06666666666666665,0.79,0.8048069
20344,-0.05882352941176472,0.79,0.81048244
20345,-0.050980392156862786,0.79,0.816115
20346,-0.04313725490196085,0.79,0.821703
20347,-0.03529411764705881,0.79,0.8272454
20348,-0.027450980392156876,0.79,0.8327407
20349,-0.019607843137254943,0.79,0.8381839
20350,-0.0117647058823529,0.79,0.8435598
20351,-0.0039215686274509665,0.79,0.84882355
20352,0.0039215686274509665,0.79,0.85385436
20353,0.0117647058823529,0.79,0.8583419
20354,0.019607843137254832,0.79,0.8615082
20355,0.027450980392156765,0.79,0.86140853
20356,0.0352941176470587,0.79,0.85308963
20357,0.04313725490196085,0.79,0.82357997
20358,0.050980392156862786,0.79,0.7398862
20359,0.05882352941176472,0.79,0.54868877
20360,0.06666666666666665,0.79,0.30046117
20361,0.07450980392156858,0.79,0.14128111
20362,0.08235294117647052,0.79,0.06048822
20363,0.09019607843137245,0.79,0.015502226
20364,0.0980392156862746,0.79,-0.014352713
20365,0.10588235294117654,0.79,-0.039931405
20366,0.11372549019607847,0.79,-0.07012838
20367,0.1215686274509804,0.79,-0.1183324
20368,0.12941176470588234,0.79,-0.20767084
20369,0.13725490196078427,0.79,-0.35543087
20370,0.1450980392156862,0.79,-0.5176141
20371,0.15294117647058814,0.79,-0.6265965
20372,0.16078431372549007,0.79,-0.679899
20373,0.16862745098039222,0.79,-0.70125824
20374,0.17647058823529416,0.79,-0.7073916
20375,0.1843137254901961,0.79,-0.7067316
20376,0.19215686274509802,0.79,-0.7031101
20377,0.19999999999999996,0.79,-0.69820166
20378,0.2078431372549019,0.79,-0.6927272
20379,0.21568627450980382,0.79,-0.68699336
20380,0.22352941176470598,0.79,-0.6811271
20381,0.2313725490196079,0.79,-0.6751779
20382,0.23921568627450984,0.79,-0.6691627
20383,0.24705882352941178,0.79,-0.66308475
20384,0.2549019607843137,0.79,-0.6569431
20385,0.26274509803921564,0.79,-0.6507357
20386,0.2705882352941176,0.79,-0.6444611
20387,0.2784313725490195,0.79,-0.63811934
20388,0.28627450980392144,0.79,-0.63171184
20389,0.2941176470588236,0.79,-0.6252401
20390,0.3019607843137255,0.79,-0.61870766
20391,0.30980392156862746,0.79,-0.61211765
20392,0.3176470588235294,0.79,-0.6054743
20393,0.3254901960784313,0.79,-0.5987814
20394,0.33333333333333326,0.79,-0.5920424
20395,0.3411764705882352,0.79,-0.5852608
20396,0.34901960784313735,0.79,-0.5784401
20397,0.3568627450980393,0.79,-0.57158244
20398,0.3647058823529412,0.79,-0.5646902
20399,0.37254901960784315,0.79,-0.55776465
20400,0.3803921568627451,0.79,-0.55080676
20401,0.388235294117647,0.79,-0.54381764
20402,0.39607843137254894,0.79,-0.5367976
20403,0.4039215686274509,0.79,-0.5297465
20404,0.4117647058823528,0.79,-0.5226645
20405,0.41960784313725497,0.79,-0.5155512
20406,0.4274509803921569,0.79,-0.5084072
20407,0.43529411764705883,0.79,-0.50123227
20408,0.44313725490196076,0.79,-0.49402666
20409,0.4509803921568627,0.79,-0.48679116
20410,0.45882352941176463,0.79,-0.47952658
20411,0.46666666666666656,0.79,-0.47223428
20412,0.4745098039215687,0.79,-0.46491563
20413,0.48235294117647065,0.79,-0.4575726
20414,0.4901960784313726,0.79,-0.45020714
20415,0.4980392156862745,0.79,-0.4428217
20416,0.5058823529411764,0.79,-0.43541902
20417,0.5137254901960784,0.79,-0.42800143
20418,0.5215686274509803,0.79,-0.42057183
20419,0.5294117647058822,0.79,-0.41313288
20420,0.5372549019607842,0.79,-0.40568718
20421,0.5450980392156863,0.79,-0.39823762
20422,0.5529411764705883,0.79,-0.39078665
20423,0.5607843137254902,0.79,-0.38333672
20424,0.5686274509803921,0.79,-0.37589
20425,0.5764705882352941,0.79,-0.36844867
20426,0.584313725490196,0.79,-0.36101475
20427,0.5921568627450979,0.79,-0.35359016
20428,0.6000000000000001,0.79,-0.3461767
20429,0.607843137254902,0.79,-0.33877617
20430,0.615686274509804,0.79,-0.33139053
20431,0.6235294117647059,0.79,-0.3240217
20432,0.6313725490196078,0.79,-0.31667128
20433,0.6392156862745098,0.79,-0.3093418
20434,0.6470588235294117,0.79,-0.302035
20435,0.6549019607843136,0.79,-0.2947532
20436,0.6627450980392156,0.79,-0.2874992
20437,0.6705882352941177,0.79,-0.28027493
20438,0.6784313725490196,0.79,-0.273083
20439,0.6862745098039216,0.79,-0.2659258
20440,0.6941176470588235,0.79,-0.25880554
20441,0.7019607843137254,0.79,-0.2517242
20442,0.7098039215686274,0.79,-0.24468333
20443,0.7176470588235293,0.79,-0.23768419
20444,0.7254901960784315,0.79,-0.23072731
20445,0.7333333333333334,0.79,-0.22381306
20446,0.7411764705882353,0.79,-0.216941
20447,0.7490196078431373,0.79,-0.21011004
20448,0.7568627450980392,0.79,-0.20331877
20449,0.7647058823529411,0.79,-0.19656551
20450,0.7725490196078431,0.79,-0.18984848
20451,0.780392156862745,0.79,-0.18316466
20452,0.7882352941176469,0.79,-0.17651239
20453,0.7960784313725491,0.79,-0.1698893
20454,0.803921568627451,0.79,-0.16329336
20455,0.8117647058823529,0.79,-0.15672335
20456,0.8196078431372549,0.79,-0.1501778
20457,0.8274509803921568,0.79,-0.14365622
20458,0.8352941176470587,0.79,-0.13715866
20459,0.8431372549019607,0.79,-0.13068551
20460,0.8509803921568628,0.79,-0.1242381
20461,0.8588235294117648,0.79,-0.11781797
20462,0.8666666666666667,0.79,-0.11142731
20463,0.8745098039215686,0.79,-0.10506895
20464,0.8823529411764706,0.79,-0.098746
20465,0.8901960784313725,0.79,-0.092461616
20466,0.8980392156862744,0.79,-0.086219996
20467,0.9058823529411764,0.79,-0.08002436
20468,0.9137254901960783,0.79,-0.07387912
20469,0.9215686274509804,0.79,-0.067788005
20470,0.9294117647058824,0.79,-0.061755273
20471,0.9372549019607843,0.79,-0.055784825
20472,0.9450980392156862,0.79,-0.04988018
20473,0.9529411764705882,0.79,-0.044044737
20474,0.9607843137254901,0.79,-0.03828231
20475,0.968627450980392,0.79,-0.032595728
20476,0.9764705882352942,0.79,-0.026987944
20477,0.9843137254901961,0.79,-0.021461163
20478,0.9921568627450981,0.79,-0.016018096
20479,1.0,0.79,-0.010660175
20480,-1.0,0.8,0.0029249005
20481,-0.9921568627450981,0.8,0.009439629
20482,-0.9843137254901961,0.8,0.015977617
20483,-0.9764705882352941,0.8,0.022536833
20484,-0.9686274509803922,0.8,0.029116336
20485,-0.9607843137254902,0.8,0.03571425
20486,-0.9529411764705882,0.8,0.04232982
20487,-0.9450980392156862,0.8,0.048961353
20488,-0.9372549019607843,0.8,0.05560827
20489,-0.9294117647058824,0.8,0.062268946
20490,-0.9215686274509804,0.8,0.068942904
20491,-0.9137254901960784,0.8,0.07562894
20492,-0.9058823529411765,0.8,0.082326844
20493,-0.8980392156862745,0.8,0.08903575
20494,-0.8901960784313725,0.8,0.09575498
20495,-0.8823529411764706,0.8,0.10248412
20496,-0.8745098039215686,0.8,0.10922305
20497,-0.8666666666666667,0.8,0.11597139
20498,-0.8588235294117648,0.8,0.122728705
20499,-0.8509803921568627,0.8,0.12949538
20500,-0.8431372549019608,0.8,0.13627104
20501,-0.8352941176470589,0.8,0.14305583
20502,-0.8274509803921568,0.8,0.1498495
20503,-0.8196078431372549,0.8,0.15665232
20504,-0.8117647058823529,0.8,0.16346443
20505,-0.803921568627451,0.8,0.17028561
20506,-0.7960784313725491,0.8,0.17711644
20507,-0.788235294117647,0.8,0.1839567
20508,-0.7803921568627451,0.8,0.19080645
20509,-0.7725490196078432,0.8,0.19766557
20510,-0.7647058823529411,0.8,0.20453405
20511,-0.7568627450980392,0.8,0.21141216
20512,-0.7490196078431373,0.8,0.21829918
20513,-0.7411764705882353,0.8,0.22519538
20514,-0.7333333333333334,0.8,0.23210022
20515,-0.7254901960784313,0.8,0.2390134
20516,-0.7176470588235294,0.8,0.24593449
20517,-0.7098039215686275,0.8,0.2528632
20518,-0.7019607843137254,0.8,0.25979888
20519,-0.6941176470588235,0.8,0.2667409
20520,-0.6862745098039216,0.8,0.2736888
20521,-0.6784313725490196,0.8,0.28064212
20522,-0.6705882352941177,0.8,0.28759995
20523,-0.6627450980392157,0.8,0.2945619
20524,-0.6549019607843137,0.8,0.30152717
20525,-0.6470588235294118,0.8,0.30849555
20526,-0.6392156862745098,0.8,0.31546634
20527,-0.6313725490196078,0.8,0.32243904
20528,-0.6235294117647059,0.8,0.32941338
20529,-0.615686274509804,0.8,0.33638886
20530,-0.607843137254902,0.8,0.34336522
20531,-0.6,0.8,0.35034242
20532,-0.592156862745098,0.8,0.35732028
20533,-0.5843137254901961,0.8,0.36429858
20534,-0.5764705882352941,0.8,0.37127715
20535,-0.5686274509803921,0.8,0.378256
20536,-0.5607843137254902,0.8,0.38523516
20537,-0.5529411764705883,0.8,0.39221454
20538,-0.5450980392156863,0.8,0.39919385
20539,-0.5372549019607843,0.8,0.40617302
20540,-0.5294117647058824,0.8,0.4131517
20541,-0.5215686274509804,0.8,0.42012963
20542,-0.5137254901960784,0.8,0.4271063
20543,-0.5058823529411764,0.8,0.43408102
20544,-0.4980392156862745,0.8,0.44105324
20545,-0.4901960784313726,0.8,0.44802192
20546,-0.48235294117647065,0.8,0.45498648
20547,-0.4745098039215686,0.8,0.46194547
20548,-0.4666666666666667,0.8,0.4688979
20549,-0.45882352941176474,0.8,0.47584286
20550,-0.4509803921568627,0.8,0.4827787
20551,-0.44313725490196076,0.8,0.48970446
20552,-0.43529411764705883,0.8,0.49661884
20553,-0.4274509803921569,0.8,0.50352067
20554,-0.41960784313725497,0.8,0.5104089
20555,-0.4117647058823529,0.8,0.51728255
20556,-0.403921568627451,0.8,0.5241407
20557,-0.39607843137254906,0.8,0.5309829
20558,-0.388235294117647,0.8,0.5378085
20559,-0.3803921568627451,0.8,0.54461706
20560,-0.37254901960784315,0.8,0.55140865
20561,-0.3647058823529412,0.8,0.5581833
20562,-0.3568627450980393,0.8,0.5649408
20563,-0.34901960784313724,0.8,0.5716818
20564,-0.3411764705882353,0.8,0.5784065
20565,-0.33333333333333337,0.8,0.5851154
20566,-0.3254901960784313,0.8,0.5918088
20567,-0.3176470588235294,0.8,0.59848726
20568,-0.30980392156862746,0.8,0.60515076
20569,-0.3019607843137255,0.8,0.61179966
20570,-0.2941176470588236,0.8,0.6184339
20571,-0.28627450980392155,0.8,0.6250533
20572,-0.2784313725490196,0.8,0.631657
20573,-0.2705882352941177,0.8,0.63824457
20574,-0.26274509803921564,0.8,0.64481467
20575,-0.2549019607843137,0.8,0.65136606
20576,-0.24705882352941178,0.8,0.6578973
20577,-0.23921568627450984,0.8,0.66440624
20578,-0.2313725490196079,0.8,0.6708911
20579,-0.22352941176470587,0.8,0.67734975
20580,-0.21568627450980393,0.8,0.68377966
20581,-0.207843137254902,0.8,0.6901793
20582,-0.19999999999999996,0.8,0.696546
20583,-0.19215686274509802,0.8,0.70287806
20584,-0.1843137254901961,0.8,0.70917386
20585,-0.17647058823529416,0.8,0.71543175
20586,-0.16862745098039222,0.8,0.7216505
20587,-0.16078431372549018,0.8,0.72782975
20588,-0.15294117647058825,0.8,0.7339686
20589,-0.14509803921568631,0.8,0.7400672
20590,-0.13725490196078427,0.8,0.74612576
20591,-0.12941176470588234,0.8,0.7521449
20592,-0.1215686274509804,0.8,0.75812536
20593,-0.11372549019607847,0.8,0.7640678
20594,-0.10588235294117654,0.8,0.76997346
20595,-0.0980392156862745,0.8,0.77584314
20596,-0.09019607843137256,0.8,0.7816773
20597,-0.08235294117647063,0.8,0.78747696
20598,-0.07450980392156858,0.8,0.7932419
20599,-0.06666666666666665,0.8,0.7989724
20600,-0.05882352941176472,0.8,0.8046681
20601,-0.050980392156862786,0.8,0.8103285
20602,-0.04313725490196085,0.8,0.8159533
20603,-0.03529411764705881,0.8,0.8215423
20604,-0.027450980392156876,0.8,0.8270946
20605,-0.019607843137254943,0.8,0.83260685
20606,-0.0117647058823529,0.8,0.8380664
20607,-0.0039215686274509665,0.8,0.8434349
20608,0.0039215686274509665,0.8,0.8486075
20609,0.0117647058823529,0.8,0.8533135
20610,0.019607843137254832,0.8,0.8568738
20611,0.027450980392156765,0.8,0.85759336
20612,0.0352941176470587,0.8,0.85117954
20613,0.04313725490196085,0.8,0.8264733
20614,0.050980392156862786,0.8,0.754799
20615,0.05882352941176472,0.8,0.5830504
20616,0.06666666666666665,0.8,0.33334425
20617,0.07450980392156858,0.8,0.1580256
20618,0.08235294117647052,0.8,0.068280205
20619,0.09019607843137245,0.8,0.018948358
20620,0.0980392156862746,0.8,-0.013279844
20621,0.10588235294117654,0.8,-0.040835086
